Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADI,AME,ADI,AME,ADI,AME,ADI,AME,ADI,AME,
Date,,,,,,,,,,,
2018-10-22,73.4256362915039,67.6106948852539,74.17278666475686,68.07102623999907,73.2566350844604,67.39011776769048,73.83479103677675,67.96553379030162,2337000,1527800,CBOE
2018-10-23,73.51458740234375,65.22274780273438,73.83479666847789,66.36397305008745,70.8906507374172,64.57061595422446,71.81569897445944,66.36397305008745,4656400,1712600,CBOE
2018-10-24,69.21846008300781,62.70054626464844,71.81570728799643,65.3953897595241,69.16509412784352,62.54710730666695,71.44213202962989,64.87751955748452,7790900,2277600,CBOE
2018-10-25,70.33917236328125,63.70750045776367,71.06853628003104,64.2925014209532,70.05454270762539,63.07454571724288,70.21464731306345,63.26635350984879,4192500,1553600,CBOE
2018-10-26,70.2947006225586,63.99518966674805,71.24643172942534,64.90625263433704,68.15108487868966,62.614203233022685,68.9871807273262,62.710103442760946,4536600,1649900,CBOE
2018-10-29,71.52217864990234,63.00740432739258,72.89195442299241,65.19396889869138,70.2502381867981,62.24978745209031,72.3315916067283,64.9062609160495,5055500,1520900,CBOE
2018-10-30,73.64801788330078,63.659515380859375,73.70138383868009,63.88009240472494,71.53107783847796,62.51829067201831,71.70897566658942,62.82517567258199,4698800,1690800,CBOE
2018-10-31,74.4574203491211,64.33085632324219,74.98221038472329,65.28987323688604,73.71915973627584,64.20617944176871,74.65310453913861,64.44593367017967,3498700,1919200,CBOE
2018-11-01,78.27325439453125,68.69437408447266,78.71798879450017,69.00125918270045,74.46632901657458,66.95855593356399,74.85769746010192,66.95855593356399,3669500,2780100,CBOE
2018-11-02,77.54388427734375,69.65338897705078,79.17161368452301,70.20962048845915,76.71667808567133,68.71355659115717,78.55787808828312,69.49035787372279,3754900,2742500,CBOE
2018-11-05,76.83228302001953,70.49732971191406,77.75733103140638,70.79462258993047,76.12960212330916,69.40405110345355,77.46380481136804,69.99863685948637,2143600,2659200,CBOE
2018-11-06,78.2376708984375,71.5810317993164,78.27325046298091,71.84955540178845,76.82341883490415,70.02742154923178,76.99241328385028,70.22882156780523,1751300,2348700,CBOE
2018-11-07,78.54899597167969,72.15644073486328,79.1805180730039,72.45374099549164,77.73068621667726,71.10152344406177,79.17162827004955,71.96464025170644,2253800,1938600,CBOE
2018-11-08,79.98992156982422,71.89752197265625,80.12334323389284,72.33866901473661,77.90856125423392,71.64817544740362,77.90856125423392,72.0125993560646,2551100,1695500,CBOE
2018-11-09,77.90855407714844,71.39881896972656,79.81202318936785,71.86874260887613,77.39266742897277,70.22882427341213,79.57186285894683,71.44677275060948,3043200,1556800,CBOE
2018-11-12,74.89327239990234,69.75887298583984,77.04579211526313,71.52346752552732,74.80432687456546,69.65338056308434,76.85010788785682,71.48510597936925,3334300,1931700,CBOE
2018-11-13,75.8716812133789,69.8260269165039,77.21477403586209,70.72750525706272,75.27573203959153,69.58627266139521,75.46251964829236,69.76848823662796,3042500,1678100,CBOE
2018-11-14,76.60993194580078,69.9794692993164,77.48161420373049,71.5714336609039,76.02288616891524,69.82602307246908,76.77893315989395,70.74667848339658,2395700,1568300,CBOE
2018-11-15,79.89207458496094,71.35087585449219,79.93655073230099,71.62899169988344,76.52098755702556,69.28898756398462,76.52098755702556,69.43284159666563,4772900,1587500,CBOE
2018-11-16,79.58965301513672,71.3316879272461,80.01659414131429,71.87832737133344,77.95302726850443,70.83300226394803,78.3621820086358,70.90972538652302,3167900,1526900,CBOE
2018-11-19,76.06734466552734,69.62462615966797,80.02548364187763,71.35085952328949,76.0050821407181,69.39446415009122,79.7141710178314,71.19741330575941,6808500,1304900,CBOE
2018-11-20,79.18050384521484,68.32035827636719,79.93655769924649,69.38486756413027,74.57305552406136,67.89839583816124,75.39137191813126,69.03003601268784,6660100,1840300,CBOE
2018-11-21,79.7675552368164,69.28898620605469,80.7904456240355,69.89316435141012,78.4600351300858,68.8286547738411,79.65192674598941,68.87660855603498,3561100,1521100,CBOE
2018-11-23,78.84249114990234,68.7231674194336,79.51848914304601,69.2985762037096,78.15760335732067,68.43545936893577,78.8513877354468,68.5121824912978,1163000,324600,CBOE
2018-11-26,80.11444091796875,69.20267486572266,80.61254118969266,69.70136051975744,79.18049612237914,68.77111279679454,80.3279114935494,69.35611379130277,2474600,3050800,CBOE
2018-11-27,79.67858123779297,68.45462799072266,80.17668137234676,69.27938316190041,78.59342869942473,67.60110348141151,79.57184258634342,68.88619001287962,2614600,2139800,CBOE
2018-11-28,81.12730407714844,70.90013122558594,81.1899020318541,70.90972344482508,78.69491471258746,68.5217657079251,79.97370734957362,68.80947375134325,3864600,1350800,CBOE
2018-11-29,80.05419921875,70.2192153930664,81.01105770786495,70.70831603848903,79.90217656689678,69.84519940442497,80.46556506431317,70.43020027213961,2831700,1230700,CBOE
2018-11-30,82.2004165649414,70.42060089111328,82.24513231522303,70.82338617379578,79.40138389301733,69.81642296708954,80.21515733135139,70.07535427260908,3335800,1486600,CBOE
2018-12-03,83.62229919433594,72.97160339355469,84.61492887056552,73.19218053311471,82.99631276623957,71.60021604416623,83.47026972787485,71.60021604416623,3563800,1928300,CBOE
2018-12-04,80.87691497802734,69.12594604492188,83.50603598674208,72.8852908706591,80.78748347744155,69.04922293009811,83.2914153952005,72.77020619842347,3858000,2118600,CBOE
2018-12-06,80.06314086914062,68.69354248046875,80.08102989969868,68.85689820685215,77.05842506600378,66.051113504862,78.09577051305475,67.92484026795766,2957300,2967800,CBOE
2018-12-07,77.28199005126953,68.07856750488281,80.46556204096952,69.92346133366023,77.07631395888221,67.91521913410654,79.65178171868496,68.59744526878079,2961000,1619300,CBOE
2018-12-10,79.1241683959961,67.93441772460938,79.26724652161676,68.28033615318641,76.90639945621595,66.5315295780268,77.22833376719478,68.04972631111995,2600600,1517400,CBOE
2018-12-11,79.26722717285156,67.9632797241211,81.41345311460456,69.6544290709885,78.9452929404554,67.40596564503717,80.40294149898918,69.20281274245352,2094300,1729700,CBOE
2018-12-12,79.66071319580078,69.76973724365234,80.94844345360502,70.9804522585577,79.58917073073805,68.91455169013604,80.94844345360502,69.0394638804284,2301000,1950200,CBOE
2018-12-13,79.10626983642578,68.96260070800781,80.4744870819277,70.30783897937,78.76645335918077,68.6551183029215,80.18832404249375,69.76013571621753,1668400,1685800,CBOE
2018-12-14,78.04209899902344,67.63658142089844,79.04367306330842,69.03947029442632,77.77382498330317,67.3387099150892,78.22989967949229,68.0785869017942,2947800,1207600,CBOE
2018-12-17,78.07786560058594,66.46430206298828,79.55339647884394,68.01132490122285,77.57708200948349,66.07994724232258,78.02421216515775,67.59814475192495,2933800,1514600,CBOE
2018-12-18,78.73961639404297,66.17604064941406,79.91109511824212,67.72306346903336,78.24777053589455,65.92620891934381,78.9005835091948,67.08887692292234,2873900,1755700,CBOE
2018-12-19,74.84066009521484,65.24396514892578,78.62337802105796,67.50203900901471,74.43823879453703,64.54251724748175,77.5592127128637,66.34898220031802,4216200,1992400,CBOE
2018-12-20,73.99109649658203,63.52400588989258,75.60971230491526,65.18633016414879,72.90904233497326,62.6976455309013,74.43822665374259,64.965331074511,3555400,2272300,CBOE
2018-12-21,73.61552429199219,62.65919494628906,76.11051191265659,64.89805464582906,73.27570775720618,62.64958406126003,74.59027178749167,63.79303745812396,5189000,2620500,CBOE
2018-12-24,71.91641998291016,60.87195587158203,74.14313329904263,62.45741479013866,71.86276654197482,60.84313054540137,73.42772224746614,62.226804849735565,1353300,695400,CBOE
2018-12-26,75.42192840576172,63.65851974487305,75.50241539973335,63.75460661037184,71.61238353198311,60.67017204282577,72.60501324741358,61.294747665004785,2519000,1297900,CBOE
2018-12-27,76.3340835571289,64.67704010009766,76.39668152474229,64.68665098391178,73.20417153112605,62.16913458442683,74.45613770606055,62.52466397598564,2070300,1385300,CBOE
2018-12-28,76.42349243164062,64.1197280883789,77.71122958190172,65.18630151170511,75.50240531769873,63.95637240106249,76.45031915182685,65.05177847341331,2070700,820400,CBOE
2018-12-31,76.7543716430664,65.05178833007812,77.38929570730117,65.09022453697904,75.9853071545194,64.28308618493041,76.98687443436451,64.4368236815772,1748400,819500,CBOE
2019-01-02,76.83485412597656,64.85000610351562,77.29092885335439,64.91726763530228,75.08210451061478,63.59125143824099,75.14470246749678,64.12934369253418,2523900,1045300,CBOE
2019-01-03,72.19364929199219,63.00513458251953,75.43086776172873,64.61941925262651,72.03268213772543,62.8610005826786,74.21467300119447,64.19662814134904,4376600,1575900,CBOE
2019-01-04,73.94639587402344,65.38809967041016,74.23255893381783,65.43613942814636,71.95219214729045,63.6969433156273,72.8464525619811,64.05247271146627,3470000,1444000,CBOE
2019-01-07,74.41142272949219,65.28241729736328,75.28780110794976,66.01268336677882,73.4009107209307,64.91727693169732,73.8122697728053,65.43615482162406,2656300,1470100,CBOE
2019-01-08,76.22674560546875,66.24331665039062,76.26251683597444,66.33940354263275,73.9284969211294,64.88846727760873,75.35931202803364,66.33940354263275,3993500,1352700,CBOE
2019-01-09,78.15835571289062,66.68529510498047,79.14204073031635,67.15612581719733,76.74542272681938,66.42585253736108,76.74542272681938,66.88707969593055,3321600,1464200,CBOE
2019-01-10,79.24039459228516,67.83837890625,79.28511033006662,67.85760068308115,77.41610301795325,66.15683265055915,77.70226600082901,66.22409420754839,2042400,1014000,CBOE
2019-01-11,80.5370864868164,67.79032135009766,81.4760626014429,67.89601910207321,78.75751026643383,67.25222170432448,78.75751026643383,67.28104703105272,3029800,875700,CBOE
2019-01-14,78.24777221679688,67.46361541748047,79.58021808477119,67.70383624178325,78.12257632706314,67.04082442080107,79.30299958931282,67.3867429942737,2239300,717000,CBOE
2019-01-15,78.34616088867188,67.14651489257812,79.17782340468841,67.67500358114934,77.80960596732771,66.81020724119506,78.39087664156138,67.38673569084558,1960500,887400,CBOE
2019-01-16,77.8006591796875,67.53085327148438,79.15993206223322,67.64616186585495,77.7022899843367,66.8582381317107,78.33721408535908,67.0119755932496,1667100,1202100,CBOE
2019-01-17,79.41925811767578,68.4437255859375,79.45502934977286,68.67433554178349,76.40560515714462,67.20418516045797,77.36246344208054,67.39635890183658,2563000,974400,CBOE
2019-01-18,81.69962310791016,69.52952575683594,81.85164572436243,69.81779371894731,79.07944010616222,68.78964140853084,80.13466755314144,68.97221160659863,3471600,947700,CBOE
2019-01-22,79.70543670654297,68.02092742919922,81.15414118720162,68.92416004712874,78.88271867574898,67.13691658196812,80.99317402268399,68.92416004712874,2749500,1637600,CBOE
2019-01-23,79.46398162841797,67.94403076171875,80.22410162242879,68.61665320793708,78.489234220852,67.23297944973247,79.94688307491869,68.18425149302067,1590400,1057800,CBOE
2019-01-24,84.73117065429688,68.41488647460938,85.40186593652086,68.45332268545181,80.95739077469014,67.6942240159683,80.95739077469014,67.94405572096534,6478700,1004500,CBOE
2019-01-25,87.34241485595703,68.53020477294922,87.77166286578115,69.7793561431628,85.44658710445341,68.21311148699304,85.67015221270927,69.34695420841564,4301100,1211800,CBOE
2019-01-28,87.04728698730469,67.40596008300781,87.36922121397241,67.93444146118682,84.82952545099826,66.79099540198956,84.91000559633316,67.42517452199583,2260100,2027600,CBOE
2019-01-29,86.75220489501953,68.96260070800781,87.90580165075855,68.98182248199004,86.35872812859724,67.95367750270528,87.90580165075855,68.02093904972544,2171800,1481500,CBOE
2019-01-30,88.54074096679688,69.75050354003906,88.92527328489366,70.05799318223247,86.84164451886534,68.46292365265873,87.25300356244175,69.51028275529289,2653700,758100,CBOE
2019-01-31,88.40658569335938,70.04837799072266,88.49601037085291,70.09641774614386,87.66434790709845,69.27966859442216,88.29927198676779,69.91385494601349,2588200,1003700,CBOE
2019-02-01,89.908935546875,70.53844451904297,89.98941570272522,70.89396663788354,88.38868887283178,69.81778206501576,88.68379642294585,70.32704902624178,3074200,1000200,CBOE
2019-02-04,89.15776062011719,70.81708526611328,90.13250801996554,70.81708526611328,88.29033374886227,69.92346364282615,89.84634496015663,70.46156319220718,2541900,1605400,CBOE
2019-02-05,89.78373718261719,71.97015380859375,89.88210636329082,73.34421709047871,88.57648711931733,71.1437936625115,89.01467276425866,72.1719384027361,2472600,3157600,CBOE
2019-02-06,91.58120727539062,71.70111083984375,92.53806559325199,73.17126104114773,90.32029688557414,71.6434528597238,90.36501263290037,71.82602302334838,3279400,2137500,CBOE
2019-02-07,89.98943328857422,72.17192840576172,91.30399733900792,72.17192840576172,89.01469260080114,71.15339469137686,90.6064752280022,71.24948153276026,3471800,1903800,CBOE
2019-02-08,90.07884216308594,72.79650115966797,90.24874697905585,72.84454091309223,88.59436680434465,71.49931052191971,88.93418325894906,71.49931052191971,2407700,1786000,CBOE
2019-02-11,90.99099731445312,73.07516479492188,91.7958330532664,73.1424263206235,90.33818420889749,72.74846071940225,91.5722679492997,72.76768248729212,2232300,1450900,CBOE
2019-02-12,93.05674743652344,74.31471252441406,93.79004078929636,74.84320128332686,92.00151975105348,73.44992340031378,92.22508488083385,73.57483559289409,3693600,1929400,CBOE
2019-02-13,93.37866973876953,75.68878173828125,93.97782257194906,76.27492119524138,92.52912508412187,73.76701494981094,93.38761425315495,75.15068938341629,2417100,2595300,CBOE
2019-02-14,93.4412612915039,74.8624038696289,93.93310720901871,75.70797833623081,92.65431464614517,74.83357121938447,93.20875851473778,75.49658288684131,2971500,1137200,CBOE
2019-02-15,94.55909729003906,75.91938018798828,94.63958427765913,76.12116477097969,93.26242237733726,75.36206619822725,94.22822529278362,75.56385078121866,2289400,2697500,CBOE
2019-02-19,93.1998291015625,75.94821166992188,94.52333080240764,76.35178086863847,93.13723114034234,75.41011940496642,94.29082798797052,75.48698449213342,3722200,878100,CBOE
2019-02-20,95.52489471435547,76.68807983398438,96.83051406677777,76.79377756417456,93.6380047431245,75.74641847714366,93.98676574987664,76.11155142537383,4811700,967200,CBOE
2019-02-21,94.147705078125,76.15961456298828,95.50698429184477,76.82261907367392,93.8257708865947,75.99625882584382,95.08668094053226,76.6016200137647,3518500,1076300,CBOE
2019-02-22,94.71112060546875,76.29412841796875,95.08670832955157,76.63043607562017,94.0672520369466,75.98664608369357,94.86314323340723,76.27490664841318,2248000,1032300,CBOE
2019-02-25,96.49071502685547,76.64967346191406,96.77687813088988,77.26464564553444,95.33711809484173,76.46711058222236,95.5070297831538,76.82263278490994,3987500,1156500,CBOE
2019-02-26,95.84685516357422,76.03467559814453,96.45495266847992,76.70729815375223,95.5070385783232,75.94819963967053,96.00782235083359,76.35176877446148,2083400,996800,CBOE
2019-02-27,94.72901153564453,76.52474975585938,95.34605344108482,76.65927283899507,93.870522306104,75.6215170568413,95.0867170869529,75.85213434018094,2617100,1025000,CBOE
2019-02-28,96.14018249511719,76.46707153320312,96.37388343977199,76.69768140244692,94.33350734696056,75.91936851190188,94.33350734696056,76.38058825038948,3212300,1376300,CBOE
2019-03-01,97.47047424316406,76.45747375488281,97.78506771871659,76.92830445681562,95.95142835855171,75.948206846329,96.93116330493294,76.83221760574153,2821400,2015700,CBOE
2019-03-04,97.668212890625,76.39022064208984,98.40526334217276,77.3511039206067,95.96041105675884,75.84251746657354,97.97381599749029,76.87066228134827,2518100,1792700,CBOE
2019-03-05,97.28173065185547,76.05391693115234,98.00979091130043,76.63044546216827,97.0390393269576,76.0154807182902,97.62328834666158,76.44787528381265,2843100,938900,CBOE
2019-03-06,95.98738098144531,76.15961456298828,97.66821874278688,76.49592226130099,95.78064421152563,76.11156746424732,97.36260875998691,76.24609054357241,2028000,1023100,CBOE
2019-03-07,94.98967742919922,75.84251403808594,95.96042899296322,76.12117105597395,94.57621069447548,74.99693943036034,95.96042899296322,76.1115601709551,2507000,1514600,CBOE
