Price,Close,High,Low,Open,Volume,Name
Ticker,AFL,AFL,AFL,AFL,AFL,
Date,,,,,,
2017-01-30,29.13591957092285,29.206325442778226,28.932983698024934,29.094504538052895,4785200,AEE
2017-01-31,28.986835479736328,29.305738006465415,28.829457022759975,29.11936553818111,7581400,AEE
2017-02-01,27.80648422241211,28.97026369051411,27.58283919598671,28.576816037955613,9219000,AEE
2017-02-02,28.092247009277344,28.216492111432473,27.541417893072403,27.653238800988472,5373600,AEE
2017-02-03,28.41529655456543,28.54368414355058,28.245490760313068,28.535402398356396,4278400,AEE
2017-02-06,28.547821044921875,28.597520985719143,28.233061072735474,28.328318502655698,3652400,AEE
2017-02-07,28.564393997192383,28.692781589553068,28.423579047065537,28.66793319355178,3710600,AEE
2017-02-08,28.84186363220215,28.891563558720573,28.4939736258649,28.556094584308045,4222000,AEE
2017-02-09,28.949552536010742,29.019958413199255,28.788031683747818,28.949552536010742,4838000,AEE
2017-02-10,28.982685089111328,29.03238186714573,28.953694248669716,28.990966832195518,4264000,AEE
2017-02-13,29.578590393066406,29.691102646307716,29.091028817553656,29.091028817553656,6010800,AEE
2017-02-14,29.603595733642578,29.678604970659514,29.461910206254803,29.528586496625643,4334200,AEE
2017-02-15,29.58692169189453,29.678599986106708,29.46607332036939,29.532749599541873,4529200,AEE
2017-02-16,29.66609764099121,29.72860267577219,29.436901915794827,29.46190392970722,4797600,AEE
2017-02-17,29.62860107421875,29.641102085239503,29.311895018055857,29.557759892233893,4163800,AEE
2017-02-21,29.761945724487305,29.895295119522043,29.636932454998693,29.636932454998693,3643800,AEE
2017-02-22,29.653606414794922,29.786955831810545,29.57859716901733,29.61193213879557,3516200,AEE
2017-02-23,29.886960983276367,29.886960983276367,29.670266237910262,29.670266237910262,2797200,AEE
2017-02-24,29.882789611816406,29.891125736107576,29.641092876170674,29.686932021872448,3142800,AEE
2017-02-27,30.14116668701172,30.199506861664688,29.899469860991655,29.99531625037929,3663000,AEE
2017-02-28,30.14948844909668,30.245334802923534,30.024475198065876,30.06614628174281,6384400,AEE
2017-03-01,30.412033081054688,30.557883515196632,30.341188716499154,30.420366029019505,5367200,AEE
2017-03-02,30.08282470703125,30.395362700759485,30.066155632516303,30.36619261518355,3806200,AEE
2017-03-03,30.116151809692383,30.228667238451287,30.061979716145537,30.116151809692383,2685400,AEE
2017-03-06,30.08282470703125,30.182835974820037,29.92863815224367,29.945307226758615,2443200,AEE
2017-03-07,29.98280906677246,30.107825531009063,29.928636961230335,30.070322499318532,2692000,AEE
2017-03-08,29.95779800415039,30.245333877533575,29.95779800415039,30.170324657490127,3447200,AEE
2017-03-09,30.041156768798828,30.199511420448037,29.961982622275777,30.145336122020023,3340600,AEE
2017-03-10,30.011974334716797,30.303678311354513,29.86195905272913,30.15782791268578,3030800,AEE
2017-03-13,30.02448081970215,30.11199106559867,29.92030150135384,30.03698182921587,3217800,AEE
2017-03-14,29.936965942382812,30.003642228955762,29.824453682916374,29.970304085669287,3209800,AEE
2017-03-15,30.14948844909668,30.170325580585093,29.828617607554403,29.941129851412114,3896200,AEE
2017-03-16,30.170324325561523,30.35367772197289,30.10781611299639,30.13281812630254,4006400,AEE
2017-03-17,30.224506378173828,30.391193940198953,29.982809572202438,30.22033831481548,6158200,AEE
2017-03-20,30.103656768798828,30.2286732301329,30.0078135705033,30.14532786280996,2299400,AEE
2017-03-21,29.757787704467773,30.253679192624247,29.70778047755825,30.187006069379308,4650400,AEE
2017-03-22,29.85362434387207,29.911964506107466,29.436907082590437,29.66610284801549,3248200,AEE
2017-03-23,30.003650665283203,30.23284649069683,29.753620878932754,29.83279501737464,3103200,AEE
2017-03-24,29.99947166442871,30.224499343895847,29.911961430074836,30.020308797070136,3418000,AEE
2017-03-27,29.936965942382812,30.003642228955762,29.6160950563264,29.670267154691675,5465200,AEE
2017-03-28,30.1328182220459,30.27867177826123,29.870287543597886,29.87862048829316,4729400,AEE
2017-03-29,29.828622817993164,30.05781540790142,29.71194249159617,29.99947524470292,3445800,AEE
2017-03-30,30.13699722290039,30.22450748081342,29.774452000717062,29.774452000717062,4730000,AEE
2017-03-31,30.178665161132812,30.266175409885655,30.061984829462357,30.066152892536472,4269800,AEE
2017-04-03,30.27867889404297,30.395359222996422,30.03698211018195,30.320349985911985,4812200,AEE
2017-04-04,30.257843017578125,30.31201512133206,30.17033276722147,30.23284099727641,3038800,AEE
2017-04-05,30.08282470703125,30.478704894033328,30.07032369597026,30.328686402699706,6065200,AEE
2017-04-06,30.39952850341797,30.541214051425513,30.09532662740635,30.26617908257021,6797600,AEE
2017-04-07,30.378679275512695,30.495359562697264,30.27449999348371,30.2828329371543,5847000,AEE
2017-04-10,30.649559020996094,30.791241378477004,30.387025084380358,30.41619516852647,7509000,AEE
2017-04-11,30.732881546020508,30.732881546020508,30.474515837967452,30.54536015067952,3798000,AEE
2017-04-12,30.566211700439453,30.695396218522678,30.424529352006886,30.491202463239706,4409400,AEE
2017-04-13,30.420366287231445,30.678732186548086,30.416198223563146,30.482874525051717,3011800,AEE
2017-04-17,30.641223907470703,30.641223907470703,30.466203396807995,30.482872471056943,3990600,AEE
2017-04-18,30.787073135375977,30.91208959772941,30.637054652272134,30.68289380984835,5379800,AEE
2017-04-19,30.657886505126953,30.98709349857061,30.595378284723697,30.912084269946735,3537400,AEE
2017-04-20,30.90793228149414,31.041281737364383,30.607895210960642,30.7745828256239,3082200,AEE
2017-04-21,30.832910537719727,31.1246145401716,30.82040952805617,30.89541876533802,3537600,AEE
2017-04-24,31.107952117919922,31.291305597684403,31.007940839930097,31.245469612219186,3761000,AEE
2017-04-25,31.25796127319336,31.3454715126669,31.19128498828004,31.26212615652525,3652200,AEE
2017-04-26,31.170454025268555,31.395478560196842,31.074607651331974,31.19545604486046,4431400,AEE
2017-04-27,31.274633407592773,31.349642645816857,31.1454488877454,31.257964334731806,3557800,AEE
2017-04-28,31.203784942626953,32.03721940008355,31.157945793122828,31.349638516121974,4598000,AEE
2017-05-01,31.020442962646484,31.341313948195843,31.016274898618196,31.27880570497676,3803800,AEE
2017-05-02,31.262123107910156,31.28296023973864,31.00792853954233,31.00792853954233,2811200,AEE
2017-05-03,31.15378189086914,31.270462209898948,31.057935526351656,31.216290113006607,2655800,AEE
2017-05-04,30.999589920043945,31.391305075932074,30.87457349773506,31.27878965999414,4312800,AEE
2017-05-05,30.98293685913086,31.074615192283066,30.853755487489835,31.053778051366173,2378400,AEE
2017-05-08,30.974599838256836,31.041272957683297,30.837082356607315,31.024603883001454,2926600,AEE
2017-05-09,30.778745651245117,31.062113594148183,30.72873842156766,30.978768211352417,2830000,AEE
2017-05-10,31.01626968383789,31.028770694519643,30.71623271027271,30.72873372095446,3771200,AEE
2017-05-11,30.82040786743164,30.93292330694227,30.699559481694468,30.8870841544454,2647800,AEE
2017-05-12,30.59955406188965,30.807912729564425,30.566215912029453,30.695400447912466,2323400,AEE
2017-05-15,30.724565505981445,30.79540667836512,30.63288719852002,30.674558289375092,2348600,AEE
2017-05-16,30.72872543334961,30.787065586997176,30.657884272391843,30.74539450286319,2297200,AEE
2017-05-17,30.678726196289062,30.812075593927656,30.34118304968792,30.72873023334077,5104200,AEE
2017-05-18,30.720396041870117,30.899584585744087,30.591214712321545,30.67872495291577,3443000,AEE
2017-05-19,30.782909393310547,30.837081500046114,30.645391915480847,30.749571244872893,4560800,AEE
2017-05-22,30.97572135925293,31.15176663643862,30.91284713228203,30.94638047972198,3278600,AEE
2017-05-23,31.072120666503906,31.134994883217225,30.963142101977358,30.996672246031025,2473000,AEE
2017-05-24,30.946378707885742,31.13499818008299,30.87931201684575,31.08889062947196,2764200,AEE
2017-05-25,31.31524085998535,31.348774210800745,30.937998658103034,30.963150270172754,2618200,AEE
2017-05-26,31.369735717773438,31.38650239615349,31.206264600964065,31.269138845410033,1912000,AEE
2017-05-30,31.49547004699707,31.579300203292235,31.260743051038236,31.311039865649143,3069600,AEE
2017-05-31,31.5960750579834,31.60445999453402,31.37811467641174,31.495478204790043,5348600,AEE
2017-06-01,31.82659912109375,31.83917332258152,31.541572161682875,31.70504317685375,2923800,AEE
2017-06-02,31.82659912109375,31.956536800353952,31.69246897536598,31.776299117227737,2829800,AEE
2017-06-05,31.755348205566406,31.96911606051419,31.709240660872076,31.814029953738203,2045600,AEE
2017-06-06,31.34876251220703,31.700852970628056,31.315229173905465,31.629597025173585,2342800,AEE
2017-06-07,31.407453536987305,31.51643531971675,31.248174929856653,31.399071798892468,2513800,AEE
2017-06-08,31.52062225341797,31.67990404665835,31.40745120898768,31.40745120898768,4054200,AEE
2017-06-09,32.69426345825195,32.75713768140868,31.566729502833017,31.59607038058405,7028600,AEE
2017-06-12,32.53498458862305,32.736178263519896,32.41342861099479,32.6565405662513,4277600,AEE
2017-06-13,32.65234375,32.71102549718934,32.505639382026644,32.55593619509444,2704000,AEE
2017-06-14,32.73617172241211,32.80323839925415,32.42180387002419,32.42599633680561,3789000,AEE
2017-06-15,32.61043930053711,32.66912106685022,32.50145750684858,32.564331741588745,3356000,AEE
2017-06-16,32.85353469848633,32.85353469848633,32.55174425113194,32.67329700466788,5550800,AEE
2017-06-19,33.2224006652832,33.47389434644093,32.91222203387021,32.95414031232621,5491600,AEE
2017-06-20,32.99186706542969,33.28108659390746,32.97929285948127,33.13438219464919,2343800,AEE
2017-06-21,32.681678771972656,33.07149499302872,32.65653036994156,33.012813256346284,3187600,AEE
2017-06-22,32.409236907958984,32.690071484665545,32.38827776728469,32.690071484665545,2813400,AEE
2017-06-23,32.52659606933594,32.71102624926585,32.40923257225889,32.49725519506668,4426600,AEE
2017-06-26,32.48887634277344,32.723603357764745,32.392468777093015,32.639773194672344,2683200,AEE
2017-06-27,32.59784698486328,32.74455453145783,32.49725017404227,32.58946524975943,2693400,AEE
2017-06-28,32.82420349121094,33.05474125975291,32.731988383794146,32.8200142211764,2828400,AEE
2017-06-29,32.52659606933594,33.130183423349855,32.36312502727641,33.046350069783784,3345800,AEE
2017-06-30,32.56013870239258,32.79486576353033,32.45534937896803,32.66073555746357,3041800,AEE
2017-07-03,32.87031173706055,33.2517463806952,32.64396643170308,32.74037400910049,1875600,AEE
2017-07-05,32.82002258300781,32.99606790679273,32.74457413025472,32.87031941956529,2282800,AEE
2017-07-06,32.497257232666016,32.85773268081355,32.476301291397135,32.83258427212463,3788000,AEE
2017-07-07,32.68587112426758,32.836764733842635,32.534974316777735,32.58527112066449,2864200,AEE
2017-07-10,32.54755401611328,32.73198099137854,32.51402067591402,32.61880996560021,2528000,AEE
2017-07-11,32.54337692260742,32.65235873078038,32.38409827829067,32.610443634688274,1992000,AEE
2017-07-12,32.54755401611328,32.6691099758991,32.45533892952298,32.50982820891028,1989000,AEE
2017-07-13,32.65234375,32.706833030128564,32.50144691496587,32.547554458888264,1631600,AEE
2017-07-14,32.639774322509766,32.79486044938113,32.35893655082309,32.53079254839129,2327000,AEE
2017-07-17,32.589473724365234,32.752944783676696,32.46372527970298,32.614622134131366,2332000,AEE
2017-07-18,32.639774322509766,32.69007114293687,32.3631290184973,32.434384979379594,1580000,AEE
2017-07-19,32.64815139770508,32.74036648587403,32.547554573300495,32.6816847384784,1900800,AEE
2017-07-20,32.56013870239258,32.828399114526114,32.48888272996381,32.581097846244035,2587200,AEE
2017-07-21,32.5140266418457,32.606241745356364,32.40923733293194,32.5014524364426,2654400,AEE
2017-07-24,32.53498458862305,32.58109213868603,32.48887703856006,32.51821791606234,2119400,AEE
2017-07-25,32.71941375732422,32.849354678794164,32.62719865109265,32.769713778336715,2209800,AEE
2017-07-26,32.421817779541016,32.778100858849186,32.325413387615406,32.69007820616716,3396200,AEE
2017-07-27,32.32541275024414,32.434391347844624,32.11583409620502,32.421817140268914,5014400,AEE
2017-07-28,33.272701263427734,33.4655132141544,32.472112581017356,32.472112581017356,5300000,AEE
2017-07-31,33.42778778076172,33.49485446992958,33.218209173985784,33.35653182195768,5907800,AEE
2017-08-01,33.905635833740234,33.926594979200345,33.37330743696944,33.57030869387809,3710000,AEE
2017-08-02,34.018802642822266,34.05233279112261,33.74634980116805,33.80922402584455,2521400,AEE
2017-08-03,33.939170837402344,34.140364572768206,33.87210412700255,33.985278401323015,2531200,AEE
2017-08-04,34.018802642822266,34.09005860509487,33.84275417414489,34.073291931986745,2283800,AEE
2017-08-07,33.99365234375,34.182275025045854,33.91401464081338,34.010419017504034,2554200,AEE
2017-08-08,34.05232620239258,34.19484129727868,33.9643035840432,33.985262720851985,2385000,AEE
2017-08-09,34.27448272705078,34.287060129259615,33.838562054613895,33.997840638853695,3084600,AEE
2017-08-10,33.876285552978516,34.18227172307868,33.87209308546599,34.05652328102859,3332800,AEE
2017-08-11,33.846946716308594,34.048143596132505,33.81341337001862,33.81341337001862,2744400,AEE
2017-08-14,34.05652618408203,34.165507963287574,33.87628844066809,33.94754440487649,2360800,AEE
2017-08-15,34.06071472167969,34.32478260452489,33.993648035164036,34.16550402092366,2276800,AEE
2017-08-16,33.876285552978516,34.240953476591194,33.85113714373479,34.16131258343175,2546400,AEE
2017-08-17,33.46132278442383,33.95173598109539,33.44874857906034,33.85113914027156,2993000,AEE
2017-08-18,33.465511322021484,33.641559787006024,33.285276785200566,33.411022033999984,2794600,AEE
2017-08-21,33.59194564819336,33.76051709055756,33.36016272827132,33.50766153462768,3461000,AEE
2017-08-22,33.785789489746094,33.815289240372174,33.617218108212036,33.67200565596882,2299000,AEE
2017-08-23,33.739437103271484,33.83215153713246,33.55822340487925,33.55822340487925,1799600,AEE
2017-08-24,33.878517150878906,33.9796587332352,33.70573374832161,33.84901738872362,2787400,AEE
2017-08-25,34.0976676940918,34.17773665553483,33.95438081031439,33.96702310868784,2742000,AEE
2017-08-28,34.051300048828125,34.194583673577505,33.97965502122086,34.07658463784682,4063800,AEE
2017-08-29,34.43478775024414,34.45164521018091,33.71414821791404,33.861646973321065,4450400,AEE
2017-08-30,34.5822868347168,34.712931346661925,34.22407464953926,34.42636095547355,4131200,AEE
2017-08-31,34.78879165649414,34.85200311890038,34.58229016186023,34.649720008736296,7708800,AEE
2017-09-01,34.93628692626953,35.14278518497665,34.750858081175615,34.78878817005016,3141200,AEE
2017-09-05,34.35471725463867,35.02900282327836,34.28729062691383,34.847789139372026,4619200,AEE
2017-09-06,34.422149658203125,34.637078279576016,34.38000761083624,34.43479195088998,3171800,AEE
2017-09-07,33.94593048095703,34.53171348358783,33.74785936786593,34.52749831526658,3458200,AEE
2017-09-08,34.21144104003906,34.30415548648557,33.60880035336935,33.67201504096765,3525000,AEE
2017-09-11,34.75509262084961,34.784592388535266,34.451664601663644,34.63709355010696,2878400,AEE
2017-09-12,34.65814971923828,34.894150985690146,34.548581032733374,34.81407884035538,2527600,AEE
2017-09-13,34.573875427246094,34.64130208305065,34.514875897704655,34.58230255350921,2064800,AEE
2017-09-14,34.60336685180664,34.61179397603862,34.299938935736236,34.56122480018185,2747000,AEE
2017-09-15,34.89836502075195,34.92786477891326,34.468510942511145,34.52751045883375,4877200,AEE
2017-09-18,35.041648864746094,35.08800608293144,34.8562199920047,34.93207696583234,2653800,AEE
2017-09-19,35.248146057128906,35.315575905202344,35.0121480193361,35.02900548135447,2691400,AEE
2017-09-20,35.36613845825195,35.50099491393214,35.23549717109564,35.31556929689159,3048200,AEE
2017-09-21,35.243927001953125,35.374571514383014,35.11328570475501,35.37035634553514,3385200,AEE
2017-09-22,35.37457275390625,35.42092996716189,35.15542897938287,35.19335906987925,2281400,AEE
2017-09-25,35.509429931640625,35.614786652004305,35.17650230946356,35.328216244005816,2758200,AEE
2017-09-26,35.205997467041016,35.33663875436487,35.007926344174834,35.03742609341672,2929000,AEE
2017-09-27,35.3071403503418,35.39563960143932,34.999500555845394,35.3071403503418,4127400,AEE
