Price,Close,High,Low,Open,Volume,Name
Ticker,ALL,ALL,ALL,ALL,ALL,
Date,,,,,,
2016-02-02,49.06287384033203,49.49647835450362,48.89106551052795,49.09559641281928,2540900,ADI
2016-02-03,48.79289627075195,49.324677916503354,47.68843053990728,49.324677916503354,4765200,ADI
2016-02-04,50.764556884765625,50.887276644425725,49.480103382800614,49.480103382800614,5520000,ADI
2016-02-05,51.84449768066406,51.96721748327735,50.797300349702454,50.797300349702454,4617500,ADI
2016-02-08,51.811763763427734,51.983568952763726,51.01818295426593,51.43542457420957,3008500,ADI
2016-02-09,51.54996871948242,51.75449962764254,51.09182148257591,51.38634648966951,3743700,ADI
2016-02-10,51.525428771972656,52.31082675240583,51.451797516251155,51.7626853871746,2987500,ADI
2016-02-11,50.98546600341797,51.26362817135467,50.47823021043719,50.682761124482,3020000,ADI
2016-02-12,52.286277770996094,52.61352532982163,51.42724863785012,51.55814828555909,3615300,ADI
2016-02-16,52.82624053955078,52.948960327762485,52.237190549564765,52.744429428005546,3502500,ADI
2016-02-17,53.19438552856445,53.41528236192623,52.92440952592538,52.92440952592538,3342700,ADI
2016-02-18,52.60535430908203,53.17803837953092,52.417183119198405,53.1044102455253,4086400,ADI
2016-02-19,52.35991287231445,52.71988927068378,52.19628752040967,52.26991877272212,4300100,ADI
2016-02-22,52.719886779785156,52.850783310051604,52.35991039842392,52.35991039842392,2513100,ADI
2016-02-23,52.13901138305664,52.61352140022632,51.99993188314445,52.61352140022632,1973500,ADI
2016-02-24,52.319007873535156,52.466267258839366,51.36180158324654,51.82813181257631,2366700,ADI
2016-02-25,52.96867370605469,52.993343717882226,52.36011746821125,52.56570926565907,1936100,ADI
2016-02-26,52.894657135009766,53.21537983551029,52.80419624264667,53.06735349111284,2391400,ADI
2016-02-29,52.18742370605469,52.886434597299896,52.17920141406398,52.73018908990225,2285100,ADI
2016-03-01,53.29761505126953,53.29761505126953,52.294329222566,52.49992101804124,2167700,ADI
2016-03-02,53.791046142578125,53.799265297879835,53.1578198311428,53.23183614800865,2215600,ADI
2016-03-03,53.708805084228516,53.840386860713586,53.45387323499424,53.78282140204248,1985400,ADI
2016-03-04,53.76636505126953,53.93906140964386,53.33051144096805,53.70058044391059,1629400,ADI
2016-03-07,53.478538513183594,53.71702575631768,53.24827669889244,53.2976167236223,1609200,ADI
2016-03-08,53.10847854614258,53.48676672849462,53.06735767394953,53.25650490220766,1797100,ADI
2016-03-09,53.06735610961914,53.38807882594511,52.90288517402367,53.28117334522446,1496600,ADI
2016-03-10,52.845333099365234,53.47032783220526,52.40947622585049,53.11670958439274,3071400,ADI
2016-03-11,53.88150405883789,54.037755857408506,53.21538853720902,53.39631035151927,2235300,ADI
2016-03-14,53.412742614746094,53.79103701602872,53.0673499257454,53.610115243457884,1744700,ADI
2016-03-15,54.21045684814453,54.32558778082223,52.94401031452452,53.05092209070044,2367500,ADI
2016-03-16,54.50650405883789,54.71209588541719,53.84038854845364,54.04598037503294,2163000,ADI
2016-03-17,55.2630729675293,55.46866476617957,54.333800296328995,54.547617523691144,2338000,ADI
2016-03-18,55.28777313232422,55.72362692984084,54.819023879916436,55.427574109986814,3777200,ADI
2016-03-21,54.96702575683594,55.23018930854811,54.7614339376841,55.04104207429609,1258000,ADI
2016-03-22,55.03281784057617,55.295975123842105,54.82722601695701,55.01637325531903,1551500,ADI
2016-03-23,54.81900405883789,55.106831342356884,54.70386687126607,55.024595871946346,2080500,ADI
2016-03-24,54.43248748779297,54.67919388561551,54.22689568585891,54.66274930209289,1396500,ADI
2016-03-28,54.95057678222656,55.090377702282396,54.448932281636644,54.5558377603563,1730200,ADI
2016-03-29,55.23019027709961,55.304200321693244,54.712094868286115,54.95058213558424,2484200,ADI
2016-03-30,55.69072341918945,55.83874980770419,55.22197423458705,55.31243515391081,1802900,ADI
2016-03-31,55.40288543701172,55.855183672632904,55.30419910555913,55.715382742031686,1692600,ADI
2016-04-01,56.11011505126953,56.19235051384944,55.11504524931272,55.29596703148669,1479100,ADI
2016-04-04,55.62492370605469,56.118342831541,55.52623737129159,56.04433278609211,1323300,ADI
2016-04-05,54.85190963745117,55.43579608262219,54.80256959527687,55.36177974519464,1712100,ADI
2016-04-06,55.12326431274414,55.23839520189458,54.687410764651325,54.81076708135906,1624500,ADI
2016-04-07,54.50650405883789,54.94235772731967,54.30091223225859,54.679200440264744,1603500,ADI
2016-04-08,54.96702575683594,55.46867029749957,54.83545025514425,54.95058117193613,1694800,ADI
2016-04-11,54.9259033203125,55.49333866793874,54.91767789195405,54.95879875958278,1683400,ADI
2016-04-12,55.271297454833984,55.42754922687925,54.78610382988199,54.89300930466031,1571300,ADI
2016-04-13,55.534454345703125,55.83050703075253,54.95057440412335,55.54267977422217,1687600,ADI
2016-04-14,54.82722091674805,55.48511720079548,54.75321087872879,55.22195994200929,2457500,ADI
2016-04-15,54.76966857910156,55.180852286563535,54.48184123871127,54.802564028598376,2779200,ADI
2016-04-18,55.34531784057617,55.369987853945084,54.52295059940365,54.67919610879482,1968900,ADI
2016-04-19,55.534454345703125,55.84695788779062,55.40287886021651,55.56734978561568,1471900,ADI
2016-04-20,55.03281784057617,55.666044170855315,54.786111416731906,55.666044170855315,1446200,ADI
2016-04-21,53.82393264770508,54.74498620321476,53.65123628245277,53.78281805073875,3295900,ADI
2016-04-22,54.06242370605469,54.33380641664167,53.74992639560465,53.81571728438292,1743300,ADI
2016-04-25,53.95551300048828,54.06241847879298,53.43742391832324,54.06241847879298,1529000,ADI
2016-04-26,54.169334411621094,54.28446532765377,53.77459536082022,54.103543524126884,1775600,ADI
2016-04-27,53.8732795715332,54.23511689018018,53.68413234597355,54.16110685028561,1540000,ADI
2016-04-28,53.412742614746094,53.90616791236228,53.289392564505334,53.47030806291288,1482800,ADI
2016-04-29,53.494998931884766,53.643025306694554,52.92756344941974,53.3140771099878,2180400,ADI
2016-05-02,53.74991989135742,53.93084167652217,53.46209263048792,53.93084167652217,2004200,ADI
2016-05-03,53.791046142578125,53.939066227981115,53.18248984537663,53.28940160594237,1865900,ADI
2016-05-04,53.684146881103516,53.90618960923413,53.11671132495395,53.30585860172574,2936100,ADI
2016-05-05,55.814064025878906,56.9407030724597,55.13972317401523,55.99497953926747,4521600,ADI
2016-05-06,55.18083190917969,55.55090087373429,54.75320377196816,55.50978000850718,2213600,ADI
2016-05-09,55.271297454833984,55.633141022027786,54.99169562503053,55.180836563035534,1836100,ADI
2016-05-10,55.904518127441406,55.92096270878284,55.38642283982216,55.57557003314537,2248800,ADI
2016-05-11,55.38644027709961,55.89631029748867,55.36177026023909,55.65782301089532,2056700,ADI
2016-05-12,55.54270553588867,55.73184656040823,55.16441721268302,55.56737555872457,2517300,ADI
2016-05-13,55.41109848022461,55.74004660795093,55.32886301683395,55.63314113295944,1736100,ADI
2016-05-16,55.5509033203125,55.74826967893616,55.20550435001682,55.2548506452953,2019800,ADI
2016-05-17,55.18083190917969,55.6824763489674,55.00813556871947,55.518005436385224,2015400,ADI
2016-05-18,55.39466094970703,55.58380191216939,54.90124183238042,54.96702644697001,2431700,ADI
2016-05-19,54.96702575683594,55.30419935184386,54.7614339376841,55.08216294779221,2160700,ADI
2016-05-20,55.22195816040039,55.68248177987749,55.06570638629334,55.18906271984292,1889000,ADI
2016-05-23,54.999916076660156,55.27129875845631,54.8354451463276,55.17261243575849,1331300,ADI
2016-05-24,55.460453033447266,55.715384890156635,55.090383981855204,55.32064582329136,1840000,ADI
2016-05-25,55.3288688659668,55.78117337367665,55.27130340809139,55.65781702846811,1715500,ADI
2016-05-26,55.51801300048828,55.57557845515141,55.22196029817388,55.32886577850142,1229800,ADI
2016-05-27,55.65782165527344,55.81407345713767,55.47689983714956,55.55913531606999,839800,ADI
2016-05-31,55.51801300048828,55.888075741299275,55.23840488200735,55.71537937730988,3554400,ADI
2016-06-01,55.732887268066406,55.78246966795392,55.09655037958126,55.518019693579305,1498400,ADI
2016-06-02,55.732887268066406,55.732887268066406,55.46017145871563,55.608924963362895,1153100,ADI
2016-06-03,55.7246208190918,55.956013755996906,55.071758572832586,55.38579094363457,1625700,ADI
2016-06-06,55.88163757324219,56.21219529354602,55.716352408105905,55.80725767268477,1959600,ADI
2016-06-07,55.7246208190918,56.096501424120056,55.633715550309844,55.96427959088199,1484100,ADI
2016-06-08,55.93122482299805,56.096503697489894,55.46017309521288,55.542812532458804,1645500,ADI
2016-06-09,56.022132873535156,56.16262055431834,55.67504343689958,55.774208244518185,1456700,ADI
2016-06-10,55.7494010925293,56.079965068314756,55.47668533963253,55.50974236770942,1636600,ADI
2016-06-13,55.27008056640625,56.088227779556235,55.253555205779364,55.732872628738996,1761400,ADI
2016-06-14,55.11307144165039,55.402312560297105,54.88993807513471,55.22876788910908,1464500,ADI
2016-06-15,54.435428619384766,55.3279433426648,54.38583991449135,55.16266447297935,1991000,ADI
2016-06-16,54.931270599365234,55.01391003280274,54.08833198534263,54.121389019714556,1564800,ADI
2016-06-17,54.88994216918945,54.989113262258094,54.56764399794634,54.906473837192884,1858900,ADI
2016-06-20,55.013893127441406,55.60890695332353,54.99736776782588,55.41057111302372,1120200,ADI
2016-06-21,55.20400619506836,55.36928512119658,55.01392975553271,55.228797403488905,1306200,ADI
2016-06-22,55.38578796386719,55.73288365553568,55.17092670829183,55.28662317051989,1153300,ADI
2016-06-23,56.07997512817383,56.07997512817383,55.71635405908362,55.873373394369764,2030600,ADI
2016-06-24,54.757720947265625,55.3527349021987,53.98089647221589,54.19576402371595,3908800,ADI
2016-06-27,54.59244918823242,54.78252558908882,53.93958684440127,54.327999177248905,3104100,ADI
2016-06-28,55.972537994384766,55.98079752318859,54.815567158483695,55.0800170948339,3001500,ADI
2016-06-29,56.584075927734375,56.63365831929889,55.807251499977475,56.187397880267284,3098300,ADI
2016-06-30,57.807159423828125,57.807159423828125,56.625397319126606,56.641928987715,2638000,ADI
2016-07-01,57.48486328125,57.80716147533528,57.41875551950298,57.80716147533528,1971600,ADI
2016-07-05,57.27825927734375,57.64188032494552,57.05513219221442,57.26173391380921,2234900,ADI
2016-07-06,57.402217864990234,57.5840283770521,57.06339434204349,57.12124256815556,2210300,ADI
2016-07-07,56.97248840332031,57.65840127472028,56.848526118855936,57.39395134352201,1928200,ADI
2016-07-08,57.5675048828125,57.59229607981025,57.07165572292161,57.584030245816336,1675600,ADI
2016-07-11,57.79889678955078,57.94765027393418,57.44354159380065,57.56750388161746,1698200,ADI
2016-07-12,57.51792526245117,58.16252170607153,57.50139989683897,58.055091067129794,2316900,ADI
2016-07-13,57.25346374511719,57.64187596110771,57.203881353283066,57.60881893155706,2002600,ADI
2016-07-14,57.27825927734375,57.78236798243377,57.22867688175594,57.53444969951053,1454400,ADI
2016-07-15,57.42701721191406,57.600561914881816,57.311320743268894,57.40222601220219,1490000,ADI
2016-07-18,57.311317443847656,57.64188146593951,57.25346921285541,57.50965333510905,1280400,ADI
2016-07-19,57.12125778198242,57.2038972262981,56.99729546301618,57.071669071404656,869400,ADI
2016-07-20,57.10470199584961,57.26998711966952,57.01379675399436,57.24518962235944,865400,ADI
2016-07-21,56.93117141723633,57.12124778036799,56.85679782187026,57.079924912952826,1041300,ADI
2016-07-22,57.187355041503906,57.27826030503538,57.00555081942526,57.079924414141395,1185600,ADI
2016-07-25,57.20389175415039,57.27000582527261,57.02208121105669,57.154309353301144,1011700,ADI
2016-07-26,57.05512619018555,57.435272561331594,56.90637271408636,57.24519622326682,905700,ADI
2016-07-27,56.9063835144043,57.16256765325853,56.77415537500552,56.97249758410368,1321600,ADI
2016-07-28,57.16258239746094,57.32786761434217,56.72458760645178,56.889866518346665,903600,ADI
2016-07-29,56.468379974365234,57.00554567264809,56.278303630055774,56.947697446985856,2614600,ADI
2016-08-01,56.51795959472656,56.66671306841797,56.220452647343755,56.55928245602328,1728900,ADI
2016-08-02,56.28656005859375,56.65018101913118,56.22044601031737,56.468370538862466,1344400,ADI
2016-08-03,56.71630859375,56.78242266514371,56.3444279758839,56.427067412633605,2032700,ADI
2016-08-04,56.708045959472656,57.22041422226566,56.18740555697715,56.18740555697715,2149800,ADI
2016-08-05,56.88985061645508,56.99728755364361,56.60887528377492,56.790685819031296,1620200,ADI
2016-08-08,57.16258239746094,57.170848234551585,56.78243585611362,56.889866518346665,2194500,ADI
2016-08-09,57.32783508300781,57.435265684278136,57.02206233403153,57.16254995991952,1053100,ADI
2016-08-10,57.36915969848633,57.41048256131217,57.15429846574615,57.32784314064413,941800,ADI
2016-08-11,57.11298751831055,57.44355157493139,57.05513928127577,57.36917166732385,1796700,ADI
2016-08-12,57.129512786865234,57.228683895178534,56.88985400384679,57.07166454992871,903100,ADI
2016-08-15,57.3443717956543,57.39395418990555,57.0303394570897,57.1295042455922,1537700,ADI
2016-08-16,56.98076248168945,57.410497670232,56.94771174871108,56.94771174871108,1436800,ADI
2016-08-17,57.12125778198242,57.154314820705785,56.74111129414193,56.98076379116177,2091700,ADI
2016-08-18,57.38569259643555,57.47659785261525,57.07991979792348,57.15429969160859,1657000,ADI
2016-08-19,57.16258239746094,57.36918418982272,57.04688589813725,57.12952535408469,1269400,ADI
2016-08-22,56.91463088989258,57.063384345977724,56.840251009358674,57.05511851370003,1171400,ADI
2016-08-23,56.49317932128906,57.13777573023837,56.49317932128906,56.947705663489025,1716200,ADI
2016-08-24,56.4105339050293,56.56754692069514,56.3278944802077,56.451850464948116,1004500,ADI
2016-08-25,56.64191436767578,56.75761079799487,56.29482507671851,56.377464483377494,1145100,ADI
2016-08-26,56.460105895996094,56.92289163371468,56.25350421951704,56.79893567181349,1427700,ADI
2016-08-29,57.08292770385742,57.23240318721989,56.58467820451126,56.69263025643399,1647000,ADI
2016-08-30,57.440025329589844,57.48985472975168,57.08294525043903,57.08294525043903,1439200,ADI
2016-08-31,57.26560974121094,57.49812570751176,56.87531236824101,57.456608619578,2133000,ADI
2016-09-01,57.01649856567383,57.36527257849072,56.73415317273678,57.27392609862162,1699000,ADI
2016-09-02,57.25732421875,57.50645217758089,56.90024419007222,57.17428367766876,1507300,ADI
2016-09-06,57.5562629699707,57.5562629699707,56.966667017672485,57.04970754105793,1809000,ADI
2016-09-07,57.664222717285156,57.69744019454274,57.2490137549443,57.34036023350617,1627500,ADI
2016-09-08,57.48154067993164,57.61440427861611,57.348670745659994,57.539669692278686,1382500,ADI
2016-09-09,56.435203552246094,57.215798458588445,56.435203552246094,57.14105754801347,1816200,ADI
2016-09-12,56.86701583862305,57.04970243950031,56.202679039774864,56.43519501869615,1956600,ADI
2016-09-13,56.40198516845703,56.70093613478624,56.23590411409019,56.41029112185121,1924600,ADI
2016-09-14,55.96187210083008,56.50995105704859,55.878831562623716,56.38538708194557,1717800,ADI
2016-09-15,56.318939208984375,56.5099381051108,55.86220685015088,55.936947752317046,1753200,ADI
2016-09-16,55.97847366333008,56.2774182785017,55.837297805327125,56.10303127982418,2314200,ADI
2016-09-19,56.019981384277344,56.385367226422844,55.90372340461009,56.119633796385585,1139500,ADI
2016-09-20,56.36045455932617,56.60957608114552,56.244196582026895,56.3355367051181,1423400,ADI
2016-09-21,57.01649856567383,57.05801566115047,56.44350816205604,56.44350816205604,1393400,ADI
2016-09-22,57.24900817871094,57.348654265191875,57.07462119178393,57.16596132586301,1407000,ADI
2016-09-23,56.87532043457031,57.240706339483765,56.750756481932925,56.93344943438965,1297200,ADI
2016-09-26,56.79228210449219,56.98328101732344,56.568072049555205,56.67602410036397,1861000,ADI
2016-09-27,57.2822380065918,57.37357816036988,56.69263563502377,56.74246502459612,1747900,ADI
2016-09-28,57.38187026977539,57.41508774294685,56.97496731069905,57.29882975463933,1506400,ADI
2016-09-29,56.9998779296875,57.53965077290806,56.8254909499858,57.1161359161553,2317900,ADI
2016-09-30,57.44830322265625,57.61438424716534,57.1493523100719,57.15765826197285,2867200,ADI
2016-10-03,56.80058670043945,57.3486592302914,56.70924022286648,57.21579565828537,2295200,ADI
2016-10-04,56.335548400878906,56.69262835831241,55.73765282303329,56.609587833799345,3655300,ADI
2016-10-05,56.310638427734375,56.8254998308308,56.21929194757878,56.56807229707563,1751600,ADI
2016-10-06,56.27742004394531,56.41028995315491,55.78747650880339,56.352160951772206,2587400,ADI
2016-10-07,56.825504302978516,57.340365746594365,56.39368972828431,56.44351278116802,2319500,ADI
