Price,Close,High,Low,Open,Volume,Name
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2017-06-02,85.74159240722656,85.82650058829613,83.635834535075,85.01137038948619,8135700,CRL
2017-06-05,85.8434829711914,86.29350217862957,85.66517384058831,85.8434829711914,3138600,CRL
2017-06-06,85.92838287353516,86.36991575463544,85.4613846654651,85.75856652116033,1992200,CRL
2017-06-07,86.193115234375,86.67129963036665,85.97963912691104,86.25288828387396,2359500,CRL
2017-06-08,86.0479507446289,86.47490298046858,85.76616722020303,86.33828165268243,2613100,CRL
2017-06-09,85.48438262939453,86.46637413736836,85.26236562847077,86.12481102397209,4274000,CRL
2017-06-12,86.70542907714844,86.72250429382701,85.40749110733825,85.70636277477294,2029600,CRL
2017-06-13,86.98724365234375,87.16656279473384,86.37243144142144,86.76522668400546,2358300,CRL
2017-06-14,86.45780944824219,87.36294591181256,86.09917120963196,87.26048156636548,2679100,CRL
2017-06-15,87.243408203125,87.35441994104102,85.90277859845536,86.1418707804693,1618900,CRL
2017-06-16,88.37055969238281,88.56696056012758,86.79937880951748,86.79937880951748,3572700,CRL
2017-06-19,88.89996337890625,88.94266119318003,88.17414613965462,88.57548214064965,2019700,CRL
2017-06-20,87.50811004638672,88.28515952300735,87.47395309475459,87.54226048324645,3590300,CRL
2017-06-21,87.52518463134766,88.58402406519063,87.14093032911897,88.58402406519063,3087800,CRL
2017-06-22,87.02140045166016,87.68744484068843,86.56029129430821,87.68744484068843,2326400,CRL
2017-06-23,86.59445190429688,87.12386848468748,86.48344015826105,86.9360084665719,2835400,CRL
2017-06-26,87.27753448486328,87.33730750935868,86.62003121541392,86.80789115376261,2412600,CRL
2017-06-27,86.67130279541016,87.61913726834484,86.66276192666304,86.96162718507172,2882200,CRL
2017-06-28,87.67889404296875,87.8155153436895,85.86861457631589,86.92746060207259,2934100,CRL
2017-06-29,86.63713836669922,87.55935666866739,86.30411617678408,87.4398105756093,3799800,CRL
2017-06-30,87.49105834960938,87.789923635528,86.89332777777213,87.26050699040776,2958600,CRL
2017-07-03,87.45686340332031,88.07167544720834,87.02137696787612,87.08114999910013,1591100,CRL
2017-07-05,88.86579895019531,88.90849676087501,86.99574689648973,87.789877965825,2836700,CRL
2017-07-06,88.32787322998047,88.60112237741815,87.7813749351051,88.60112237741815,2724700,CRL
2017-07-07,89.77950286865234,90.0100606915045,88.31078634378422,88.59257634292656,2774100,CRL
2017-07-10,88.51573944091797,89.97591528558387,88.49865770344641,89.65996829010011,5423000,CRL
2017-07-11,86.96163177490234,88.47304639898637,86.3724420957347,88.14856503198428,5087700,CRL
2017-07-12,87.52518463134766,88.34493192026858,87.38002247404103,87.78135850934834,3085500,CRL
2017-07-13,86.78228759765625,87.67888967655672,86.60296848483065,87.51664578243107,4710200,CRL
2017-07-14,86.543212890625,87.01286293419085,86.44928288191183,86.76522986710829,2837400,CRL
2017-07-17,86.8420639038086,86.93599389712482,86.43219349185847,86.5688147909176,3149500,CRL
2017-07-18,86.50904846191406,86.56882150640915,85.82592888408061,86.1931080187714,2377700,CRL
2017-07-19,87.7386703491211,88.01191947550554,86.41511602504994,86.67128993124857,3678500,CRL
2017-07-20,88.24244689941406,88.35345860228598,87.80696049740843,87.89234960477593,3110900,CRL
2017-07-21,89.30134582519531,89.60875200648627,87.67892576055416,87.67892576055416,3722200,CRL
2017-07-24,88.41325378417969,89.1817689726101,87.4910355580632,89.09637332907222,5402200,CRL
2017-07-25,88.10585021972656,88.84874934217657,87.70451413684344,88.54134325804368,3231300,CRL
2017-07-26,90.49679565429688,90.56510305844732,87.96923277228777,88.43034195286617,5618300,CRL
2017-07-27,98.73694610595703,102.46851002467363,88.379089896281,88.379089896281,29837600,CRL
2017-07-28,100.23129272460938,100.47039142090362,98.19900266690829,98.41247875966243,7880400,CRL
2017-07-31,101.53778076171875,103.97994148274314,100.64971935644903,100.76072458906752,8186000,CRL
2017-08-01,99.71894073486328,101.93909055899206,99.33468641493099,101.43529016109095,5612300,CRL
2017-08-02,98.41244506835938,99.42859300672039,97.44753580476377,98.7540080027873,9973100,CRL
2017-08-03,95.44087982177734,97.21700231215125,94.78337638363412,97.08038101315397,9003400,CRL
2017-08-04,95.11640930175781,97.2767863620248,94.01487185895984,96.91814808244595,8109400,CRL
2017-08-07,95.78245544433594,97.34510206738435,94.82608668119919,95.21034105713468,4012800,CRL
2017-08-08,92.65715026855469,96.11545850787944,92.28143032081452,95.80805246241427,9711200,CRL
2017-08-09,93.63914489746094,94.0233992110911,92.27289286061472,92.93893714545236,8389700,CRL
2017-08-10,92.99018096923828,93.79284659324512,92.13627665641657,92.90479184091069,4881500,CRL
2017-08-11,92.913330078125,93.65622920665888,92.4095296395872,92.87917312241129,4639200,CRL
2017-08-14,93.6647720336914,93.8697072574877,92.99018680247308,93.3659002936374,10771800,CRL
2017-08-15,95.27863311767578,95.44941135341263,93.4427377670302,93.94653812279438,5796200,CRL
2017-08-16,94.86878204345703,95.54336733327368,94.39059764147008,95.48359428302531,2519000,CRL
2017-08-17,89.38671112060547,94.74068873836472,89.3354789423257,94.51867828930342,12980900,CRL
2017-08-18,89.15615844726562,89.62580194215697,88.31932929771037,88.97683279646759,5300900,CRL
2017-08-21,87.85821533203125,89.52332615710432,87.81551750994302,89.25007703414943,4317200,CRL
2017-08-22,88.56694793701172,89.74533343120984,88.2595418924779,89.54893910622962,2975000,CRL
2017-08-23,88.3449478149414,88.73774305437956,87.7899086559277,88.31933172548706,13192900,CRL
2017-08-24,89.3098373413086,89.8392602917552,88.2595388213418,88.46447400564253,3041400,CRL
2017-08-25,89.3098373413086,90.02712025851922,89.19883214038987,89.54893599022682,3448700,CRL
2017-08-28,89.45501708984375,89.86488750922597,89.25861623259233,89.55748143730287,1656300,CRL
2017-08-29,89.7624282836914,89.95028176967651,88.60111783788828,88.79751219157328,2553900,CRL
2017-08-30,90.4540786743164,90.7785599483433,89.36962312879487,89.89903960142968,8831000,CRL
2017-08-31,90.91519927978516,91.20552363837746,90.47970622712336,90.93227450067803,2100300,CRL
2017-09-01,91.6666259765625,91.86302683350772,90.82126253747838,90.96642470600106,2195100,CRL
2017-09-05,90.88102722167969,91.84593665373676,90.46261597421079,91.06034632773779,5385700,CRL
2017-09-06,92.26436614990234,93.18657788194655,91.04328268831271,91.41046181353961,5174100,CRL
2017-09-07,93.50050354003906,93.98980999780329,92.81376119631747,93.062707506313,3920500,CRL
2017-09-08,93.06271362304688,93.94689846016348,92.6334971740137,93.37174344097336,3124200,CRL
2017-09-11,92.28152465820312,93.56917383948038,91.72354203645183,93.42324183743968,5674600,CRL
2017-09-12,92.6420669555664,93.30306388454824,91.30291387248796,91.89523460507539,3076200,CRL
2017-09-13,92.02398681640625,92.68498369173017,91.98965527031855,92.60772133972775,1905500,CRL
2017-09-14,91.67207336425781,92.0497860315791,91.27719491629689,91.54330708682329,1924500,CRL
2017-09-15,91.6634521484375,92.53047109901395,91.20848381822407,91.7578802791598,3116700,CRL
2017-09-18,91.46600341796875,91.81795740628945,91.20847099777583,91.70636351717732,3541700,CRL
2017-09-19,92.26434326171875,92.46177910179703,91.59476029939925,91.8093684599408,1799600,CRL
2017-09-20,91.70636749267578,92.65922831964623,91.26856497909756,92.39310972742484,2471900,CRL
2017-09-21,91.67207336425781,92.16996614403133,91.6033971430494,91.92101975414458,1509600,CRL
2017-09-22,92.84809112548828,93.18287938032307,91.2428194951177,91.3629995584265,1804400,CRL
2017-09-25,93.41465759277344,93.48333378902161,92.21285035572049,92.63348714574867,5069500,CRL
2017-09-26,92.9425277709961,94.01556890257338,92.90819621819013,93.69795291919343,1540200,CRL
2017-09-27,94.11859893798828,94.37613147233479,92.82236320060649,93.16573772996036,3848800,CRL
2017-09-28,93.58634185791016,94.00697864939387,92.75366753547922,93.68076999074752,1939400,CRL
2017-09-29,93.84386444091797,94.2044046105298,93.56916623321536,93.66359435611206,1226300,CRL
2017-10-02,93.84386444091797,93.99838259208332,93.16570180798797,93.75802247900876,3536200,CRL
2017-10-03,95.03709411621094,95.26887463889047,93.8696249890053,94.13574360946411,1843500,CRL
2017-10-04,95.6294174194336,95.66375551813852,94.17007769642646,94.98559280469233,1906300,CRL
2017-10-05,97.49222564697266,97.54372952595837,95.69810400285448,96.0758100309553,1908900,CRL
2017-10-06,97.41496276855469,97.62957098120637,96.65095150613763,97.44071470618123,1674500,CRL
2017-10-09,97.49222564697266,97.91285594044382,97.14027155836469,97.38921133967786,1884300,CRL
2017-10-10,97.9557876586914,97.98153960014358,97.16603089064687,97.53515733321697,1010900,CRL
2017-10-11,97.08015441894531,98.19611958913309,96.49642644913126,98.0845256918431,1655800,CRL
2017-10-12,97.5093765258789,97.55230078469121,96.92564852169482,96.99431816674318,1132700,CRL
2017-10-13,97.74116516113281,98.20471968764598,96.35050158159329,98.01586341210474,1238700,CRL
2017-10-16,98.3592300415039,98.47941010741458,97.5694734514274,97.78408164759965,1060800,CRL
2017-10-17,97.62097930908203,97.97293335231831,97.20892868234519,97.94718141614523,1369600,CRL
2017-10-18,97.80125427246094,98.26480879458317,97.47505214918509,97.59523222351423,1406200,CRL
2017-10-19,98.39358520507812,98.41933714519386,97.25186783157466,97.81843016209142,1128500,CRL
2017-10-20,99.51811218261719,99.64687840913909,98.34205691938989,98.71118327578077,1705100,CRL
2017-10-23,100.4452133178711,101.12337594527683,99.11463999649041,99.8013887848137,2090300,CRL
2017-10-24,99.97309875488281,100.69418582543122,99.62972427125612,100.1705412114983,2148500,CRL
2017-10-25,99.87006378173828,100.19627242088619,98.83994709331436,99.81855991211374,1807700,CRL
2017-10-26,100.6941909790039,101.16632518749654,100.18771211613493,100.65985287395144,1606300,CRL
2017-10-27,101.50970458984375,101.69856090208881,99.81859049297097,100.35082132299578,1590600,CRL
2017-10-30,100.41948699951172,101.44101773233002,100.05036057776225,101.37234152611536,1381700,CRL
2017-10-31,99.80138397216797,100.55680236343817,99.58677580483106,100.33360803559775,1822700,CRL
2017-11-01,99.06316375732422,100.23921270746436,98.45367714863563,99.92159670747552,2751700,CRL
2017-11-02,98.15319061279297,99.14038951597493,96.24747554277523,98.7197593317627,3603900,CRL
2017-11-03,96.35049438476562,98.46223825937524,96.00711995936808,98.35064435458307,2906600,CRL
2017-11-06,95.56930541992188,96.30755799910294,94.65936238667479,95.90409361869919,2915200,CRL
2017-11-07,96.78829193115234,96.91705815267683,93.94688164296987,94.71088626154052,4406400,CRL
2017-11-08,96.65093994140625,97.36344069399333,96.59084991102674,96.94281048133679,1462800,CRL
2017-11-09,96.11874389648438,97.13169509675633,95.08862036861979,96.17883394441051,1515000,CRL
2017-11-10,95.3633041381836,96.25607510659523,95.24312406064001,95.89553487396448,2107900,CRL
2017-11-13,95.74101257324219,96.1959809256841,94.89975206666126,95.26887844588592,3716200,CRL
2017-11-14,96.2131576538086,96.34192389418976,95.23454470582861,95.55216067620269,1992000,CRL
2017-11-15,94.99414825439453,96.34188708354615,94.75378164117238,96.31612860585338,1555200,CRL
2017-11-16,95.3117904663086,95.6980891467026,94.83107020553989,95.28603853081346,1870200,CRL
2017-11-17,95.33753967285156,95.47489205732381,94.65937701049475,95.26887002993762,1969500,CRL
2017-11-20,94.88259887695312,95.61226562043237,94.77100494419834,95.44058163937515,1402800,CRL
2017-11-21,94.90830993652344,95.58647250342537,94.6937017779844,95.40620243617111,1725200,CRL
2017-11-22,94.60787963867188,95.05426836954257,94.24733942865349,94.77957013105392,2107600,CRL
2017-11-24,94.4448013305664,94.80534818924869,94.00700519034233,94.50489138212605,868600,CRL
2017-11-27,94.54779815673828,94.97701460253765,94.29026566952938,94.77957870509094,1466800,CRL
2017-11-28,95.47489166259766,95.6637479158051,94.54778271920952,94.59928658851258,2225000,CRL
2017-11-29,97.28617858886719,98.27337749486304,95.13151069741355,95.40620889697293,3920900,CRL
2017-11-30,98.25621795654297,98.5223300299906,96.87414061820468,96.98574107428726,7299100,CRL
2017-12-01,97.64674377441406,99.02882128716703,96.36768056889383,97.81842773714523,2623300,CRL
2017-12-04,98.55667114257812,100.21344676688913,98.1789651508177,99.0459775938346,2913900,CRL
2017-12-05,99.30350494384766,100.68558225321719,98.96013051959218,100.68558225321719,2295500,CRL
2017-12-06,99.5095443725586,100.37656347175773,99.17475605145346,99.4666266553513,2092900,CRL
2017-12-07,100.01876068115234,100.33811878469827,99.55267314561662,99.95834229238534,2534000,CRL
2017-12-08,100.13961029052734,100.46760151595733,99.67352928037872,100.45896843499565,1013500,CRL
2017-12-11,101.69322967529297,102.37509815903516,100.31223313200354,101.84859219798247,1982500,CRL
2017-12-12,101.02864074707031,101.77955421870153,100.89917086347849,101.77955421870153,1324900,CRL
2017-12-13,101.00273895263672,101.52924497020409,100.72653961433184,101.2357860542415,1205700,CRL
2017-12-14,100.51940155029297,101.71051007807174,100.37267207801611,101.00274879314019,1662200,CRL
2017-12-15,102.0125961303711,102.44415799695513,100.41581195592094,101.63281958054147,3286900,CRL
2017-12-18,102.40099334716797,103.04833611019463,101.80543589794789,102.34057495268992,2433900,CRL
2017-12-19,102.14204406738281,102.93612278720941,101.92626316652884,102.93612278720941,1905100,CRL
2017-12-20,101.72777557373047,102.63405823322309,101.58967259947504,102.24564855696386,900600,CRL
2017-12-21,101.33073425292969,102.09891389914422,100.90780543970314,101.78818880796621,1245500,CRL
2017-12-22,100.88188934326172,101.81406446108576,100.64884885636113,101.26166585462207,1129600,CRL
2017-12-26,101.4774398803711,101.61554281517154,100.8818824979873,101.11492955418547,1616400,CRL
2017-12-27,101.20989990234375,101.6759875504081,100.90780788557392,101.65872138652863,826000,CRL
2017-12-28,101.25303649902344,101.49471007510265,100.66611213492634,101.49471007510265,711000,CRL
2017-12-29,101.14946746826172,101.52923741447394,100.67474680410749,100.67474680410749,1015700,CRL
2018-01-02,100.1137466430664,100.5107828759063,99.47503675415992,100.14827239180639,2453000,CRL
2018-01-03,101.20124816894531,101.5896511781933,99.77709282651793,100.27770612496576,1521500,CRL
2018-01-04,102.16796112060547,102.62541565655829,101.39114842506689,101.52924480143393,1236900,CRL
2018-01-05,102.10755920410156,102.51322190242875,101.20990956492051,102.32334017741105,1451100,CRL
2018-01-08,101.79681396484375,102.3492126205757,101.32209328330313,102.16795742901786,2683000,CRL
2018-01-09,102.50457000732422,102.73761050330867,101.41703232747088,101.62418016669163,2317200,CRL
2018-01-10,101.5465087890625,102.19385159062672,101.02863586483343,102.0902743717363,2037000,CRL
2018-01-11,101.140869140625,101.65874221621482,100.36405623468357,101.64148263391097,1157000,CRL
2018-01-12,102.2542724609375,102.65130859861611,101.27893840186172,101.68460762093449,1644300,CRL
2018-01-16,103.04834747314453,103.39359830185114,101.98670891237813,102.29742741459106,2099200,CRL
2018-01-17,105.3442611694336,105.45646489145696,103.21234435520601,103.57485476646177,2093800,CRL
2018-01-18,104.35166931152344,106.07791692102718,104.04957729688269,104.93859376215919,1482700,CRL
2018-01-19,104.8177490234375,105.2838366329423,103.8769407232024,104.60196808858036,1963200,CRL
2018-01-22,105.96571350097656,106.03476499027276,104.91270792221543,104.99901899127946,1673500,CRL
2018-01-23,105.38739013671875,105.9743144475314,104.79183933119435,105.16297615711409,2588600,CRL
2018-01-24,104.31710815429688,105.90525225502432,104.16174565878137,105.90525225502432,1413700,CRL
2018-01-25,104.11861419677734,104.83500848010519,103.66115966902463,104.36029437503284,1319600,CRL
2018-01-26,105.58592987060547,105.85349612574984,104.17903394426457,104.71417303966493,1164900,CRL
2018-01-29,104.23081970214844,105.39603537840813,104.2049270448044,105.31835082126483,1339900,CRL
2018-01-30,104.27397155761719,105.06805036224925,103.23822575694746,104.53291130034022,1721400,CRL
2018-01-31,106.70796966552734,108.09759920615346,103.80787380553463,103.80787380553463,3415900,CRL
2018-02-01,103.93734741210938,105.81032413523538,102.88433551501969,105.81032413523538,2555700,CRL
2018-02-02,102.3405990600586,104.4120977067287,102.27154756864331,103.40224433895254,2903800,CRL
2018-02-05,98.45651245117188,103.26411081860982,98.05947637061541,102.69445264567602,2903800,CRL
2018-02-06,97.48982238769531,98.03359455049507,95.20254977789504,97.02374136974045,3379900,CRL
2018-02-07,98.01632690429688,99.84615154954464,96.40228977276985,96.74753399045579,2625900,CRL
2018-02-08,93.43316650390625,97.85236344729523,93.34685542692988,97.85236344729523,2858000,CRL
2018-02-09,96.1778793334961,97.006477339902,92.88074688535295,94.39984652298624,3516100,CRL
2018-02-12,96.36776733398438,97.7573970886241,95.84126132333894,96.64396666865808,2040600,CRL
2018-02-13,96.51448822021484,96.78205444985933,95.22843579968719,95.78946750049003,1291500,CRL
2018-02-14,97.28266906738281,97.42077201687259,94.81413481869721,96.03976886241914,1619800,CRL
2018-02-15,99.69942474365234,99.80299537766143,97.31720138477041,97.95591110656873,1789000,CRL
