Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,
Date,,,,,,,,,,,
2020-10-16,158.48533630371094,44.24391174316406,159.125723867665,44.92655910011434,156.6709196777874,44.0476517673272,158.4756388455709,44.80709353407535,606100,2609100,NXPI
2020-10-19,153.86685180664062,43.271148681640625,159.28101062178789,44.62790542091513,153.1876594402852,43.22848403048945,158.49508696891354,44.4743100726875,496800,1738600,NXPI
2020-10-20,154.9632568359375,43.44180679321289,156.3216414369621,43.85139326811289,154.0123728099385,43.2455468107673,154.7497942835934,43.714864443146226,566500,1683500,NXPI
2020-10-21,157.52481079101562,43.10048294067383,158.34953910611205,43.68073125836952,155.13791779700196,42.90422295896852,155.38048756119798,43.10048294067383,798700,2626100,NXPI
2020-10-22,151.2664794921875,43.30527114868164,157.47627353668753,43.510065981433236,149.0251375293646,42.75915593481531,153.44960708796796,43.18580885253631,2602000,3159000,NXPI
2020-10-23,148.4041748046875,43.78313064575195,152.68310888392426,43.894058078565294,145.32839205358425,43.02368559550704,152.68310888392426,43.80019715582415,1289600,2574000,NXPI
2020-10-26,146.4248046875,43.26261901855469,147.54061959438692,43.76606973725679,144.67829955931333,42.503177126213494,146.929339098201,43.578341357539415,1124000,2212200,NXPI
2020-10-27,143.4169464111328,42.40077209472656,147.63766627136212,43.48447105745689,143.34903457524393,42.40077209472656,146.41510517252635,43.134615743119056,792200,2135500,NXPI
2020-10-28,136.70262145996094,39.456871032714844,142.86389965144284,41.291476987113654,135.9361074872307,38.859556179264786,141.18530615289703,41.291476987113654,1616000,6954800,NXPI
2020-10-29,135.4121551513672,39.47393035888672,137.70201452652285,39.900583318151014,134.97553249703222,38.765688139161945,136.18838142867645,39.25207225231494,1635800,4435500,NXPI
2020-10-30,132.54014587402344,40.08831787109375,136.11076625667386,40.22484670900097,131.93856269683772,39.371540658304795,134.645649980959,39.45687321643697,1539800,2926500,NXPI
2020-11-02,137.6340789794922,42.07652282714844,138.04159437370146,42.119187478962004,133.3551451323715,39.69579814776244,134.50006722010957,40.27604652671897,1395300,3289300,NXPI
2020-11-03,145.54183959960938,44.824161529541016,146.58974262136033,45.19961823933175,138.95365217472425,42.665298468660076,139.43879164005628,42.665298468660076,1808400,3740200,NXPI
2020-11-04,147.43389892578125,43.313812255859375,151.29560540557085,44.52550850007203,145.96878288780485,43.0492894722365,145.96878288780485,44.48284384998165,1254700,2851900,NXPI
2020-11-05,147.142822265625,44.4231071472168,150.2671222087983,44.815627087249574,147.0458032370332,43.27114220785485,149.5879297875181,43.586867740367246,1013800,3021600,NXPI
2020-11-06,145.60975646972656,43.96232604980469,148.61761206997193,44.64497020715641,145.57093702414477,43.638068854398576,147.48238757383334,44.34631440553507,776300,2433200,NXPI
2020-11-09,147.38536071777344,50.58397674560547,155.51630273289754,57.529886804885386,147.24952226239031,49.13335920396822,153.31376545856733,49.150422458838165,1013200,10968000,NXPI
2020-11-10,150.0148162841797,52.427120208740234,151.15004078242865,53.57055039509632,145.0663881382201,50.88263841018971,147.0069458730622,50.88263841018971,1812900,9555200,NXPI
2020-11-11,154.45870971679688,50.8485107421875,154.70127945633448,52.43566061253079,150.55818415955358,50.345060011864675,151.05302109830876,52.051672215656694,1529100,4562400,NXPI
2020-11-12,157.6897430419922,49.93547058105469,158.06815124974176,50.797308261801746,153.53695021658783,49.27842453004162,154.30346409192796,50.52425058542025,2136800,2484000,NXPI
2020-11-13,160.18333435058594,51.326358795166016,160.23185125491656,51.565283440948726,156.96201621590282,49.81600673767355,159.42651801992565,50.089064405740686,1227600,1928000,NXPI
2020-11-16,166.41256713867188,53.54494857788086,166.60663480759607,53.70707553719561,161.03722730890107,51.8127385340464,161.3574211962846,52.879370975836856,1023700,3103100,NXPI
2020-11-17,166.8394317626953,53.33162307739258,166.9170558410322,53.69854490457336,163.29792016958922,51.9833980835462,164.98619575625958,52.76844126789947,724100,3169600,NXPI
2020-11-18,166.8394317626953,51.16422653198242,169.05166617681996,53.7668091582345,166.58716461205972,51.147160021518964,167.47981930501535,53.49375150102731,894700,2116900,NXPI
2020-11-19,168.45016479492188,51.078895568847656,169.1002500525358,51.37755135445745,164.96686617960708,49.96959846573479,165.42289856715914,50.84850256776127,691600,3092600,NXPI
2020-11-20,166.53868103027344,51.676204681396484,169.3718938326285,51.80419860888972,166.17968255076306,51.00209226257995,168.5568630549542,51.155687579654696,504600,2894900,NXPI
2020-11-23,167.84181213378906,51.47994613647461,167.92933255071634,52.375916673962514,165.0118666078144,51.23248664604258,167.44308822689933,52.051659522882744,596100,2688800,NXPI
2020-11-24,161.2386474609375,52.290592193603516,168.9213031145756,53.16949961321492,161.12193871336467,51.77007499730555,168.83378268314718,52.36738986609181,1171800,3999000,NXPI
2020-11-25,161.43313598632812,51.58234405517578,164.40894925135402,52.18819048349513,161.12193245688698,51.275153399942376,161.2191872695876,52.05166166506959,614600,1706700,NXPI
2020-11-27,160.20779418945312,50.515716552734375,162.44450633396912,51.49701651330317,159.7215498382105,50.174392845951424,161.267803313802,51.462886746708165,316300,1470000,NXPI
2020-11-30,162.30836486816406,49.423484802246094,163.32948101357923,50.635181084642504,160.5189891468464,49.124828987097814,160.7815652617247,50.42185457236395,1117100,5918900,NXPI
2020-12-01,162.3472442626953,50.33652114868164,165.9940764004796,50.73757274546224,162.26944339640949,49.86720025600649,163.80597711780902,50.319454638484,472300,2048700,NXPI
2020-12-02,160.0813751220703,51.50554656982422,162.24030135295013,51.97486418134412,158.84631024391817,50.08052397091043,161.80268437944764,50.3365183545611,664200,2927800,NXPI
2020-12-03,160.70375061035156,52.86231231689453,162.5417535789917,53.22069930811137,159.95493018935025,51.36049179295557,160.3147610830518,51.59088482521113,430700,3164200,NXPI
2020-12-04,161.9193878173828,54.073997497558594,162.71683576899403,54.23612771239693,161.13167425088986,53.169495267845335,161.44286295563938,53.26335618867861,956400,3159500,NXPI
2020-12-07,166.13018798828125,53.51081466674805,166.60671262576935,54.10812947521708,162.0554593937655,53.28042167254839,162.3569284105253,53.59614721373153,612500,2013700,NXPI
2020-12-08,179.1615753173828,53.23775863647461,184.9284405827625,53.630278599156604,171.03156981480453,52.82817216387984,171.13854415716733,53.19509398924464,2075700,2034700,NXPI
2020-12-09,175.0284881591797,52.28205871582031,178.7142281384842,53.59615072963578,174.39637652613698,51.80420618667722,178.3252238082289,53.38282423083862,1081800,2260600,NXPI
2020-12-10,178.34471130371094,51.019161224365234,178.43223172986785,52.546579587012126,173.46281362283895,50.99355983355243,174.03659326309133,51.88099876264262,726100,2850600,NXPI
2020-12-11,182.96401977539062,50.293853759765625,184.32549799263722,51.18982765122894,179.7742580901275,49.92693192452545,179.9784872422143,50.609579318993504,726200,2352400,NXPI
2020-12-14,183.9170379638672,49.40641403198242,185.9009230034714,51.11302587066778,182.31243772098,49.40641403198242,182.31243772098,50.6607715199456,623700,2201500,NXPI
2020-12-15,188.25433349609375,50.61811828613281,188.7016699149931,50.62665317010841,185.3563217996238,48.97123723012728,186.2801829455222,49.67094798131979,550200,3224600,NXPI
2020-12-16,187.93345642089844,50.387718200683594,189.7811791642098,51.36902139399464,187.2916102658109,49.70507405777784,187.3013446505554,50.51571540158644,612500,4229000,NXPI
2020-12-17,188.41966247558594,50.89116668701172,191.06483260171788,51.3690191941339,187.6805764964307,50.037860731146054,188.12791293363057,50.77170437400715,435300,3216400,NXPI
2020-12-18,189.80062866210938,49.19309616088867,190.24798001887478,51.07890179142516,187.39858024850116,48.76644312655349,188.18629376634823,50.66078038553077,829600,5468700,NXPI
2020-12-21,189.1976776123047,49.372291564941406,189.53803975041382,49.45762087306922,184.10183153452996,47.85340774555613,186.84425676312242,48.339791963114436,469500,3801700,NXPI
2020-12-22,188.69198608398438,49.36374282836914,189.2754852544588,49.49174000974611,187.515283036828,48.86882712092552,188.6141852053211,49.38934421770666,354000,2737400,NXPI
2020-12-23,187.5638885498047,48.69817352294922,189.4894268365734,50.14025950187177,187.44719465569742,48.65550887365169,188.82812681229936,49.49174836927874,555500,1332400,NXPI
2020-12-24,188.62391662597656,49.66241455078125,189.12960007084237,49.72214571602554,187.72921395490607,48.681111255874825,188.08904486794532,49.048033131006484,153100,638100,NXPI
2020-12-28,188.33216857910156,50.70344161987305,190.52998773845616,50.72904301367823,187.913990714326,49.59414445640346,190.52998773845616,49.81600584215984,352700,1648200,NXPI
2020-12-29,185.50218200683594,49.79893493652344,190.45214492733666,51.04476082162703,184.33519877066047,49.739203781422844,189.5477377419747,50.78876969189536,333700,2182000,NXPI
2020-12-30,185.91065979003906,50.31092071533203,187.07764324210032,50.481582565459206,184.89927808865255,49.79040353724096,185.59947112768924,49.82453655828721,263800,1357300,NXPI
2020-12-31,187.53469848632812,51.10665512084961,187.90424890364253,51.149763905832735,184.7533804904845,49.84795621357232,186.59138335507706,50.55489687594661,487700,1423100,NXPI
2021-01-04,182.78897094726562,49.572086334228516,189.06151969523933,51.79636587355914,180.08543888145627,49.33069287925837,188.13765845683992,51.19287894739461,704000,4564500,NXPI
2021-01-05,184.65614318847656,49.18412399291992,185.12293356932267,49.76174820115255,181.79702428267163,48.959973425781385,183.23630327969636,49.520351487997104,644600,2481700,NXPI
2021-01-06,176.95404052734375,50.52903366088867,183.62531323140902,50.90836662775775,176.88595919941494,49.399651255198314,182.75006454674792,49.6582875184608,1135200,2667600,NXPI
2021-01-07,176.30247497558594,49.916927337646484,178.9379259577102,50.28764052284444,175.46613407591923,49.589319648433246,178.1015850580435,50.253154810561256,742000,2243700,NXPI
2021-01-08,180.94119262695312,50.227291107177734,181.65110501697077,50.33936803269413,175.54387894080176,49.64967020016761,176.0592966150743,49.994520760800214,873900,2095600,NXPI
2021-01-11,179.60891723632812,50.04624938964844,182.1373786271598,50.32212854110862,178.2668782547572,49.209992150608045,179.35606070994635,50.13246367994156,369200,2628800,NXPI
2021-01-12,178.8503875732422,50.47731018066406,180.32855960732982,50.675598112109924,177.187425486145,49.51173316574627,178.66561235923152,50.04624860219769,473000,2550500,NXPI
2021-01-13,177.1387939453125,51.35667037963867,180.24103497791137,51.537715432795274,176.9540335746204,50.32212205072621,179.4824950510751,50.6152440224391,275300,1679700,NXPI
2021-01-14,172.7431182861328,52.06361389160156,177.40133116723985,52.486055660963544,171.69282903925586,51.356673207149804,177.31381077308225,51.66703805178495,635500,3212700,NXPI
2021-01-15,172.13046264648438,53.09816360473633,173.9490113734231,53.175754817834616,170.94402550214028,51.796359128019205,172.7917476966451,52.12396354888865,461600,3297400,NXPI
2021-01-19,171.17742919921875,51.99464416503906,172.72368234630423,53.41714527451527,170.47723629506746,51.95153538002642,172.3152389587154,53.41714527451527,425900,2090800,NXPI
2021-01-20,173.2390899658203,53.16714096069336,174.36718011665323,53.822356493482864,171.17741922319155,51.6239427929498,171.5469547395709,51.99465606548455,412400,2321300,NXPI
2021-01-21,173.57949829101562,53.28783416748047,175.27161898471826,53.45163638536058,172.26663272473033,52.25328570872571,172.26663272473033,52.68434729247862,456800,2282400,NXPI
2021-01-22,173.82264709472656,53.072303771972656,175.0966050018785,53.632681861793266,172.44171482992823,52.74469604502683,173.29749485209848,53.02057519758997,458100,1721700,NXPI
2021-01-25,173.8323211669922,53.16714096069336,175.02847787940394,53.59820259957198,171.08989644600274,52.236049530859994,172.7431387842431,52.77918811669406,459700,1626200,NXPI
2021-01-26,175.52447509765625,53.994773864746094,176.91512669148926,54.39996950934945,173.34609526255574,53.16713314039411,175.3980468294901,53.2878331440675,443300,2258400,NXPI
2021-01-27,173.79348754882812,52.417083740234375,176.73039316869935,54.16719586683822,171.5081328336614,52.19293318163011,173.1808148296553,53.54646618341312,829700,2372300,NXPI
2021-01-28,176.15658569335938,53.762001037597656,179.77424449882605,54.649986844193215,173.96848632742382,52.27052835840538,175.2910714266159,52.46881629149279,801000,2493700,NXPI
2021-01-29,172.2374725341797,53.14126968383789,176.8179007946948,54.38272910697029,171.8776564672453,52.66710261583094,175.49531558231462,53.30507518480051,728800,3771700,NXPI
2021-02-01,175.3494415283203,53.59818649291992,175.5633902372559,53.59818649291992,172.9279540738227,52.04636571703841,173.37529058232406,53.33093046192076,559100,2432400,NXPI
2021-02-02,175.49530029296875,53.348175048828125,177.37219617902787,54.063735467420805,175.44667289488982,53.09815857599641,176.65254926885575,53.68440251083154,486100,1897100,NXPI
2021-02-03,173.87124633789062,54.38272476196289,175.3494333014571,54.4947983930223,172.19857944314407,52.66709840789665,175.3494333014571,53.0809170862984,651900,2651400,NXPI
2021-02-04,175.9134521484375,55.27933883666992,177.57641408800504,55.796611412023836,174.50334672729403,53.64992331795354,174.79509625832313,54.2016816086614,448300,4483700,NXPI
2021-02-05,173.72535705566406,56.003517150878906,177.31384224296707,56.15007650285437,173.0057101738777,55.020697319136815,177.31384224296707,55.5983182316124,534400,3066400,NXPI
2021-02-08,174.47421264648438,56.96909713745117,175.15495181323402,57.21049055776181,172.957132549442,55.4603816830323,174.2213560709767,56.00351687873123,985700,3881000,NXPI
2021-02-09,178.1696319580078,56.84839630126953,178.40301971066964,58.20192923332466,174.64921335238427,56.658728176940784,175.04793721517822,58.20192923332466,687000,1925700,NXPI
2021-02-10,177.96543884277344,57.598453521728516,179.47279935268446,57.822607413458364,177.34304664475218,56.581147800774325,179.34637106841436,56.900135778333016,929100,2179800,NXPI
2021-02-11,172.08187866210938,58.41747283935547,176.49698582812252,58.46919812918842,168.83376984910444,56.13284492787687,176.03018055131903,58.09848487126941,1792500,3302600,NXPI
2021-02-12,172.3152618408203,58.176082611083984,174.36721343316398,58.43471565207597,171.22607932928204,57.47775827220455,172.06240530135693,57.943305638964596,1244000,1974100,NXPI
2021-02-16,170.0201873779297,57.91743850708008,172.33471504422346,58.19331767592608,168.016863193053,57.36568016938807,171.85819027792806,58.17607810551993,959200,1983200,NXPI
2021-02-17,171.7317657470703,57.64155197143555,171.95544881883262,57.81397396337381,166.68454732033175,57.124279418143374,168.80458027638915,57.81397396337381,912200,1479800,NXPI
2021-02-18,172.67510986328125,57.32255935668945,173.987975685797,57.65878681766786,171.0607748854178,57.029440678903896,171.20665710958707,57.374291212016246,937300,1202000,NXPI
