Price,Close,High,Low,Open,Volume,Name
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2020-05-19,19.738311767578125,20.440395739218285,19.720538798678383,20.138233231814326,62179000,CFG
2020-05-20,20.360414505004883,20.440398809867727,20.120461590416348,20.15601092372673,59789500,CFG
2020-05-21,20.351530075073242,20.680354674763088,20.244885450098955,20.27154575879965,57726000,CFG
2020-05-22,20.138235092163086,20.395962658498405,19.960491826063873,20.3781879928714,48107000,CFG
2020-05-26,21.577953338623047,21.862341241753892,21.062499840426987,21.106934814634077,119485500,CFG
2020-05-27,23.088764190673828,23.25762014156892,22.191163823927557,23.16874849925121,117672700,CFG
2020-05-28,22.093402862548828,23.230954270443853,22.031193231815234,23.1776319719701,84340800,CFG
2020-05-29,21.43576431274414,22.137846898043033,21.382440297339667,21.702377609422506,113811100,CFG
2020-06-01,21.871227264404297,22.102292845616834,21.373546768676288,21.577952044997136,58375500,CFG
2020-06-02,22.07563018798828,22.564421640743543,21.826789947537435,22.18227479454903,71118100,CFG
2020-06-03,23.097652435302734,23.230959056493642,22.564424255453446,22.66218323536675,86744600,CFG
2020-06-04,23.965717315673828,24.010462183137182,22.882874112606444,23.008161107029654,94545300,CFG
2020-06-05,25.155948638916016,25.961368193779144,24.950117812626214,25.90767401196354,118767900,CFG
2020-06-08,25.540756225585938,25.8629229677013,25.18279052360247,25.585501084880388,79598500,CFG
2020-06-09,25.254390716552734,25.540763703364668,24.65480020916246,24.80693516497514,77773400,CFG
2020-06-10,23.80463218688965,25.146998644343117,23.724090062889864,25.03065926216244,90415300,CFG
2020-06-11,21.415220260620117,22.990263807614735,21.191492513153392,22.35487611721746,149875500,CFG
2020-06-12,22.17589569091797,22.417520369077472,21.51366174092202,22.399623445926355,73729700,CFG
2020-06-15,22.50700569152832,22.524904316719095,21.20043677692519,21.263080258186047,76538900,CFG
2020-06-16,23.088703155517578,23.48246447410446,22.247488043096098,23.428770291949473,96796500,CFG
2020-06-17,22.37276840209961,23.178187723193844,22.301175611489164,23.178187723193844,58349500,CFG
2020-06-18,22.4085693359375,22.81127820925653,21.99690944205006,22.104299499079364,53419000,CFG
2020-06-19,22.596498489379883,22.811276884054067,21.916366052791496,22.766532025253717,127563600,CFG
2020-06-22,22.03270721435547,22.399620548556747,22.02375790048384,22.274331861261054,55484300,CFG
2020-06-23,22.184846878051758,22.739690801425876,22.15799893069851,22.381726704586534,46108300,CFG
2020-06-24,21.307828903198242,21.96111518357353,21.19149123258484,21.96111518357353,75437100,CFG
2020-06-25,22.122196197509766,22.16694276536757,21.075150406335602,21.20938840300198,65031900,CFG
2020-06-26,20.717187881469727,21.576303269879464,20.6008502105231,21.558404641454704,118139200,CFG
2020-06-29,20.931964874267578,21.33467545182368,20.672441607436898,20.949863501471636,66269200,CFG
2020-06-30,21.254133224487305,21.397318827552343,20.672441498672217,20.76193292731462,61716200,CFG
2020-07-01,20.815628051757812,21.540505413721174,20.78878010986765,21.504709864774732,57379900,CFG
2020-07-02,20.84247398376465,21.468910538629263,20.779828792061938,21.334674255937344,56000200,CFG
2020-07-06,21.173593521118164,21.549456198702217,20.994610643446816,21.316779140492354,59589000,CFG
2020-07-07,20.59189796447754,20.931963321594367,20.493457229064315,20.92301400865617,60645800,CFG
2020-07-08,20.67244529724121,20.752987427128314,20.314481223802595,20.60980179775287,52922600,CFG
2020-07-09,20.377126693725586,20.726141485713974,20.03705951089446,20.529261653011616,79385900,CFG
2020-07-10,21.495759963989258,21.522606198239426,20.296579236145924,20.323425470396092,81142900,CFG
2020-07-13,21.647899627685547,21.934270901828,21.352579037862714,21.808983896117535,73598100,CFG
2020-07-14,21.6031494140625,21.612098728236955,20.985662098189405,21.379421680422556,67423100,CFG
2020-07-15,22.014808654785156,22.25643500934607,21.728437437634632,22.15799426336042,57384400,CFG
2020-07-16,21.415220260620117,21.67474356008975,21.066205520782347,21.254136009338914,78067100,CFG
2020-07-17,20.77982521057129,21.459957526814552,20.761928294362068,21.370466118141845,66659100,CFG
2020-07-20,21.10199737548828,21.209387426495606,20.681389898432403,20.752982696801638,61114000,CFG
2020-07-21,21.85372543334961,21.907419612332244,21.20044085052152,21.218337772244283,75499300,CFG
2020-07-22,21.75528335571289,21.773181983251007,21.45101351519324,21.692639866236565,52193700,CFG
2020-07-23,21.96111297607422,22.050602695132007,21.576301039260613,21.94321434949987,61047600,CFG
2020-07-24,21.791080474853516,22.220637291646195,21.719487672054736,21.979010942110165,50217600,CFG
2020-07-27,21.6031494140625,21.71948879142327,21.3704723662481,21.674742220550993,54721300,CFG
2020-07-28,21.800033569335938,21.979014753919976,21.549457862629456,21.594202732048625,48406500,CFG
2020-07-29,22.614398956298828,22.632297584038554,21.64789524814565,21.800030170119165,71393500,CFG
2020-07-30,22.229585647583008,22.328026387280094,21.791079535970425,22.12219559455828,61755900,CFG
2020-07-31,22.2653865814209,22.328031789872316,21.889523865249373,22.3101331588862,61955800,CFG
2020-08-03,22.36382484436035,22.650196080488513,22.095352237217,22.399622102329975,58284000,CFG
2020-08-04,22.381723403930664,22.426468269346714,22.24748710077531,22.33697683160741,37985300,CFG
2020-08-05,22.72178840637207,22.900771278599944,22.596501419956862,22.659144913164464,51322600,CFG
2020-08-06,22.793380737304688,22.972363605790285,22.62334888984122,22.775483815981836,51999700,CFG
2020-08-07,23.366127014160156,23.43771982667421,22.60545231438125,22.677045126895308,63354500,CFG
2020-08-10,23.76883316040039,23.992560886664833,23.45561400224875,23.545105434135948,64051100,CFG
2020-08-11,24.091001510620117,24.833777489786083,23.965714530755786,24.413169981022204,81441000,CFG
2020-08-12,23.920969009399414,24.67269433532752,23.63459778179007,24.592152214198997,61971300,CFG
2020-08-13,23.58090591430664,23.867277169980827,23.392973710953378,23.706192911937265,55955500,CFG
2020-08-14,23.688291549682617,23.858325103218885,23.1960912241231,23.32137820730397,50931900,CFG
2020-08-17,23.178192138671875,23.634596905849264,23.124497962211915,23.54510547381127,57518700,CFG
2020-08-18,22.847076416015625,23.25873462015118,22.784431217775452,23.1513462655537,45850100,CFG
2020-08-19,22.820228576660156,23.339276844637318,22.721787828746635,22.96341418803957,59856000,CFG
2020-08-20,22.462265014648438,22.66809412191707,22.39067220747208,22.515959193303914,49403700,CFG
2020-08-21,22.354875564575195,22.75758618282266,22.283282755432005,22.354875564575195,55010700,CFG
2020-08-24,22.990264892578125,22.999214207728002,22.408573063094718,22.56965561507052,54579500,CFG
2020-08-25,23.26768684387207,23.43772041797288,23.026060455451024,23.303484104485854,57304700,CFG
2020-08-26,22.87392234802246,23.213989449190258,22.85602542709818,23.213989449190258,39478000,CFG
2020-08-27,23.31243133544922,23.46456627678102,22.766536775182292,22.81128164331805,52934800,CFG
2020-08-28,23.536155700683594,23.68829062010763,23.2587338029952,23.625647130975448,46466400,CFG
2020-08-31,23.03500747680664,23.3929715127622,22.990262612402383,23.348226648357944,49416200,CFG
2020-09-01,23.00815773010254,23.178191273940413,22.73073583735119,22.891820067628434,46109200,CFG
2020-09-02,23.285581588745117,23.410868566173303,22.811278206198768,22.84707546083942,57300900,CFG
2020-09-03,23.12337875366211,23.98847877976416,22.94314908024156,23.609997840619055,86192500,CFG
2020-09-04,23.916385650634766,24.114636903067183,23.24953693496744,23.664064468522874,99621400,CFG
2020-09-08,22.961170196533203,23.718132002467037,22.880067023126195,23.555925655653017,74978600,CFG
2020-09-09,22.988204956054688,23.177444546455618,22.735883783389408,23.105353028379447,53822700,CFG
2020-09-10,22.654781341552734,23.3306399898692,22.600713130950698,23.159423703163174,56609600,CFG
2020-09-11,22.979190826416016,23.051282336727393,22.60972162122055,22.726869680927596,47708300,CFG
2020-09-14,23.204479217529297,23.42075376902923,23.01523962951586,23.132387700362653,47802400,CFG
2020-09-15,22.780941009521484,23.276569958668507,22.699837840563276,23.222501752295464,63820200,CFG
2020-09-16,23.069307327270508,23.348661735260716,22.573676653768253,22.78094126498419,64598600,CFG
2020-09-17,22.844022750854492,22.96117082744052,22.618736533822,22.64576977983554,48862000,CFG
2020-09-18,22.71786117553711,23.051285531181524,22.618736409370463,22.66379296501008,94055800,CFG
2020-09-21,22.05101203918457,22.330368157142175,21.654509575472222,22.141126860500016,75218600,CFG
2020-09-22,21.573410034179688,22.16816554851067,21.45626023114015,21.87078779134518,68665300,CFG
2020-09-23,20.960630416870117,21.861775309845804,20.960630416870117,21.717592264473492,59950300,CFG
2020-09-24,21.0327205657959,21.465269673660718,20.681274630505403,21.068765465385948,53570700,CFG
2020-09-25,21.167890548706055,21.22195875391782,20.843477879840947,20.978650971066244,42111300,CFG
2020-09-28,21.70857810974121,21.906829344601928,21.438235360495025,21.519336810231056,47996900,CFG
2020-09-29,21.42021369934082,21.618464949446384,21.203939139553636,21.609453294605572,45695200,CFG
2020-09-30,21.70857810974121,21.915840998749772,21.42021205219934,21.42922370634718,56226100,CFG
2020-10-01,21.717592239379883,21.99694667461627,21.50131767157131,21.870786939760638,44782200,CFG
2020-10-02,21.81671714782715,22.014970125347297,21.23998496332669,21.303064831156743,51682100,CFG
2020-10-05,22.18619155883789,22.267293030843348,21.969915237497492,22.09607671141235,44396800,CFG
2020-10-06,21.960905075073242,22.699843722569412,21.879801885099493,22.456534152648164,67541100,CFG
2020-10-07,22.420482635498047,22.627747252881584,22.168163182887874,22.19519642778333,47648000,CFG
2020-10-08,22.744892120361328,22.798960321332565,22.357399622673707,22.483561050002752,52080600,CFG
2020-10-09,22.8530330657959,22.97018113551291,22.56466699991034,22.83500975697872,44511500,CFG
2020-10-12,23.141399383544922,23.276570763550275,22.74489517923819,22.79896338748086,48362900,CFG
2020-10-13,22.483570098876953,23.141405584974347,22.384443591537032,23.105358957287898,61186900,CFG
2020-10-14,21.2850399017334,22.159149696645432,21.258004940275296,21.942875161372264,127409500,CFG
2020-10-15,21.76264762878418,21.80770590224179,21.15888051483128,21.25800699764064,66832400,CFG
2020-10-16,21.843753814697266,21.942880311177227,21.573411011857985,21.807708909757586,58357700,CFG
2020-10-19,21.375154495239258,21.915841730584045,21.348121250690287,21.897818421686505,51377900,CFG
2020-10-20,21.753637313842773,22.060026717034713,21.519339433825554,21.528351089072082,62476400,CFG
2020-10-21,21.672536849975586,21.933869728465158,21.636491943272233,21.825731570759682,41564900,CFG
2020-10-22,22.41147804260254,22.44752295065533,21.627481096580475,21.67253766134591,55402000,CFG
2020-10-23,22.438505172729492,22.762917850693867,22.26728717949304,22.744894542185335,51007400,CFG
2020-10-26,22.114093780517578,22.1501386780315,21.76264614667256,22.051012201973,59450200,CFG
2020-10-27,21.4923038482666,21.978921147046883,21.456257231202795,21.88880804198197,55009300,CFG
2020-10-28,21.149869918823242,21.321087928937924,20.834470582819183,21.09580170676504,81942500,CFG
2020-10-29,21.212955474853516,21.402195111872395,20.834474482017967,21.05074908952431,57490400,CFG
2020-10-30,21.357135772705078,21.483295514332305,20.942608206390865,21.167894441466668,66453400,CFG
2020-11-02,21.699567794799805,21.861774141877127,21.149868889437194,21.52834979301848,59756400,CFG
2020-11-03,22.249265670776367,22.474551871561232,22.087059331203697,22.15013919241589,65106200,CFG
2020-11-04,21.339109420776367,21.753635209227202,20.969640185401555,21.528349006252444,88845500,CFG
2020-11-05,22.17717933654785,22.339385714016917,21.501320576291878,21.537365483064054,74722600,CFG
2020-11-06,21.906829833984375,22.49257361630105,21.834738317988435,22.4655403720509,55454500,CFG
2020-11-09,25.015779495239258,25.475363542899167,23.70010721234666,23.970451679745167,178378800,CFG
2020-11-10,24.9256649017334,25.015779725027336,24.493115812479246,24.77247021777289,77694600,CFG
2020-11-11,24.637300491333008,25.024793054275726,24.439049241854192,25.006769744651088,48360900,CFG
2020-11-12,24.05155372619629,24.24079329763058,23.709117760557284,24.18672509419181,67912600,CFG
2020-11-13,24.330907821655273,24.52014739080106,24.114633291718444,24.22276969728827,52421000,CFG
2020-11-16,24.853574752807617,25.2320556564056,24.493117158618446,25.105895928138732,57396700,CFG
2020-11-17,24.826539993286133,24.87159826717947,24.33992266681996,24.556197225115746,46402300,CFG
2020-11-18,24.312885284423828,25.16897349648269,24.294861976659018,24.898629036402255,54416700,CFG
2020-11-19,24.312885284423828,24.33992024607104,24.01550758149341,24.267828733809036,46423000,CFG
2020-11-20,24.159696578979492,24.285858045726613,23.99749020658866,24.09661670500476,40538000,CFG
2020-11-23,24.682357788085938,24.799507585368016,24.38498004553541,24.43003832095062,45421200,CFG
2020-11-24,26.11517906188965,26.124190717239347,25.15996593918935,25.16897759453905,80387800,CFG
2020-11-25,26.160236358642578,26.169248013654688,25.664605645761235,25.871868554647413,57249900,CFG
2020-11-27,26.124187469482422,26.22331394720819,25.961981130948367,26.106164161023685,25971600,CFG
2020-11-30,25.376237869262695,26.007039927688464,25.322169661591076,25.880878484724914,63567900,CFG
2020-12-01,25.853845596313477,26.169246629869654,25.835822287242298,25.898902150194065,50255100,CFG
2020-12-02,26.187267303466797,26.295405435311164,25.709661661380515,25.853844691308144,45257500,CFG
2020-12-03,26.2144718170166,26.38675696649983,25.96057800354185,26.241675281517146,54013700,CFG
2020-12-04,26.559038162231445,26.685984185315757,26.29607656640269,26.47742951038872,66188200,CFG
2020-12-07,26.377689361572266,26.43209456150994,26.014985146137594,26.2054042106745,42197800,CFG
2020-12-08,26.23261070251465,26.43209761164601,26.08752899959905,26.169137673677866,33869100,CFG
2020-12-09,26.11472511291504,26.522768395417753,26.069387739085826,26.522768395417753,54886300,CFG
2020-12-10,26.39582633972168,26.413960254277963,25.815497836165274,25.960579529676824,58859600,CFG
2020-12-11,25.906173706054688,26.069391039720653,25.66134770555574,26.005918016519484,40538400,CFG
2020-12-14,25.588804244995117,26.25980742519445,25.516263407392756,26.223537871148267,40267100,CFG
2020-12-15,25.969642639160156,26.132859947120167,25.61600629158673,25.7066827659545,43672700,CFG
2020-12-16,26.042184829711914,26.132861308804497,25.788292763664675,26.11472566708398,42463200,CFG
2020-12-17,26.14193344116211,26.223542112853863,25.86990568852977,26.03312130240301,43182700,CFG
2020-12-18,25.996850967407227,26.38675866952954,25.906174476063164,26.19633786475599,82817200,CFG
2020-12-21,26.967084884643555,27.19377524352204,26.051255627233246,26.386758119357886,93397400,CFG
2020-12-22,26.486501693725586,27.003357184125207,26.450232134291195,27.003357184125207,39054300,CFG
2020-12-23,27.248184204101562,27.520213709986578,26.595316503096292,26.649721712469127,52537200,CFG
2020-12-24,27.16657066345215,27.44766794217811,26.967083778445755,27.44766794217811,22632300,CFG
2020-12-28,27.32071876525879,27.70155860214653,27.193772729466218,27.41139524632921,32861200,CFG
2020-12-29,27.2119083404541,27.42953085706815,27.139367501582754,27.3569900181968,33291900,CFG
2020-12-30,27.184709548950195,27.402332102962255,27.148439988036678,27.202845194162112,26370100,CFG
2020-12-31,27.483938217163086,27.55647906174428,27.1121661724957,27.21191048236115,28716000,CFG
2021-01-04,27.230045318603516,27.719695572632524,26.97615150534137,27.61995126572416,51483900,CFG
2021-01-05,27.438600540161133,27.692494358195674,27.12123369999549,27.356991874703965,48507000,CFG
2021-01-06,29.15237808227539,29.57855355435251,28.436035802905398,28.92568602073845,107002800,CFG
2021-01-07,29.79617691040039,30.485313977332673,29.778041269294295,30.20422018773786,74358500,CFG
