Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BMY,BR,BMY,BR,BMY,BR,BMY,BR,BMY,BR,
Date,,,,,,,,,,,
2016-08-12,45.75259017944336,59.19524002075195,46.25818396312635,59.886769207680686,45.7374974410079,59.100153685865976,46.20536081792501,59.6360876516153,9376500,631500,DTE
2016-08-15,45.29982376098633,58.77168273925781,45.926159550302394,59.27304594964113,45.28473102018578,58.728465866278384,45.83560598414505,59.195251621293,12142900,879500,DTE
2016-08-16,44.83195877075195,57.96778106689453,45.57148577270007,58.80626631060795,44.748950138523284,57.92456418942045,45.29227727409573,58.667963069724564,13273700,909200,DTE
2016-08-17,43.99433517456055,57.6047248840332,44.91497228123939,58.01964777678262,43.82077296043433,57.388620722074805,44.89987953931804,57.92456141792287,21007400,976100,DTE
2016-08-18,44.28109359741211,57.8294792175293,44.884788909441816,57.959143043023474,43.964151759442565,57.61337504003104,43.97169957008149,57.61337504003104,14693300,820800,DTE
2016-08-19,44.74140548706055,57.9159049987793,44.7866808295437,58.019637352072394,44.16789286734301,57.72573231522919,44.326365201971676,57.9159049987793,12134900,852200,DTE
2016-08-22,44.718772888183594,58.849483489990234,45.03571473514741,58.98778671608417,44.53011791790521,57.88998053999228,45.01307705988084,57.91591198269894,11133600,973800,DTE
2016-08-23,45.171539306640625,59.0828857421875,45.30737109376976,59.28170450387588,44.74895120461155,58.849496112791876,44.90742066338023,59.11746320487143,10583000,565200,DTE
2016-08-24,44.21318435668945,59.10017395019531,45.27719840403849,59.2211917642769,44.06980759805616,58.82356086158364,45.12627383362901,59.091527936339126,13198700,452200,DTE
2016-08-25,44.341461181640625,59.713905334472656,44.83196523628769,59.731190766137736,44.03961496840467,59.10880970658132,44.21317718871076,59.1347477465427,9116500,581800,DTE
2016-08-26,44.349002838134766,59.644752502441406,44.82441408435298,59.98187448898756,44.175440641912914,59.40271688081608,44.34145502862962,59.644752502441406,7845200,346600,DTE
2016-08-29,44.341461181640625,59.67068099975586,44.62821753106412,60.03373441425387,44.11507580205209,59.575594639533655,44.439562568299294,59.644749555145395,6573300,535800,DTE
2016-08-30,43.19444274902344,59.69662857055664,44.49993478242209,59.97324171275094,43.13407177750041,59.41137600780887,44.49993478242209,59.79171495646507,16800500,336900,DTE
2016-08-31,43.30762481689453,59.9040641784668,43.398178376325845,59.99915051803375,42.95295263104041,59.47185594224402,43.29253207721502,59.65338261006067,12533900,751500,DTE
2016-09-01,42.83222198486328,60.63884353637695,43.48119552501438,60.63884353637696,42.62847715588218,59.860867049945405,43.466102782377575,59.912729950715104,12873900,530100,DTE
2016-09-02,42.52281951904297,61.30441665649414,42.96050033271646,61.30441665649414,41.5870926904205,60.87220840607615,42.96050033271646,60.87220840607615,34001000,432100,DTE
2016-09-06,42.98314666748047,61.563751220703125,43.11143354097277,61.563751220703125,42.34926586797684,61.01916454268405,42.77939895921362,61.399509956541785,11710600,718600,DTE
2016-09-07,42.688846588134766,61.727996826171875,43.35291289177314,62.013249311651606,42.575652454127784,61.304427914595315,43.0284261115093,61.460023177118686,11719300,593500,DTE
2016-09-08,42.869956970214844,61.416805267333984,43.20198868537048,61.693418329944386,42.470006471193855,61.373581797092264,42.73412515977699,61.48595358675487,11571500,434300,DTE
2016-09-09,42.002140045166016,60.00780487060547,43.0208756744553,60.98459994838145,42.002140045166016,59.999165452112116,42.71148165618886,60.98459994838145,12349600,603100,DTE
2016-09-12,42.500186920166016,60.46595001220703,42.59074049017592,60.569682398092986,41.51918175556152,59.757128529427646,41.730474378466646,59.91272381076832,9958900,620800,DTE
2016-09-13,41.95685958862305,59.69296646118164,42.35681003876863,60.76123490473292,41.57200475851075,59.61479676035062,42.31907962462367,60.47462371207846,9473400,760900,DTE
2016-09-14,41.67764663696289,59.03289031982422,42.32662005436071,60.04036298924987,41.58709307691657,58.97209461241263,42.14551005562229,59.927458568695535,9007200,570900,DTE
2016-09-15,42.23606872558594,59.53662872314453,42.51527722968899,59.6495331413388,41.707834319892605,58.78970626128089,41.768202403564054,59.119739148011455,9835200,373400,DTE
2016-09-16,41.95685958862305,59.658226013183594,42.56810266089725,59.74507608390791,41.904036433090894,59.17185368990324,42.42472593568798,59.54531495762989,12082900,668000,DTE
2016-09-19,41.564453125,59.57137680053711,42.23606417588171,60.344360417934425,41.51917490813938,59.26739820169349,42.22097143692817,59.85798803354815,10517400,396200,DTE
2016-09-20,41.92667770385742,59.684261322021484,42.47000200988836,60.10983117110412,41.62482862822659,59.50187424384321,41.768205355895866,59.74505701474757,9940200,446700,DTE
2016-09-21,42.205894470214844,60.379112243652344,42.349271225884614,60.57887345158237,41.70029760159054,59.745100504601666,42.15307130346037,59.840637609319714,11651400,577700,DTE
2016-09-22,42.57564163208008,60.65702819824219,42.74920669441236,60.839422010281254,42.160601377295094,60.465960641381535,42.28134041284428,60.7004565584872,10611000,453500,DTE
2016-09-23,42.620933532714844,59.72770690917969,42.975605822910296,60.43120777910385,42.45491622604521,59.710339544128956,42.48510171428453,60.38777942712274,8569100,507600,DTE
2016-09-26,41.86630630493164,60.68306350708008,42.4926421228715,60.86545061568952,41.80593821761656,59.16316430910008,42.45490882982271,59.31949706308455,8599800,1360600,DTE
2016-09-27,42.06251907348633,59.98826599121094,42.17571034362571,60.657018903339136,41.881409011157814,59.901415910267026,42.0172408382425,60.53542746477037,8619900,1059300,DTE
2016-09-28,41.5720100402832,60.24882888793945,42.11533728466841,60.292250619637365,41.45127097249165,59.66691937230096,42.11533728466841,60.292250619637365,13768400,547800,DTE
2016-09-29,40.651371002197266,58.520469665527344,41.70783995635684,59.64954049153761,40.568362357115916,58.51178929660547,41.700292145724184,59.64954049153761,17228500,849900,DTE
2016-09-30,40.68910598754883,58.87655258178711,41.02868553798484,59.206585447543766,40.67401612188201,58.42492168524161,40.69665379902887,58.642050139979176,13326700,738300,DTE
2016-10-03,41.24751281738281,58.694190979003906,41.2776982963533,58.963428259473545,40.41743229621429,58.56391252430531,40.704185710496816,58.76367370500816,9697200,574200,DTE
2016-10-04,41.662559509277344,58.48574447631836,42.12287805937518,59.26740860066332,41.353165498683964,58.416268374561426,41.42862920775928,58.98080394360154,14042700,553400,DTE
2016-10-05,41.63216018676758,58.46836853027344,41.94369840612858,58.815775493044974,41.40420588699546,58.36414445357098,41.71574410635647,58.815775493044974,10964100,481100,DTE
2016-10-06,41.829715728759766,58.98947525024414,42.06527012476344,59.09369932622032,41.3966017318403,58.27729396333183,41.46498830496421,58.485735489047556,10955300,480100,DTE
2016-10-07,42.11846923828125,58.09489822387695,42.47559952598018,59.154486314719755,41.83732565998453,57.860402370343444,41.95890149643149,58.91130346624481,12714400,724800,DTE
2016-10-10,37.848114013671875,57.85173034667969,38.980288425903794,58.84183598668882,37.642954250021226,57.82567598134851,38.59276636029469,58.52048335305038,65259700,409800,DTE
2016-10-11,37.65055847167969,56.54894256591797,38.16725658762298,57.669326331826575,37.61256655992443,56.21890965765037,37.74173963961172,57.60853062171845,24532500,992600,DTE
2016-10-12,38.00008010864258,56.766075134277344,38.72953798301484,57.07874070197573,37.794923251815206,56.271022423127555,37.855709717164984,56.77476212955672,18137500,493400,DTE
2016-10-13,38.17485809326172,56.679222106933594,38.36482055752266,57.009255021758534,37.323824166382735,56.331815202455175,37.71134921668947,56.34918256587309,15096000,468700,DTE
2016-10-14,37.817718505859375,57.09611511230469,38.486387028518514,57.28718927461518,37.81011838592885,56.7747691359068,38.258429808146296,56.9137279463456,13848400,427900,DTE
2016-10-17,37.49098587036133,56.905029296875,37.8329188292758,57.41745595688441,37.30862065940805,56.82686622442894,37.75693211696331,57.01794034761091,11578000,411100,DTE
2016-10-18,38.03048324584961,56.887672424316406,38.25843761413561,57.51300362414033,37.490990564566765,56.84424406968107,37.597369076527094,57.51300362414033,8773300,375800,DTE
2016-10-19,37.89371109008789,56.4447135925293,38.12926558635057,56.88765751401471,37.840521832641016,56.4186592370716,37.954500469225536,56.77475309828641,7636200,388700,DTE
2016-10-20,38.26601791381836,55.7325439453125,38.35719903418152,56.392616466188684,37.81010651481142,55.567527471652504,37.848101305342,56.244970670774705,9310200,675500,DTE
2016-10-21,38.00768280029297,55.89756393432617,38.33441840712189,56.062583721701316,37.90130430478525,55.471990598554335,38.07606939006173,55.78465949499575,8558700,325900,DTE
2016-10-24,37.40739440917969,56.09732437133789,38.12165196961746,56.45341834456658,37.26302403273051,55.654386936755735,38.07606284999988,56.45341834456658,12107600,361000,DTE
2016-10-25,37.65055847167969,56.52289962768555,38.09127276411247,56.66185843904891,37.25543621251146,55.98441849634017,37.39980953521734,56.071268581721874,10212800,671100,DTE
2016-10-26,37.45299530029297,56.0191535949707,37.81012271582,56.56631503533707,37.285827425835556,55.99309923489174,37.67335242596924,56.21891473263616,8331100,306200,DTE
2016-10-27,39.48179626464844,55.48068618774414,40.40121385847662,56.18418385918722,38.49399207053403,55.341724052867335,39.83132648895711,56.079959773190645,31896700,363300,DTE
2016-10-28,38.75233459472656,55.64569854736328,39.679352153759154,56.29708412734314,38.49398558148452,55.53279078582696,39.59576822321077,55.53279078582696,13798700,410500,DTE
2016-10-31,38.6839485168457,56.15811538696289,39.22344111384173,56.27970681029571,38.48638886815582,55.628321345483194,38.79032701218615,55.86281719727204,11326200,562800,DTE
2016-11-01,38.600372314453125,55.69780349731445,39.02588927961615,56.28839331483976,38.28123676452874,55.68912312772702,38.699153607876134,56.175488874076215,8740800,444300,DTE
2016-11-02,38.42559814453125,55.602256774902344,38.73713639786427,56.20153348427617,38.39520346162156,55.558835055789935,38.69914449352541,55.558835055789935,8197300,409000,DTE
2016-11-03,38.15205383300781,55.689125061035156,38.66115465384529,55.810716501843636,38.06846989984072,55.41119750803514,38.38000816981111,55.41119750803514,14924800,290600,DTE
2016-11-04,38.75993347167969,55.610939025878906,39.094269208152035,56.33180708925726,38.34201669968594,55.60225203230331,38.37241138456465,55.60225203230331,12818000,459900,DTE
2016-11-07,39.9832878112793,56.6097412109375,40.34801529581157,56.97451549049782,39.20064359854939,56.27970828555947,39.28422752390819,56.27970828555947,12825300,391800,DTE
2016-11-08,40.39361572265625,57.04398727416992,40.53038892013747,57.495611539575926,39.5273874043399,56.496825959618214,39.73254720056171,56.62709773005826,10094000,446600,DTE
2016-11-09,42.77952575683594,53.97815704345703,43.53937524771614,54.69902208243927,41.71573820876113,51.989258797066405,41.98168437113089,54.273451994070136,28681000,1663900,DTE
2016-11-10,43.05308151245117,52.727481842041016,43.729347244391796,53.943402714184295,42.71874870637839,52.24111614367797,43.31143051215172,53.79575361781134,17744300,1454200,DTE
2016-11-11,42.83273696899414,52.65800857543945,43.106283389857104,53.22254072860511,42.46041215061743,52.3540266654719,42.78714783124849,52.41482238484177,12438300,619900,DTE
2016-11-14,42.97710418701172,52.597206115722656,43.19745841815909,53.08357180835369,42.566784614094246,52.32796559793206,43.05308800484228,52.718797538880416,7234900,1186800,DTE
2016-11-15,43.07587432861328,52.97934341430664,43.15186103050189,53.17910119681929,42.36921394332885,52.5364028205816,43.106269009368724,52.640623552084435,9312800,836400,DTE
2016-11-16,42.703548431396484,54.51662063598633,43.098670574296925,54.82928618577338,42.49838868997147,52.99672123472424,43.083473234347345,52.99672123472424,8935500,888300,DTE
2016-11-17,43.06828308105469,56.357879638671875,43.38741857746028,56.42736235723964,42.597177058390706,54.36029786350586,43.121472330455624,54.36029786350586,6820500,1083100,DTE
2016-11-18,43.12907028198242,56.592376708984375,43.189859652952784,57.13953815599619,42.74154818713497,56.34918721740967,42.9922999944926,56.4794656456228,7387400,867800,DTE
2016-11-21,43.10627365112305,57.04398727416992,43.19745480461162,57.45218982484075,42.855524754380326,56.696580425115954,43.09107630910885,56.731321772644804,11312300,648000,DTE
2016-11-22,42.96949768066406,56.99188995361328,43.23544680074382,57.50431002302342,42.74914058366562,56.74002010337859,43.053081607014946,57.01794431290724,10350000,589700,DTE
2016-11-23,43.12148666381836,57.235076904296875,43.14428123582507,57.31323998777195,42.38443125055955,56.60105873575281,42.58959109441296,56.80081988169407,10151000,427000,DTE
2016-11-25,43.29623031616211,57.20033264160156,43.41780613749869,57.71275272164885,43.091070574169834,57.035312860999774,43.19744905551482,57.4435155017078,6228600,204400,DTE
2016-11-28,42.93910598754883,57.269813537597656,43.28103893796925,57.62590082111874,42.741546337637374,57.09610676714222,43.250644253799294,57.09610676714222,8724200,545200,DTE
2016-11-29,42.82512664794922,58.09489822387695,43.22784603405367,58.16438093093712,42.65795879774901,57.382717042099344,43.022686281152424,57.43482575927665,9818900,599000,DTE
2016-11-30,42.885929107666016,56.227596282958984,43.07589159061765,58.18175284476292,42.551596181166225,56.158120196701006,42.77195335705351,57.95594396851117,16418900,859700,DTE
2016-12-01,42.39961242675781,55.749916076660156,42.7567427111733,56.34050586484809,42.126066072617995,55.41987982723325,42.505990920346285,56.21022743890858,12719600,519500,DTE
2016-12-02,42.52119445800781,55.159324645996094,42.63517308837317,56.27971185415013,42.0196937018748,54.959566816458526,42.31603466250835,55.66306106110864,9281500,635900,DTE
2016-12-05,42.20964431762695,55.61964416503906,42.52118253485884,56.001792492223586,41.966492679718954,55.194070795161316,42.44519873498615,55.506736403541964,9904400,399000,DTE
2016-12-06,42.57438278198242,55.67173767089844,42.58198290309238,55.94966184389531,42.21725535193104,55.26353840543785,42.331231081208195,55.71516601483715,5924400,405300,DTE
2016-12-07,41.97410202026367,56.87030792236328,42.30843487118859,56.87030792236328,41.30543341981704,55.732549910735166,42.209653590775645,55.85414135835391,12210800,790200,DTE
2016-12-08,41.96650695800781,56.983192443847656,42.11087738632362,57.235062247607104,41.62457394505232,56.69658129202815,41.73855258223653,56.905022754153876,8191200,496700,DTE
2016-12-09,43.341827392578125,57.113487243652344,43.448205886333675,57.235078683662344,41.86771712597536,56.792134651490755,41.913309151269125,57.044004527579055,11782800,544700,DTE
2016-12-12,42.96949768066406,56.8777961730957,43.28863604504049,57.25313433139038,42.85552197085538,56.36278506955771,43.182257556447155,56.91270608483774,8829300,429300,DTE
2016-12-13,43.44060516357422,57.008731842041016,43.56978111748308,57.26187202034851,43.083477782148215,56.79923904813875,43.31143210826187,56.903988774917806,6902800,445000,DTE
2016-12-14,44.45121383666992,56.677032470703125,44.466411180685036,57.54992685241138,43.51659891921773,56.58974436446342,43.53939348594191,57.1047488530366,12603900,303000,DTE
