Price,Close,High,Low,Open,Volume,Name
Ticker,ARE,ARE,ARE,ARE,ARE,
Date,,,,,,
2017-05-26,91.36861419677734,91.7036404874976,91.14267162460374,91.50885789857404,303000,AAL
2017-05-30,91.15824127197266,91.649091200415,90.9634587051522,91.41535568680578,356300,AAL
2017-05-31,90.9089126586914,91.59454509991204,90.19211429592096,91.42313550353396,1458700,AAL
2017-06-01,91.89063262939453,92.03866334934244,90.77647602448762,90.77647602448762,645900,AAL
2017-06-02,93.52680969238281,93.76833820326732,92.33474118547258,92.5373108004047,796800,AAL
2017-06-05,93.7605209350586,93.93193052195566,93.22292516486213,93.69040207366874,560300,AAL
2017-06-06,92.3814697265625,94.05660088441233,92.21785309406904,93.85402536329538,618900,AAL
2017-06-07,92.62300872802734,92.84895723030368,92.11657878406547,92.42822615133663,543200,AAL
2017-06-08,92.36589813232422,93.06711063694218,91.26732157164933,92.62300661001437,531700,AAL
2017-06-09,92.42820739746094,92.98138908970577,91.92177755625472,92.39704147819896,468500,AAL
2017-06-12,92.41265106201172,92.72430439010463,91.9373810741359,92.56068773032175,1069000,AAL
2017-06-13,92.47496795654297,92.65416457880958,92.06981691227679,92.28797242336233,681600,AAL
2017-06-14,92.69312286376953,93.49562603615988,92.17889406731058,93.45666714759476,751400,AAL
2017-06-15,92.64636993408203,93.2618775278794,92.32692371606616,92.4593744162863,863900,AAL
2017-06-16,91.84387969970703,92.8489585227367,91.84387969970703,92.71650779537352,1865700,AAL
2017-06-19,92.81001281738281,92.92687761871144,91.95296464568595,91.99971651051044,1520700,AAL
2017-06-20,92.9190673828125,93.09047697433225,91.29068220766653,93.01255920052031,680100,AAL
2017-06-21,92.75546264648438,93.07490297174967,92.37368452760442,92.92686631568225,663300,AAL
2017-06-22,94.11114501953125,94.76561158606754,92.23343823566434,92.84895185569279,1181500,AAL
2017-06-23,93.96311950683594,94.46955542581227,93.76054395038683,94.07219728085633,1661100,AAL
2017-06-26,94.49290466308594,94.57081649007048,93.85401817094646,94.27474916981265,932000,AAL
2017-06-27,94.74223327636719,95.27204206213518,94.07997378023013,94.19684450173474,797200,AAL
2017-06-28,94.57746887207031,95.37784573513409,94.42837777301023,95.18167575705823,713400,AAL
2017-06-29,93.3690414428711,94.54606106366856,93.04732585956809,94.2164970066368,641200,AAL
2017-06-30,94.5303726196289,95.01687024440035,93.36904392873826,93.56521387076069,787700,AAL
2017-07-03,94.90702056884766,95.07180859708645,93.94186775563098,94.94625695397724,291700,AAL
2017-07-05,94.43621826171875,95.49553485641319,94.2008178999156,94.90702497195716,538300,AAL
2017-07-06,92.70991516113281,94.57745084118761,92.70991516113281,94.34205050435448,444600,AAL
2017-07-07,93.00808715820312,93.10225088070605,92.37249849454427,92.70991101689071,399400,AAL
2017-07-10,91.97232818603516,93.64369417833011,91.97232818603516,93.1650449583491,367300,AAL
2017-07-11,92.47451782226562,92.78054248052335,91.17979489068102,92.1684931640079,437600,AAL
2017-07-12,93.4239730834961,94.05171930478554,92.76484493911067,93.08656053721357,458800,AAL
2017-07-13,93.1650390625,93.76923989885992,93.06302685292286,93.52599106672739,315900,AAL
2017-07-14,94.1929702758789,94.232200676551,93.1964235100193,93.1964235100193,273100,AAL
2017-07-17,95.04825592041016,95.1345711718026,92.93747146475005,94.17726091936362,323300,AAL
2017-07-18,94.71084594726562,95.16596165115176,94.20865137285044,95.0561069621629,387400,AAL
2017-07-19,95.80155181884766,95.86432763827005,94.67161700240277,94.87563542220973,343600,AAL
2017-07-20,95.78585052490234,96.65684546888114,95.69168680592618,95.79369899814145,556100,AAL
2017-07-21,94.94624328613281,96.38220856766493,94.5225155315841,95.75446241574885,742200,AAL
2017-07-24,94.56961059570312,95.2130478176422,94.55391963320159,94.93841107412528,788700,AAL
2017-07-25,94.27143859863281,95.08750637746374,94.00465031784331,94.81286962175916,435000,AAL
2017-07-26,94.80500793457031,95.04825674334711,93.86339462148541,94.38912862151396,327500,AAL
2017-07-27,94.82854461669922,95.05610245785928,93.8790828573542,94.53036847309185,410900,AAL
2017-07-28,94.47543334960938,95.21302816759702,94.28711190529665,94.81284584676133,381900,AAL
2017-07-31,95.14242553710938,95.16596497319561,94.16942426354345,94.76577659983418,466300,AAL
2017-08-01,94.95410919189453,97.21398497774521,94.55392079691202,95.48769172299384,538600,AAL
2017-08-02,94.56961059570312,95.1895083805739,94.19296762934621,94.58530754483667,312000,AAL
2017-08-03,94.77362060546875,95.60537923666777,93.80061937778014,94.42835959479831,388600,AAL
2017-08-04,94.64024353027344,95.89573017709043,94.37344925034401,94.88349238435383,353800,AAL
2017-08-07,94.61668395996094,94.72653864401968,93.80846479011532,94.67945977560345,331700,AAL
2017-08-08,94.64807891845703,94.93056412326037,93.97325381660814,94.15372681673533,369600,AAL
2017-08-09,94.81285858154297,95.26797428750575,94.47544603907147,94.62453112530429,278800,AAL
2017-08-10,94.07527160644531,94.73440582760759,93.86341067009857,94.63239361038336,352100,AAL
2017-08-11,93.80847930908203,94.4676075154494,93.41613938053989,93.9104855353154,296600,AAL
2017-08-14,95.52693176269531,95.81726548821668,94.2086692579315,94.2086692579315,350400,AAL
2017-08-15,95.32291412353516,95.45630826587741,94.74224670398823,95.2993686984462,394500,AAL
2017-08-16,95.65248107910156,95.86434201814222,95.23660168965071,95.51908693279329,375200,AAL
2017-08-17,95.47200012207031,96.2409890430932,95.45630915849665,95.62109121586603,350400,AAL
2017-08-18,94.16942596435547,95.2522819503027,93.70646176198119,95.2522819503027,565900,AAL
2017-08-21,95.01687622070312,95.1031914795525,94.10665074551675,94.38128748429574,595300,AAL
2017-08-22,94.20864868164062,95.33074096137098,94.02817569201365,94.98548594296798,640600,AAL
2017-08-23,94.90702056884766,95.08749955915917,93.91832831920595,94.18511658086526,725300,AAL
2017-08-24,95.15811157226562,95.98987618625051,94.93055971079197,95.12672965019657,1282100,AAL
2017-08-25,94.54606628417969,95.73093444413031,94.54606628417969,95.65246766240409,485000,AAL
2017-08-28,93.61231231689453,94.84425949216453,93.29059069169222,94.71085936238441,772200,AAL
2017-08-29,93.10225677490234,94.25573700540593,93.08655982684249,93.65937869839512,705700,AAL
2017-08-30,93.69076538085938,94.05956582922512,92.4902062951626,93.03163126350472,911400,AAL
2017-08-31,95.18950653076172,95.58969491304211,93.79277741661934,93.94186849733069,1033900,AAL
2017-09-01,95.18167114257812,95.69170827154225,94.76578578044834,95.23659849431114,382500,AAL
2017-09-05,94.51466369628906,95.75445900957432,94.16156024004121,95.29150087864356,792000,AAL
2017-09-06,94.46760559082031,95.59754647772326,93.90263514736884,94.89918189807688,613700,AAL
2017-09-07,94.24002838134766,95.15025968383355,93.93400378504346,94.5617499237669,526200,AAL
2017-09-08,93.65937805175781,94.49113669423944,92.9060861891389,94.18511206213275,1163900,AAL
2017-09-11,94.44407653808594,94.7971801107527,94.0360396233353,94.16943976083036,917900,AAL
2017-09-12,94.16158294677734,95.11104485642815,93.67507927969807,94.60885022630924,583300,AAL
2017-09-13,93.72216033935547,94.24789438601853,93.25919612893625,93.98110013211227,876100,AAL
2017-09-14,94.81285858154297,94.9933315771489,93.4239720282827,93.70645722600915,663400,AAL
2017-09-15,94.56961059570312,95.01687785989698,93.99679767160097,94.56176810776837,2231400,AAL
2017-09-18,94.49114990234375,94.98550205918008,94.07527052297074,94.56961669317467,858900,AAL
2017-09-19,94.16158294677734,94.62454118934888,93.45536987735007,94.49114705029933,745600,AAL
2017-09-20,93.65152740478516,94.70300138776922,93.04732662856678,94.16941891579927,538100,AAL
2017-09-21,93.6436767578125,94.15371978319646,93.15717915326302,93.77707686268275,885500,AAL
2017-09-22,92.63928985595703,94.2400372727623,92.4038895216992,93.83984892190313,805800,AAL
2017-09-25,93.2199478149414,93.71429385516493,92.60789263947264,92.81975950430474,860500,AAL
2017-09-26,93.50244140625,93.62798705256077,92.92962255755646,93.29057452231801,479200,AAL
2017-09-27,92.24695587158203,93.50244834768304,91.83892500749147,93.0865630226613,626700,AAL
2017-09-28,92.863525390625,93.01370914569122,91.89916029785986,92.46829419068844,458300,AAL
2017-09-29,94.04130554199219,94.0808250405374,92.61057063662551,92.84770572014399,771600,AAL
2017-10-02,93.85950469970703,94.70529923559933,93.70932094299691,94.21521640199326,591900,AAL
2017-10-03,94.00176239013672,94.41280610704197,93.61443760481086,94.07290712337905,550900,AAL
2017-10-04,94.86339569091797,95.00567916621524,93.75674710868913,94.05712065398355,458900,AAL
2017-10-05,95.15583801269531,95.55106911497046,94.92660324968595,94.95822246155774,253900,AAL
2017-10-06,95.211181640625,95.35346509588175,93.80415971127991,94.79223758646593,377300,AAL
2017-10-09,95.61431884765625,95.81193442216713,95.06099765132527,95.14794898656996,465100,AAL
2017-10-10,96.28619384765625,96.33362567819812,95.58268300721998,95.79611116778918,616500,AAL
2017-10-11,96.83952331542969,97.11618387215162,96.24667668070505,96.51543092702126,455800,AAL
2017-10-12,97.7169418334961,97.73274842437112,96.82371566497937,96.88695408997577,463700,AAL
2017-10-13,97.74858093261719,98.30980849945676,97.32963080484316,98.23866374917462,488700,AAL
2017-10-16,97.6220932006836,98.40464918226567,97.23476836566297,97.60628660835056,529500,AAL
2017-10-17,98.09636688232422,98.10427319366455,97.23476589943294,97.32171723193096,666400,AAL
2017-10-18,97.36125183105469,97.99362415991492,97.00554616528925,97.70905721500276,578600,AAL
2017-10-19,97.51143646240234,97.66162623948745,96.65773567278569,97.66162623948745,588400,AAL
2017-10-20,96.64193725585938,97.57468315363569,96.1834676044143,97.57468315363569,727800,AAL
2017-10-23,96.40478515625,97.09248955522672,96.24669510236406,96.8948739724948,372600,AAL
2017-10-24,96.49172973632812,96.90276746608974,95.98583436242988,96.15973702797275,425800,AAL
2017-10-25,96.45221710205078,97.04506388796035,95.92260875401809,96.38898469492328,557400,AAL
2017-10-26,96.22299194335938,97.0292609490395,95.66175832449673,97.0292609490395,466300,AAL
2017-10-27,96.5628662109375,97.20313866949125,96.0964903722918,96.10439668298017,491200,AAL
2017-10-30,96.21508026123047,96.63402435075558,95.81194276551324,96.45221535284412,408900,AAL
2017-10-31,97.98570251464844,98.14379858749953,95.39298722737597,95.86726338443216,629300,AAL
2017-11-01,98.97378540039062,99.37692286827736,97.96199460555624,98.55484133978722,630800,AAL
2017-11-02,98.4599838256836,99.5903451750574,98.39675142398173,98.95797894279686,508800,AAL
2017-11-03,99.04495239257812,99.46389654728736,97.42450187605164,97.99363583367557,414100,AAL
2017-11-06,99.33739471435547,100.00928645590587,98.96587647247208,98.96587647247208,452700,AAL
2017-11-07,99.64567565917969,100.08833864831547,98.95797731750677,99.36901506018778,602900,AAL
2017-11-08,99.78007507324219,100.29387082752866,99.38484385871429,99.38484385871429,367800,AAL
2017-11-09,99.67730712890625,100.06463201511144,99.17931798949958,99.51131074910403,331200,AAL
2017-11-10,100.10415649414062,100.12786940089869,99.2425553846008,99.2425553846008,304000,AAL
2017-11-13,100.08043670654297,100.50728709108905,99.62987341686915,100.39662284666034,570400,AAL
2017-11-14,99.81957244873047,100.23061619794116,99.49548606064934,100.00928170104012,499100,AAL
2017-11-15,97.93037414550781,99.78005906880401,97.80390331313431,99.76424644553934,653300,AAL
2017-11-16,99.74844360351562,99.9855786846629,97.95409073268145,97.95409073268145,563000,AAL
2017-11-17,99.76424407958984,99.78005670247951,98.85521124739012,99.3136808192124,1306800,AAL
2017-11-20,99.79586029052734,100.23851722613493,99.3294904520477,99.70100264829067,518200,AAL
2017-11-21,101.14755249023438,101.17917170508204,99.86700142727244,100.072523308408,526100,AAL
2017-11-22,100.34918975830078,101.40840637916638,100.34918975830078,100.69699511118152,361900,AAL
2017-11-24,100.22272491455078,100.83928460006761,100.15158016504923,100.38872128905537,158300,AAL
2017-11-27,100.57054138183594,101.10014978235318,100.19111674772286,100.57054138183594,349600,AAL
2017-11-28,99.4954833984375,101.08430814398456,99.25043600539806,100.49146146947493,660600,AAL
2017-11-29,100.3650131225586,100.48358369016118,97.9541003607211,99.44017355060765,695200,AAL
2017-11-30,100.43614959716797,100.78395497948603,100.01720549433001,100.19110818548904,1027500,AAL
2017-12-01,101.72459411621094,102.00124868104716,100.34128510753777,100.83136786807425,894400,AAL
2017-12-04,101.99334716796875,103.12371450194861,101.97753454512713,102.73638364206091,837300,AAL
2017-12-05,99.61402893066406,102.13561093309734,99.36108130562715,101.96960858880232,1278500,AAL
2017-12-06,100.27013397216797,100.42032372765881,99.34529459843102,99.91442837634554,635800,AAL
2017-12-07,101.31356811523438,101.41633209072243,99.90654595601099,100.34130270442259,834500,AAL
2017-12-08,102.76010131835938,102.86286527935701,101.3530793575355,101.77992370210659,596500,AAL
2017-12-11,102.9102783203125,103.18693286033051,102.45970906553144,102.94189150204451,447900,AAL
2017-12-12,103.86674499511719,104.11969872940261,102.25420715429026,102.8786670858733,788400,AAL
2017-12-13,103.67703247070312,104.51492053286196,103.5584558953147,103.69283303155746,777800,AAL
2017-12-14,104.25408172607422,104.68883844282988,103.70076047815729,104.0090403206752,609700,AAL
2017-12-15,105.00502014160156,105.131497017736,104.28569647777314,104.77579135741935,1379900,AAL
2017-12-18,105.9456558227539,106.15908401033393,105.06824223103253,105.06824223103253,513000,AAL
2017-12-19,104.02484893798828,106.21442093907503,103.63751804861825,106.21442093907503,690000,AAL
2017-12-20,101.67716217041016,104.3884418742122,101.67716217041016,103.74816938726171,2323800,AAL
2017-12-21,101.83526611328125,102.28582338131274,101.3293706911679,101.68507633677133,438400,AAL
2017-12-22,102.33324432373047,102.68103756892617,101.73248531708202,102.20676747375224,283200,AAL
2017-12-26,103.06837463378906,103.24227729765487,102.09610942144626,102.41228950402207,404000,AAL
2017-12-27,103.73234558105469,104.04853768104195,103.2422629029436,103.50311686237234,556600,AAL
2017-12-28,104.00299835205078,104.24973192538322,103.3821809272818,104.08259531206362,513200,AAL
2017-12-29,103.93929290771484,104.32134363063383,103.74031271048982,104.05072133236936,372800,AAL
2018-01-02,103.41397857666016,104.26561961984675,103.21499838654594,104.26561961984675,540100,AAL
2018-01-03,102.92850494384766,103.68462743105597,102.61012927121935,103.58910865687243,470000,AAL
2018-01-04,100.875,102.20419234453995,99.6492812452877,99.77663148741593,2719600,AAL
2018-01-05,101.08197021484375,101.78237853105745,100.86707420986308,101.00237932679148,1075600,AAL
2018-01-08,101.3048324584961,102.02115656103724,100.94667040722553,101.37646851218771,919000,AAL
2018-01-09,100.54073333740234,101.32869337117621,100.3497140112379,101.27297914802847,865800,AAL
2018-01-10,99.71296691894531,100.5168487083715,99.07623385810017,100.5168487083715,1087400,AAL
2018-01-11,99.56970977783203,100.71583789069408,99.42644376372428,100.23828653446654,840100,AAL
2018-01-12,99.58561706542969,99.77663636556734,98.35989825079109,99.56969524818834,1622000,AAL
2018-01-16,99.43440246582031,100.76358896740084,99.36276642415945,99.7129735780685,558100,AAL
2018-01-17,99.88806915283203,100.39745802367644,98.89316806565242,99.85623158935496,1226900,AAL
2018-01-18,99.79254913330078,100.20643135571143,99.13193947495061,99.86418516396158,651500,AAL
2018-01-19,100.24623107910156,100.3735813329639,99.59357620904291,100.03133511620177,616700,AAL
2018-01-22,101.33663177490234,101.33663177490234,99.77662780083364,100.25417904638226,738600,AAL
2018-01-23,101.61522674560547,101.77441457985155,100.92277940191873,101.32073987894145,524000,AAL
2018-01-24,100.77951049804688,101.82216497478814,100.20644645598014,101.40828876240371,562100,AAL
2018-01-25,101.0580825805664,101.16951102621734,100.30195404519806,100.68399876771188,425300,AAL
2018-01-26,100.66011810302734,101.40828569894572,99.92787232579362,101.28889634838933,365700,AAL
2018-01-29,99.10011291503906,100.45317601547733,98.82949665151467,100.45317601547733,570700,AAL
2018-01-30,100.08705139160156,100.3815443054162,98.16887914203107,99.84827269689842,727400,AAL
2018-01-31,103.23094177246094,103.23094177246094,100.18256923797107,100.18256923797107,926200,AAL
2018-02-01,99.66522979736328,103.79606178050584,99.60951556958504,103.2309525199611,848200,AAL
2018-02-02,98.78971862792969,100.0313534689181,97.64359042246626,99.06032885844441,672200,AAL
2018-02-05,95.41499328613281,99.03643573342964,95.25581153846029,98.64643620095588,852100,AAL
2018-02-06,94.34846496582031,95.74132655190925,92.68498711393175,94.80213963953636,1051700,AAL
2018-02-07,94.68275451660156,96.2348039966921,93.73560665260555,94.07785290050703,963200,AAL
2018-02-08,91.19660949707031,95.81294663413868,90.73497396164528,94.38824763008873,1065900,AAL
