Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HON,HST,HON,HST,HON,HST,HON,HST,HON,HST,
Date,,,,,,,,,,,
2022-04-26,177.10305786132812,17.909088134765625,180.11344413761273,18.505473313588347,177.0086970975833,17.9003175676871,178.8394514302177,18.321294750568565,2849000,8131400,VMC
2022-04-27,175.85740661621094,18.47039031982422,178.15057643677912,18.680878902997723,175.30061613664452,17.78630284271397,175.94233563186984,17.830154003569657,3053500,13260100,VMC
2022-04-28,179.22640991210938,18.628257751464844,179.93418059834593,18.803665745940997,174.8193595004321,17.87400571715785,177.20690479669963,18.426539728787496,3424500,9094100,VMC
2022-04-29,182.61424255371094,17.84769630432129,190.61677899665807,18.62825839374221,182.01027889760448,17.830155169705957,188.91812671397452,18.444081498725232,7248500,7710100,VMC
2022-05-02,185.78506469726562,17.65474510192871,189.60702892572544,18.02310052164537,181.12321324227372,17.242538523623068,183.53908238790044,17.917857071906024,7099600,7234200,VMC
2022-05-03,185.9455108642578,17.43548583984375,187.18176244194257,17.882774680103612,184.2563044727908,17.005738132021012,185.2660642439527,17.73367840001699,5359800,8052000,VMC
2022-05-04,194.25942993164062,17.65474510192871,194.7784501500697,17.777531357043912,186.23803034232702,16.996967686207135,186.3701469360482,17.49687992731969,5483700,9406800,VMC
2022-05-05,186.72874450683594,17.321475982666016,193.1458671824866,18.970304352825558,185.4075785440383,17.163609098464757,192.23048276553786,18.330067920511446,5759000,15251400,VMC
2022-05-06,184.42613220214844,17.751218795776367,186.30408865673496,17.9353973330938,182.28395694951254,17.11098254372142,186.1719720578956,17.295159408224464,3624800,10392100,VMC
2022-05-09,183.03890991210938,16.760168075561523,184.7753035616859,17.531959460686444,181.528993625747,16.681234656617406,184.12415234318746,17.453026041742326,3781400,12376300,VMC
2022-05-10,183.80331420898438,17.102216720581055,186.13423991883027,17.479342792839116,181.39689123894402,16.760172921470186,185.22828719612647,16.979432110195585,4767500,11035100,VMC
2022-05-11,181.20814514160156,16.918033599853516,185.77562113038888,17.61089151223755,180.6419229216633,16.821559056898252,183.8599232590663,17.16360273055529,3283900,8920300,VMC
2022-05-12,182.9914093017578,16.8391056060791,184.72723045699252,16.961890210943654,178.9791094527555,16.321653810128794,181.15124869543803,16.751401599969512,3990300,9696000,VMC
2022-05-13,183.57000732421875,17.45302963256836,184.91692550702172,17.523192500197002,181.10381013269355,16.918038394205478,183.4561877371784,17.00574072413024,3237400,5524700,VMC
2022-05-16,183.97789001464844,17.698598861694336,185.23942906828546,17.83015401717635,182.43177303860702,17.295161155692995,183.6364167706607,17.461798578137977,2624200,7420700,VMC
2022-05-17,188.81541442871094,18.172195434570312,189.75446948633723,18.25112885233902,185.72319488991403,17.900314591597187,185.88444413695115,17.935396854078544,2723900,8387100,VMC
2022-05-18,183.8925018310547,17.339014053344727,188.46444812505865,18.365146946392212,183.3044146793852,17.216227791336046,187.58230292405688,18.06695436736545,3185900,10303600,VMC
2022-05-19,182.73529052734375,17.05836296081543,185.16355266468665,17.628436430344962,178.43842746350106,17.023280692997194,182.1472033669275,17.21622814755369,3126200,10528500,VMC
2022-05-20,179.9845428466797,16.3216552734375,184.21501594016325,17.417951266058182,176.21885718233705,15.944529184325598,183.57000451863095,17.18992149885529,3884100,10539100,VMC
2022-05-23,179.8232879638672,16.42689323425293,182.28947056677345,16.602301203279676,178.79886830783025,16.24271637230778,182.03337650788708,16.418122668520155,3726000,8873000,VMC
2022-05-24,180.18374633789062,16.269027709960938,180.94256289120236,16.330421675046203,175.3746661033636,15.681413140946571,179.56718979645234,16.330421675046203,2842400,9889700,VMC
2022-05-25,180.63902282714844,16.970657348632812,181.33144938249478,17.03204963865614,177.09149641992113,16.049767979839576,179.3869495751282,16.225175956604318,2512000,9621300,VMC
2022-05-26,183.16213989257812,17.85646629333496,184.1865450990978,17.979250886036485,181.35043431569133,16.85664339923168,181.43579900398504,16.926806262606064,2238600,12430100,VMC
2022-05-27,186.244873046875,18.1546573638916,186.28280808261218,18.30375364520564,184.05374480375542,17.67228625478643,184.9548647293552,17.97047881741451,2246400,11356000,VMC
2022-05-31,183.65538024902344,17.531959533691406,185.33429160063494,18.031870073876256,181.71089467357623,17.321470973235385,183.5984704529516,17.98801891775331,3503400,13459900,VMC
2022-06-01,182.03338623046875,17.91786003112793,184.69876771725555,17.961711196959147,180.5916087330955,17.181149070023203,184.49008882394503,17.67228915315477,2361300,13016200,VMC
2022-06-02,186.8993377685547,18.145885467529297,187.05110684847625,18.17219549165862,182.17563732559094,17.751218377445916,183.81659889094152,17.838922361110484,2510600,6189000,VMC
2022-06-03,184.7936248779297,18.031869888305664,186.07413864638403,18.172195593832217,183.64589097804316,17.86523415850186,185.29634734957068,18.014330429725618,2254900,5783200,VMC
2022-06-06,185.1446075439453,18.55809783935547,186.8329992202585,18.63703128214031,184.48063572856935,17.935402538291566,186.47255117469723,18.14589116144619,1586200,9826100,VMC
2022-06-07,187.44952392578125,18.55809783935547,187.80049179612897,18.575638976155407,182.26103515931703,18.18974233063116,183.66487769371048,18.330068079400906,2130100,9417700,VMC
2022-06-08,184.50906372070312,18.365148544311523,186.7476072814278,18.601947176530093,183.65537339100848,18.163428836608333,186.51995363214297,18.163428836608333,1688800,5780400,VMC
2022-06-09,182.12820434570312,17.4617977142334,185.51448132118537,18.365145970062898,181.976449742055,17.45302714792657,183.29491284356445,18.365145970062898,1674800,6575300,VMC
2022-06-10,176.69313049316406,16.347963333129883,178.9791037288769,17.277623427070242,176.62674055741414,16.31288273546472,178.62815034713194,17.102215420300247,2878700,11419300,VMC
2022-06-13,174.9288330078125,15.023636817932129,176.54133970570555,15.848051723023804,172.94639821761754,14.953473954061431,172.9748531113718,15.848051723023804,4764300,12270000,VMC
2022-06-14,173.8475341796875,15.06749153137207,177.39506111735412,15.251668444682974,173.05076806753743,14.769298904551228,175.6118102700192,14.997328658756274,3452500,6133300,VMC
2022-06-15,175.45053100585938,15.44461441040039,177.6416446761995,15.74280697565848,173.3732369110705,15.172731871432168,174.92883382875544,15.260435862298868,2979200,7710900,VMC
2022-06-16,170.62246704101562,14.611428260803223,173.0127646325076,15.076258217707467,169.82568670369062,14.532494840332419,172.4910820022458,15.05871708586631,4428200,9846300,VMC
2022-06-17,170.45175170898438,14.207993507385254,172.98433864657676,14.742984692793474,169.01946894252856,14.08520724657776,170.1671882890702,14.585117838051374,5633600,22448300,VMC
2022-06-21,171.22007751464844,14.444792747497559,172.5480354304527,14.98855619615413,170.17669751669297,14.269386424535321,172.39626633033254,14.383400450820044,2935500,11806600,VMC
2022-06-22,168.58314514160156,13.769474983215332,170.51816491815006,14.304467028720358,167.10343264982768,13.769474983215332,169.27558620963478,14.190453002366144,2906700,11292700,VMC
2022-06-23,165.5857696533203,13.506361961364746,169.41784486447682,13.787014214192862,164.02067814591408,13.252021406131487,168.10886187164544,13.787014214192862,3333400,13763400,VMC
2022-06-24,170.75531005859375,14.111518859863281,170.86912965060895,14.462333161124814,166.65763106406428,13.523904277944762,167.40698197416037,13.567756274704271,4155300,12834900,VMC
2022-06-27,169.1143035888672,14.050127983093262,171.81763420510964,14.444793484506059,168.2701079938101,13.97119454824776,171.67535974046356,14.10274971538536,2600700,12557900,VMC
2022-06-28,166.894775390625,14.146597862243652,172.12121391397798,14.87453808278142,166.7050712341338,14.093976141177428,170.23362354416727,14.243072411543688,3181100,9021500,VMC
2022-06-29,164.28628540039062,13.82088565826416,167.39747954047786,14.076175872427498,162.58841384697325,13.530383029717266,166.98961637247456,14.05857008500081,2428300,11919600,VMC
2022-06-30,164.8648681640625,13.803279876708984,165.44347510047712,14.137797393729985,161.42168143806282,13.354320963480015,162.44610098811634,13.644823592150482,2872200,11017600,VMC
2022-07-01,166.09799194335938,13.829689025878906,166.34460587375304,14.07617592752868,162.74018385547066,13.556792183690444,164.71312424561563,13.706445155288925,1973100,6261600,VMC
2022-07-05,163.23341369628906,13.926522254943848,164.78901079390607,14.0145537065814,160.26450846044872,13.292698825461978,164.78901079390607,13.459957576137159,3345600,6282700,VMC
2022-07-06,164.2957763671875,13.618414878845215,165.28224653483846,14.17301105105486,162.27539190715063,13.424746174375924,163.87841859389374,13.900114202051306,2201900,6770300,VMC
2022-07-07,164.84588623046875,14.181814193725586,165.2442836549371,14.437103572654134,162.44609391188263,13.917720661640287,165.2442836549371,13.917720661640287,2756700,8408500,VMC
2022-07-08,164.4190673828125,14.040963172912598,165.35812232298105,14.2786467552924,162.69274106249367,13.873704417869785,164.94076457179503,14.217025241255074,1614800,6263200,VMC
2022-07-11,163.94479370117188,13.856100082397461,166.04106251892196,14.014556389871762,163.23339241743483,13.618416460716315,166.00311301196479,13.785675243415618,3224200,3858800,VMC
2022-07-12,164.6751708984375,14.032160758972168,167.71997478261935,14.234632780190621,162.8824402297312,13.74165811770544,162.8824402297312,13.768068059297118,2757600,5417300,VMC
2022-07-13,162.07620239257812,13.970539093017578,163.4610701307025,14.032160610351735,161.12766720779382,13.67123314105703,161.99083769958713,13.759264599703148,1997100,4731100,VMC
2022-07-14,160.78619384765625,13.829689025878906,161.04230239994487,13.94412958295599,158.73736884984206,13.627217012733237,160.03685742055032,13.697642681306215,1824200,10037800,VMC
2022-07-15,163.90687561035156,14.04976749420166,164.04915009240705,14.181814684579761,161.3742885152801,13.794477266906933,162.22796435460842,14.07617659646519,2188500,7509700,VMC
2022-07-18,162.152099609375,14.393087387084961,165.2632941005934,14.683589994351912,161.75371653746893,14.261041052701843,164.2293941420634,14.269842686475178,1657000,6382600,VMC
2022-07-19,168.10885620117188,15.070928573608398,168.54518867522978,15.1149434622495,163.89735843020378,14.604363030335005,164.02067261333886,14.727606061778388,2455400,10379300,VMC
2022-07-20,169.0858612060547,15.264595031738281,169.44630917448762,15.2822016572011,167.1129064671799,14.886060979588773,167.71048820989833,14.93887917691701,1648800,5953300,VMC
2022-07-21,170.76478576660156,15.158957481384277,170.95448990620122,15.167760794419621,167.9950648026521,14.842046607413295,169.08587446047363,15.09733596919715,1853700,7020300,VMC
2022-07-22,172.13064575195312,14.894867897033691,173.47756370061109,15.405448405599715,170.92600226236294,14.780428161950198,171.21056565399385,15.326220250903209,2327100,4744800,VMC
2022-07-25,171.93145751953125,15.229382514953613,173.0507364019304,15.24698914126517,171.07778176607974,14.921274949802884,172.4152196568505,15.02691134955162,1941200,4241500,VMC
2022-07-26,172.08323669433594,14.912471771240234,174.08464634112798,15.255792592112735,171.12522145051494,14.903668458005003,172.30139571550367,15.229382652407036,2324100,4337900,VMC
2022-07-27,174.2079620361328,15.484673500061035,175.4979703665972,15.51108343942735,170.30948214927693,15.114942744234085,171.06831313310843,15.123746057356191,3506100,6086100,VMC
2022-07-28,180.63902282714844,15.766375541687012,181.62549294133376,15.827997065182535,177.26224026042237,15.09733873976596,179.3774694347935,15.449462930497939,3653900,7085600,VMC
2022-07-29,182.5550994873047,15.678339004516602,183.19061636416922,15.889613450638427,179.14036681840653,15.563899309181462,180.67698928266108,15.722355563537842,2907400,7971700,VMC
2022-08-01,182.1092529296875,15.704752922058105,183.21903722251267,15.757571127216242,181.07533870563117,15.370233704915485,181.5591008533859,15.599114832681364,2333300,4705800,VMC
2022-08-02,179.38694763183594,15.229382514953613,181.50219125678942,15.695948037848051,178.95062960521977,15.220580880858137,181.2935123837133,15.625523211662125,3335500,13002400,VMC
2022-08-03,181.64447021484375,15.264595031738281,182.03337307641033,15.64312908388779,178.134893267272,15.255791719006872,179.61460569582138,15.361429792723566,2535100,9993500,VMC
2022-08-04,182.53610229492188,15.563904762268066,182.89655027497608,17.192481077333245,180.63903203947433,15.326220297456583,181.29352359336332,16.637883992773116,1701200,11138400,VMC
2022-08-05,182.37486267089844,15.819191932678223,182.92501481079006,15.995254847342334,180.487272456796,15.572705867020936,181.710890941201,15.889616762731789,1848700,8153200,VMC
2022-08-08,183.98736572265625,15.951240539550781,185.40068831828597,16.206529928151355,183.1526501522443,15.783980932430122,184.19604461525924,15.91602728371045,2077700,4711800,VMC
2022-08-09,184.10116577148438,16.039270401000977,184.8789714656378,16.039270401000977,183.4466742662812,15.801587639135505,184.55647301984087,15.960042254025666,2281600,6461800,VMC
2022-08-10,187.07957458496094,16.49703025817871,188.11348884859663,16.585061706368908,186.26383381625132,16.28575578995837,186.80450577302847,16.34737729997344,2639600,6946000,VMC
2022-08-11,189.23397827148438,16.866762161254883,190.29211054287168,16.901975414585014,187.79454310144908,16.523441336587798,187.79454310144908,16.637881051790046,2392700,6324000,VMC
2022-08-12,191.48370361328125,17.192480087280273,191.58856409409896,17.192480087280273,188.97660864681447,16.9283856930111,190.0156714276068,16.990007214622416,2257800,4119800,VMC
2022-08-15,192.79922485351562,16.89317512512207,193.22819426171114,17.104449645739873,190.12053337694135,16.88437181021375,191.25492916570238,17.04282812044226,2307900,4561900,VMC
2022-08-16,194.1528778076172,17.18367576599121,194.71530471352997,17.25410059785755,190.71156581425421,16.813944978927818,191.0547442653792,16.85795986919662,1661200,10965100,VMC
2022-08-17,193.304443359375,17.034021377563477,194.43883906367074,17.139657777083517,191.84593875264403,16.85795847294968,192.37976860271908,17.00761143815332,1661200,7722400,VMC
2022-08-18,194.20053100585938,17.210084915161133,194.46744594447426,17.394951157747023,192.92315029309202,17.051630294593895,193.04706573516614,17.06043192985275,1509200,7076500,VMC
2022-08-19,192.14146423339844,16.53224754333496,193.34259602665117,17.060433003245343,191.47417687368775,16.470624339222162,193.1519300274994,16.98120652750729,2040700,6063700,VMC
2022-08-22,188.5952606201172,16.197725296020508,190.33974949320432,16.408999776687608,188.10909731283888,16.144907095618812,190.25395853529128,16.250543496422203,2588000,4796900,VMC
