Price,Close,High,Low,Open,Volume,Name
Ticker,GLW,GLW,GLW,GLW,GLW,
Date,,,,,,
2016-11-08,18.450132369995117,18.545729579967208,18.282839151876583,18.30673731477003,6608800,IDXX
2016-11-09,18.48996925354004,18.57759992926168,17.956223194410953,18.1394495895866,10550700,IDXX
2016-11-10,18.474035263061523,18.78472359040142,18.458102138719383,18.56963097018163,13188900,IDXX
2016-11-11,18.641324996948242,18.697089402169517,18.41030081539351,18.41826737606313,9153700,IDXX
2016-11-14,18.713027954101562,18.840489922873317,18.641330406734134,18.70506139112001,7637200,IDXX
2016-11-15,18.949398040771484,18.989461110673663,18.66896266445566,18.66896266445566,6632700,IDXX
2016-11-16,18.965415954589844,19.14970142031935,18.845229847733613,18.8692661521553,6311500,IDXX
2016-11-17,19.08560562133789,19.13367976739743,19.02150625050865,19.02150625050865,4412000,IDXX
2016-11-18,19.09362030029297,19.141694451555747,18.98144677126325,19.085607687040888,4752100,IDXX
2016-11-21,19.125669479370117,19.22983038820976,19.045544880435987,19.14970578927563,5198700,IDXX
2016-11-22,19.229827880859375,19.28591463432531,19.133678069025336,19.213802657512133,5669000,IDXX
2016-11-23,19.382064819335938,19.406101126570174,19.173741496559035,19.197777803793272,4574100,IDXX
2016-11-25,19.46219253540039,19.51827929895491,19.358030093156554,19.374055319386326,2605100,IDXX
2016-11-28,19.39008140563965,19.56635431723646,19.374056178699096,19.430142944741274,4544300,IDXX
2016-11-29,19.366037368774414,19.550322834876603,19.35802475786789,19.39007520149398,5566100,IDXX
2016-11-30,19.25386619567871,19.598399336733557,19.21380313631225,19.406101236522904,7854200,IDXX
2016-12-01,18.853242874145508,19.333987312165934,18.81317981881094,19.253864257995396,8877100,IDXX
2016-12-02,18.8692684173584,19.013492374199267,18.84523211005122,18.86125733375564,5690900,IDXX
2016-12-05,18.933368682861328,19.19777877354032,18.91734498664557,18.965419131791883,8595900,IDXX
2016-12-06,19.22181510925293,19.24585294407379,18.901318286221812,18.909330897828767,5312900,IDXX
2016-12-07,19.694549560546875,19.71858739666666,19.205790923857617,19.2298287599774,7055900,IDXX
2016-12-08,19.934921264648438,20.31150637899925,19.90287234561294,19.934921264648438,11903500,IDXX
2016-12-09,19.678525924682617,19.966973868402185,19.566352403569276,19.88684926978568,11681900,IDXX
2016-12-12,19.486228942871094,19.6865396869849,19.390080641516295,19.630452923152987,7961700,IDXX
2016-12-13,19.59840202331543,19.662502927088823,19.486228498211307,19.534302647791694,9691700,IDXX
2016-12-14,19.50225257873535,19.726601144016666,19.478214741232133,19.590389787997577,7254600,IDXX
2016-12-15,19.422122955322266,19.630446241685153,19.366036210580177,19.478209700064355,9801900,IDXX
2016-12-16,19.470199584960938,19.65448659190947,19.422125444484934,19.44616327884762,16791000,IDXX
2016-12-19,19.518278121948242,19.750637775269265,19.478215058789722,19.478215058789722,5386100,IDXX
2016-12-20,19.702564239501953,19.790701452937796,19.55834026415226,19.55834026415226,5466200,IDXX
2016-12-21,19.894859313964844,19.982996513889084,19.654487077397977,19.670510772452868,4796800,IDXX
2016-12-22,19.83076286315918,19.942936386274543,19.758650875942266,19.80672502467033,8180500,IDXX
2016-12-23,19.84678840637207,19.870824716995873,19.758651192085704,19.83076318045643,3799600,IDXX
2016-12-27,19.98299789428711,20.031072039271496,19.80672348226183,19.80672348226183,3399000,IDXX
2016-12-28,19.590389251708984,20.07914637489806,19.55032619030035,20.015047004893777,5109800,IDXX
2016-12-29,19.582372665405273,19.71858399005301,19.53429700147133,19.590385276060932,4575200,IDXX
2016-12-30,19.446163177490234,19.694548018279228,19.390076425852335,19.63846126664133,4422500,IDXX
2017-01-03,19.470199584960938,19.65448659190947,19.325977163532926,19.550324171253862,6855300,IDXX
2017-01-04,19.59840202331543,19.74262600030625,19.534302647791694,19.534302647791694,6486400,IDXX
2017-01-05,19.478212356567383,19.782685481334028,19.470199745047275,19.526288025688043,7228500,IDXX
2017-01-06,19.646472930908203,19.742621206723815,19.462187462053876,19.53429790479094,5554100,IDXX
2017-01-09,19.606416702270508,19.82275269055267,19.598404088454522,19.70256653981252,6682500,IDXX
2017-01-10,19.622432708740234,19.84678120541038,19.558333356584352,19.646470538892103,7040700,IDXX
2017-01-11,19.766660690307617,19.82274744392482,19.566349982675092,19.582375206065556,4988600,IDXX
2017-01-12,19.65448760986328,19.742623283925823,19.374052307438312,19.72659958843683,4506300,IDXX
2017-01-13,19.902877807617188,19.918903035657507,19.670516585782153,19.71057965588295,3849600,IDXX
2017-01-17,19.382064819335938,19.790698853061848,19.333989148368577,19.790698853061848,6138500,IDXX
2017-01-18,19.678525924682617,19.69455115005584,19.430141044396102,19.470202579579553,5860700,IDXX
2017-01-19,19.56635093688965,19.78268687846294,19.518276792623194,19.678524449594544,4544400,IDXX
2017-01-20,19.862808227539062,19.974981721926376,19.662497542847863,19.662497542847863,6958800,IDXX
2017-01-23,19.84678840637207,19.966974544240056,19.734613353212247,19.86281363228771,10441100,IDXX
2017-01-24,20.976537704467773,21.016599234993723,19.750635614430895,20.21535639847929,21332600,IDXX
2017-01-25,21.377161026000977,21.6255458995251,20.944489122201315,20.944489122201315,14941800,IDXX
2017-01-26,21.272994995117188,21.417218938663634,20.97653602515999,21.321070661798874,12557100,IDXX
2017-01-27,21.377161026000977,21.59349697790081,21.208899220662364,21.24094967053622,8603800,IDXX
2017-01-30,21.353120803833008,21.361133415406606,21.10473595804904,21.297034051067214,9411300,IDXX
2017-01-31,21.224925994873047,21.37716258638696,20.984553716271865,21.369149973333627,8965200,IDXX
2017-02-01,21.000572204589844,21.224920729680683,20.808274123761677,21.064673093115196,9607400,IDXX
2017-02-02,21.13678741455078,21.152812639622553,20.86436622957855,20.952501910974142,5987200,IDXX
2017-02-03,21.41722297668457,21.473309736805206,21.192875936202018,21.20889963320106,7144100,IDXX
2017-02-06,21.40119743347168,21.433247883492772,21.240949768114934,21.31306175241282,5171700,IDXX
2017-02-07,21.305044174194336,21.505354855389655,21.281006342281177,21.417217666623966,5555200,IDXX
2017-02-08,21.21691131591797,21.329086359492365,21.200886091371693,21.31306113494609,4848100,IDXX
2017-02-09,21.473308563232422,21.529396848537285,21.216911086265394,21.216911086265394,6048300,IDXX
2017-02-10,21.393184661865234,21.51337078346571,21.329085295128348,21.47330772409925,5809600,IDXX
2017-02-13,21.41722297668457,21.569459560047438,21.08070088771115,21.248962696322657,7050700,IDXX
2017-02-14,21.825857162475586,21.825857162475586,21.377161550969735,21.401197860715833,8983600,IDXX
2017-02-15,21.922006607055664,22.034180125929623,21.745732187968496,21.75374480049515,7288000,IDXX
2017-02-16,22.202442169189453,22.338653536471277,21.938032047789406,21.954057274116607,9934900,IDXX
2017-02-17,22.154369354248047,22.170394581541483,21.905984444198914,22.138344126954607,4456100,IDXX
2017-02-21,22.218463897705078,22.346662631641212,22.1623771426392,22.1623771426392,6207100,IDXX
2017-02-22,22.226478576660156,22.306603174884156,22.106292443448954,22.122317668743673,7972400,IDXX
2017-02-23,22.082252502441406,22.29858843856797,22.010140523732552,22.226476459859114,5658600,IDXX
2017-02-24,22.344131469726562,22.352189400940112,21.8526099608459,21.973475855262677,5298000,IDXX
2017-02-27,22.279672622680664,22.35219247668839,22.086286857624543,22.215210700995293,5252400,IDXX
2017-02-28,22.247438430786133,22.295784479135467,22.07016702534996,22.19909084554363,9030600,IDXX
2017-03-01,22.72284698486328,22.851770812947883,22.440825534593245,22.44888346596019,8173600,IDXX
2017-03-02,22.464998245239258,22.698673648917442,22.456941850602963,22.658385528162793,4837300,IDXX
2017-03-03,22.464998245239258,22.5778077497602,22.37636407220037,22.400536329895843,4704300,IDXX
2017-03-06,22.33606719970703,22.4005290942284,22.247433055298146,22.352183057560573,5651800,IDXX
2017-03-07,22.33606719970703,22.432760809935484,22.279663234112434,22.360240986487344,5256100,IDXX
2017-03-08,22.2554988861084,22.4649989650169,22.207151295381813,22.408594979395893,4986400,IDXX
2017-03-09,22.2152042388916,22.34412804476015,22.16685819591414,22.287724071804284,4568400,IDXX
2017-03-10,22.207143783569336,22.4005294703808,22.166855675151755,22.23131757075558,5828200,IDXX
2017-03-13,22.32801628112793,22.360248006954837,22.19909245160686,22.231324177433766,4072800,IDXX
2017-03-14,21.635047912597656,21.94124157863597,21.594758261215606,21.93318364835956,8447700,IDXX
2017-03-15,21.941242218017578,22.086281893433398,21.73174063540507,21.755914426938737,6139000,IDXX
2017-03-16,21.981531143188477,22.15074306764552,21.949299422210157,22.094339092826505,4882000,IDXX
2017-03-17,21.949302673339844,22.005706656513414,21.892898690166277,21.997648725075294,9728500,IDXX
2017-03-20,21.99764633178711,22.19103359147541,21.957358215873025,22.005704262348548,4685200,IDXX
2017-03-21,21.65117073059082,22.30384792378239,21.586708804558242,22.08628834708735,6172200,IDXX
2017-03-22,22.037935256958008,22.118513023018814,21.65116382413782,21.65116382413782,5619900,IDXX
2017-03-23,22.029878616333008,22.207148482530037,21.981532568623482,22.021820685565896,5355400,IDXX
2017-03-24,22.086280822753906,22.22326256101802,21.965414944730984,22.1104546131157,4461900,IDXX
2017-03-27,22.086280822753906,22.142684796705066,21.64310542437219,21.844549066708066,4429600,IDXX
2017-03-28,22.19908905029297,22.303840606287245,22.005703335641655,22.078223170747528,4867700,IDXX
2017-03-29,22.142688751220703,22.2393823930436,22.078226835636535,22.158804614340067,3466600,IDXX
2017-03-30,22.207143783569336,22.44887704475328,22.102393779547935,22.102393779547935,5689400,IDXX
2017-03-31,21.75591278076172,22.054050039545807,21.63504690602497,22.01376039003824,9246300,IDXX
2017-04-03,21.626991271972656,21.909012700892173,21.441663475243,21.812319068702315,7317300,IDXX
2017-04-04,21.586702346801758,21.80426032151983,21.562528555436156,21.618932531729474,3849200,IDXX
2017-04-05,21.51418685913086,21.892900445731467,21.481955130793754,21.755918674085564,5351600,IDXX
2017-04-06,21.578645706176758,21.73979971423424,21.425548092162945,21.51418379557513,4406900,IDXX
2017-04-07,21.602813720703125,21.707565265422602,21.50612164223132,21.53029389340283,4338800,IDXX
2017-04-10,21.586702346801758,21.788145997502514,21.481950787777237,21.602816670819074,4847600,IDXX
2017-04-11,21.635047912597656,21.675336027086654,21.425546336090157,21.57058600727943,4397600,IDXX
2017-04-12,21.336912155151367,21.812319316968505,21.26439231440684,21.77203119961851,5306000,IDXX
2017-04-13,21.207984924316406,21.481948381533588,21.207984924316406,21.31273647160746,4005100,IDXX
2017-04-17,21.38526153564453,21.433607587902056,21.26439409966078,21.304683757286462,3965200,IDXX
2017-04-18,21.66727638244629,21.989587420428496,21.296620840416857,21.336908951718165,12790000,IDXX
2017-04-19,21.643110275268555,21.93318814016046,21.538358697115708,21.755918248454662,6028900,IDXX
2017-04-20,21.84455108642578,21.933185252161305,21.675337612034024,21.731741591200223,7306200,IDXX
2017-04-21,21.772031784057617,21.876781814115372,21.618934167610252,21.804261971424157,6434100,IDXX
2017-04-24,22.17491912841797,22.271611227465172,21.981533393430354,22.06210963033862,9714200,IDXX
2017-04-25,22.996803283691406,23.14989932091756,22.440818489075227,22.65032002816093,13817000,IDXX
2017-04-26,22.875940322875977,23.06932604177828,22.72284425596983,23.06932604177828,7572800,IDXX
2017-04-27,23.383577346801758,23.431923388514353,22.924286108299736,22.93234250117437,10145200,IDXX
2017-04-28,23.246597290039062,23.36746317147844,23.18213538414519,23.359405241130077,7707000,IDXX
2017-05-01,23.456098556518555,23.51250253131405,23.230481120443528,23.311058885962684,5814000,IDXX
2017-05-02,23.383577346801758,23.496385289762127,23.278825796716028,23.46415510758472,6626400,IDXX
2017-05-03,23.174076080322266,23.311057814339783,23.1096141782489,23.24659591226642,5461300,IDXX
2017-05-04,23.238540649414062,23.335232745174686,23.149904947555868,23.19019460153375,3933200,IDXX
2017-05-05,23.29494285583496,23.383578550949846,23.174076976882954,23.29494285583496,7926300,IDXX
2017-05-08,23.464157104492188,23.568907126599672,23.25465552338413,23.33523175413154,5684100,IDXX
2017-05-09,23.43192481994629,23.601138281616873,23.3674629147606,23.456098610725814,6323500,IDXX
2017-05-10,23.456098556518555,23.472212880107946,23.286885095239025,23.383578721240617,3903600,IDXX
2017-05-11,23.20630645751953,23.439981815053176,23.077382652291657,23.33523026274741,5360000,IDXX
2017-05-12,23.41581153869629,23.56890915671101,23.23048373298507,23.54473536326872,6332700,IDXX
2017-05-15,23.63336944580078,23.79452498389438,23.464157514006303,23.47221390770718,5839200,IDXX
2017-05-16,23.850933074951172,23.947625184970228,23.609199726116778,23.71395130501303,9531600,IDXX
2017-05-17,23.0773868560791,23.85093136524857,23.0693289246729,23.85093136524857,6318900,IDXX
2017-05-18,23.18213653564453,23.311060353836158,22.827595267170977,23.03709685595566,5567600,IDXX
2017-05-19,23.407752990722656,23.528620417855855,23.254656913635444,23.367464872940374,4705800,IDXX
2017-05-22,23.61725616455078,23.649487890447723,23.38358229937106,23.52056406064651,4761400,IDXX
2017-05-23,23.512502670288086,23.7381185708036,23.407751113426123,23.64142648112354,5759200,IDXX
2017-05-24,23.504446029663086,23.649485709034405,23.407752397784495,23.617253986110494,4273600,IDXX
2017-05-25,23.82675552368164,23.89927536321282,23.496388048880988,23.56890788841217,7902800,IDXX
2017-05-26,23.733604431152344,23.903709571077805,23.717405192343264,23.798406021364,3387400,IDXX
2017-05-30,23.74980354309082,23.855107085391804,23.668801174780448,23.685001957440857,5911100,IDXX
2017-05-31,23.57159996032715,23.855107481626693,23.53919839446814,23.766004720506114,6045500,IDXX
2017-06-01,24.033306121826172,24.033306121826172,23.676896701483003,23.68499709114891,6385300,IDXX
2017-06-02,24.049518585205078,24.219622215857015,23.960415800582382,24.065717827415664,5419100,IDXX
2017-06-05,23.92801284790039,24.195319624119687,23.91181206267694,24.138616875837606,5262400,IDXX
2017-06-06,23.95231056213379,24.10621491944482,23.80650659678563,23.830807772674255,5465800,IDXX
2017-06-07,23.887508392333984,24.041412745914016,23.693103624913192,24.00901117884801,6028700,IDXX
2017-06-08,23.733604431152344,23.936109593687743,23.652603602131606,23.887508787276946,8361000,IDXX
2017-06-09,23.450096130371094,23.952308018808672,23.20708903226343,23.733602094009264,8758400,IDXX
2017-06-12,23.539199829101562,23.55540061301845,22.980286688895085,23.425797431666936,6903800,IDXX
2017-06-13,23.814605712890625,23.903708474716808,23.595899776585473,23.822706104419524,4799500,IDXX
2017-06-14,23.693103790283203,23.895608950883915,23.571601002921128,23.822706969468317,4120000,IDXX
2017-06-15,23.806507110595703,23.84700907128422,23.433898342212302,23.433898342212302,6634900,IDXX
2017-06-16,23.82270622253418,23.887507810094956,23.53109830601483,23.830806614103242,6631900,IDXX
2017-06-19,24.203414916992188,24.219615699836236,23.928009333601807,23.96850974572024,6620200,IDXX
2017-06-20,24.033306121826172,24.276311631837988,24.025205732160263,24.138608097500263,3877400,IDXX
2017-06-21,24.106218338012695,24.1791203310252,23.984715531322518,24.15481915169036,4996900,IDXX
2017-06-22,24.065711975097656,24.1386139547893,23.944209190608824,24.106213933255084,4039700,IDXX
2017-06-23,24.292516708374023,24.300617099472845,24.057611546474764,24.090011565878417,7550300,IDXX
2017-06-26,24.486923217773438,24.632727178036717,24.284418060739274,24.292518452419646,5814500,IDXX
2017-06-27,24.292516708374023,24.576024216866198,24.292516708374023,24.44642104926834,6225400,IDXX
2017-06-28,24.705629348754883,24.78663172119177,24.32492020679077,24.51932497364426,5936900,IDXX
2017-06-29,24.600326538085938,24.7704301241238,24.260117821018518,24.746128949693375,8850400,IDXX
2017-06-30,24.34111976623535,24.640828084706136,24.268217784580074,24.640828084706136,8881400,IDXX
2017-07-03,24.405921936035156,24.55172590281067,24.357321128773922,24.503125095549432,3348200,IDXX
2017-07-05,24.697528839111328,24.802832386274112,24.389721679310647,24.503124073185887,5984100,IDXX
2017-07-06,24.146709442138672,24.64892280634739,24.106209037198745,24.551719671503587,6236500,IDXX
