Price,Close,High,Low,Open,Volume,Name
Ticker,GILD,GILD,GILD,GILD,GILD,
Date,,,,,,
2016-05-12,60.09811019897461,61.2164178637755,59.328362652395995,61.071179864296894,12095700,TGT
2016-05-13,60.054527282714844,60.90415422020203,59.84394190960091,60.02548522731197,8332900,TGT
2016-05-16,60.715354919433594,60.87511394467208,59.90930204864891,60.054534504176786,6508100,TGT
2016-05-17,60.09811019897461,60.809757005498604,59.872992684848576,60.63547694638747,8379200,TGT
2016-05-18,60.185245513916016,60.5919063590544,59.785853493845714,60.083581687697176,7475100,TGT
2016-05-19,59.647891998291016,59.97466786349382,59.02338233301362,59.77134016601081,9272400,TGT
2016-05-20,60.0109748840332,60.330492982474176,59.597056229354614,59.66967246801923,7953000,TGT
2016-05-23,60.51202392578125,61.02034303233645,59.727755412585154,60.28690642979588,7782700,TGT
2016-05-24,62.61066818237305,62.77042720851712,60.78797149177224,60.83880340552143,13171300,TGT
2016-05-25,62.8212776184082,63.17710111941585,62.23307325439916,63.03186862030469,11621400,TGT
2016-05-26,61.935325622558594,62.81399471032229,61.761045570011674,62.770426082251305,8126000,TGT
2016-05-27,62.3202018737793,62.46543433978856,61.869972364729094,62.3202018737793,6125900,TGT
2016-05-31,63.22065734863281,63.34411104293013,62.48722616977594,62.741385763452264,12517800,TGT
2016-06-01,62.87208938598633,63.39493507954959,62.676019480768645,63.344103167134435,7451800,TGT
2016-06-02,62.9737548828125,63.22791445163638,62.34924534783779,62.951970568379465,7281100,TGT
2016-06-03,62.559837341308594,63.16256257200022,62.12413442452137,63.06815648751649,7443800,TGT
2016-06-06,63.6128044128418,63.808874381721566,62.52354404433332,62.574375973253126,8596700,TGT
2016-06-07,63.54018020629883,64.07754703619817,63.10447722150844,63.56922781065339,7923800,TGT
2016-06-08,63.48207473754883,63.96860956625941,63.04637182317722,63.5546909665669,7331600,TGT
2016-06-09,62.283897399902344,63.35863659592183,62.19676012743051,63.11899801609624,8083700,TGT
2016-06-10,61.32536315917969,61.84820907901712,61.05668245167708,61.710239851473865,8075200,TGT
2016-06-13,60.984046936035156,61.58676667082189,60.92595173211772,61.02035228328586,8194100,TGT
2016-06-14,61.02785873413086,61.75081493848466,60.44364821112217,60.97674073122593,7488700,TGT
2016-06-15,60.64083480834961,61.663200660062714,60.58971679433623,61.37839950035312,7416100,TGT
2016-06-16,60.98405456542969,61.12280026877634,60.04932203754656,60.450961960791005,6172200,TGT
2016-06-17,60.356014251708984,61.466007444180256,60.26838101094393,61.108181461083085,15951300,TGT
2016-06-20,60.60432434082031,61.429522366937825,60.53860356251685,60.80149781862291,6951800,TGT
2016-06-21,59.72799301147461,60.93292366929917,59.465098847169465,60.8671973425008,8412000,TGT
2016-06-22,60.209964752197266,61.18851653660413,59.560033474287714,59.560033474287714,10069600,TGT
2016-06-23,60.88178634643555,61.03514029836805,60.2756691282435,60.82336420147772,5844000,TGT
2016-06-24,58.7640495300293,60.06391202342121,58.58148444789124,59.2752295314382,12438000,TGT
2016-06-27,57.14286422729492,58.76404286421592,56.90187700906212,58.347794747015406,11724000,TGT
2016-06-28,60.10771560668945,60.18804467484266,58.01917097759268,58.179829113899075,14751000,TGT
2016-06-29,60.07851791381836,60.947529533007945,59.698784974589856,60.89641153019941,10452600,TGT
2016-06-30,60.918331146240234,60.918331146240234,59.53813921130854,60.07853043526093,9706500,TGT
2016-07-01,61.96990966796875,62.29122608738326,60.42905948787937,60.72116481721567,8336300,TGT
2016-07-05,61.26154708862305,62.18898095566535,60.984050130664016,61.8384534974769,7621700,TGT
2016-07-06,62.605220794677734,62.73666787746532,60.852594881324606,61.078973801674934,9683800,TGT
2016-07-07,62.415374755859375,62.992281301967715,61.90418898985953,62.72938703864122,6764500,TGT
2016-07-08,63.20402145385742,63.48882248125416,62.6052083229921,62.77316504610142,7628800,TGT
2016-07-11,62.98497009277344,63.70062785656799,62.86812573482917,63.21134907198341,7453900,TGT
2016-07-12,63.26245880126953,63.759036114612755,63.15292419434779,63.40121006529695,7857700,TGT
2016-07-13,62.61984634399414,63.59109427749706,62.59793941746262,63.32089585023382,8334400,TGT
2016-07-14,62.46648025512695,63.17483379092288,62.26930681142852,63.11641161712741,8104400,TGT
2016-07-15,63.29165267944336,64.23368904296754,62.466460626795076,62.5613924507992,11483300,TGT
2016-07-18,63.48152542114258,63.78092923434843,63.14560636590113,63.48882958383844,6788300,TGT
2016-07-19,62.3934326171875,63.5034256581235,62.27658831211892,63.16750663821598,9832800,TGT
2016-07-20,63.28437423706055,63.62029338061351,62.14516412909269,62.40805834082026,9055900,TGT
2016-07-21,63.70791244506836,64.13876895596306,63.021471493109885,63.64949585038392,9453400,TGT
2016-07-22,63.20402145385742,63.85395257498772,63.03605915930503,63.766319346772164,7374700,TGT
2016-07-25,64.66455078125,64.88362552495401,63.006856806192694,63.2186329584506,15718500,TGT
2016-07-26,59.187599182128906,61.45140498401543,58.79325795396381,61.378380068750175,47371900,TGT
2016-07-27,59.72799301147461,59.866744256925706,59.19490051956579,59.399372520371095,14103800,TGT
2016-07-28,59.32634735107422,59.86674400399847,58.87358951447364,59.844831514195484,13011000,TGT
2016-07-29,58.0338020324707,59.03425533805841,57.96077709775886,58.858994380460885,19465700,TGT
2016-08-01,58.75675964355469,59.304455023048796,58.06301439144035,58.282089200370685,14758000,TGT
2016-08-02,58.10681915283203,59.28984299327144,58.019185900095714,59.136488979566366,13408200,TGT
2016-08-03,58.48655700683594,58.54497918022312,57.7709048829008,58.216364204949144,10868100,TGT
2016-08-04,58.25286865234375,58.880893031232816,58.09221604712678,58.574185005666884,9738300,TGT
2016-08-05,58.72023391723633,58.90279899385287,58.31858852010235,58.56687435000773,10692300,TGT
2016-08-08,58.23094940185547,58.997724874851606,57.69786255193454,58.75673766088786,9511600,TGT
2016-08-09,57.93156433105469,58.347812575441644,57.69788120388034,58.3186014881142,9578200,TGT
2016-08-10,57.617549896240234,58.121425811834385,57.28892935499708,58.00458703845205,12022200,TGT
2016-08-11,58.10681915283203,58.4062285877643,57.54452110258009,57.800111125421886,8454700,TGT
2016-08-12,58.17253875732422,58.25286226540359,57.5956324459491,57.93885011038787,8434000,TGT
2016-08-15,58.16523361206055,58.48654435328434,58.0045754557267,58.33319035990491,7464800,TGT
2016-08-16,57.87314224243164,58.27478772947456,57.86583807772762,58.10682536995337,7969900,TGT
2016-08-17,58.9320182800293,59.056166795448696,57.90965806913038,58.02649684832799,10583800,TGT
2016-08-18,58.85167694091797,59.34825418497369,58.55227310469956,59.056154512012554,8994400,TGT
2016-08-19,59.15108871459961,59.282535801267606,58.58879069306918,58.829772375756875,8227900,TGT
2016-08-22,59.09267807006836,59.53813741887843,58.85899493392582,59.070771146593344,7522000,TGT
2016-08-23,59.49432373046875,59.6184666781216,59.16570316313153,59.487019565475805,8279400,TGT
2016-08-24,58.78595733642578,59.954372765469614,58.55227425061701,59.49431075725229,9699600,TGT
2016-08-25,58.4792594909668,59.15109778295974,57.909657218562124,58.74945229783069,9220100,TGT
2016-08-26,58.25286865234375,58.66181825787626,57.887738458638225,58.5011600812147,8928000,TGT
2016-08-29,57.08445358276367,58.201751092604916,56.69011230197653,58.16524141582228,15383500,TGT
2016-08-30,56.90188980102539,57.2451130851021,56.71202610589575,56.99682722003499,9174200,TGT
2016-08-31,57.237796783447266,57.398454930984606,56.65359192229028,56.77043066594424,9758500,TGT
2016-09-01,56.536766052246094,57.29623763382612,56.186244135483264,57.27433071045911,12403900,TGT
2016-09-02,56.14972686767578,56.78505547975125,55.98906867348806,56.682819460076374,7956200,TGT
2016-09-06,56.87266159057617,57.1720709427641,56.412599676603,56.79963668586595,11648400,TGT
2016-09-07,57.120948791503906,57.55179959792022,56.901868521888446,57.237787516240836,8232700,TGT
2016-09-08,57.68327331542969,57.79281350088364,56.66821170168394,57.201304299455686,8549600,TGT
2016-09-09,56.9968376159668,57.690582903314414,56.9968376159668,57.296241541477755,10415200,TGT
2016-09-12,57.58103942871094,57.71248654183813,56.73394014412663,56.73394014412663,8896100,TGT
2016-09-13,57.004127502441406,57.44228821851591,56.59518344364648,57.44228821851591,9389600,TGT
2016-09-14,57.02616500854492,57.59921754037578,56.89392168541524,57.2612636268651,8311200,TGT
2016-09-15,57.9224739074707,58.1869605503974,56.769020450059934,57.12167117569324,10112800,TGT
2016-09-16,57.89309310913086,58.17961937947366,57.60656683878806,57.92982394072749,10307900,TGT
2016-09-19,58.03269577026367,58.41473464302081,57.90045240741618,57.9812681072227,7234200,TGT
2016-09-20,60.08244705200195,60.29550605068483,58.502875582589745,58.510223990873484,17560700,TGT
2016-09-21,60.023704528808594,60.28084851565612,59.25963779624401,60.26615169087815,13628800,TGT
2016-09-22,59.891448974609375,60.24409983014488,59.43594839248686,60.22206020264802,8213800,TGT
2016-09-23,59.78123474121094,60.244083609610165,59.671031028203394,59.91347807578124,7534500,TGT
2016-09-26,59.2302131652832,59.60489788773314,58.71593111445737,59.509391006456404,9036000,TGT
2016-09-27,58.22371292114258,58.70125869074609,57.77555518715102,58.27514058216482,13214300,TGT
2016-09-28,58.01800537109375,58.40738705462674,57.680051351325595,58.12820910921695,6854100,TGT
2016-09-29,57.20248794555664,58.289816960459994,57.12167226949302,58.15757924165761,7618600,TGT
2016-09-30,58.128177642822266,58.50286230234098,57.34206629070664,57.34940909213035,11031500,TGT
2016-10-03,57.32738494873047,58.01798962198775,56.75433239228014,57.76819417636968,10626200,TGT
2016-10-04,56.746978759765625,57.61390592323382,56.65882028546939,57.01146539304019,8219400,TGT
2016-10-05,56.989437103271484,57.30535144441641,56.71760200803709,56.82780572800747,7910200,TGT
2016-10-06,55.99027633666992,57.12903896930566,55.89476941855787,56.84985541526346,10168200,TGT
2016-10-07,55.277610778808594,56.18862277988301,55.042512173252305,56.16657755623061,11149200,TGT
2016-10-10,55.461307525634766,55.81395840052647,55.29233330208736,55.468655936935455,7161100,TGT
2016-10-11,54.234375,55.30701301374004,54.043355582289095,55.20415769770978,11910000,TGT
2016-10-12,53.653968811035156,54.52089610980517,53.573153126855374,54.49885648779137,10014500,TGT
2016-10-13,53.67600631713867,54.31518335631135,53.05152609552504,53.11030215537407,10586100,TGT
2016-10-14,53.44824981689453,53.999262701604785,53.43355860625381,53.830282950675425,7359100,TGT
2016-10-17,53.36744689941406,53.96988757313058,53.12499982695401,53.293979618267024,8181400,TGT
2016-10-18,53.93315124511719,54.24171715764134,53.56580927158072,53.925802836192226,6353500,TGT
2016-10-19,53.88172149658203,54.30783955887938,53.85968187356563,53.9992736262616,6326400,TGT
2016-10-20,54.594356536865234,54.96169847153437,53.7053897275891,53.7347777549858,10351400,TGT
2016-10-21,54.57966613769531,55.057211780907814,54.2049757893048,54.44007440678267,8256500,TGT
2016-10-24,54.476810455322266,54.939659278728506,54.175587376062786,54.74129709875244,7404000,TGT
2016-10-25,54.667842864990234,54.866205092255456,54.30050083989618,54.39600774855062,6140800,TGT
2016-10-26,55.380470275878906,55.68904177333412,54.55762789651388,54.74129887122119,8333000,TGT
2016-10-27,55.71108627319336,56.1004678768478,55.571494526527125,55.78455354847261,9596400,TGT
2016-10-28,54.27846145629883,54.93967829372594,53.800921256396826,54.91763866667755,13160000,TGT
2016-10-31,54.094783782958984,54.68988166618303,54.03601331977666,54.4327377683335,8457000,TGT
2016-11-01,54.41804885864258,54.57968025092704,53.67601637824332,54.09478607407367,10741600,TGT
2016-11-02,53.27192306518555,54.62373854531992,53.227838226351615,54.36660034042397,14620000,TGT
2016-11-03,52.72089767456055,53.58047615711533,52.66212164023428,53.13966711005065,9286200,TGT
2016-11-04,53.213157653808594,53.844986286532475,52.44908568853336,52.544592582245166,11779500,TGT
2016-11-07,54.36660385131836,54.888228702133546,53.6686564493583,53.98457072297232,9513500,TGT
2016-11-08,54.395999908447266,54.85150597178175,53.84498695022376,54.31518422615899,7449600,TGT
2016-11-09,57.650638580322266,58.77470389549275,56.38698154973836,56.423717981750066,26693700,TGT
2016-11-10,57.18779373168945,58.774713691862615,56.52658268681079,58.52492384916508,16651800,TGT
2016-11-11,56.144554138183594,56.94536267283945,55.314363173898734,56.92332304802044,12949600,TGT
2016-11-14,56.386985778808594,56.66616362538143,55.887400534019896,56.60004476903246,8832800,TGT
2016-11-15,56.09312438964844,56.65148582011295,55.101302073366696,56.592709752654734,8560100,TGT
2016-11-16,55.83598327636719,56.482503170118434,55.520068936253665,55.89475934085203,8415000,TGT
2016-11-17,55.52742385864258,55.8506810408373,54.991102016400596,55.630279180958354,9413500,TGT
2016-11-18,54.822113037109375,55.64495539378935,54.55027798416722,55.53475169096452,8194300,TGT
2016-11-21,55.08659744262695,55.24088037823308,54.69721029444811,54.851498835247185,6810600,TGT
2016-11-22,54.70455551147461,55.42454810749902,54.381292843235975,55.14536467395017,6019600,TGT
2016-11-23,55.321693420410156,55.35842424798402,54.19027967455154,54.25639852730009,6849200,TGT
2016-11-25,55.42456817626953,55.50538387259187,55.00579847950587,55.44660780159478,3068600,TGT
2016-11-28,54.76334762573242,55.42456436600656,54.52824896310098,55.32170905142994,9338900,TGT
2016-11-29,55.005794525146484,55.395176158419005,54.579676448843095,54.8735511775073,7160700,TGT
2016-11-30,54.146202087402344,55.16006947356849,54.065386408644365,55.1012934153457,10627300,TGT
2016-12-01,53.514373779296875,54.388649433461936,53.426215296653986,54.344570192140495,8270200,TGT
2016-12-02,53.20579528808594,54.07272232846777,53.01478155076895,53.661301226317796,9227900,TGT
2016-12-05,53.16172409057617,53.60988168965107,52.84580980934622,53.47763837180613,9985900,TGT
2016-12-06,53.242549896240234,53.3894844528363,52.86051108077999,53.3894844528363,8723900,TGT
2016-12-07,53.47029495239258,53.55845904091223,52.56663686713846,52.735611030309265,13061000,TGT
2016-12-08,52.91193771362305,53.33805576678888,52.037667589941215,53.235200458120424,12333500,TGT
2016-12-09,53.41152572631836,53.72744007743686,52.86051271426475,53.14703903211709,9936300,TGT
2016-12-12,53.97723388671875,54.13151685269457,52.99275442095688,53.30866876229614,9475900,TGT
2016-12-13,55.33774948120117,56.09935075588401,54.27299699508981,54.280392715775044,12693000,TGT
2016-12-14,55.98102951049805,56.432072471566,55.35252878088425,55.35252878088425,11822800,TGT
2016-12-15,55.86274337768555,56.188081779777804,55.38951875529456,56.04759692209711,9448800,TGT
2016-12-16,54.79058837890625,55.42648501072382,54.67228504623077,55.03459640673256,14437500,TGT
2016-12-19,55.01240921020508,55.6778830168721,54.38390836440691,54.428271404424116,8212200,TGT
2016-12-20,54.75361633300781,55.182472223410315,54.295177560385,55.09374614187691,8452000,TGT
2016-12-21,54.68705749511719,55.33034969106355,54.39129077371837,54.738816248265906,7018700,TGT
2016-12-22,54.199058532714844,54.53179263806133,53.91807755005746,54.480033874090054,8413800,TGT
2016-12-23,54.4504508972168,54.63530441211536,54.1398983460948,54.19905282476992,5307600,TGT
2016-12-27,54.51699447631836,55.30816719836474,54.354322500355025,54.36171257833089,6632900,TGT
2016-12-28,53.80716323852539,54.49481859843861,53.6962556331217,54.428274035196395,6387600,TGT
2016-12-29,53.333946228027344,53.866325374725214,53.19346136079748,53.80717088258481,7533600,TGT
2016-12-30,52.949432373046875,53.43005255938335,52.72021585824913,53.259984872052975,9220900,TGT
2017-01-03,54.83494186401367,54.88670061545162,53.37089974418461,53.48920304406529,10953700,TGT
2017-01-04,56.47645950317383,56.92011257499088,54.99763097387203,55.10854424182629,14914200,TGT
2017-01-05,56.20286560058594,56.82397071776299,55.87752160133222,56.816574997430386,9413100,TGT
2017-01-06,55.81838607788086,56.56519612921157,55.75923721897751,56.528223156273796,8980000,TGT
2017-01-09,56.07716369628906,56.262017224783605,55.65569787697279,56.143713900013736,10165300,TGT
2017-01-10,55.46345901489258,56.56518455943223,55.404304526804985,56.53560731538843,8869800,TGT
2017-01-11,54.54658126831055,55.862743239953055,53.98463055640832,55.840556076001086,14165700,TGT
2017-01-12,54.24342346191406,54.480035768479176,53.92547514609697,54.36912251574626,7057700,TGT
2017-01-13,54.02898406982422,54.55396736508596,53.9772253122993,54.44305413002357,8269100,TGT
2017-01-17,53.171268463134766,53.91807261185381,53.038173704929505,53.91807261185381,11706600,TGT
2017-01-18,53.333946228027344,53.585349998982615,52.86811729530814,53.41528224439968,9910000,TGT
2017-01-19,52.91986846923828,53.42267029769137,52.66847037565277,53.10472199968012,9810900,TGT
2017-01-20,52.50580978393555,53.23782834410771,52.187861416784685,53.21564681823632,10270300,TGT
2017-01-23,52.26918029785156,52.71282759363807,51.98080927352626,52.40227505071566,9657600,TGT
