Price,Close,High,Low,Open,Volume,Name
Ticker,HII,HII,HII,HII,HII,
Date,,,,,,
2016-10-20,134.33023071289062,136.261559542956,134.04822027066942,136.03937542472386,205600,WAB
2016-10-21,133.03982543945312,133.7320400392621,132.82618233870394,133.7320400392621,152800,WAB
2016-10-24,133.29620361328125,134.5951573544323,133.1252917356999,134.50969489577142,237400,WAB
2016-10-25,133.8260498046875,134.29605421659764,133.0056545218297,133.36457338316106,271800,WAB
2016-10-26,136.1248016357422,136.40681202989833,132.5014238096473,133.15944806267828,331900,WAB
2016-10-27,135.98805236816406,136.36406615065678,134.5010923300522,136.32987596693866,258500,WAB
2016-10-28,136.79141235351562,137.95361831658226,135.9539220004962,135.9539220004962,180300,WAB
2016-10-31,137.89378356933594,138.4150731815249,136.78283699781574,137.16739191572015,180000,WAB
2016-11-01,138.0732421875,139.07309013709838,136.89392833117176,138.15869158710768,271000,WAB
2016-11-02,136.70594787597656,139.75676456341884,136.60340336068975,138.91074623282273,377200,WAB
2016-11-03,127.10909271240234,133.40728659463662,126.88689556177445,132.45871078932993,817300,WAB
2016-11-04,125.40852355957031,127.80987037407961,125.38288742587211,127.22876729059718,511400,WAB
2016-11-07,127.28004455566406,127.79278028950313,126.29727824625562,126.4169178881257,517300,WAB
2016-11-08,128.54476928710938,129.29679711591982,125.2119423907704,126.45106967070468,475700,WAB
2016-11-09,143.21780395507812,144.46548555832936,131.2623428744505,131.27942493605246,1105600,WAB
2016-11-10,147.75559997558594,148.17434525140783,143.96984954872707,144.79878602878182,599700,WAB
2016-11-11,149.21690368652344,149.68692116613263,145.16622537099332,148.26832769667266,476600,WAB
2016-11-14,151.21656799316406,152.96844384062734,148.78104472792464,152.96844384062734,505000,WAB
2016-11-15,146.34552001953125,152.4642613875496,146.04641447074874,152.4642613875496,678300,WAB
2016-11-16,149.02035522460938,149.43908739996527,145.40550419733574,146.3797163159523,582900,WAB
2016-11-17,151.18243408203125,152.11391503896766,148.24270240166095,149.6442008725651,606500,WAB
2016-11-18,150.50729370117188,151.35332510962309,149.63563920248458,150.6440284208744,463000,WAB
2016-11-21,150.57566833496094,151.86608112491174,149.4989117047044,151.378968552343,556800,WAB
2016-11-22,153.42250061035156,153.8083694778504,151.0901208137151,151.20159898505855,415500,WAB
2016-11-23,152.39353942871094,155.33473186899081,150.67855475189384,153.1052596397054,618700,WAB
2016-11-25,155.0346221923828,155.0346221923828,152.6422111670818,153.64547566390976,230400,WAB
2016-11-28,154.36575317382812,154.91454767149042,152.87371200004642,154.82022300387848,520800,WAB
2016-11-29,154.82022094726562,155.78917824608814,153.49967561824045,154.34859761547094,461900,WAB
2016-11-30,153.28533935546875,156.69816858698044,151.82760486720437,155.67775051990662,2473500,WAB
2016-12-01,153.7397918701172,155.37760533701393,151.3216703382443,153.4139536867394,571900,WAB
2016-12-02,155.0775146484375,157.13549129249236,153.63692053016197,153.72267500878775,586500,WAB
2016-12-05,157.1783447265625,158.39598224971382,155.30900466686933,156.43231751153667,467700,WAB
2016-12-06,157.6671142578125,158.7304094824978,155.0174660356982,156.4323231799315,548300,WAB
2016-12-07,157.7271270751953,159.07338310827305,157.3155344574491,158.0958424634424,578400,WAB
2016-12-08,155.37759399414062,158.61891367140146,155.17180422688182,157.847175875594,412200,WAB
2016-12-09,155.6348876953125,156.36376154909203,154.1685697731585,154.82027244269233,387000,WAB
2016-12-12,152.80514526367188,154.1256909058945,149.2637104979931,153.77411587660052,660900,WAB
2016-12-13,151.3817138671875,154.34864355030047,150.40417298140747,153.66264696210646,471600,WAB
2016-12-14,151.11587524414062,153.28532987257486,150.89293194043697,151.55320472257196,344100,WAB
2016-12-15,154.08282470703125,154.674496607427,150.28412624435114,150.54137660334453,375700,WAB
2016-12-16,156.40658569335938,157.3069551987786,154.01418800370223,154.01418800370223,930500,WAB
2016-12-19,157.95870971679688,159.2878127130007,156.80965974609768,157.4270554340173,484600,WAB
2016-12-20,161.17425537109375,161.38004514519503,157.36698753869322,157.36698753869322,439700,WAB
2016-12-21,158.5074462890625,161.65444124950244,157.86432710706896,161.44863840091895,442200,WAB
2016-12-22,161.12281799316406,162.2118370133296,158.98767027432496,159.22776710146914,351100,WAB
2016-12-23,160.35963439941406,161.84310553691205,158.94477730207413,160.7626568374286,220400,WAB
2016-12-27,159.0218963623047,161.74872785609912,157.4784080718824,161.35427576021166,443000,WAB
2016-12-28,157.87290954589844,159.27919640939834,157.37556243652364,159.18487173202908,263000,WAB
2016-12-29,158.33596801757812,159.65651365405535,157.6928487111147,157.86435766027492,199500,WAB
2016-12-30,157.9415283203125,158.91049892585661,157.24696156509071,158.82474445155694,190100,WAB
2017-01-03,162.10891723632812,162.21181212237363,158.4731452792934,158.63607090506127,378600,WAB
2017-01-04,164.5270233154297,164.60420755706443,162.36615240409313,162.92351709728788,598400,WAB
2017-01-05,167.73410034179688,169.16611117747226,163.9439852450885,164.73287673684575,850700,WAB
2017-01-06,165.96762084960938,168.15422861497487,164.87860207282944,168.06847415974767,480800,WAB
2017-01-09,163.30938720703125,166.49068903262426,163.16361510284833,166.26773268622114,401800,WAB
2017-01-10,164.0382537841797,165.78753204372126,162.78630946616966,163.99537655907054,446500,WAB
2017-01-11,163.215087890625,164.56135713692885,161.62873492157857,164.11545745916197,399900,WAB
2017-01-12,163.84104919433594,166.92801341938645,163.38656626787446,166.15627563419713,547400,WAB
2017-01-13,164.27841186523438,166.30209465343808,164.1840871685017,164.80148280451618,343900,WAB
2017-01-17,162.58908081054688,164.6384864465885,161.4400445141183,164.6384864465885,339900,WAB
2017-01-18,163.7296142578125,164.27840891504798,161.9803222924204,162.70919612538322,288500,WAB
2017-01-19,167.05665588378906,167.34820012506515,164.63852132141955,165.0158200262682,439100,WAB
2017-01-20,167.81983947753906,168.31717354384998,166.89374613685447,167.80268596633323,480100,WAB
2017-01-23,165.95904541015625,168.67730737488822,165.1358601718932,168.2828551801793,392900,WAB
2017-01-24,167.00523376464844,167.53688800934415,164.72431366998202,165.54749913870907,324000,WAB
2017-01-25,165.25588989257812,167.7769189329658,164.9386219807919,167.56254589326332,381100,WAB
2017-01-26,166.61074829101562,166.63647201200362,163.56664815926626,165.30735639568562,289400,WAB
2017-01-27,164.23553466796875,167.41683754562322,164.07260900226908,166.29351139903517,429200,WAB
2017-01-30,165.16159057617188,165.21303802010848,162.40046435435949,164.76713836550127,228200,WAB
2017-01-31,166.3192138671875,166.5335869442525,162.6920119825561,165.2473484818626,264500,WAB
2017-02-01,165.3159637451172,167.20245760331557,162.76063990668908,167.18530409070564,409300,WAB
2017-02-02,166.99659729003906,167.07376844380698,163.59235238582997,164.93003805497463,341400,WAB
2017-02-03,170.88108825683594,171.00970688600162,167.14242078563387,167.46827209191488,305600,WAB
2017-02-06,171.0268096923828,172.15870563064297,170.64094083499126,171.4212618453713,331800,WAB
2017-02-07,170.64952087402344,172.44168954614653,170.2036343432351,171.72138614200225,311900,WAB
2017-02-08,170.33224487304688,171.12971939847907,169.77488019381738,170.60664864911152,260100,WAB
2017-02-09,170.5294952392578,171.6785449038987,170.27225800805684,170.47804779301762,387800,WAB
2017-02-10,171.798583984375,172.1415756635612,170.5552097076639,170.86390745264902,352500,WAB
2017-02-13,172.51889038085938,172.87046538946248,171.50704259000324,172.24448654459496,414500,WAB
2017-02-14,173.71937561035156,174.61117499985315,170.8982314780618,171.7728773566089,411200,WAB
2017-02-15,176.3861846923828,177.34658508113,173.21346541792357,174.44825657181588,517300,WAB
2017-02-16,180.0219268798828,181.60827970785692,175.1599473433063,179.17300483344812,691000,WAB
2017-02-17,181.711181640625,183.20320974721486,179.21587611053033,180.93086057091818,547600,WAB
2017-02-21,182.3543243408203,182.99744359644168,180.16771625484867,181.71120508519894,536100,WAB
2017-02-22,184.5837860107422,184.96108471259714,182.7144590951986,183.3147010825615,328700,WAB
2017-02-23,183.8035125732422,185.50134396693917,182.9288666073937,185.4070192737173,362800,WAB
2017-02-24,186.05868530273438,186.89045392389653,182.7059001787812,183.76061209923523,415300,WAB
2017-02-27,187.0447998046875,187.5507171220485,184.42944566977053,185.19261329429114,404600,WAB
2017-02-28,187.36209106445312,188.47683381121522,186.37598002941115,187.69651258005217,563800,WAB
2017-03-01,188.71206665039062,189.32255534609703,187.37069716201236,187.88660143890624,531800,WAB
2017-03-02,187.72323608398438,189.75247789620266,187.327697672247,188.30793020879491,479500,WAB
2017-03-03,188.15313720703125,188.53146170191002,186.5881976387579,187.7490050380957,344800,WAB
2017-03-06,187.47384643554688,188.19612018382836,185.9433083459551,187.6372206901082,425100,WAB
2017-03-07,187.2502899169922,189.06458122553732,187.13850476972826,187.38785649786806,528100,WAB
2017-03-08,185.19522094726562,187.8349639409244,184.84267792065157,187.21586847185816,389400,WAB
2017-03-09,183.75071716308594,185.43603604217225,182.357758488145,185.0662921606024,376400,WAB
2017-03-10,182.03097534179688,183.92265033476068,180.40585282289,183.63891023809032,514200,WAB
2017-03-13,183.36376953125,183.45835394655973,181.54088420381578,182.02240009254754,264000,WAB
2017-03-14,181.85040283203125,182.7016493129279,179.03008469022203,182.5812703600576,281100,WAB
2017-03-15,181.97076416015625,182.9252018798726,180.276852052909,182.71883235765912,442700,WAB
2017-03-16,180.70681762695312,182.93383507903772,179.9759368920215,182.52970287788588,266700,WAB
2017-03-17,183.76788330078125,185.30701522777176,181.20552365279627,181.20552365279627,1303300,WAB
2017-03-20,181.69561767578125,184.66210924614154,181.20550806622612,183.7678674938072,262700,WAB
2017-03-21,178.09286499023438,182.17716939660028,177.12983320239496,181.85902777818706,424200,WAB
2017-03-22,179.58900451660156,180.345679803455,177.791913830648,178.08426087499652,336300,WAB
2017-03-23,178.7979736328125,179.78680010182944,178.35943986559093,179.5890374320912,225900,WAB
2017-03-24,176.20974731445312,179.36542077297344,175.59925876047816,178.43677754576962,271600,WAB
2017-03-27,173.75921630859375,174.54168623007698,172.23727176950572,174.3353166436554,442300,WAB
2017-03-28,174.08592224121094,175.3585015783529,172.7703344903984,173.11428371687018,633000,WAB
2017-03-29,173.80221557617188,174.42990504207273,172.4522391014855,174.08596884385102,345900,WAB
2017-03-30,174.02577209472656,174.83403658966196,173.17451229510473,173.5098546791391,300300,WAB
2017-03-31,172.17703247070312,174.65340109539184,172.1684255405505,174.07730094894163,371700,WAB
2017-04-03,173.55282592773438,174.07733708342687,171.97069864904074,172.03948850293912,419500,WAB
2017-04-04,173.7419891357422,174.87700200793134,173.31206240300193,173.66460547272638,300000,WAB
2017-04-05,170.8271026611328,174.93720156744405,170.40576969965528,174.06014727554083,419900,WAB
2017-04-06,172.34901428222656,173.04549342358683,169.8210432355697,170.7496864641572,516300,WAB
2017-04-07,175.23817443847656,177.24163499391452,172.8477823691425,173.69043526256684,406700,WAB
2017-04-10,175.31553649902344,176.3817596043575,174.7222354613909,175.76266401033433,242900,WAB
2017-04-11,176.8031005859375,176.9234795702667,173.90539802866115,175.48752557136646,262800,WAB
2017-04-12,175.10916137695312,178.643159814013,174.72222992303455,178.643159814013,247800,WAB
2017-04-13,174.52444458007812,176.57949366869474,174.3008874207614,174.4556547340603,243100,WAB
2017-04-17,172.65000915527344,175.27256542011278,172.40065736892993,174.9028346472025,326600,WAB
2017-04-18,171.36019897460938,172.95093320453893,170.26819447157385,172.5553948199058,364800,WAB
2017-04-19,172.01364135742188,172.5553399707312,170.62067020242299,171.8158787881286,316000,WAB
2017-04-20,172.01364135742188,173.45818848667219,170.87003498660584,172.3403766631414,332600,WAB
2017-04-21,171.6525421142578,173.00250515858284,171.52355622930423,172.14265174018,402500,WAB
2017-04-24,175.1693572998047,175.4531105312362,172.5210069267671,173.46685103153882,311000,WAB
2017-04-25,176.26998901367188,176.77729949171132,174.61907166661695,174.98020860625476,235700,WAB
2017-04-26,174.61904907226562,176.4591350239415,172.8477529745234,176.2957607608894,277700,WAB
2017-04-27,173.8538055419922,175.52192366418754,172.94236280396586,174.7050522288573,214800,WAB
2017-04-28,172.7359619140625,174.4556688426192,171.80731859820318,174.19771017927116,289800,WAB
2017-05-01,171.57516479492188,173.57003124962532,170.2509961533382,172.70158392185655,341800,WAB
2017-05-02,172.53819274902344,172.890735804888,171.41178685277916,171.41178685277916,228300,WAB
2017-05-03,172.87351989746094,173.12287159783125,171.11081789309102,172.46938777039932,351000,WAB
2017-05-04,161.83302307128906,169.7092706762367,157.8776919660197,169.7092706762367,1156000,WAB
2017-05-05,168.10133361816406,170.01880295710075,162.36611322210052,163.32055098638224,592700,WAB
2017-05-08,167.93798828125,168.68605664242617,166.14949139171495,168.04116650477127,382600,WAB
2017-05-09,168.52272033691406,169.12461526338484,167.3189173636472,167.85203554451445,264800,WAB
2017-05-10,168.93539428710938,170.25096890630513,167.92936740891977,167.9981572536235,340200,WAB
2017-05-11,168.17010498046875,169.30510448010293,167.26725641829083,169.1417433790366,284500,WAB
2017-05-12,166.8889617919922,168.08415762591906,166.29566078084807,167.78321677468924,280400,WAB
2017-05-15,169.6490936279297,170.10481492109176,166.00331016231044,166.3558532367408,337200,WAB
2017-05-16,168.76341247558594,170.1477768266129,168.539842218447,169.52868139507783,336800,WAB
2017-05-17,164.3609619140625,168.76341996939058,164.21478841961493,168.76341996939058,270600,WAB
2017-05-18,163.66452026367188,165.03168424848099,162.520913476778,163.4925521790968,532800,WAB
2017-05-19,168.09275817871094,169.3911321843203,164.01704804141673,164.48997007005676,425800,WAB
2017-05-22,168.4710693359375,171.53215844232352,168.281913659788,170.52613154490265,272300,WAB
2017-05-23,168.5570526123047,169.06436294432618,166.70837314190453,168.66023081669658,170200,WAB
2017-05-24,168.40187072753906,170.12685787967774,168.16899377703024,169.08323486196653,191000,WAB
2017-05-25,170.29067993164062,170.70467303231013,168.58294687585104,168.61744081732206,182900,WAB
2017-05-26,169.32467651367188,171.15315794213632,169.05729255859822,169.7127958334079,249500,WAB
2017-05-30,167.39268493652344,170.54941326555198,166.9959322665081,169.76454128046637,244700,WAB
2017-05-31,168.88479614257812,169.31604275472327,166.21107504363965,167.53068862395557,469500,WAB
2017-06-01,167.57386779785156,169.77322900555964,166.36638207941948,169.77322900555964,346500,WAB
2017-06-02,167.14259338378906,168.76408521811462,166.81485483474836,167.40134404084603,276400,WAB
2017-06-05,164.8914794921875,167.0649665134858,164.52923384873856,166.193852929997,310100,WAB
2017-06-06,162.86460876464844,164.70172367510858,162.8128612731881,164.0376001599605,368200,WAB
2017-06-07,163.7702178955078,163.8392189328311,162.0624718331113,163.0112196455538,257500,WAB
2017-06-08,166.03858947753906,166.22833906670954,163.18373860493418,163.58911153083437,401600,WAB
2017-06-09,166.86659240722656,167.84121412123247,165.51247150686066,166.08172028640064,389000,WAB
2017-06-12,167.9878692626953,168.24661995495592,165.78850811939049,166.63374809754202,497900,WAB
2017-06-13,169.6265869140625,171.0669494105709,168.16897086341345,168.27247902765154,208400,WAB
2017-06-14,169.71282958984375,171.14455862829885,169.3936980834093,169.8421983352869,243400,WAB
2017-06-15,168.66917419433594,169.4454259988075,167.97917697722866,168.35005591017227,160200,WAB
