Price,Close,High,Low,Open,Volume,Name
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,
Date,,,,,,
2016-12-27,43.91499710083008,44.28037019835203,43.85175939779053,43.92905022154539,5396200,MO
2016-12-28,43.753387451171875,44.09065428581878,43.7393343313501,43.922019528316056,5190400,MO
2016-12-29,44.07661056518555,44.308483071153006,43.83771283798838,43.83771283798838,4990000,MO
2016-12-30,43.99931335449219,44.2171327060797,43.85175960681615,44.076604178615455,5999200,MO
2017-01-03,43.85176086425781,44.28739689956592,43.52151921730102,44.21010607322634,9328200,MO
2017-01-04,44.4700813293457,44.828426510390685,44.01336430766935,44.01336430766935,8674800,MO
2017-01-05,44.807350158691406,44.933825564756745,44.28739541371627,44.53332100566941,5359400,MO
2017-01-06,44.82139587402344,44.9689495966013,44.63168279626978,44.88463356660799,4722300,MO
2017-01-09,45.11650848388672,45.235955983354465,44.79329476494728,44.828426224769636,8794500,MO
2017-01-10,45.01812744140625,45.32026274077337,44.8073360577533,45.00407700547287,6523500,MO
2017-01-11,43.392860412597656,45.17428294154867,43.00250973613291,44.98265565512347,13565200,MO
2017-01-12,43.49222946166992,43.598689985708475,42.881861566309865,43.130268553265296,8194400,MO
2017-01-13,43.99612808227539,44.2942131401059,43.328980692535495,43.5418989777577,7295100,MO
2017-01-17,43.903865814208984,44.03161733646862,43.36446989635652,43.8257951386722,8446700,MO
2017-01-18,43.76191329956055,44.10258307580377,43.520605202962926,43.8328851543352,5519400,MO
2017-01-19,43.563194274902344,43.91805899889085,43.378663102282644,43.612875119668495,5384200,MO
2017-01-20,43.399959564208984,43.8399910916369,43.35027871630921,43.58448804106483,6730000,MO
2017-01-23,43.26510238647461,43.47802065914885,43.066379026299025,43.307687123970545,5244700,MO
2017-01-24,42.99541473388672,43.243818977799265,42.34955828490769,43.22962406280381,6642000,MO
2017-01-25,43.563194274902344,43.7406266368966,42.82507499922953,43.009603464446236,8052800,MO
2017-01-26,43.48512268066406,43.932252981484375,43.34317625259697,43.40705200985702,7765300,MO
2017-01-27,42.583763122558594,43.470924854278564,42.24309334246645,42.583763122558594,14151200,MO
2017-01-30,42.88895034790039,42.91734017532483,42.065664304412344,42.51989071359155,7792700,MO
2017-01-31,43.371578216552734,43.52062078939911,42.40634548447466,42.59087399741726,8149800,MO
2017-02-01,43.2154426574707,43.36448525041072,42.7754109846651,43.343194224963305,5888700,MO
2017-02-02,43.2154426574707,43.37868016984368,42.92445357760512,43.045109039083265,5365300,MO
2017-02-03,43.05928421020508,43.33608096849817,42.896046762434054,43.22252436537907,6470300,MO
2017-02-06,43.04509353637695,43.27220675070133,42.83217252897016,42.94572913613235,5358100,MO
2017-02-07,42.981224060058594,43.20123849569012,42.867667436292926,43.0450998301395,4210300,MO
2017-02-08,42.952823638916016,43.30768833913105,42.61924995434499,42.6831257086798,5357800,MO
2017-02-09,43.17993927001953,43.29349587220789,42.88185149714823,42.95282606564281,4324600,MO
2017-02-10,42.88185501098633,43.29349941977708,42.775397210625506,43.18703891201307,5749200,MO
2017-02-13,42.945716857910156,43.19412372639729,42.88893992426318,42.99540039752942,6396000,MO
2017-02-14,43.165748596191406,43.279305209533646,42.690231123884296,42.896050624227385,13562200,MO
2017-02-15,43.75481414794922,43.889661745585165,42.867652488075166,43.23670935606855,8927600,MO
2017-02-16,43.634178161621094,43.93936212494727,43.15866059998488,43.76902581923351,5662000,MO
2017-02-17,43.83998489379883,44.06000198010965,43.41414563391365,43.676747458433816,8124400,MO
2017-02-21,43.8825798034668,44.081303213033266,43.64836775013197,43.889675907778425,8503500,MO
2017-02-22,43.549007415771484,43.967747975823265,43.50642266635142,43.804510497484905,6422200,MO
2017-02-23,43.96064376831055,44.17356478187422,43.612877833309106,43.77611529161227,8057700,MO
2017-02-24,44.06710433959961,44.166466035459756,43.64126772665522,43.94644891791003,6536400,MO
2017-02-27,44.159358978271484,44.265816751399676,43.77610449724405,44.01741257336475,5214100,MO
2017-02-28,43.88966751098633,44.287116961484266,43.78320701485565,44.08129477957982,6756100,MO
2017-03-01,44.592315673828125,44.66328755660635,43.96775281724542,44.11679539552195,7737400,MO
2017-03-02,44.89039993286133,45.13880422502239,44.429074581815094,44.5568261341847,8190000,MO
2017-03-03,44.954261779785156,45.08910939554612,44.59230096516211,44.79102433731571,6125800,MO
2017-03-06,45.10330581665039,45.31622410927584,44.62778838670032,44.7129551622699,6837000,MO
2017-03-07,45.20266342163086,45.52204218541213,44.69166010698356,44.81231280252164,9638000,MO
2017-03-08,45.52204513549805,45.90529967687263,45.06781873419612,45.24525109141737,7049700,MO
2017-03-09,45.77756118774414,45.933702572893225,45.4581850197991,45.52205808746517,6957000,MO
2017-03-10,46.75697326660156,47.161518828289246,46.21048398372047,46.34533430921832,12788100,MO
2017-03-13,46.735679626464844,46.79955808778026,46.34533170769163,46.74987724667074,7577400,MO
2017-03-14,46.607933044433594,46.87763370879357,46.55825219807351,46.75697558351383,3727200,MO
2017-03-15,47.23249053955078,47.40282406787821,46.61502405400667,46.62921625853177,5241200,MO
2017-03-16,46.77117919921875,47.16152720927155,46.52277493558391,47.12604398007048,5162800,MO
2017-03-17,46.622135162353516,46.906022646185555,46.487284817168636,46.87053941810988,11288000,MO
2017-03-20,46.700199127197266,46.84924165921186,46.529860163632684,46.68600150616394,4252100,MO
2017-03-21,46.38081359863281,46.84213877559598,46.160799225000325,46.81374895080382,5187400,MO
2017-03-22,46.501487731933594,46.65053573451087,46.20340255639487,46.40212600675402,5662600,MO
2017-03-23,46.59373474121094,46.89181978036997,46.387912571847195,46.50146645661021,4099500,MO
2017-03-24,46.57244873046875,46.92021464685519,46.35952772830219,46.49437805732808,4056300,MO
2017-03-27,46.91311264038086,47.04086415001698,46.3027449182089,46.39501320643844,4962300,MO
2017-03-28,46.82795333862305,46.99118808626345,46.58664250041584,46.813755716772285,5067400,MO
2017-03-29,46.678916931152344,47.03378175792494,46.615043861440896,46.80666848538278,3649900,MO
2017-03-30,46.458900451660156,46.714403549013966,46.30985788067166,46.67182150439076,3749600,MO
2017-03-31,46.245975494384766,46.50147312544414,46.23887668344233,46.458891089401945,4057800,MO
2017-04-03,46.15370559692383,46.551152359025885,46.04724509570192,46.3027481327121,5229600,MO
2017-04-04,46.21048355102539,46.345333875260565,46.01176017729303,46.21758236146036,3457900,MO
2017-04-05,46.10401916503906,46.67180482621756,46.03304731109309,46.295649126979086,4396300,MO
2017-04-06,46.18918228149414,46.26725293453121,45.88399847820505,46.153693652002886,4628400,MO
2017-04-07,46.51566696166992,46.792461003029835,46.01175972189147,46.17499445663923,6089300,MO
2017-04-10,46.111122131347656,46.68600123937679,46.06854009810279,46.48727786449294,7136200,MO
2017-04-11,46.00360107421875,46.182798646887306,45.387160986744846,46.182798646887306,5404500,MO
2017-04-12,46.13978958129883,46.16846184705524,45.63803313357491,45.99642825251677,6122000,MO
2017-04-13,45.967769622802734,46.3906788323187,45.931933381483276,46.046617009853556,3896700,MO
2017-04-17,46.096778869628906,46.56986305592018,45.91758130852019,46.44084059317488,4189500,MO
2017-04-18,45.62371063232422,45.93193072698006,45.24380985615631,45.89608901905483,4755800,MO
2017-04-19,45.4803466796875,45.824405707654456,45.379996471656064,45.802902872887174,4057100,MO
2017-04-20,45.716888427734375,45.87458318241215,45.365662681473445,45.67388275597733,5708600,MO
2017-04-21,45.745567321777344,46.08245971578869,45.552033567835,45.70255890945506,4154900,MO
2017-04-24,46.34766387939453,46.70605903292399,46.06094666283575,46.16129686832991,7121000,MO
2017-04-25,46.66305160522461,47.042949623177215,46.46235117828184,46.548367990690096,5352900,MO
2017-04-26,46.62004089355469,47.25081437699674,46.60570202536516,46.727560530272605,5008900,MO
2017-04-27,47.358341217041016,48.38335170146353,46.677392528713334,46.91392920305951,11692900,MO
2017-04-28,47.265159606933594,47.53753798376117,46.906764415418905,47.351170952944074,5521100,MO
2017-05-01,47.65222930908203,47.7884157695566,47.265161827817536,47.30816750284352,4575800,MO
2017-05-02,47.759735107421875,47.795576809432355,47.43718166403129,47.67372377247821,4342800,MO
2017-05-03,47.838592529296875,47.938942753601836,47.45869447033137,47.63072264504315,4993400,MO
2017-05-04,48.189815521240234,48.31166856290869,47.752572989440566,47.838584327711885,4287400,MO
2017-05-05,48.01778030395508,48.18264447793026,47.53753211905601,48.161141644080445,4587800,MO
2017-05-08,47.45868682861328,47.989110138628355,47.40851172453991,47.98194617281516,4497400,MO
2017-05-09,47.43001174926758,47.98910729543955,47.20780851134688,47.45151458278559,4395200,MO
2017-05-10,47.29383087158203,47.47302846352415,46.84941887484203,47.42285335652742,5140200,MO
2017-05-11,46.80641174316406,47.279490527427214,46.34766635959165,47.23648485667866,7853800,MO
2017-05-12,47.35116958618164,47.44435583323874,46.74189887192822,46.784904543692136,6093500,MO
2017-05-15,47.78840255737305,47.9174250154567,47.27231272503842,47.35832951998598,8527900,MO
2017-05-16,47.91743087768555,47.96760598037454,47.54470232466383,47.83141954089071,6313500,MO
2017-05-17,46.856590270996094,47.91743699723779,46.31182803746085,47.91743699723779,12771400,MO
2017-05-18,47.04296112060547,47.37985354902962,46.734740969991655,46.85659951785503,6001000,MO
2017-05-19,47.00711441040039,47.31533449240004,46.813577945434055,47.121798027433705,6731800,MO
2017-05-22,46.90676498413086,47.03578747338752,46.44801957092422,46.98561236471419,5541700,MO
2017-05-23,47.1934814453125,47.494537595880175,46.89960019927962,46.906769635137174,4676500,MO
2017-05-24,47.25798797607422,47.394179892498286,46.99994301267934,47.15763776460692,3174600,MO
2017-05-25,47.537540435791016,47.71673804079154,47.16481182360778,47.351173395360945,4058300,MO
2017-05-26,47.35116958618164,47.602050587941704,47.200644266331494,47.408514127651166,4083000,MO
2017-05-30,47.32250213623047,47.4515246333423,47.17197680104617,47.22932134835744,4803900,MO
2017-05-31,47.32250213623047,47.602055437203624,47.02862090144504,47.48019690699793,6935800,MO
2017-06-01,47.81707763671875,47.824247070555195,47.39417400785538,47.49452420686281,4554700,MO
2017-06-02,48.204158782958984,48.247164460892705,47.752582758623106,47.888769228305655,5646000,MO
2017-06-05,48.3905143737793,48.641389883434606,47.93893298772379,48.20414736574566,4918100,MO
2017-06-06,48.64856719970703,48.81342593190139,48.29017199393877,48.369019376701935,5494500,MO
2017-06-07,49.27933120727539,49.68790144362868,48.748907937146306,48.748907937146306,8406300,MO
2017-06-08,49.286502838134766,49.49437268255219,48.97828278864355,49.27933340386491,6082500,MO
2017-06-09,49.93878173828125,50.053470817790476,49.25783310189322,49.31517764164783,6159800,MO
2017-06-12,49.83843231201172,50.10364671104142,49.637731888389844,50.024799334807625,6084300,MO
2017-06-13,49.93878173828125,50.1968266985007,49.759584153055314,49.902945502441845,5269000,MO
2017-06-14,50.54805374145508,50.741590200962555,49.723749203040825,49.802596580073285,6639100,MO
2017-06-15,50.60539627075195,50.64123797476953,50.089306357485704,50.41902925347775,4682700,MO
2017-06-16,50.92795181274414,50.978126913824966,50.526545535421704,50.74875424193037,9342300,MO
2017-06-19,51.13582992553711,51.315027544511395,50.84911811012012,50.970971178540076,6396300,MO
2017-06-20,51.04981231689453,51.47271602092053,51.006806643583865,51.2075070772692,6542800,MO
2017-06-21,51.13582992553711,51.39387493435427,50.927965499962994,50.970971178540076,6096800,MO
2017-06-22,52.454715728759766,52.80594145361007,51.185999271179476,51.243338340468,9998900,MO
2017-06-23,52.06765365600586,52.6769243956884,51.79527527567207,52.46905452569286,7064500,MO
2017-06-26,52.13933563232422,52.2826970030646,51.902798940787555,52.17517734217859,4019500,MO
2017-06-27,51.888450622558594,52.368698822581294,51.78810041564866,52.11065387090543,4490600,MO
2017-06-28,52.26835632324219,52.71276835414565,52.024650204431104,52.12500042613883,4196200,MO
2017-06-29,51.952972412109375,52.44755408667706,51.54440208859158,52.43322068439439,4444700,MO
2017-06-30,51.97446060180664,52.19666382096413,51.75942134743297,52.01746626521121,4729100,MO
2017-07-03,51.90995407104492,52.31852433791802,51.87411783596817,52.15366562547733,2570700,MO
2017-07-05,51.952972412109375,52.13933398516876,51.60174116639919,51.952972412109375,4751900,MO
2017-07-06,51.415374755859375,51.93145921963307,51.18600206017892,51.78093390078119,4372100,MO
2017-07-07,51.630409240722656,51.68775378254358,51.343692000294524,51.68775378254358,4333700,MO
2017-07-10,51.48704528808594,51.76659304981902,51.30784772447879,51.46554245544118,3158300,MO
2017-07-11,51.494232177734375,51.730774379483414,51.12867292268013,51.53007389388232,3535100,MO
2017-07-12,51.986019134521484,52.16682749957762,51.566547921144625,51.71842628565177,4860200,MO
2017-07-13,52.5284423828125,52.72371850019402,51.83413894754834,52.02941506492985,5189800,MO
2017-07-14,52.87560272216797,52.962392730386654,52.44166371674219,52.52121984481753,4335700,MO
2017-07-17,52.579071044921875,53.13596390662915,52.57184268306431,52.86836553639534,3461600,MO
2017-07-18,52.23915481567383,52.69478990532098,51.892000329871216,52.52844378303708,5269100,MO
2017-07-19,52.62968826293945,52.62968826293945,52.08726325238443,52.41995544788415,3904100,MO
2017-07-20,53.526512145996094,53.67839051677337,52.75265253232121,52.78881089612515,5329700,MO
2017-07-21,53.97490310668945,54.271431429752305,53.41078197463411,53.50480584186506,4961500,MO
2017-07-24,53.45418930053711,54.061702776826955,53.40355765967938,53.97491277257116,5497800,MO
2017-07-25,52.448883056640625,53.91705147448716,52.41272469781161,53.80856536233436,6354200,MO
2017-07-26,52.49951171875,52.57183947558065,52.036642767766146,52.34040500008873,4877000,MO
2017-07-27,51.87752151489258,52.65138084280807,51.26276886106241,52.63691308836202,7389300,MO
2017-07-28,50.94456481933594,52.39103168627601,50.17793362773112,51.8124427323667,8012400,MO
2017-07-31,50.561248779296875,51.045813824743696,50.50338878400485,51.00241606935825,7770400,MO
2017-08-01,50.90116500854492,51.233851712385125,50.5178521871167,50.648034420604866,6681700,MO
2017-08-02,51.139827728271484,51.16152384515968,50.57570661784902,50.80714106104368,4922200,MO
2017-08-03,51.34233474731445,51.3568025045193,50.88669971634931,51.06750805658141,4400400,MO
2017-08-04,51.34233474731445,51.617166955880144,50.879465837746885,51.472516972994875,4732500,MO
2017-08-07,51.50868606567383,51.515919945008996,51.08920934956521,51.30618158695469,3551100,MO
2017-08-08,51.68948745727539,52.00771189113269,51.35680078453024,51.58823523156306,4398000,MO
2017-08-09,52.0872688293457,52.174058826746794,51.421895402770105,51.53761539930489,4536300,MO
2017-08-10,50.94456481933594,52.2102233279085,50.908400940529155,52.080041089170564,5940300,MO
2017-08-11,51.081966400146484,51.35679858775188,50.937321946125294,51.16152250520781,3248300,MO
2017-08-14,51.219383239746094,51.55930378126088,51.1325932553703,51.51591154798914,2648800,MO
2017-08-15,50.87223434448242,51.45082326748754,50.82884210649855,51.40743102950368,3724100,MO
2017-08-16,50.930091857910156,51.168760190854044,50.70589128214431,50.98071797236801,4751600,MO
2017-08-17,50.517860412597656,51.11814556019083,50.50339817000329,51.060285554145594,5086000,MO
2017-08-18,50.597415924072266,50.94457043827394,50.243033047578535,50.279191412540214,4016400,MO
2017-08-21,51.13259506225586,51.226618928110256,50.56124557788033,50.568473938459505,4666400,MO
2017-08-22,51.891998291015625,51.98601664993133,51.17599874460674,51.28448486202218,3589000,MO
2017-08-23,51.72565841674805,52.00049068307424,51.5448500385161,51.55931779876159,3071300,MO
2017-08-24,52.15235900878906,52.29700347636783,51.638863975701874,51.87029843452755,4088300,MO
2017-08-25,52.41996765136719,52.636934395400004,52.22469151212044,52.231925392271684,3871200,MO
2017-08-28,53.02747344970703,53.208281802374856,52.47781451260359,52.55737062920407,4574400,MO
2017-08-29,53.43971252441406,53.446946403006585,52.63692305345594,52.63692305345594,3390800,MO
2017-08-30,53.46141052246094,53.649452747651,53.21551381999402,53.24444381754886,3189100,MO
