Price,Close,High,Low,Open,Volume,Name
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2014-03-06,79.90238952636719,80.00491846719069,78.9113025056012,79.08217755517506,3957900,AJG
2014-03-07,80.19287109375,80.61151945588468,79.7656770250718,80.4064681280891,3864600,AJG
2014-03-10,80.05618286132812,80.20997301944527,79.57772748872611,79.98783674986038,2218700,AJG
2014-03-11,79.62899780273438,80.20998218663699,79.4837533363753,80.1672666768959,1946200,AJG
2014-03-12,79.37267303466797,79.38975793225497,78.51828474908159,79.18470656888452,2486100,AJG
2014-03-13,77.48448181152344,79.86822609836459,77.24525411566253,79.62899188403786,3990200,AJG
2014-03-14,77.0401840209961,77.93729425691366,76.58735930859639,77.36485571552026,3583900,AJG
2014-03-17,77.97148132324219,78.37304488388345,77.31359865456352,77.33069007161438,3033000,AJG
2014-03-18,78.2534408569336,78.57811266402496,77.86042292276721,77.98003679323232,2348300,AJG
2014-03-19,77.5186538696289,78.56954783564281,77.13417522085892,78.32177444469295,3425700,AJG
2014-03-20,78.33885192871094,78.51827265884104,77.09144600604617,77.3050430445531,3779700,AJG
2014-03-21,78.19361114501953,80.0732692391069,78.05691241222081,79.27014218409452,6684500,AJG
2014-03-24,77.75788116455078,78.39012668265198,77.14272054435915,78.29614344798574,2520600,AJG
2014-03-25,77.61265563964844,78.51831196888872,77.43323481969163,78.06548706350237,2420000,AJG
2014-03-26,76.60447692871094,78.33888456090331,76.5788397979009,78.05693478819609,3011200,AJG
2014-03-27,76.88639831542969,77.26233123878563,76.27123772028911,76.63862493580555,3602800,AJG
2014-03-28,77.28795623779297,78.22778195954785,76.89493844573056,77.12562039294328,3138900,AJG
2014-03-31,76.92058563232422,78.55247058446666,76.79242607025833,77.81769604831938,5172400,AJG
2014-04-01,77.89458465576172,77.94585238954927,77.07437261828488,77.2367084914248,2821600,AJG
2014-04-02,77.43206787109375,78.02308251946296,77.20079587111822,77.81751249111512,2886700,AJG
2014-04-03,77.9288558959961,78.11729124709046,77.43205574822791,77.66332117704283,2483600,AJG
2014-04-04,76.37849426269531,78.28860194578218,76.29284064557326,78.09159274494459,2933600,AJG
2014-04-07,74.17716979980469,76.60120594362324,74.13434625477932,76.25858490865674,5557600,AJG
2014-04-08,74.08295440673828,74.34848915959795,73.3034978653228,74.20287079772528,3880300,AJG
2014-04-09,75.99304962158203,75.99304962158203,74.21142563391875,74.43413026611469,3592900,AJG
2014-04-10,73.11505889892578,76.01876090535957,73.06366802499177,75.77892811372959,5213800,AJG
2014-04-11,72.41268920898438,73.19214578793841,71.94158441102338,72.72104752493092,4014300,AJG
2014-04-14,73.2349853515625,73.9544838252559,71.98442381279467,72.88379690491142,4011900,AJG
2014-04-15,73.69750213623047,74.28852324104736,72.22423630303344,73.55189032444885,3741700,AJG
2014-04-16,74.86241912841797,74.93094464904607,74.0743952460549,74.38274701897465,4055100,AJG
2014-04-17,73.85167694091797,75.30780804326805,72.89233943404659,74.65683532230916,9244400,AJG
2014-04-21,74.23711395263672,74.39986038383496,73.80027858723845,73.98871391263202,3762300,AJG
2014-04-22,74.57974243164062,74.89666800457971,74.03155143814479,74.2713841809302,3420400,AJG
2014-04-23,74.63111114501953,75.06795295969916,74.23709939381935,74.52832944858916,3788200,AJG
2014-04-24,74.87098693847656,75.35921983995416,74.4427122341996,74.7425032202028,3187000,AJG
2014-04-25,74.54547882080078,74.77675077365126,74.19429703288804,74.5369114986706,4226100,AJG
2014-04-28,74.57117462158203,75.0165838852287,73.5347508270668,74.89666751462046,4760400,AJG
2014-04-29,75.19646453857422,75.33350902968809,74.68253626073016,74.81101342897672,2852900,AJG
2014-04-30,74.8880844116211,75.08509357036382,74.48550530871907,75.04226350347822,4351600,AJG
2014-05-01,74.36559295654297,75.01657210544508,73.94588572532038,74.97374203625968,4679900,AJG
2014-05-02,74.45983123779297,74.7853176206412,74.01442847521368,74.32278021241315,3707400,AJG
2014-05-05,74.82813262939453,74.87952348608555,73.4490880052749,73.66322528808911,3340000,AJG
2014-05-06,73.83454895019531,74.73392835237112,73.73176721391422,74.73392835237112,3269400,AJG
2014-05-07,75.35921478271484,75.41917297589178,73.7574651436267,74.33991896375395,4601500,AJG
2014-05-08,75.90738677978516,76.47270581133237,75.08510039347475,75.27353571402296,4220200,AJG
2014-05-09,76.09583282470703,76.25857927465673,75.48768363667422,75.77034645975984,2344700,AJG
2014-05-12,76.7982177734375,77.06374598046095,76.50698759658181,76.59264122449716,2343800,AJG
2014-05-13,76.30998229980469,77.08944538435742,76.26715875111867,76.78965440374225,2298500,AJG
2014-05-14,75.77033996582031,76.601193719162,75.64185628134295,76.37848910173136,2238500,AJG
2014-05-15,75.03373718261719,75.87315859361141,74.61402974459722,75.54766559130859,3324400,AJG
2014-05-16,74.94806671142578,75.17077136801224,74.43413841810943,75.0337203378197,3062400,AJG
2014-05-19,75.47911071777344,75.56476432268197,74.6139942778096,74.67395245474069,2000300,AJG
2014-05-20,74.59685516357422,75.4191480192607,74.39985253759056,75.22213885832626,2798400,AJG
2014-05-21,75.25640869140625,75.49624140733475,74.84526222484926,75.00800865420848,2525600,AJG
2014-05-22,75.50483703613281,75.7104070790059,74.99090866147316,75.19647870434625,2654800,AJG
2014-05-23,76.04444885253906,76.11297436767082,75.3763414173865,75.47056236695445,1858200,AJG
2014-05-27,78.280029296875,78.34855479989052,76.53266817968891,76.7468054753987,5093800,AJG
2014-05-28,77.99735260009766,78.25431992314203,77.62903625570765,78.21148985765115,2466800,AJG
2014-05-29,78.18579864501953,78.2029332861193,77.54338683774566,78.04875419097554,2668500,AJG
2014-05-30,78.3742446899414,78.52842379335245,77.8517492025457,77.94597012879419,3594800,AJG
2014-06-02,78.70830535888672,78.89674722822446,78.31429351161316,78.62265174599277,2832100,AJG
2014-06-03,78.5712661743164,78.67404790272724,78.17724776556749,78.46847791095335,2589100,AJG
2014-06-04,78.63977813720703,78.71687096159422,78.22863819031411,78.4513362719846,2637000,AJG
2014-06-05,79.48777770996094,79.83895952503293,78.3999564386214,78.73401014306046,3219200,AJG
2014-06-06,81.29510498046875,81.32080041633563,79.50491337395557,79.60770165237628,4550800,AJG
2014-06-09,81.86042785644531,82.12595608561735,81.07240395796781,81.4407204701839,3825200,AJG
2014-06-10,81.61199188232422,81.70621279997827,81.09806376281612,81.44924547274893,2418300,AJG
2014-06-11,81.44071960449219,81.5948987599427,81.06383577229022,81.32080320969219,1884000,AJG
2014-06-12,81.16659545898438,81.78331186351517,80.82397450813937,81.67195629689365,2870500,AJG
2014-06-13,81.24369049072266,81.51778597392415,80.84111132024977,81.32934410391967,1793000,AJG
2014-06-16,80.83255004882812,81.15803639100626,80.37857348519705,80.82398272707425,2832500,AJG
2014-06-17,81.08097076416016,81.54350169752101,80.52421233739555,80.83257064960507,2572300,AJG
2014-06-18,81.85186004638672,81.87755548325678,80.58417057113847,81.1580571110813,2454800,AJG
2014-06-19,81.43212127685547,81.97174484800406,80.96958398660627,81.76617489732139,3206400,AJG
2014-06-20,81.83472442626953,82.26299909469152,81.3978824346923,81.86898718393763,5387400,AJG
2014-06-23,81.80902862548828,82.0145986356237,81.19231206012927,81.65484948414853,2102500,AJG
2014-06-24,80.88394165039062,81.84327911210885,80.7297625321672,81.449260727242,2088700,AJG
2014-06-25,81.06380462646484,81.55203734198015,80.68692093906675,80.73831832777161,2398400,AJG
2014-06-26,80.77255249023438,81.32074318611085,80.12157358827535,81.22652229760565,2594800,AJG
2014-06-27,81.31221771240234,81.4150059713805,80.62697572245187,80.72976398143003,3630700,AJG
2014-06-30,81.26082611083984,81.66339875119863,80.98673062434456,81.37217515583885,2634300,AJG
2014-07-01,81.67195129394531,82.43427943202848,81.61199312134161,81.73190946654903,3026300,AJG
2014-07-02,81.55204010009766,82.04027283212515,81.4235564264165,81.53491199325067,1595500,AJG
2014-07-03,82.0916748046875,82.177334955376,81.56061846614998,81.86897671076298,1633800,AJG
2014-07-07,81.71479797363281,81.93750260355907,81.4749652344593,81.80045158977306,1962800,AJG
2014-07-08,81.00385284423828,81.38073656137684,80.14730369434258,81.30364373971149,2828700,AJG
2014-07-09,81.37317657470703,82.06889851554324,81.08974109818386,81.97441783904655,2645500,AJG
2014-07-10,81.13269805908203,81.43331547171415,80.01611816173873,80.35109278623854,2230000,AJG
2014-07-11,81.14128875732422,81.24435383965054,80.52287205149385,80.96950269850016,2108500,AJG
2014-07-14,81.20138549804688,82.09465305085253,81.10690483505049,81.79403573812128,2388000,AJG
2014-07-15,81.12409973144531,81.7339319953608,80.73759260081988,81.41613272924671,3499200,AJG
2014-07-16,81.14128875732422,81.6738091572585,80.96950269850016,81.43331522787294,2738000,AJG
2014-07-17,79.87010192871094,81.33883839835705,79.80139405488495,80.7032463329299,3110800,AJG
2014-07-18,80.3338851928711,80.67745064862135,79.96455347470864,80.15351480301958,3363000,AJG
2014-07-21,79.77562713623047,80.22226439049206,79.34617176642374,80.12778368489707,2321800,AJG
2014-07-22,80.19649505615234,80.78913898784907,80.06765713953352,80.3167420308716,2411600,AJG
2014-07-23,80.11920166015625,80.38546192212188,79.72410346231482,80.04190283041254,1984800,AJG
2014-07-24,80.00753021240234,80.41121927573343,79.74985439024299,80.16213439510427,3023400,AJG
2014-07-25,78.95966339111328,79.93882109560474,78.6590459472727,79.655378982997,3903500,AJG
2014-07-28,78.8995132446289,79.04552644616541,78.07496001169929,78.93387044845512,4274000,AJG
2014-07-29,78.77069091796875,79.21732810290989,78.5989114178947,78.87376254979391,4773300,AJG
2014-07-30,78.08355712890625,79.29461753300905,77.33630263073755,79.11424711337531,5069300,AJG
2014-07-31,75.58413696289062,77.52527686063232,75.57554602158648,77.36208174069444,7561100,AJG
2014-08-01,74.27000427246094,75.36081790464543,73.65158756166072,75.07738237300212,12258300,AJG
2014-08-04,74.66512298583984,74.93138326142315,74.25284288054542,74.38168082301054,5743800,AJG
2014-08-05,74.17552185058594,74.74239945364228,73.7718328097143,74.42460671735712,5004400,AJG
2014-08-06,74.20988464355469,74.5448592871396,73.86631905827136,73.90067627209655,4805600,AJG
2014-08-07,73.88347625732422,74.84545834944863,73.7718202545197,74.5448409934619,4539100,AJG
2014-08-08,75.12894439697266,75.16330162249616,73.78904536640921,73.94364305180893,4206700,AJG
2014-08-11,74.68226623535156,75.72155371923017,74.67368184838652,75.5154104786606,3594400,AJG
2014-08-12,74.79395294189453,74.80253733163093,74.46756264877178,74.72523850618771,3106600,AJG
2014-08-13,75.06880950927734,75.64427820536459,74.86267274035963,75.10316672959192,2590600,AJG
2014-08-14,74.95712280273438,75.41235091079773,74.81110957807492,75.1546751177783,3498800,AJG
2014-08-15,74.38163757324219,75.48104181081044,74.06384492664377,75.39515208343157,3290800,AJG
2014-08-18,74.86267852783203,75.13752975862705,74.70807430094918,74.97433458775899,2662100,AJG
2014-08-19,75.68718719482422,75.82460945198576,75.11171224362158,75.22337479009208,3523700,AJG
2014-08-20,76.00502014160156,76.14244902458194,75.49826587979354,75.59274659860009,3142900,AJG
2014-08-21,76.56329345703125,76.7264885745828,76.09088998673364,76.1338381396582,3019300,AJG
2014-08-22,76.3399658203125,76.88108365004653,76.29702422543933,76.34855676047407,2796200,AJG
2014-08-25,76.94982147216797,77.4909395125815,76.71791842125494,76.92405519461873,3730000,AJG
2014-08-26,76.5718765258789,77.2418257036287,76.51175304974667,76.96697459088604,2934600,AJG
2014-08-27,76.64918518066406,76.94980259996086,76.4344575164566,76.65777612206348,2632300,AJG
2014-08-28,76.46022033691406,76.72648708453269,76.10807039105042,76.30561616354349,3324900,AJG
2014-08-29,76.91545867919922,77.04429004663656,76.52035397582856,76.76085448530556,2672700,AJG
2014-09-02,77.06145477294922,77.413604687152,76.68353203802855,77.21605893241974,3592100,AJG
2014-09-03,77.42220306396484,77.72282047154154,77.30195610093416,77.41361212290036,2930800,AJG
2014-09-04,77.0013427734375,77.69705831826012,76.80379043629479,77.39644089475456,2594100,AJG
2014-09-05,76.96698760986328,77.07864364071906,76.46022689420091,76.99275388214011,2571200,AJG
2014-09-08,76.38289642333984,77.1559170361381,76.11663631619604,76.78658532963259,3617600,AJG
2014-09-09,75.49825286865234,76.35716358034811,75.36941495130424,76.31421542357586,4014300,AJG
2014-09-10,75.9363021850586,76.15102987151836,75.59273657612917,75.6700353978296,3471000,AJG
2014-09-11,75.94486999511719,76.09947415773588,75.48105750726111,75.59272007374365,2757000,AJG
2014-09-12,75.27491760253906,75.8418016923229,75.10313811937458,75.73873007064387,4724500,AJG
2014-09-15,75.05162048339844,75.88476497610779,74.81971745954684,75.88476497610779,3983800,AJG
2014-09-16,75.89334106445312,76.18536752273697,74.62215049441664,74.86265096666948,5946200,AJG
2014-09-17,76.50316619873047,76.92403055415228,75.8675741952205,76.10806811260439,4460700,AJG
2014-09-18,77.38785552978516,77.80871995302032,76.70931526613812,76.72649715041561,4309800,AJG
2014-09-19,77.04427337646484,77.88600859508487,76.80377947199267,77.88600859508487,7118600,AJG
2014-09-22,76.4344482421875,77.37924853946815,76.35714943787673,76.94120887577218,3134700,AJG
2014-09-23,75.85039520263672,76.66636422823032,75.78168733288713,76.05653847078956,3711000,AJG
2014-09-24,76.03074645996094,76.14240900693923,75.472459936935,75.98780487132545,5089900,AJG
2014-09-25,74.51908874511719,76.28844256143606,74.51908874511719,76.02218236075805,5648000,AJG
2014-09-26,75.90193939208984,76.15960866512835,74.68228124235446,74.86265825234042,4480300,AJG
2014-09-29,75.54116821289062,75.60988261865232,74.84545287521108,75.26631714281025,3304100,AJG
2014-09-30,75.18901062011719,75.85895962499352,75.02581556145448,75.7558880269488,3867100,AJG
2014-10-01,73.92267608642578,75.21487999371436,73.66423924846144,74.86168101008307,4777800,AJG
2014-10-02,73.97435760498047,74.51708079845739,73.27656313052391,74.42231866701869,4216800,AJG
2014-10-03,75.08566284179688,75.21487797105976,74.27587964514267,74.6549282176172,4601400,AJG
2014-10-06,74.97366333007812,75.78344648025563,74.74106953826565,75.53361962387133,3147300,AJG
2014-10-07,73.52640533447266,74.47402027438449,73.50917883992415,74.47402027438449,3905000,AJG
2014-10-08,75.30104064941406,75.35272670832326,73.2248963166985,73.57810191255057,4238200,AJG
2014-10-09,73.99156951904297,75.79204308918358,73.93126695387004,75.23208694258534,5394400,AJG
2014-10-10,73.21626281738281,74.68937430735976,73.21626281738281,73.89682424944611,4226400,AJG
2014-10-13,71.31243896484375,73.44026952647616,71.16599073790708,73.01815134251567,5072300,AJG
2014-10-14,71.27796173095703,71.83791804087794,71.0798274900932,71.73453936793469,6165000,AJG
2014-10-15,69.7187271118164,70.45959140988884,67.54782685705138,70.03747319389106,9155600,AJG
2014-10-16,69.12429809570312,70.18390827724555,67.89239667492119,69.16737419175773,9159300,AJG
2014-10-17,71.14014434814453,72.81139050824409,69.69287549896671,69.70149203322984,9175000,AJG
2014-10-20,72.3720474243164,72.44957651690318,71.18321542473213,71.32105368598424,5231100,AJG
2014-10-21,73.77622985839844,73.7934629248831,72.742469333949,72.9664466183366,4847100,AJG
2014-10-22,72.32894897460938,73.97435820429546,72.30310595173272,73.75899091700595,5182200,AJG
2014-10-23,73.75038146972656,73.95713224508846,73.11289607840902,73.33687334651414,5000300,AJG
2014-10-24,74.43095397949219,74.45679700868031,73.73315932896493,73.81931152291148,3608000,AJG
2014-10-27,74.62909698486328,74.73247568620299,73.87962276074421,74.09499012583413,3610100,AJG
2014-10-28,75.81791687011719,75.81791687011719,74.91337145301429,75.00813360423419,3598400,AJG
2014-10-29,76.10220336914062,76.66215979163678,75.50779395455878,76.01605774394658,4592500,AJG
2014-10-30,76.44676971435547,77.09287156995597,75.98157558962454,76.31754802873778,5072900,AJG
2014-10-31,77.48917388916016,78.04913034247757,76.98952660653703,77.48056392690977,6848600,AJG
2014-11-03,78.26447296142578,78.57460238914373,77.72174974916345,77.8078953518655,3707900,AJG
2014-11-04,78.72105407714844,78.76413016666213,77.96296353812221,78.066342209462,3163100,AJG
2014-11-05,79.61699676513672,79.64283979436803,79.04843040457908,79.04843040457908,3617600,AJG
2014-11-06,78.89335632324219,79.42746305747417,78.48846471987997,79.36716047223867,6005800,AJG
2014-11-07,79.47916412353516,79.66868843225805,78.59185174405029,79.00535335172792,3669200,AJG
2014-11-10,79.59976196289062,79.62560498942499,79.12595123479747,79.43608069818772,2938700,AJG
2014-11-11,79.03117370605469,79.76342112945119,78.81580643020351,79.49636781059178,2719800,AJG
2014-11-12,78.86752319335938,78.97089531102631,78.4798580346393,78.53155066596246,3825500,AJG
2014-11-13,78.45401763916016,78.99674099260147,78.3420289837646,78.99674099260147,3638000,AJG
2014-11-14,78.10942077636719,78.6004580202686,77.83375086001006,78.4540098149359,2361600,AJG
2014-11-17,77.64421081542969,77.75620600943537,77.23070931098871,77.73897294613239,2620600,AJG
