Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,C,CSCO,C,CSCO,C,CSCO,C,CSCO,C,CSCO,
Date,,,,,,,,,,,
2014-10-30,40.40456771850586,17.48756980895996,40.59461742009821,17.53840554624081,39.78880564137244,17.342323658011857,40.001660379178816,17.42947162561471,21027700,32212000,FOXA
2014-10-31,40.69344711303711,17.77079963684082,40.97472280037259,17.894258459024712,40.28294190166167,17.560194225568335,40.59462334174178,17.857947611099473,27639400,30379100,FOXA
2014-11-03,40.647830963134766,17.85068702697754,40.86068570020062,17.857949474354346,40.30574092147301,17.756277981419476,40.60981870300589,17.756277981419476,12123000,16383400,FOXA
2014-11-04,40.43497848510742,18.06855583190918,40.53380515418052,18.09034317515414,40.00926895666083,17.850687940140663,40.503396502169004,17.865212835637305,13618000,24620900,FOXA
2014-11-05,41.065940856933594,18.264633178710938,41.13435886715148,18.279158070559866,40.48818812622072,18.039502895732237,40.739055130329085,18.133911922410427,18546200,21979600,FOXA
2014-11-06,41.04314041137695,18.344518661499023,41.278800217433634,18.35904355331849,40.906304375634306,18.170224115175202,41.02793608519125,18.228322297283142,13621300,18373700,FOXA
2014-11-07,40.860679626464844,18.395357131958008,41.058330010085065,18.44619287571237,40.701038597395296,18.27189830348164,40.94430194643304,18.373569790990366,13479200,34001900,FOXA
2014-11-10,40.967124938964844,18.264633178710938,40.967124938964844,18.32273136093673,40.70105644053914,18.068551294260168,40.72386148328159,18.184749043881677,11235500,32152700,FOXA
2014-11-11,40.90629959106445,18.264633178710938,41.119154332910554,18.3082064690878,40.86828733008191,18.17022415203275,40.974717600933324,18.30094540833326,9524300,19801700,FOXA
2014-11-12,40.60982131958008,18.23558807373047,40.761861670106946,18.29368626644943,40.34375288110443,18.068554557639548,40.54900691932642,18.090341899347973,10271800,42258800,FOXA
2014-11-13,40.62501907348633,18.6495418548584,40.731449331589864,18.80204912389318,40.275328353787316,18.068558418359505,40.655427718658764,18.104870662299078,12668400,57138800,FOXA
2014-11-14,40.579410552978516,19.114320755004883,40.746652307947954,19.128845647458316,40.48818461398268,18.6277479391747,40.52619687186168,18.707633462498606,11345500,48667000,FOXA
2014-11-17,40.72385787963867,19.223257064819336,40.77707157461494,19.281355256676544,40.32855407415142,18.88193036080451,40.33615768767882,18.96181589404698,10191900,33224000,FOXA
2014-11-18,40.90629959106445,19.317670822143555,41.17996873061157,19.419342329126447,40.67823762488264,19.172424624879085,40.71624988586519,19.24504772351132,12907700,27223100,FOXA
2014-11-19,40.79226303100586,19.310407638549805,40.92149832083554,19.332194982861076,40.57940831826047,19.099800799051888,40.92149832083554,19.30314519044605,8664900,19882500,FOXA
2014-11-20,40.685848236083984,19.470178604125977,40.72385760367677,19.49196594985034,40.37416678193693,19.136114280708348,40.480594171168285,19.237785790414506,9721900,23440100,FOXA
2014-11-21,40.79226303100586,19.52100944519043,41.31679910166899,19.64446826954415,40.75425367514818,19.368502219019998,41.1039443889236,19.571846572417325,15142200,31912100,FOXA
2014-11-24,41.354820251464844,19.62994956970215,41.42323826669424,19.695310221262865,40.86829053209549,19.521014226987337,41.00512656255428,19.521014226987337,13733900,26994800,FOXA
2014-11-25,41.301612854003906,19.811500549316406,41.44604961930218,19.826024056741648,41.09635877704592,19.629943547385913,41.354826551741645,19.629943547385913,13212100,28110100,FOXA
2014-11-26,41.149559020996094,19.920438766479492,41.415627422694094,19.942224724897425,41.0507323718248,19.7098319339708,41.39282238824229,19.826028329434113,8704200,19466000,FOXA
2014-11-28,41.027923583984375,20.072946548461914,41.18756461039862,20.174619436066607,40.92149623304155,19.86960354359319,41.05072861634989,19.98579994213827,5876800,18138900,FOXA
2014-12-01,40.556602478027344,20.036632537841797,40.98231482541813,20.05115743166503,40.32854343118261,19.847813073650112,40.898692498258505,19.971271900807363,13825700,19670200,FOXA
2014-12-02,41.324405670166016,20.203662872314453,41.4080279989941,20.305334349734096,40.67823497463054,20.04389320991644,40.67823497463054,20.04389320991644,15964300,28247400,FOXA
2014-12-03,41.970577239990234,20.298076629638672,42.02379092677006,20.32712503432414,41.28640002428028,19.9785358670772,41.40803172262395,20.12378066084498,21221500,27858600,FOXA
2014-12-04,41.94776916503906,20.167356491088867,42.1378188611837,20.327126188859054,41.57527048462715,20.029372751777622,41.78812811626034,20.276290438894463,13407400,23797800,FOXA
2014-12-05,42.63194274902344,19.97127342224121,42.94362408731295,20.22545354283105,42.16061748630054,19.898650332762653,42.20623045041405,20.181880243212007,21945900,26722300,FOXA
2014-12-08,42.8524169921875,19.775190353393555,43.29333380594549,19.993059609238582,42.381094422252005,19.717092162202242,42.55593984497116,19.913174076911726,21799300,24275900,FOXA
2014-12-09,42.45709228515625,19.913175582885742,42.67755058362925,19.95674888328201,41.575261991191894,19.484700871006748,42.145410963149736,19.571848856969527,26262900,25885900,FOXA
2014-12-10,41.40803909301758,19.513750076293945,42.510325286738976,19.86960168672932,41.31681312807581,19.455651882450827,42.19864382301029,19.79697859813287,22464100,31773400,FOXA
2014-12-11,41.438438415527344,19.60089111328125,41.98578252049725,19.86959604929971,41.370020402406105,19.56458027187029,41.544868691438104,19.586366222648945,20641300,22902400,FOXA
2014-12-12,40.59462356567383,19.50648307800293,41.31681022111318,19.71708846211061,40.465388241063515,19.39028671742561,41.03553743215484,19.397547777938048,23137300,27032000,FOXA
2014-12-15,40.13090133666992,19.375764846801758,41.11155863099504,19.731616429694373,39.92564728204871,19.230518680850853,41.11155863099504,19.528272074397123,20956200,27503200,FOXA
2014-12-16,38.89936447143555,19.310407638549805,40.1688977556708,19.731619932375295,38.861355117999764,18.990866847836223,39.65196242914633,19.24504699078634,34745200,36622000,FOXA
2014-12-17,39.872432708740234,19.470178604125977,39.89523774766226,19.535539256128633,38.853766071245836,19.223260893264932,38.92978480093835,19.33219623671631,26918800,36617700,FOXA
2014-12-18,41.126766204833984,20.080211639404297,41.126766204833984,20.08747408841551,40.389375120522196,19.637213331084173,40.594629205824184,19.637213331084173,23478100,34927700,FOXA
2014-12-19,41.0583381652832,20.167356491088867,41.41563254886831,20.225454688929872,40.860687742404735,20.007585408148383,41.04313674038585,20.080208501742213,22986200,59644100,FOXA
2014-12-22,41.020320892333984,20.49416160583496,41.25598353179316,20.544998749084602,40.68583451045815,20.152834812181915,41.08113817990844,20.18914567218971,11742300,28858600,FOXA
2014-12-23,41.37001037597656,20.515945434570312,41.704499647915185,20.697502473814296,40.99751465031666,20.472372132999435,41.065932646856126,20.494158091199733,12277000,23538600,FOXA
2014-12-24,41.46125411987305,20.552257537841797,41.73492622362335,20.762864381050566,41.29400941204141,20.544996474780444,41.56768151579171,20.544996474780444,6237400,11411200,FOXA
2014-12-26,41.377628326416016,20.58856773376465,41.63609608070277,20.69750167607838,41.36242399970164,20.537731986362918,41.52966869363095,20.69750167607838,6415100,9739600,FOXA
2014-12-29,41.605682373046875,20.668455123901367,41.871753708333074,20.748340673858866,41.07354260240292,20.56678361317033,41.157164939209196,20.588570959114314,9887500,13445600,FOXA
2014-12-30,41.689308166503906,20.595827102661133,41.7729305102437,20.682973689417572,41.2407906954776,20.5595148705376,41.438441135284535,20.653925288888768,8188600,15487700,FOXA
2014-12-31,41.13434982299805,20.203662872314453,41.86413983824528,20.632137505968654,41.1267462124632,20.19640042604591,41.77291681132131,20.537728474817555,10193000,21478700,FOXA
2015-01-02,41.24839782714844,20.189037322998047,41.57528363994521,20.56196066338264,40.89110625729294,20.020855224216294,41.32441946961812,20.371842799969215,11137800,22926500,FOXA
2015-01-05,39.94844436645508,19.786867141723633,41.02032450496759,20.072044673175302,39.781202610752224,19.742994211767723,40.98231514685004,19.976985031126315,20945400,29460600,FOXA
2015-01-06,38.54207229614258,19.779556274414062,40.11568327622814,20.240226955788927,38.41283701713979,19.77224528110561,40.04726528144496,19.84536637175333,31989300,47297600,FOXA
2015-01-07,38.89936447143555,19.962358474731445,39.18824077741752,20.035480947929123,38.481255783786345,19.728367676255015,39.15783213469778,19.845363075493232,27890800,27570800,FOXA
2015-01-08,39.48472213745117,20.11591339111328,39.59115239867764,20.54002201107157,39.150235730523725,20.086663847470295,39.355489741568334,20.137850548845524,17467200,40907000,FOXA
2015-01-09,38.60289001464844,20.320661544799805,39.71278234809809,20.525402827261217,38.59528930342836,20.07204593492919,39.65956576984565,20.232914284676784,20180200,33619600,FOXA
2015-01-12,38.298831939697266,20.51077651977539,38.70173653966128,20.620460935412115,38.03276051147637,20.34259579468549,38.633318503824995,20.474215977693337,22725800,38648400,FOXA
2015-01-13,38.025142669677734,20.547340393066406,38.94498248167659,20.986073912876535,37.71346129123481,20.40109542156456,38.51166941652248,20.62777387216655,23201800,36074200,FOXA
2015-01-14,37.287757873535156,20.415721893310547,37.325767241004556,20.510780156395157,36.31470414666006,20.21097919514185,37.2193398521187,20.35722417879028,44630800,29494400,FOXA
2015-01-15,35.904197692871094,20.042797088623047,36.67200029123893,20.620463200913665,35.66093424980558,19.99892415436535,36.535164242023455,20.540028325861698,48799400,29521100,FOXA
2015-01-16,36.19306945800781,20.240224838256836,36.253883860977965,20.306034928711053,35.425266958518286,19.8965496115081,35.501288587141744,20.006234025395297,32307000,26655100,FOXA
2015-01-20,35.926998138427734,20.52540397644043,36.489546591007695,20.671648953268324,35.84337869676338,20.22560302916916,36.47434226527,20.298725517583108,25561000,33684200,FOXA
2015-01-21,36.2918815612793,20.357219696044922,36.66437724230112,20.6131476637255,35.84336428214157,20.254849066850777,36.01060599814165,20.51808802687789,22873300,29298500,FOXA
2015-01-22,37.68305969238281,20.839828491210938,37.819895728016164,20.847140879097616,36.43633394543781,19.903863762146916,36.68719807747981,20.145166983625753,29652600,49494700,FOXA
2015-01-23,36.96086120605469,20.62777328491211,37.82748728876632,20.839828348083227,36.95326049477125,20.576587964752285,37.62223618490556,20.737457707763582,18984700,21802500,FOXA
2015-01-26,37.16612243652344,20.4522762298584,37.27254981475355,20.64239409297822,36.80122732547936,20.25484737500272,36.85444101459442,20.63508170654725,13817500,18370100,FOXA
2015-01-27,36.725215911865234,19.669872283935547,36.983683696152255,20.1744158740184,36.314707742716,19.49437916449267,36.519961827290615,20.123230555184477,16401200,46110500,FOXA
2015-01-28,35.81297302246094,19.604063034057617,36.877249813216025,20.18172913079273,35.81297302246094,19.596750646095675,36.7708224241334,20.02817177298267,26065300,32381700,FOXA
2015-01-29,36.20834732055664,19.90386199951172,36.33000482110847,19.969672089968466,35.60766504313778,19.47975330251007,35.79014984369372,19.552875780205923,19865700,28095400,FOXA
2015-01-30,35.698917388916016,19.282320022583008,36.29199750676671,19.823424002455063,35.660899953254074,19.245758094736622,35.80536736898723,19.655241923751568,23729800,38419100,FOXA
2015-02-02,36.28440856933594,19.61868667602539,36.322426019026885,19.647936226182555,35.66091311265886,18.953274751598407,35.88902071135003,19.296948597773177,19178200,29417000,FOXA
2015-02-03,37.16640853881836,19.830745697021484,37.42493113084394,19.830745697021484,36.76341564797186,19.516319943418758,36.847055736648386,19.669875928371386,25220200,28044300,FOXA
2015-02-04,36.801429748535156,19.516315460205078,37.2576446451977,19.903862225409615,36.725391998729016,19.45781775632353,36.930689572390236,19.786866817646516,19581800,27696300,FOXA
2015-02-05,36.90789031982422,19.933109283447266,37.25765536796425,19.962357434384952,36.66457525150555,19.43587816525067,37.05996296265948,19.56018594479982,15481900,20548400,FOXA
2015-02-06,37.364112854003906,19.91848373413086,37.98000587597083,20.225596977827163,37.30328552497661,19.84536126759459,37.56180819956884,20.013543359036525,25881500,25482400,FOXA
2015-02-09,37.41733169555664,19.830745697021484,37.645439217815266,20.042799399293532,36.83185388474797,19.786871363010224,37.15120673634566,19.896554408647187,16364900,23681000,FOXA
2015-02-10,37.55419158935547,20.10129165649414,38.063634455723175,20.137853591572195,37.36410153036862,19.85267607674422,38.01801179737045,19.859988463759834,17223700,22250300,FOXA
2015-02-11,37.774696350097656,19.691808700561523,37.9267689757703,20.218288038936702,37.341291252284286,19.669871538451826,37.37170635752763,20.218288038936702,13079500,46213500,FOXA
2015-02-12,38.69472885131836,21.54180335998535,38.84680146646508,21.629550629575785,37.84312626725815,21.08844641873881,37.97238610477934,21.198129459705196,28926800,117439100,FOXA
2015-02-13,38.930450439453125,21.519865036010742,39.15095563674026,21.571050356077293,38.63391036750228,21.28587420445201,38.78598011682971,21.483303096895085,17448500,50656700,FOXA
2015-02-17,39.303016662597656,21.43211555480957,39.3866567464902,21.46136510306959,38.702334324771385,21.22737429577034,38.74035175366511,21.39555501417977,14569400,34217200,FOXA
2015-02-18,39.097721099853516,21.563737869262695,39.28781115475489,21.607610801304713,38.846803735666604,21.29318649452568,39.006478685653185,21.34437181435726,17666800,24503700,FOXA
2015-02-19,38.869625091552734,21.43211555480957,39.188977986368876,21.490613256634383,38.80879776430603,21.300495377029936,38.991282646591046,21.43211555480957,11272000,21477800,FOXA
2015-02-20,39.37145233154297,21.651491165161133,39.47029997497697,21.68805171960782,38.291742182112415,21.32244059635793,38.81638970394984,21.4613732137077,19429400,25985600,FOXA
2015-02-23,39.02167892456055,21.666114807128906,39.18895906969575,21.680739586959362,38.58827391265889,21.51255880299641,39.18135384462042,21.666114807128906,15282600,24026800,FOXA
2015-02-24,39.46269607543945,21.666114807128906,39.76683841923806,21.724612531754964,39.0749107438754,21.519871192911637,39.09772062201069,21.614929472418073,20250900,18479500,FOXA
2015-02-25,39.60716247558594,21.563737869262695,39.62237002747519,21.62223557688384,39.196567276207844,21.43943006623085,39.272605035654124,21.527177325010246,10666000,17368100,FOXA
2015-02-26,39.85048294067383,21.870849609375,39.91131315652862,21.929347312787325,39.470302793214415,21.585673479576823,39.56154521645226,21.585673479576823,16358100,28305200,FOXA
2015-02-27,39.85808181762695,21.57836151123047,40.20024450083477,21.870850033970395,39.66799176034973,21.48330186965544,39.7820469549337,21.856225259159576,18588400,29135500,FOXA
2015-03-02,40.67167282104492,22.07559585571289,40.69448270136475,22.16334172774151,39.57675215698448,21.45405678427898,39.85808464959144,21.468681561182247,19384200,35981900,FOXA
2015-03-03,40.854164123535156,21.600299835205078,41.05946178050304,22.02440856466221,40.62605658264131,21.549113120614166,41.01383911210637,22.00978378906481,24281900,32990300,FOXA
