Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,
Date,,,,,,,,,,,
2019-08-06,43.729671478271484,119.86307525634766,44.022716413500525,119.8804180238944,43.36100425378277,117.74728000303716,43.474443096734035,118.18084919170603,5287800,3366065,JPM
2019-08-07,45.194889068603516,119.83708953857422,45.28941782441019,120.2533085959874,43.067959608585426,116.62871409350134,43.35154948204633,118.180877232286,6321500,2328869,JPM
2019-08-08,45.29887008666992,122.16964721679688,45.733711747045724,122.32573214225486,45.06254458678694,120.19259388172507,45.157076950364704,120.60882034961304,4855700,2109360,JPM
2019-08-09,44.78681182861328,121.66668701171875,45.36525736780333,122.70723802257922,44.7488801433696,120.69550706324415,45.17560255894952,122.04822039237727,3071800,1474070,JPM
2019-08-12,44.55923080444336,120.0191879272461,44.74888200381737,122.02224819238837,44.31267845747354,119.68967526763451,44.644575291107564,121.01638236692762,2690000,1378754,JPM
2019-08-13,45.47904586791992,121.86615753173828,45.706632347313814,122.64656724254189,44.65405166267527,119.42085685629866,44.691983345468316,119.42085685629866,7240200,1890415,JPM
2019-08-14,44.91008377075195,118.2415542602539,45.2230111011531,121.60600654268072,44.39801692024361,118.18085457107732,44.834220407403635,120.64349782495329,3880200,2696710,JPM
2019-08-15,44.54026794433594,118.96127319335938,45.194573307677,120.8776268516428,44.44543872093253,118.34561233345711,44.86268006917754,119.43819935857378,3492600,2536082,JPM
2019-08-16,45.27991485595703,121.70140075683594,45.40319102968355,121.87482845300616,44.445435831089824,119.55959109652994,44.87215826524719,120.15790918585179,2697900,2243254,JPM
2019-08-19,45.67817687988281,122.88070678710938,46.029039482059794,123.25356890970711,45.32731789506982,121.59735662856589,45.516972671339865,122.97609202980014,3283500,1809538,JPM
2019-08-20,46.379905700683594,121.45858764648438,46.977317073034285,123.56571151885326,45.68766873409005,121.39788795998916,45.915251607218714,123.05410733800097,4841400,1750543,JPM
2019-08-21,46.891971588134766,121.67538452148438,47.05317581837196,122.76796406374035,46.18076879443413,120.70420436447135,46.47473030071713,122.61187913985657,3975900,1645188,JPM
2019-08-22,47.73593521118164,121.01636505126953,48.02041562636475,122.74194818703647,46.82559643564978,120.33133313519282,47.18593660677818,122.04824488642126,4655000,1403909,JPM
2019-08-23,46.66438674926758,117.40911865234375,48.001447903914254,121.57133116353026,46.48421667075653,116.6633870140462,47.78334614023312,120.9816844532994,6304000,2547926,JPM
2019-08-26,46.66438674926758,118.27625274658203,47.06266220882435,118.75317146557788,46.27559601968562,117.03625959971343,46.607492838877036,118.25890997634707,4120900,1648798,JPM
2019-08-27,46.39887237548828,119.88041687011719,47.10059046715043,120.35733551059835,46.22818340889703,118.80518021749596,47.10059046715043,119.64628951048932,3338200,3413441,JPM
2019-08-28,46.465248107910156,120.95565032958984,46.683349858822744,121.2157918334199,45.95318124018614,119.01328282171824,46.29455915200215,119.16936772401627,2501700,1845521,JPM
2019-08-29,46.721282958984375,122.85469055175781,47.07214199349827,123.37496622244012,46.493696471748784,121.44126963163686,46.787661597477154,121.95288137923275,3029000,2486338,JPM
2019-08-30,46.91093826293945,123.21019744873047,47.01524858664586,124.32879860951853,46.503181697922344,122.45580190681578,47.00576385683735,123.8432010676411,1576700,2211218,JPM
2019-09-03,47.21438217163086,121.28516387939453,47.36610528479036,122.26501529346271,46.60748971899288,120.50474682407379,46.60748971899288,121.87481049703449,2377200,2166550,JPM
2019-09-04,47.88765335083008,121.62335205078125,48.16265262437853,123.1321580050862,47.18593169028651,120.91230599544589,47.356620645084554,121.81412250677649,3430400,1764982,JPM
2019-09-05,47.375587463378906,123.95591735839844,48.25747920889973,124.38948655125856,46.78766083881984,122.25634850978051,48.20058530103673,123.02809421060694,3909100,2517132,JPM
2019-09-06,47.53678894042969,125.15254974365234,47.92557960064841,125.67282529739603,47.45144447270538,124.1033272525615,47.53678894042969,124.51087481946011,2754700,1931249,JPM
2019-09-09,47.19541931152344,120.84296417236328,47.71696731986872,125.10056268816167,46.99628339117853,120.60017281388133,47.603175882152286,124.95315658076674,3396400,2285779,JPM
2019-09-10,46.87300109863281,118.44099426269531,46.93937973007409,119.97581440846022,45.96266248112603,116.05639335300127,46.8161035785271,119.91511471639882,4099200,4356674,JPM
2019-09-11,46.891971588134766,120.96431732177734,47.42300069231798,121.18977328357883,46.835074062387505,117.47846607178435,47.14800502795073,118.40628914350098,5276000,3226982,JPM
2019-09-12,47.19541931152344,122.90669250488281,48.001447722842094,123.26221177381879,47.11955594146942,121.49327188790268,47.18593458158439,121.71005648022002,4898400,2459830,JPM
2019-09-13,46.929908752441406,122.28237915039062,47.84024756652012,123.78250637257597,46.47473572803715,121.4152481102076,47.63162689844858,122.60321293390503,3623200,2427118,JPM
2019-09-16,46.49369430541992,121.9615478515625,47.2523134826151,122.82867896246852,46.40834982885368,121.02505311725291,46.89196973518382,121.6840709705496,5077300,2609290,JPM
2019-09-17,47.11954879760742,123.41828918457031,47.33765052739911,123.74780174487996,46.503175287508476,121.84879121890842,46.52214112714654,121.96151173760299,11185500,2050704,JPM
2019-09-18,47.7548942565918,124.82308959960938,47.81178816111072,125.52545699960571,46.70231361462105,122.98477800077279,47.091104304078655,123.47036819504778,4714900,2944193,JPM
2019-09-19,48.23851776123047,126.3838882446289,48.47558537855941,127.40709666175488,47.83076117003551,124.77969708243734,48.15317327429746,124.86641092498444,4142200,2957390,JPM
2019-09-20,48.91178894042969,127.00823211669922,49.063512059648545,127.75397127493156,48.23851420761679,126.4532783657375,48.29541173383554,127.1729884423552,5197700,5756748,JPM
2019-09-23,49.49971389770508,125.3866958618164,49.96436435196903,126.89550199944229,48.835923917106484,125.0485192930194,48.835923917106484,125.99369284100631,7215200,2029836,JPM
2019-09-24,49.24368667602539,125.34333801269531,49.803166408012785,126.76543028569017,49.07299769898755,124.0599953678177,49.49023541098847,126.05439161165862,4090300,3469502,JPM
2019-09-25,49.803165435791016,124.82308959960938,50.04023305289739,125.4734286792405,49.37644300152659,123.7131670234188,49.452306375335716,125.00518125842058,3900800,2355828,JPM
2019-09-26,49.698848724365234,123.93753814697266,50.31522589664751,125.86483163749068,49.205747710012275,123.05201866187161,50.1919497387182,125.76065199556254,2071400,2073941,JPM
2019-09-27,49.44282531738281,122.89575958251953,49.812650248759816,124.67547286862994,49.2342046412768,122.19255441137848,49.79368440389881,124.35425975016682,2212300,1879474,JPM
2019-09-30,49.98333740234375,125.38735961914062,50.201439184200346,126.01242254341027,49.51868688106467,123.13015640272731,49.528167994465,123.47741441302026,3412800,2460281,JPM
2019-10-01,49.34799575805664,123.20829010009766,50.22040284759969,126.19473586014374,49.253166541346694,123.06938390863311,49.888509632526734,125.23108162814682,3214500,1894814,JPM
2019-10-02,48.7411003112793,119.03245544433594,49.651439032795864,122.4790276131791,48.21954869413119,118.4768382062583,49.4048867015323,122.00154509985593,5272300,3237134,JPM
2019-10-03,48.68419647216797,120.5083236694336,49.00660851307096,120.53436857877293,47.98247487113296,117.48715154250905,48.83591957274796,118.71992897532891,3730800,2151322,JPM
2019-10-04,49.82213592529297,122.97389221191406,50.03075298799265,123.04334531121005,48.826452564068966,120.85560256854149,48.84541479192476,120.98581965843279,7354800,2161474,JPM
2019-10-07,49.622982025146484,121.26363372802734,49.983322101893336,122.52245622755065,49.42384253104937,121.23758881543215,49.679875922862415,122.16650908874972,4147500,2074618,JPM
2019-10-08,50.182464599609375,117.73893737792969,50.760910085132295,120.36943627537214,49.33850457674385,116.69714831302565,49.395402099330525,120.14372116381931,3979800,3074702,JPM
2019-10-09,49.92644119262695,119.110595703125,50.54281482153751,119.58808570992049,49.87902477570983,118.25112863346884,50.495402021985115,118.90224389872029,3327000,1838302,JPM
2019-10-10,49.78419876098633,120.46491241455078,49.86954324641404,121.03789293411369,49.082477034429104,118.2337617898742,49.74626707471519,118.55497485891186,5154100,2012014,JPM
2019-10-11,49.30058288574219,120.43019104003906,50.24885334725597,123.26905632234626,49.262651199114096,120.40414613024586,50.19195581731384,121.67165013093911,3206300,2200051,JPM
2019-10-14,49.58506774902344,120.4996337890625,49.90747987955646,121.54141514878756,49.31954953617179,120.16973909795492,49.47127267893056,121.39383481058242,1947200,1241138,JPM
2019-10-15,49.907470703125,119.44918060302734,50.04970908854028,122.14913221844597,49.56609279034527,119.44918060302734,49.75574758826339,121.28098350447576,3204400,2355264,JPM
2019-10-16,50.89366912841797,119.27555847167969,50.92211969938548,120.22184947012339,49.67988420982619,118.85884735079259,50.00229628099768,119.11060736227681,3638700,2383351,JPM
2019-10-17,50.72298049926758,119.60546112060547,51.59538744857527,120.23921317719648,50.51435987340523,119.44919164797761,51.42469850329957,119.77908639668114,3866400,1160825,JPM
2019-10-18,51.178157806396484,119.81378936767578,51.22557060585187,120.30863512899334,50.466954962471526,118.94564074427691,50.80833290633387,119.31026197069849,3546100,1617890,JPM
2019-10-21,50.419532775878906,120.00480651855469,51.54797680755281,120.58646873906274,50.33419191704405,119.38841774928265,51.358322014069735,120.40415435805188,4397000,1519416,JPM
2019-10-22,50.54281234741211,119.00643157958984,51.01694755445606,121.30703551902977,50.21091914942716,118.91093357177654,51.01694755445606,120.10898454540316,7296200,2064578,JPM
2019-10-23,50.580745697021484,120.19579315185547,50.789366352544285,120.67327568878972,50.23936775793497,119.28422878926474,50.65660545161589,119.52731461163236,2382500,2702350,JPM
2019-10-24,51.18764114379883,118.4508056640625,51.24453867603672,120.09162011262958,50.40057851001488,117.79969783237571,50.580748602720874,119.5273211795563,2099600,3136968,JPM
2019-10-25,50.931602478027344,117.95597839355469,51.604873596003934,118.33797048124929,50.76091351609461,117.27013643466522,51.1686700787823,117.83443545656095,2934000,2667946,JPM
2019-10-28,49.139366149902344,118.2511215209961,50.89366473986696,119.37971925387319,49.044540567825806,118.08617043766081,50.75142636675215,118.3118929727512,4281600,2194524,JPM
2019-10-29,48.89281463623047,119.17137145996094,49.8316001434904,120.42151221666384,48.75057265398436,117.87782251925529,49.06350356798025,117.92991234005859,5218600,2653620,JPM
2019-10-30,49.490238189697266,120.02215576171875,49.556616838120604,120.50831991629074,47.55576903692928,118.76333345876463,48.90231146764842,119.29290579421695,7431000,3577565,JPM
2019-10-31,49.660919189453125,119.64887237548828,49.945399582281446,120.41284154090363,49.36695768438845,118.64180988624094,49.566093597631834,119.97876713265099,5146300,2862187,JPM
2019-11-01,50.54281234741211,118.56366729736328,50.57126291964264,120.95976922862167,49.651439460420725,118.52894074929935,49.7841967396147,120.43019684193494,3414400,2592595,JPM
2019-11-04,48.50403594970703,117.39165496826172,50.80833347940334,119.7964384080017,48.210070801984436,117.37429169515781,50.59022808819204,119.42313550755554,6209700,2452836,JPM
2019-11-05,48.086795806884766,115.87238311767578,48.513518251986085,117.67814098400589,47.707489780300705,115.36016659589046,48.513518251986085,117.3482388174323,6937100,3566172,JPM
2019-11-06,49.35747146606445,117.0791244506836,49.41436898985975,117.24406807518882,48.105754881482625,115.76821226353466,48.2100651997585,116.21964989652281,4830300,2898734,JPM
2019-11-07,48.39023208618164,116.7665786743164,49.537641894459746,117.39164900300634,47.60316962089895,116.39327579283962,49.35746822296204,117.06175430208354,4878200,2868842,JPM
2019-11-08,48.50403594970703,117.40034484863281,48.873860853940926,117.73892869793434,48.22903664545345,116.65373152402559,48.37127504542392,116.94890718751923,3183700,1875187,JPM
2019-11-11,49.92644119262695,116.7839584350586,49.92644119262695,117.84310324753969,48.52299772779598,116.48010859956817,48.59886110097159,116.89681972043365,4334000,1240236,JPM
2019-11-12,51.46263122558594,117.66946411132812,52.79020751671343,118.32057936358274,49.13936819440754,116.79262631491217,52.079004769456624,116.91416922330674,9582600,1726742,JPM
2019-11-13,51.519535064697266,118.98039245605469,52.4678055106454,119.54469142202203,51.254016880023805,116.73187075839284,51.472118648508115,117.45243919929264,9974700,5229746,JPM
2019-11-14,51.45315170288086,118.19905853271484,52.22125204988998,119.05852574574881,51.092811545645105,117.31353893458535,51.4626364328613,118.79808407897362,8772500,2434675,JPM
2019-11-15,50.73246383666992,124.13721466064453,51.737631712133606,124.1719412097269,50.60918767803656,120.64724130559713,51.709181141763246,120.89900131515581,5933600,15505714,JPM
2019-11-18,51.804019927978516,121.74109649658203,52.12643205200937,124.20665126894566,50.789370752985974,121.63691686316595,50.89367747241994,123.7986218426869,5334300,5890754,JPM
2019-11-19,51.33936309814453,124.66677856445312,51.99367204305255,124.84041129802863,51.11178020915767,120.89031890820213,51.813498337126084,121.68033290339463,3211300,8089226,JPM
2019-11-20,51.74711608886719,124.11115264892578,52.16435376785899,124.85776588004069,51.320393680032076,123.65971504434206,51.59539296765521,124.2066506457447,5287900,6856548,JPM
2019-11-21,51.12126541137695,124.30216217041016,52.18332741878555,124.38897854060288,51.092818452319385,122.45299589917015,51.74712383219909,123.80731633159996,2801000,7818281,JPM
2019-11-22,51.31090545654297,124.42369842529297,51.80400643648579,124.88381769138485,51.14021651666415,123.67708515290802,51.36779935825988,124.65809514097212,3934400,5009335,JPM
2019-11-25,51.984188079833984,125.83009338378906,52.01263503703602,125.88218319990705,51.32988274263323,124.71017727982736,51.32988274263323,125.00535290449592,3648800,5518176,JPM
2019-11-26,52.692909240722656,126.73301696777344,52.80706509731162,127.09764581979691,51.9508907294705,125.65650863295143,52.1506643857385,125.88223125563263,6042000,9711854,JPM
2019-11-27,52.60729217529297,127.2625961303711,53.0829458181599,127.79217612625645,52.47410973592211,126.55071665225327,52.70242508123594,127.01951023062044,6022600,9876881,JPM
2019-11-29,52.654842376708984,126.73301696777344,52.959260334361545,127.61854417983044,52.36945099502825,126.06454568164436,52.42653072294372,127.3233684424781,1853800,2253631,JPM
2019-12-02,52.179203033447266,126.48123168945312,52.64534519896642,127.34069881885874,51.68452643964436,125.07482142333147,52.588265455551024,127.17574771413484,3527700,9419251,JPM
2019-12-03,52.09358596801758,127.3493881225586,52.24579499032419,127.60983725095993,51.6845271690899,125.1095555034625,51.73209180813271,125.47418428322436,2870400,10916897,JPM
2019-12-04,52.64533615112305,127.88764953613281,52.778518567253734,129.88439630020486,51.86526460325876,126.72431009701776,52.131629435520125,127.53170239431402,3853300,17386428,JPM
2019-12-05,53.04488754272461,127.783447265625,53.09245580558558,127.87894526237937,52.49313125723703,126.3249473486786,52.588260525061074,127.5664063639105,4135600,17027950,JPM
