Price,Close,High,Low,Open,Volume,Name
Ticker,BDX,BDX,BDX,BDX,BDX,
Date,,,,,,
2016-03-02,129.23629760742188,129.64787778866207,127.9758349787349,128.4645814148743,1180493,DAL
2016-03-03,128.19021606445312,129.17630548143794,126.92975322498069,129.17630548143794,975698,DAL
2016-03-04,127.8901138305664,128.4903451181435,127.16985506072253,128.4903451181435,1108230,DAL
2016-03-07,127.48712921142578,128.08734714781707,126.81830114538533,127.65861430286907,991380,DAL
2016-03-08,126.77226257324219,127.58186453275479,126.22104192494588,127.10815423661629,891648,DAL
2016-03-09,126.70338439941406,127.39241034251334,125.55787708517491,127.20291810514134,1233793,DAL
2016-03-10,127.90913391113281,128.2967125693238,126.81530050977845,127.20287916796946,1249783,DAL
2016-03-11,129.00299072265625,129.30443785135535,127.66800480812117,128.44314879447973,1353205,DAL
2016-03-14,129.8470458984375,130.25184015520188,128.41730719526944,128.41730719526944,753580,DAL
2016-03-15,128.58091735839844,129.65752163763358,128.3311573431173,128.93405142886903,1001733,DAL
2016-03-16,129.00299072265625,129.26137205144244,127.64216802231168,128.64124877994084,928035,DAL
2016-03-17,127.2201156616211,128.93407232275268,125.8506718868459,128.7790381562199,1166245,DAL
2016-03-18,129.39915466308594,129.58002560291013,126.23824404264343,127.93497160408181,2163263,DAL
2016-03-21,128.47760009765625,129.588649182764,128.3570239466263,129.34749688070409,905588,DAL
2016-03-22,128.8048858642578,129.30443295951918,127.76273934614214,128.26228644140352,1027255,DAL
2016-03-23,128.53790283203125,129.3216680680757,128.38286864504133,128.89102353563314,555140,DAL
2016-03-24,128.44309997558594,128.5722973262191,127.24591968752217,127.89187949931565,658973,DAL
2016-03-28,128.3569793701172,128.8134605019412,127.69379056373246,128.8134605019412,720370,DAL
2016-03-29,130.50160217285156,130.67386535082653,127.97804360448282,128.51203520896408,725905,DAL
2016-03-30,131.38014221191406,131.62129453677758,130.38104794141478,131.31984739535227,731543,DAL
2016-03-31,130.75999450683594,131.56960995855633,130.37242926505616,131.0872918784783,917375,DAL
2016-04-01,132.19834899902344,132.42228577460907,129.80398746670596,130.26046878974918,904255,DAL
2016-04-04,133.4299774169922,134.3429399920761,132.2500122863451,132.62898322099312,910508,DAL
2016-04-05,131.65574645996094,134.32571827791054,131.39735166155975,132.6634484557903,1114790,DAL
2016-04-06,133.86061096191406,133.903676755782,131.38011822408524,131.65572852828845,838758,DAL
2016-04-07,133.5247039794922,133.98979299363995,132.38781822594333,133.36106204750277,960015,DAL
2016-04-08,133.18878173828125,134.670193647342,132.67201922697947,134.36013883469843,858950,DAL
2016-04-11,132.56005859375,134.01562033840347,132.24999029235966,133.1801817258425,1107308,DAL
2016-04-12,135.79852294921875,136.02245974196947,132.87016951047346,132.98212443615628,1148410,DAL
2016-04-13,136.92674255371094,137.1334502421495,135.66065964586045,136.61668775639643,787098,DAL
2016-04-14,136.24635314941406,137.26266269500525,135.89321905698142,136.87508405272138,741895,DAL
2016-04-15,137.07321166992188,137.1593432679728,135.30758126333313,136.26360967203988,734720,DAL
2016-04-18,137.3573760986328,137.36599733748326,136.22909840545245,136.65112151786735,810775,DAL
2016-04-19,136.07408142089844,137.37462240664976,135.75540536906905,137.37462240664976,736463,DAL
2016-04-20,136.7028350830078,137.68470008392575,136.11715649625384,136.3841590094341,908868,DAL
2016-04-21,136.71142578125,137.7708009904706,135.9793343745703,136.6855890042796,893288,DAL
2016-04-22,137.701904296875,137.796643640033,136.24634266093062,136.9870418679386,455203,DAL
2016-04-25,138.0292205810547,138.0292205810547,137.03012651445138,137.42631295055415,554115,DAL
2016-04-26,137.417724609375,138.57183952892032,137.31436399756222,138.2359478495835,775618,DAL
2016-04-27,139.05410766601562,139.39862046381225,137.31431466947114,137.56408813170947,677423,DAL
2016-04-28,139.4676055908203,140.37196063961048,137.7364328085127,138.3220981761488,1307900,DAL
2016-04-29,138.89048767089844,138.9421612310442,137.64163363347595,138.6751721898323,1377600,DAL
2016-05-02,138.58045959472656,139.73457450447458,135.73822464833117,138.38235961500348,1309335,DAL
2016-05-03,138.1756591796875,138.98526121366774,137.3315991166741,138.55461667490275,1353513,DAL
2016-05-04,139.183349609375,139.74317803364954,137.16794572888196,137.75361093743328,1643178,DAL
2016-05-05,142.29258728027344,142.93856083226794,138.6063055425582,140.44944641141583,1868985,DAL
2016-05-06,141.97389221191406,142.11169735704357,139.93265181584704,140.38911957223596,1584548,DAL
2016-05-09,142.95574951171875,143.8342674502336,141.8705373178936,142.25811598797884,1474463,DAL
2016-05-10,144.38546752929688,144.97113260103515,142.17196419217532,142.84376083850924,1259623,DAL
2016-05-11,143.87733459472656,145.62573577638793,143.86010558305918,144.50606554903737,832608,DAL
2016-05-12,143.9634552001953,144.61803641866678,143.12801650350275,144.38549190455007,829020,DAL
2016-05-13,143.22274780273438,144.33379674558228,142.81794013312728,143.92038130582182,809955,DAL
2016-05-16,145.1865234375,145.43629702790543,143.12805336288864,143.22279274706088,1025820,DAL
2016-05-17,142.4820556640625,145.16925615747758,141.87914801444583,144.47160914866004,1210730,DAL
2016-05-18,142.499267578125,143.2313591213406,141.11260830774998,142.43036500312456,996505,DAL
2016-05-19,141.19873046875,142.43035549548725,139.74315524984928,141.7499510319578,1155790,DAL
2016-05-20,142.11170959472656,142.63707996892154,141.15568126655572,142.04280701622838,1138058,DAL
2016-05-23,141.37962341308594,142.57680407637116,141.3537731583084,142.14615957664049,925063,DAL
2016-05-24,143.0332489013672,143.34330370207164,141.37958737577833,142.1116787975051,895440,DAL
2016-05-25,143.8343048095703,144.09268616650905,142.99024467483156,143.40366023421063,798475,DAL
2016-05-26,143.99789428710938,144.24766778034382,143.59308664795566,143.70505500497023,651593,DAL
2016-05-27,143.82565307617188,144.1615581984675,143.31749824266373,143.89455565479483,664815,DAL
2016-05-31,143.360595703125,143.83430608729805,142.37012260048388,143.83430608729805,1195765,DAL
2016-06-01,143.8686981201172,144.2648845223811,142.76625702116516,143.36054335990497,674040,DAL
2016-06-02,145.34149169921875,145.37594971958237,143.5586461186378,143.74812481857322,898413,DAL
2016-06-03,145.7549285888672,146.13389951524786,144.42856402326024,145.35874212045707,866228,DAL
2016-06-06,146.40086364746094,146.74537645799765,145.238127860392,145.4965091006229,744765,DAL
2016-06-07,145.795654296875,146.79862933073375,145.64001580988375,146.54788219146954,727033,DAL
2016-06-08,147.10986328125,147.1963170614516,145.43245980206535,145.70914435437646,598293,DAL
2016-06-09,147.18771362304688,148.4068569358458,146.72945302493684,147.2050097928165,779103,DAL
2016-06-10,146.3749542236328,146.91966861787446,145.3200907278923,146.4441253787109,823690,DAL
2016-06-13,145.56216430664062,147.3952064422924,145.48435183837447,146.40087290620036,729083,DAL
2016-06-14,146.13284301757812,146.34901132120513,144.58514017031473,144.9396372557873,697000,DAL
2016-06-15,144.18743896484375,146.47008746570782,143.97127061692876,146.3836201265418,1120530,DAL
2016-06-16,144.65428161621094,144.96554497703613,142.76072339520795,143.82422795641816,668403,DAL
2016-06-17,143.34869384765625,144.71483418658903,142.34571894597514,144.71483418658903,932443,DAL
2016-06-20,145.28553771972656,146.2279966532032,144.6543558299675,144.8445731771276,813338,DAL
2016-06-21,147.00611877441406,147.57678411796266,145.73510063868935,145.73510063868935,1402303,DAL
2016-06-22,146.96292114257812,147.65463278213892,146.668940314965,147.1185596422791,721703,DAL
2016-06-23,148.88241577148438,148.89105709489039,147.20501183727873,147.85348974226798,788738,DAL
2016-06-24,144.1442108154297,146.75541907728407,143.74647997251415,146.03776988576251,1500703,DAL
2016-06-27,140.9450225830078,144.05772479991623,140.40894947089544,144.05772479991623,1421778,DAL
2016-06-28,141.87017822265625,142.3889686616955,140.83261086777563,141.78371089561674,1435410,DAL
2016-06-29,145.4065704345703,145.55355408042857,142.4321969897328,143.04609611452636,794990,DAL
2016-06-30,146.63430786132812,146.6602453479248,145.3114149057318,145.63131958922037,857208,DAL
2016-07-01,146.67758178710938,147.23095104829693,146.3057885051487,146.63434812317934,798578,DAL
2016-07-05,148.03509521484375,148.3463587210497,146.34039477296523,146.37498711987726,828713,DAL
2016-07-06,148.77867126464844,149.04671460282128,146.74676996347858,147.1704382820103,1174958,DAL
2016-07-07,149.72972106933594,149.79025089014593,148.3808905538687,148.62298279071874,880373,DAL
2016-07-08,151.86541748046875,152.38420792056993,149.49630196784236,150.51658667796184,914095,DAL
2016-07-11,152.4793243408203,153.04998979705053,152.0297050349424,152.15076470849326,735540,DAL
2016-07-12,151.9173126220703,152.9635349645153,151.83950013117098,152.5744454636192,864690,DAL
2016-07-13,152.12481689453125,152.98082185850524,151.234246634298,152.70413721004462,673835,DAL
2016-07-14,152.6349639892578,153.395846762262,151.98647252037586,153.1278034414815,685110,DAL
2016-07-15,151.3812255859375,153.47365655580208,151.1131957930563,153.3785479012444,967498,DAL
2016-07-18,150.7932891845703,152.18535381572886,150.02375151822346,151.74438932712087,898515,DAL
2016-07-19,150.89698791503906,151.79621275894436,150.30903997100611,150.74134946510287,616333,DAL
2016-07-20,151.9864501953125,152.46200692978582,150.91430411607368,151.47631464692665,521008,DAL
2016-07-21,151.19100952148438,152.0124221240789,150.5079392399669,151.66656632138623,449565,DAL
2016-07-22,150.16201782226562,151.0785386797166,148.7353615691523,151.00936754940315,654258,DAL
2016-07-25,149.392578125,150.44744183660066,148.6057577653766,150.1621023115151,714015,DAL
2016-07-26,151.3379669189453,151.4157929130524,149.06397386263285,149.18501999178187,801960,DAL
2016-07-27,150.90567016601562,151.32933841552378,149.17637778278913,151.01806145911985,779923,DAL
2016-07-28,152.14207458496094,152.32365052998753,150.43009213641795,151.22555353794877,531155,DAL
2016-07-29,152.17669677734375,153.02404684599395,151.6319688353833,151.87407465065397,795195,DAL
2016-08-01,152.85108947753906,153.71573558806335,150.70678389220197,151.3033867333606,802985,DAL
2016-08-02,152.54843139648438,152.69541497991722,151.20824241231435,152.5051977488411,746405,DAL
2016-08-03,151.9864501953125,152.82515885344918,151.38986085054697,152.73005021119386,1305030,DAL
2016-08-04,148.31178283691406,148.3982501827075,143.8329393078636,145.9080744677014,3074795,DAL
2016-08-05,150.2139129638672,150.2571466165187,148.3722296815238,148.3722296815238,1219135,DAL
2016-08-08,150.03237915039062,150.31770508443853,149.37524643731464,150.21394159365937,769775,DAL
2016-08-09,150.5771484375,151.38991992153925,149.43583076190745,150.07565401611447,602188,DAL
2016-08-10,151.28610229492188,151.3033984640404,149.83350807610495,150.52521960887492,712990,DAL
2016-08-11,152.7906036376953,153.27480181248632,150.52525127215168,151.31207161578706,960118,DAL
2016-08-12,150.4301300048828,152.60037352325722,150.15344535675223,152.3669225417969,613873,DAL
2016-08-15,150.6289825439453,151.56278634813663,150.36958057771702,150.7240911889502,539765,DAL
2016-08-16,149.392578125,150.57712932691206,149.34934445382945,149.91135513264607,865818,DAL
2016-08-17,149.67788696289062,149.87675912282984,148.74408304692957,149.18504750982214,538330,DAL
2016-08-18,150.18800354003906,150.3695795058257,148.744064183007,149.28877855716996,706225,DAL
2016-08-19,150.3177032470703,150.44740422815966,149.03803017455215,149.75569270874357,731440,DAL
2016-08-22,150.8451690673828,151.1218537376898,150.22262855919212,150.43014206192237,726520,DAL
2016-08-23,151.2342529296875,152.17671174313776,151.0613182556015,151.09591059969847,705508,DAL
2016-08-24,149.79896545410156,151.536899708981,149.5049980975084,151.17374765295227,513730,DAL
2016-08-25,150.56846618652344,151.67520473389646,149.6173661281743,149.6173661281743,825638,DAL
2016-08-26,151.7184295654297,152.5657795972272,150.55981609690505,150.6203324056922,1001938,DAL
2016-08-29,153.2574462890625,153.776223039489,151.5281679156517,151.64921402099205,994455,DAL
2016-08-30,153.67257690429688,154.0357154656176,152.61771300315877,152.83386787464988,765983,DAL
2016-08-31,153.22288513183594,154.58902546715478,152.67817078539017,153.73302066537548,886215,DAL
2016-09-01,153.05860900878906,153.71574170170678,151.92593310704595,153.655211873676,624225,DAL
2016-09-02,153.31800842285156,153.86273634454943,152.9029814891382,153.47364690379345,488720,DAL
2016-09-06,153.80223083496094,153.8714020015188,152.75602201197347,153.40450000805328,602700,DAL
2016-09-07,154.2708740234375,154.2708740234375,152.75211461151366,153.40300762417763,746610,DAL
2016-09-08,153.3074951171875,154.3402528116802,152.8648885548499,153.62860476651343,762088,DAL
2016-09-09,148.40411376953125,152.64795511498613,148.3954402648064,152.52644460747942,991175,DAL
2016-09-12,150.39149475097656,150.5303522504578,147.7618757644659,147.90942034113857,917068,DAL
2016-09-13,148.49095153808594,149.94895594162432,148.0743788513607,149.59312495490218,821025,DAL
2016-09-14,149.96630859375,150.07911848023255,148.7860058035951,149.01165272368726,786380,DAL
2016-09-15,152.7607879638672,153.27283701158126,149.6191463500255,149.9228955173923,843473,DAL
2016-09-16,152.0491180419922,153.05582817148053,151.08578900616874,152.79547374169752,1023053,DAL
2016-09-19,152.44833374023438,153.57655439521935,152.07515588117084,152.57851774511846,541713,DAL
2016-09-20,152.6479949951172,153.68073956381573,152.55251855040106,153.6113107871989,510860,DAL
2016-09-21,155.6767578125,155.88504404968583,153.17732296626997,153.17732296626997,786790,DAL
2016-09-22,157.56004333496094,157.74229553070157,155.46850698361837,156.21486277679583,699255,DAL
2016-09-23,155.7809600830078,156.562037196457,154.02788011793038,155.52060556971244,1205298,DAL
2016-09-26,153.61997985839844,154.9998681484126,152.96908685061712,154.6614113855609,708070,DAL
2016-09-27,155.3209686279297,155.33832921240324,153.30753446226774,153.89768574588018,692388,DAL
2016-09-28,155.49456787109375,156.7095646206817,154.68745668238165,156.7095646206817,607210,DAL
2016-09-29,153.12527465820312,155.65075771232546,152.53513697744555,155.41642376746728,614898,DAL
2016-09-30,155.9805908203125,156.7182733373622,153.6286857029791,153.6286857029791,1185003,DAL
2016-10-03,154.83493041992188,155.63336780646983,154.05385361371486,155.06057724368083,737898,DAL
2016-10-04,152.81283569335938,155.35566548583878,151.91026189826863,154.47912577660387,766495,DAL
2016-10-05,153.3074951171875,153.77613576277346,152.56981298877236,152.81282038835312,718833,DAL
2016-10-06,153.7067413330078,153.87164651966035,152.31816609269555,153.21206649373175,615308,DAL
2016-10-07,153.95843505859375,154.3142659769054,152.91700354200168,153.94976155270777,632528,DAL
2016-10-10,155.5119171142578,156.24091239612247,154.71347949038898,154.78290825883138,442288,DAL
2016-10-11,150.98165893554688,155.08664297061358,150.37416066168245,155.08664297061358,1010548,DAL
2016-10-12,150.54774475097656,152.00574880466124,150.3828531320764,152.00574880466124,997530,DAL
2016-10-13,150.01840209960938,150.38290663610616,148.4562475566608,149.9055786205239,1420548,DAL
2016-10-14,149.21124267578125,151.05109820929474,149.1852085849251,150.920927755014,888163,DAL
2016-10-17,148.87277221679688,149.61914163945076,148.4214920197508,149.41952884498028,824100,DAL
2016-10-18,149.95762634277344,150.36552551349544,149.1158074792079,149.90555815140243,665328,DAL
2016-10-19,149.46290588378906,150.65186828386896,149.3587559591845,150.22662222783654,693823,DAL
2016-10-20,150.1658935546875,150.7994395720722,148.99427795668905,149.49763993866426,718423,DAL
