Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,
Date,,,,,,,,,,,
2015-07-16,19.831554412841797,55.10755157470703,19.859773640516366,55.83727519397108,19.549354062310105,54.90935770907562,19.676343950923165,55.55799748956962,2239400.0,2045400,GPN
2015-07-17,19.690444946289062,54.58502197265625,19.882339909946282,55.36879669940197,19.641060311938336,54.26070044803631,19.810379634982414,55.36879669940197,3126700.0,2673300,GPN
2015-07-20,19.725725173950195,54.49493408203125,19.873880466745756,54.82826300985404,19.662231586330115,54.33277332003558,19.70456109328709,54.82826300985404,4131700.0,1499700,GPN
2015-07-21,18.85091209411621,55.45888900756836,19.45764099842876,55.84627267660627,17.97609445628828,55.2426735080428,18.716868400174057,55.59402068772165,10366900.0,3431500,GPN
2015-07-22,19.076675415039062,56.02644348144531,19.2283563174194,56.233648122680464,18.776132707788943,55.28771269560573,18.829750731371476,55.28771269560573,3829300.0,2257700,GPN
2015-07-23,18.66042137145996,56.08951187133789,19.26009355424575,56.476895550619076,18.603981589116692,55.81023766299253,19.090774207215937,56.07149706281079,3075000.0,1752500,GPN
2015-07-24,18.448781967163086,55.49491500854492,18.801531149501315,56.47688688071271,18.42761787742685,55.26969213361312,18.681596373681064,56.47688688071271,1993900.0,2075500,GPN
2015-07-27,18.300621032714844,54.72917175292969,18.434664702435366,55.26069800289244,18.117191365821103,54.57602181077509,18.357060826710544,55.188625016022634,2544300.0,1712800,GPN
2015-07-28,18.462886810302734,55.10755157470703,18.596931836820733,55.40484752809855,18.159522387692448,54.404857047242864,18.201851900307783,54.50395569837337,5631600.0,1930700,GPN
2015-07-29,18.342952728271484,56.08951187133789,18.57576707445892,56.15257744769822,18.342952728271484,54.89132777981126,18.413502815583342,55.15258717962953,59753900.0,2889400,GPN
2015-07-30,18.760801315307617,56.8642692565918,18.859951966729,57.00841175592983,18.130484144140855,55.24266527988187,18.43501983159375,55.70212185920378,17805600.0,2929100,GPN
2015-07-31,18.463350296020508,56.84624481201172,18.838708502741554,57.35975262466307,18.399610197693793,56.5399416047611,18.810378969784576,57.35074522296212,9396400.0,3302400,GPN
2015-08-03,18.435026168823242,56.6480598449707,18.76789014932495,57.098505605806544,18.413779014432023,56.30572010447951,18.54125923912576,57.0354434742198,6981500.0,2529400,GPN
2015-08-04,18.604999542236328,57.017433166503906,18.725397383367476,57.49490463971848,18.342956705364962,56.69311162370575,18.44918977675673,56.810228500078175,5120700.0,4976400,GPN
2015-08-05,18.881202697753906,60.6660270690918,19.008682902822677,62.47682081184224,18.704147157564297,60.566935332783004,18.76080487639191,60.68404874715253,6478800.0,8296400,GPN
2015-08-06,18.87411880493164,60.43180847167969,19.00868138294798,61.49486080460156,18.7183104283203,59.801180245526936,18.95910605179103,61.152517607380645,4042000.0,4299300,GPN
2015-08-07,18.90953254699707,60.91828918457031,18.994518451238296,61.31467679340098,18.6333249811466,59.76514222515662,18.789134723633172,60.8552270508979,8972800.0,4592700,GPN
2015-08-10,19.256553649902344,61.65704345703125,19.30612896628275,61.702083927798974,19.051168652525156,61.125513665198376,19.129073493023547,61.260648824020954,4443200.0,3113600,GPN
2015-08-11,19.00868034362793,61.06242370605469,19.25655833668615,61.39575602961762,18.909529686735194,60.377744253475726,19.121995766027165,61.314672221937315,4909300.0,3256000,GPN
2015-08-12,18.435026168823242,60.78316116333008,18.9732752559597,61.188559659448956,18.22964106218849,60.02640859778154,18.966192871162626,60.90027460430139,6983100.0,3298900,GPN
2015-08-13,18.555421829223633,61.206573486328125,18.626242967222232,61.50386247114078,18.39607156707354,60.23360897260402,18.41377685157319,60.729102069386755,4317400.0,2812100,GPN
2015-08-14,18.68289566040039,60.512882232666016,18.711225188637425,61.29666033570539,18.5058401613977,60.37774712893414,18.597909777341805,60.918287543861645,1998500.0,3050300,GPN
2015-08-17,18.612075805664062,60.9453125,18.75371940399144,60.99936379157809,18.470430856510337,60.080457468466584,18.63332160245868,60.17054524551566,1746200.0,2679800,GPN
2015-08-18,18.81037712097168,61.11648941040039,18.824541886057958,61.242620571347146,18.548335721007284,60.702080054672514,18.61915819561232,60.93631382034764,2415200.0,2009100,GPN
2015-08-19,18.597909927368164,60.38677215576172,18.81745836967121,61.008389655014724,18.576662781018992,60.19758571539309,18.718307721694273,60.657042426721766,4323000.0,3091700,GPN
2015-08-20,17.93927001953125,59.18857192993164,18.619164100193377,60.13451080424505,17.93927001953125,58.7561478360936,18.449189566907762,59.79217449051852,3193800.0,4240100,GPN
2015-08-21,17.40102195739746,56.62104797363281,17.78346265356424,59.09850041130636,17.40102195739746,56.62104797363281,17.71972253753644,58.56697755111524,4203100.0,4935600,GPN
2015-08-24,16.31035614013672,53.900352478027344,17.068153603101653,56.06249051279512,14.971815395879684,51.801273151188504,16.699877771304664,53.27873500077043,8454800.0,6781500,GPN
2015-08-25,16.35993194580078,53.13457489013672,17.05398932905361,56.07148280797248,16.338684794989412,52.99944324076425,16.855686640627138,55.23365352267678,5607800.0,6288300,GPN
2015-08-26,17.131895065307617,55.999427795410156,17.316032995849962,56.07150078081307,16.607810809530154,53.84629718762004,16.9973324716754,54.56700985850368,6358500.0,5730100,GPN
2015-08-27,17.337276458740234,57.47687911987305,17.698469887150626,57.5759777383667,17.259372947313516,56.0895053342188,17.457674268210365,56.51292545446316,5251700.0,4866200,GPN
2015-08-28,17.486007690429688,57.404815673828125,17.624110812729107,57.76517369991787,17.259376787084303,56.40482541622648,17.471842921263917,56.63905572754463,3096500.0,4176600,GPN
2015-08-31,17.578073501586914,56.70211410522461,17.66306075373167,57.10751599852562,17.35144263030296,56.35076694323993,17.436429882447715,56.87328570274537,3553100.0,4385900,GPN
2015-09-01,16.77778434753418,55.161590576171875,17.415184059317877,56.215635503127686,16.657386519132963,54.80123600912035,17.33019680069428,55.44086820085541,5046600.0,5097100,GPN
2015-09-02,17.089397430419922,56.34176254272461,17.231042380404702,56.35076994677646,16.600725189707784,54.603041447269646,16.983164393344516,55.98140452133223,5658400.0,3699500,GPN
2015-09-03,17.351438522338867,56.630035400390625,17.55682354508151,57.1165175936078,17.146053499596228,56.34175041995705,17.20979358590765,56.61201715953502,3093800.0,2974800,GPN
2015-09-04,17.06106948852539,55.630062103271484,17.30186509635722,56.25167613493129,16.96899986450514,55.161598010006344,17.167302527080288,55.639069508094494,2295000.0,3489500,GPN
2015-09-08,17.443506240844727,56.909324645996094,17.443506240844727,57.19761313957039,17.14959483054144,56.278703231821275,17.42226044662171,56.76518211752343,3484900.0,3825300,GPN
2015-09-09,17.280620574951172,55.97239685058594,17.69847176082954,57.53994633192758,17.255832907214877,55.80122524475719,17.549745754411774,57.431840300676484,3949800.0,2699400,GPN
2015-09-10,17.308948516845703,56.422847747802734,17.447759443392652,56.95437398463677,17.15313879018522,55.576007356145304,17.2097965042,55.675105992328966,2010800.0,2834800,GPN
2015-09-11,17.22396469116211,56.566986083984375,17.379774448767066,56.72914685177429,17.039826746336896,55.81023697984105,17.209799922138618,56.08951118476793,3544800.0,2367500,GPN
2015-09-14,17.287694931030273,55.92736053466797,17.4718327707273,56.86428532683248,17.174379545189943,55.81024364691144,17.195626686594736,56.63906239317797,2459300.0,2394700,GPN
2015-09-15,17.7268009185791,56.54896926879883,17.804704436595195,56.612031409352795,17.296201991433136,55.89131877685824,17.316032125200127,56.26068421580101,2882000.0,4727900,GPN
2015-09-16,17.620567321777344,57.314727783203125,17.748047530872036,57.657067584240686,17.44705364337471,56.51293473697043,17.65597924142954,56.68410291917469,3541400.0,2791200,GPN
2015-09-17,17.025659561157227,56.65707778930664,17.67722258215669,57.458870842910116,16.770699178452094,56.530953502667316,17.592236688472596,57.179596618674196,5433100.0,2819100,GPN
2015-09-18,16.820276260375977,55.70213317871094,16.990249416276377,56.41383498071753,16.444918030162654,55.413844684822074,16.777783309107516,55.945370903512945,11030900.0,4411600,GPN
2015-09-21,16.926513671875,56.594024658203125,17.096486871536847,56.84627327165067,16.79903343442189,55.85529363028139,16.961925599404704,55.9904287798452,3422200.0,2992900,GPN
2015-09-22,16.714033126831055,55.72915267944336,16.76360843188396,56.24266059581379,16.586552999080297,55.24267041026235,16.64321068354444,55.945364730215864,2220000.0,2218400,GPN
2015-09-23,16.52989959716797,56.080501556396484,16.848599999113485,56.323742698434124,16.48386479448115,55.503931487845925,16.82027047412895,55.74717262988357,3662100.0,2300500,GPN
2015-09-24,16.459077835083008,55.06249237060547,16.515735536634065,55.72014281117124,16.289104730429834,54.55799528558441,16.331597668886587,55.51293816030493,3495100.0,5025700,GPN
2015-09-25,16.721126556396484,55.21564865112305,16.869852569840766,55.92735386134066,16.62905691403195,54.8102467315922,16.7352899737531,55.792218742620776,4083200.0,2559600,GPN
2015-09-28,16.027057647705078,54.089534759521484,16.685704092963306,55.395828321686686,16.00581185968113,53.97241788434876,16.572388720749608,55.089525027362626,5404800.0,2990800,GPN
2015-09-29,16.444913864135742,54.576011657714844,16.60072356402608,54.71114332801274,15.98102933247444,53.999438179906846,16.119132402230896,54.25169015039426,5979200.0,2838000,GPN
2015-09-30,16.898178100585938,56.40482711791992,17.868441527090525,56.48590750440481,16.565312881316473,55.04447879318779,16.756533153982804,55.41384423459029,5608500.0,4033600,GPN
2015-10-01,16.643218994140625,56.999412536621094,17.011494802464632,57.26067192812648,16.551150717472837,56.06248443809549,16.820274515354885,56.711127496556095,3214100.0,3411700,GPN
2015-10-02,16.57948112487793,56.999412536621094,16.629056461343115,57.00841994059804,15.920834281379676,55.19762931790051,16.282027755260224,55.94536756662259,7919400.0,3032100,GPN
2015-10-05,16.799028396606445,58.65705108642578,16.876933262982202,58.7921861975307,16.51573981545802,57.29670288161558,16.74237068037676,57.57598050747237,6639600.0,2959400,GPN
2015-10-06,16.5440673828125,58.539939880371094,16.8769312572495,58.747141101782574,16.501573087570574,58.13453453165108,16.75653345571674,58.38678308289507,3616500.0,2273500,GPN
2015-10-07,16.600727081298828,59.44984817504883,16.689254847420134,59.44984817504883,16.41658916566733,58.377791602941656,16.657384797583404,58.96336577647743,4528600.0,3139500,GPN
2015-10-08,16.65738296508789,59.78316116333008,16.742368854752115,60.017394880480644,16.459080304494098,58.990379108771634,16.593642872426543,59.01740475435501,4248700.0,2083500,GPN
2015-10-09,16.614887237548828,60.305694580078125,16.869847586221596,60.34173107405386,16.5440661192075,59.783175727317605,16.636134383546974,59.999387817913586,3644200.0,3306700,GPN
2015-10-12,16.68570899963379,59.63002014160156,16.77777861089792,61.22459532793804,16.56531121239883,59.26065126823802,16.614886533467427,60.287667192981736,1948800.0,2880700,GPN
2015-10-13,16.614887237548828,58.41381072998047,16.728203998712694,59.35073886183972,16.558229532380018,58.197598660553794,16.643216765546356,59.23362542282897,2278100.0,3792300,GPN
2015-10-14,16.225374221801758,58.33272933959961,16.636143138145083,58.810200773469,16.140388294738703,58.152553774340035,16.5369924396292,58.5579522328027,2973500.0,2840600,GPN
2015-10-15,16.65738296508789,58.467864990234375,16.706958292529748,58.8011904763692,16.246614229507173,58.03543400705694,16.317436704778267,58.72912437355405,3083900.0,3360100,GPN
2015-10-16,16.444913864135742,58.467864990234375,16.84151914492367,59.07146070001226,16.444913864135742,58.197594766591315,16.728203736363184,58.918310780801264,4212300.0,3550300,GPN
2015-10-19,16.452001571655273,58.60300064086914,16.636139507879395,58.612004608018005,16.310357940516713,57.990394085135385,16.430755769939154,58.40480339147626,3846700.0,3355300,GPN
2015-10-20,16.5653133392334,58.738136291503906,16.714040672360607,58.85525661178956,16.402422591715414,58.251660820308025,16.45199791914903,58.269675630136,4082200.0,2287000,GPN
2015-10-21,16.409503936767578,58.53093338012695,16.901718014916796,59.62101148498492,16.409503936767578,58.44084558703898,16.62905238044592,59.01741571071165,3909600.0,2645000,GPN
2015-10-22,16.19704246520996,61.64801025390625,16.728209120353586,61.702061548527055,16.19704246520996,59.12551111499161,16.473248693620114,59.37776652748883,9977700.0,5831400,GPN
2015-10-23,17.153139114379883,62.00837326049805,17.209796829465493,62.44980823979743,16.437834617157492,61.440807128141095,16.67863024397796,62.02638806907327,9488000.0,3948400,GPN
2015-10-26,16.714033126831055,61.66603469848633,17.34435003534786,62.26963736686706,16.685703609186106,61.458833454552725,17.17437698195543,62.10747658440419,4690000.0,2625200,GPN
2015-10-27,16.664464950561523,61.4948616027832,16.855683873162214,61.557923738891276,16.48032705957547,61.062430617144024,16.58656009453726,61.28765351370962,4038000.0,3005900,GPN
2015-10-28,17.124813079833984,62.8462028503418,17.308951014661158,62.882239340801206,16.65738653405218,61.440807215455784,16.65738653405218,61.666030125883786,5537400.0,3143200,GPN
2015-10-29,17.07523536682129,62.053409576416016,17.301866224063513,62.62997963794487,17.00441288622648,61.89124881703244,17.124810697989716,62.530887887509024,4366100.0,1953000,GPN
2015-10-30,17.209794998168945,61.35971450805664,17.273535089710975,62.23358027580653,16.806108652286973,61.3416928308265,16.820273417257724,62.07141954701525,50057600.0,3230100,GPN
2015-11-02,17.31603240966797,61.64801025390625,17.493087950254242,61.855218338714664,17.082319150127155,61.39576171466622,17.40810069640914,61.747108876215854,14762900.0,3674500,GPN
2015-11-03,17.36581039428711,61.38676452636719,17.50803706574773,62.080455036805276,17.16669332551706,61.31469153533956,17.394254914754796,61.40478621075346,6333800.0,3744500,GPN
2015-11-04,17.44403839111328,60.19758224487305,17.59337520273571,60.64802808833162,17.209365289724953,58.86425952400211,17.45825997576234,60.55794029429153,11116700.0,6384800,GPN
2015-11-05,17.50092887878418,60.512882232666016,17.72849051070042,60.954324029740604,17.380036592281886,59.963337851211435,17.401369647540086,60.801167246440805,10044600.0,3174500,GPN
2015-11-06,18.29738998413086,62.20655059814453,18.468061165101645,62.36871131641714,17.863601241137026,60.19755985917033,18.112495865652352,60.19755985917033,16322300.0,4419300,GPN
2015-11-09,18.396944046020508,61.233604431152344,18.52494637867515,61.98134612435764,18.119602267668128,60.78315862174061,18.29738486767988,61.963324442956925,10013800.0,2919200,GPN
2015-11-10,18.489391326904297,61.34170913696289,18.553393174622705,61.4227929595406,18.325831652234438,60.72910941341397,18.396944967074187,61.14351874753944,14272600.0,2405500,GPN
2015-11-11,18.55339813232422,61.161556243896484,18.581842652036652,62.143532080551836,18.411171464639963,60.98138059640064,18.489396267503707,61.602991391543554,6575500.0,2811900,GPN
2015-11-12,18.14093780517578,60.45883560180664,18.45383558059588,61.29666506163203,18.126714870753574,60.305685679955985,18.311608949121194,60.82819758234395,8336200.0,2474400,GPN
2015-11-13,18.155160903930664,59.36875915527344,18.204939818485276,60.52189932959161,17.9347094875121,59.28767533534859,18.126715034828774,60.089468327593494,9834200.0,2752700,GPN
