Price,Close,High,Low,Open,Volume,Name
Ticker,HIG,HIG,HIG,HIG,HIG,
Date,,,,,,
2016-04-22,37.175270080566406,37.34016434433737,36.98564277801357,37.01862225978706,2779100,TJX
2016-04-25,36.93617248535156,37.109310042002036,36.53218485316711,37.05984396587127,2293700,TJX
2016-04-26,37.14229965209961,37.232991676534326,36.95267230332577,37.084587117477014,1623400,TJX
2016-04-27,37.09282302856445,37.32367310149619,37.043353807894924,37.19175832480715,2127200,TJX
2016-04-28,36.07874298095703,36.82900924847962,36.029276879974034,36.79603289619028,4829600,TJX
2016-04-29,36.589908599853516,36.65586443663223,35.42740827761529,35.65825842398683,4388100,TJX
2016-05-02,37.068084716796875,37.175266449543706,36.655850670181884,36.8289882149371,2828600,TJX
2016-05-03,36.74653625488281,36.952653242242526,36.45797373061746,36.655844277229235,2201200,TJX
2016-05-04,36.350799560546875,36.746543880995986,36.21063834460449,36.449734854385085,1656100,TJX
2016-05-05,36.42501449584961,36.73006692600481,36.243630439764004,36.25187688509374,1861900,TJX
2016-05-06,36.1694221496582,36.3343164327933,35.83139028452483,36.1694221496582,2245900,TJX
2016-05-09,36.41676330566406,36.51570176614559,35.97155281388506,36.185913188067765,1964200,TJX
2016-05-10,36.88670349121094,37.010371816851176,36.54042526020674,36.639360549738164,1838000,TJX
2016-05-11,36.49095916748047,36.99388524539781,36.49095916748047,36.82899098532872,1878700,TJX
2016-05-12,36.688846588134766,36.86198421046883,36.4909727732547,36.72182608146438,2488500,TJX
2016-05-13,36.63936233520508,36.93617136335924,36.490957821128,36.746544072059926,2916600,TJX
2016-05-16,36.52395248413086,36.812518334837335,36.4744863889394,36.589911471182944,1970900,TJX
2016-05-17,36.062252044677734,36.58166491318245,35.913847469362786,36.21889992080013,2909100,TJX
2016-05-18,36.60638427734375,36.730052603189115,35.99627650984635,35.99627650984635,3113200,TJX
2016-05-19,36.31782150268555,36.45798272411502,36.0457486477052,36.3837804645574,2201400,TJX
2016-05-20,37.10106658935547,37.2494711073206,36.556917738515445,36.62287355477974,2734500,TJX
2016-05-23,36.83724594116211,37.17527783712898,36.812512897219726,37.0928322605896,1748700,TJX
2016-05-24,37.48857879638672,37.64522665865557,36.97740612879871,37.076344600323864,1889200,TJX
2016-05-25,37.47208023071289,37.83484510562323,37.25771673796397,37.60399501659816,2055200,TJX
2016-05-26,37.12580871582031,37.46384061280397,37.00214035063926,37.46384061280397,1483300,TJX
2016-05-27,37.44057846069336,37.523410333549215,36.93529582070578,37.20036160564461,1551200,TJX
2016-05-31,37.415714263916016,37.74704796779261,37.167215565924764,37.614515118208445,3512600,TJX
2016-06-01,37.38259506225586,37.46542693410249,36.91872836434799,37.150660133385244,1577500,TJX
2016-06-02,37.25006103515625,37.3825939219682,37.1175281483443,37.283191886984284,1945700,TJX
2016-06-03,36.71164321899414,36.92701112800123,36.45485937666512,36.777911240175754,1684400,TJX
2016-06-06,36.81103515625,37.067818950204554,36.728203305210506,36.736485226381426,1603700,TJX
2016-06-07,36.90216064453125,37.20036043314698,36.81932877428613,36.918727650546934,1786400,TJX
2016-06-08,36.8773078918457,37.125806636649095,36.80275795242139,36.89387489614366,1328300,TJX
2016-06-09,36.844181060791016,36.918731014738256,36.6453832901541,36.79448003821499,1867300,TJX
2016-06-10,36.25605773925781,36.57910640824317,36.11523978928586,36.42172461458777,1932700,TJX
2016-06-13,36.504554748535156,36.794469396797744,36.14837208933673,36.18978801625529,2495800,TJX
2016-06-14,36.37203598022461,36.70336984362634,36.247784991490484,36.363754055564826,3080700,TJX
2016-06-15,35.891605377197266,36.55426994459309,35.87503836803313,36.438304040278055,2417700,TJX
2016-06-16,36.297481536865234,36.380313412570466,35.535418168909835,35.64309897535994,2463700,TJX
2016-06-17,36.446571350097656,36.52940320286937,36.148371624387266,36.46313835261852,3944700,TJX
2016-06-20,36.52941131591797,37.216927853982114,36.49628046335062,36.96014399762683,1861000,TJX
2016-06-21,36.628814697265625,36.86074647291479,36.46314778901617,36.72821357828192,1419700,TJX
2016-06-22,36.49626922607422,36.96013261752593,36.46313522387556,36.71163392070074,1710800,TJX
2016-06-23,37.24177551269531,37.266627601064556,36.984994824934596,37.10924262744788,1583000,TJX
2016-06-24,35.12123489379883,36.322312289596155,35.088100896165706,35.3200325599337,4610300,TJX
2016-06-27,33.94501495361328,34.57454848624624,33.82904908176853,34.56626340406704,2992900,TJX
2016-06-28,34.88103485107422,34.922450788028804,34.26806824071258,34.54141911231307,2397700,TJX
2016-06-29,35.75078201293945,35.76734901961684,34.98043358152489,35.270351458628994,2416800,TJX
2016-06-30,36.7613525390625,36.7779195481003,35.618254194125456,35.87503809446051,3910000,TJX
2016-07-01,36.661930084228516,36.94356276148824,36.521115325514714,36.57909824496535,2455900,TJX
2016-07-05,35.67622756958008,36.31404302707958,35.51884576571645,36.2891941001098,2285000,TJX
2016-07-06,35.39459991455078,35.59340083847207,35.05498417105342,35.44430093548947,3817100,TJX
2016-07-07,35.386314392089844,35.825328972982085,35.17923156565642,35.36974738679519,2208500,TJX
2016-07-08,36.09867477416992,36.19807363220919,35.73420702830474,35.73420702830474,3485200,TJX
2016-07-11,36.26433563232422,36.43828757000359,36.14008785950464,36.21463778712938,2051000,TJX
2016-07-12,36.31404495239258,36.76134462056184,36.280910941454145,36.6205266539901,2424900,TJX
2016-07-13,35.974430084228516,36.380310668334744,35.84189719719724,36.28919687586528,1889400,TJX
2016-07-14,36.280906677246094,36.719924370998235,36.2063567413133,36.57910642097726,2542900,TJX
2016-07-15,36.239501953125,36.4383028970233,36.11525096820933,36.413450804139885,1958400,TJX
2016-07-18,36.23122024536133,36.76963381026973,36.16495221038771,36.30577020478973,3444700,TJX
2016-07-19,36.24777603149414,36.37202698951498,35.9164454098271,35.990995352672975,1812200,TJX
2016-07-20,36.22293472290039,36.372034639953604,36.09868689857857,36.322333614324606,2304300,TJX
2016-07-21,36.0075569152832,36.26433755529264,35.87502405468176,36.24777055273838,1828800,TJX
2016-07-22,37.084388732910156,37.09267065470205,36.082108724952995,36.082108724952995,3297000,TJX
2016-07-25,36.7613525390625,37.117535333790464,36.628819626593994,37.03470028860147,1496300,TJX
2016-07-26,36.612239837646484,36.99327143301089,36.545971824626875,36.71992377888695,1668200,TJX
2016-07-27,36.28920364379883,36.68680237904479,36.28091855940799,36.52113544940051,1811800,TJX
2016-07-28,36.38859558105469,36.58739333075553,36.164945742766285,36.164945742766285,2274300,TJX
2016-07-29,33.00900650024414,33.81248900527429,32.23865801105381,33.80420708123117,16921700,TJX
2016-08-01,33.14153289794922,33.290632780125755,32.71080341592039,33.033852107358534,7797800,TJX
2016-08-02,33.2326545715332,33.257506661986895,32.85990481306279,33.05042381392928,7446300,TJX
2016-08-03,33.58882522583008,33.58882522583008,33.1332437561495,33.36517545129619,5001700,TJX
2016-08-04,33.33205032348633,33.72136385567931,33.2160812961988,33.580549062293805,4542200,TJX
2016-08-05,33.67167663574219,33.82077655807196,33.472875686024516,33.5722745809664,3008900,TJX
2016-08-08,33.65509033203125,33.90358900683775,33.53912449444369,33.78762316925019,2288200,TJX
2016-08-09,33.46459197998047,33.74622480051877,33.390042022784044,33.59712488612592,2267100,TJX
2016-08-10,33.35689926147461,33.48114705100681,33.08354843680455,33.23264831210951,3086400,TJX
2016-08-11,33.3403205871582,33.59710431803974,33.30718659094798,33.381736502505085,1593600,TJX
2016-08-12,33.20779800415039,33.31548194512977,32.91788334747449,33.14981507281521,2735600,TJX
2016-08-15,33.30720520019531,33.49772104510053,33.24922225434736,33.365188146043266,1430400,TJX
2016-08-16,33.12497329711914,33.464589036736925,33.10840629032883,33.13325522059757,2124900,TJX
2016-08-17,33.13325119018555,33.28235107332803,33.000718311818126,33.124969267714555,1907800,TJX
2016-08-18,33.315486907958984,33.332053913641616,33.05042113670338,33.05042113670338,2624300,TJX
2016-08-19,33.3403205871582,33.40658857957865,32.97585610834114,33.15808676783377,2572100,TJX
2016-08-22,33.44803237915039,33.49773025506497,33.16639949624154,33.34034838161142,2509300,TJX
2016-08-23,33.2326545715332,33.58883732297899,33.21608756450858,33.489438440664706,2461800,TJX
2016-08-24,33.1663932800293,33.315493199496835,33.066991227161715,33.315493199496835,2246200,TJX
2016-08-25,33.19951629638672,33.36518000993599,33.07526535139197,33.15809720816661,2477800,TJX
2016-08-26,33.02556228637695,33.43972786414382,32.86818050436528,33.22436315403139,2941800,TJX
2016-08-29,33.414878845214844,33.47286177315004,33.10011212225765,33.10011212225765,3046400,TJX
2016-08-30,34.081016540527344,34.122649201474545,33.38157703696171,33.414884436266846,4057300,TJX
2016-08-31,34.19758605957031,34.23921871661916,33.84786792871824,34.09766704737945,3248200,TJX
2016-09-01,33.881168365478516,34.30582967851763,33.56475766614213,34.29750124221691,3428300,TJX
2016-09-02,34.1309814453125,34.17261411090202,33.88117909903785,33.98110130809522,1910600,TJX
2016-09-06,33.92280960083008,34.04770757793705,33.77292948720709,34.04770757793705,2533500,TJX
2016-09-07,34.55563735961914,34.5639626216217,33.66468503602278,33.764604061896314,3019500,TJX
2016-09-08,34.12265396118164,34.72217452682634,34.09767499640273,34.54731542063626,3970200,TJX
2016-09-09,34.180938720703125,34.50567795301595,33.73129831763828,33.96444695795082,4016800,TJX
2016-09-12,34.98028564453125,35.06355412269684,33.63969649792564,33.97276088148503,5811700,TJX
2016-09-13,34.855403900146484,34.980301910922925,34.472378251574774,34.59727626235122,4636200,TJX
2016-09-14,34.80543518066406,34.980294263343936,34.64722979772062,34.8137636187165,3815900,TJX
2016-09-15,35.09687042236328,35.20511470690197,34.6055973937766,34.6472300552429,2841400,TJX
2016-09-16,34.80543518066406,35.02193010086924,34.64722979772062,35.02193010086924,4650000,TJX
2016-09-19,35.00527572631836,35.18013480562738,34.79710924817855,34.98029358901108,3699400,TJX
2016-09-20,34.94698715209961,35.18013257640483,34.90535131801524,35.18013257640483,2893700,TJX
2016-09-21,35.388301849365234,35.654754691533334,35.05523420847089,35.18013536789838,7195600,TJX
2016-09-22,35.91287612915039,35.971162479881755,35.30503048840333,35.45491058353196,4350800,TJX
2016-09-23,35.613121032714844,35.87957386741754,35.58814207207657,35.58814207207657,2434500,TJX
2016-09-26,35.28838348388672,35.48822153104488,35.19678972211903,35.3883025074658,1881900,TJX
2016-09-27,35.56315994262695,35.646428438719454,35.1385017298444,35.221767049568555,1892500,TJX
2016-09-28,35.73802185058594,35.76300398957663,35.35499626732699,35.679735486888646,1640100,TJX
2016-09-29,35.26340103149414,35.82961412067772,35.08021668595954,35.629776075300256,1893200,TJX
2016-09-30,35.654754638671875,35.75467366024466,35.313361736627115,35.446588157513645,3564800,TJX
2016-10-03,35.388301849365234,35.68806209089645,35.29670808930087,35.59646833083209,1839700,TJX
2016-10-04,36.45412063598633,36.54571441468886,35.38830905043486,35.546514465049825,5011300,TJX
2016-10-05,36.74554443359375,36.97868985251465,36.48741687952554,36.51239583830475,3401300,TJX
2016-10-06,36.37916946411133,37.14522368984416,36.3541905053093,36.89542457271949,3091300,TJX
2016-10-07,36.31256866455078,36.587346822322694,36.18766748060142,36.46244881474239,2203800,TJX
2016-10-10,36.37085723876953,36.653963853342255,36.304242422931594,36.47077628615718,1835300,TJX
2016-10-11,35.96284484863281,36.48742533919782,35.763006779330134,36.270933568058446,2644800,TJX
2016-10-12,36.13770294189453,36.295908326456164,35.96284068105765,35.971169119195274,1807700,TJX
2016-10-13,35.68806457519531,35.92953847283464,35.413283275874285,35.8046373047126,2073200,TJX
2016-10-14,36.06276321411133,36.48742144837286,35.97116945196099,35.97116945196099,2129800,TJX
2016-10-17,35.921207427978516,36.26260032952464,35.90455372834597,36.154352870097306,1512900,TJX
2016-10-18,36.0128059387207,36.34587362257433,35.92954060594172,36.237626148866575,1286300,TJX
2016-10-19,36.02946472167969,36.22097755517492,35.97950360914513,36.04611842585788,2340400,TJX
2016-10-20,35.713035583496094,35.96283468773088,35.613116577075765,35.879569378441936,2891100,TJX
2016-10-21,35.45491027832031,35.671401982549185,35.221761701034,35.35498809818281,2083400,TJX
2016-10-24,35.73802185058594,35.96284204329061,35.61312386110685,35.746350289039036,1622800,TJX
2016-10-25,35.56315994262695,35.73801901986869,35.34666820552314,35.72969375844361,1862600,TJX
2016-10-26,36.16268539428711,36.32089079412002,35.32169093784204,35.488224776616505,2257900,TJX
2016-10-27,35.89622497558594,36.38749794967723,35.8629175795602,36.31255789680337,2762200,TJX
2016-10-28,36.845462799072266,37.7947013324566,36.51239519813795,36.51239519813795,5416300,TJX
2016-10-31,36.72890090942383,37.22017401849425,36.72057246994507,37.22017401849425,3119800,TJX
2016-11-01,36.753875732421875,36.93706326387889,36.38750384587647,36.8704484610332,3305600,TJX
2016-11-02,36.7205810546875,36.87046123665518,36.487435516679874,36.637315698647555,2989400,TJX
2016-11-03,36.429134368896484,36.978693754606816,36.36251956996508,36.77885253418104,3389000,TJX
2016-11-04,35.98781967163086,36.52072531656613,35.954512274730355,36.437456824314864,2893400,TJX
2016-11-07,37.020320892333984,37.020320892333984,36.670602779227266,36.69558173691547,2319700,TJX
2016-11-08,37.245147705078125,37.494946855761775,36.79550732802643,36.92873375348228,1925000,TJX
2016-11-09,38.069480895996094,38.2943010402285,37.236815106854394,37.528246862506826,2769400,TJX
2016-11-10,38.55242919921875,39.0353769291456,38.36924486749496,38.51912180204416,3371700,TJX
2016-11-11,38.98543167114258,39.01873908184824,38.34427830872142,38.39423942477991,1894200,TJX
2016-11-14,39.90966796875,39.99293326969187,39.143613859340746,39.16859599071741,4317300,TJX
2016-11-15,39.876373291015625,39.934659655531036,39.460040300837775,39.75147529978345,2371300,TJX
2016-11-16,38.78557586669922,39.435054197337294,38.5524272744853,39.40174680182558,2775800,TJX
2016-11-17,39.110321044921875,39.21024007045071,38.57741534027668,38.71896702841182,2822700,TJX
2016-11-18,39.34345626831055,39.435050008053494,38.97708448570649,39.07700348525892,1666500,TJX
2016-11-21,39.3934211730957,39.53497283814593,39.2934989874941,39.46003278712874,1608100,TJX
2016-11-22,39.60158920288086,39.65154712129967,39.16860257716492,39.47668805409751,1744900,TJX
2016-11-23,39.96797561645508,39.99295458477718,39.59327520977695,39.7181764041261,2011800,TJX
2016-11-25,39.859718322753906,40.109517473643585,39.76812455960837,39.98461948638301,829800,TJX
2016-11-28,39.47669219970703,39.72649134713801,39.13529929039872,39.52665329974062,2269700,TJX
2016-11-29,39.2591438293457,39.71934523084172,39.200573322219526,39.602204216589364,1893900,TJX
2016-11-30,39.426483154296875,39.85321471390096,39.38464754049423,39.65239929905444,3935400,TJX
2016-12-01,39.97035598754883,40.07076209974471,39.54362442497399,39.55199346290442,2068700,TJX
2016-12-02,39.677513122558594,39.961999858891126,39.468331792662724,39.92016423128271,1846800,TJX
2016-12-05,39.84484100341797,40.087492003611416,39.56872343121868,40.028921512785736,1678000,TJX
2016-12-06,40.36362075805664,40.39708733668754,39.89505354684116,40.0372952836182,1935600,TJX
2016-12-07,39.76118469238281,40.51423551040251,39.49343286483978,40.355258860253066,5468100,TJX
2016-12-08,40.15443801879883,40.42218978921853,39.853216479113456,39.9619884414476,2791300,TJX
2016-12-09,40.61464309692383,40.74014996528173,40.13770997508625,40.3217873537152,3134500,TJX
2016-12-12,40.64811325073242,40.715049609443135,40.1711769325964,40.49750245381651,2424500,TJX
2016-12-13,40.38035583496094,40.848923085438194,40.12933891900476,40.673211563454196,2047300,TJX
2016-12-14,40.03730392456055,40.56444175196443,39.84485749052344,40.154448146536495,2525700,TJX
2016-12-15,40.1377067565918,40.62300568733087,40.09586794530731,40.09586794530731,2506600,TJX
2016-12-16,39.86996078491211,40.27158853544522,39.75281656480136,40.23811875827072,5932500,TJX
2016-12-19,40.020565032958984,40.070766498641575,39.54362876600262,39.961991336574116,1776100,TJX
2016-12-20,40.171173095703125,40.313418031138916,39.903421302727324,40.15444140151364,2709100,TJX
2016-12-21,40.3385009765625,40.572786085995546,39.98707810019054,40.18789026044545,1435500,TJX
2016-12-22,40.29667663574219,40.380347860586305,39.97872023599982,40.22974029423742,1701400,TJX
2016-12-23,40.371971130371094,40.405440888026185,40.171155776292295,40.27993089274547,1050700,TJX
2016-12-27,40.371971130371094,40.49748112565182,40.22972944811459,40.34687040805566,834200,TJX
2016-12-28,39.936885833740234,40.51422496310539,39.92851998774337,40.51422496310539,855000,TJX
