Price,Close,High,Low,Open,Volume,Name
Ticker,ALB,ALB,ALB,ALB,ALB,
Date,,,,,,
2016-07-14,77.22892761230469,78.06368964721396,77.03145599250564,77.16609635583166,707600,AXP
2016-07-15,77.50714874267578,78.3508882948703,77.20197043117005,77.56997997434405,899500,AXP
2016-07-18,77.38150787353516,77.57897947048235,76.60059933508744,77.3994635722172,700900,AXP
2016-07-19,77.1211929321289,77.5161360640826,76.79805888745615,77.14811962783638,630100,AXP
2016-07-20,77.7495346069336,77.99188178631735,77.10326633111896,77.22892884607253,948500,AXP
2016-07-21,75.6401596069336,77.73155295457917,75.26317218793318,77.42637461960489,1257500,AXP
2016-07-22,76.30440521240234,76.6813927393561,75.49656990600637,75.96331538965008,875000,AXP
2016-07-25,77.3725357055664,77.39946925556718,76.09795492925235,76.29542654069964,1229800,AXP
2016-07-26,76.76217651367188,77.38151808618333,76.18771734569647,77.37254023565743,909200,AXP
2016-07-27,76.13385009765625,76.75319155757194,75.50553763693905,76.62752906542849,841100,AXP
2016-07-28,76.39414978027344,77.31866958352596,75.62221916146044,75.9902356219119,1037700,AXP
2016-07-29,75.55039978027344,76.11588774267629,74.77846926658938,76.10690989537551,1702200,AXP
2016-08-01,75.31704711914062,75.83764595966949,75.020839725812,75.59529881391403,1782700,AXP
2016-08-02,75.72994995117188,76.08001079385996,75.10163052596992,75.6312141393272,2035300,AXP
2016-08-03,75.38883209228516,75.91841550881992,74.59895273918403,75.85558427446064,2404000,AXP
2016-08-04,73.71038055419922,75.99026886191518,72.15754078879961,75.55044311706918,2906600,AXP
2016-08-05,73.89885711669922,74.18608669521579,73.14487519303489,73.8001213070754,1723300,AXP
2016-08-08,73.75521850585938,74.19504402639888,73.189737355569,73.89883667944568,1495500,AXP
2016-08-09,73.61163330078125,74.2040413568068,73.35133040485853,74.04247427823731,1487400,AXP
2016-08-10,73.68343353271484,73.89886086359509,73.06409878869175,73.62958012404162,1297800,AXP
2016-08-11,74.1232681274414,74.59899155628571,73.2615792443866,73.71037596565021,1133100,AXP
2016-08-12,74.50923156738281,75.15549992422643,73.7911540935356,73.97067688604456,1139600,AXP
2016-08-15,75.4696273803711,76.10691764177264,74.75155018122167,74.93107290505488,1135700,AXP
2016-08-16,73.36029052734375,75.69403132751457,73.27052573464732,75.64914893116635,1066100,AXP
2016-08-17,72.3011474609375,73.45006585926825,71.9690354543819,73.40518345229535,1183200,AXP
2016-08-18,72.95636749267578,72.99227203914582,72.5255266312193,72.71402036411801,1070100,AXP
2016-08-19,74.2668685913086,74.42843566111799,72.54349107873733,72.70505814854673,1755900,AXP
2016-08-22,75.26319122314453,75.26319122314453,73.36926895352333,73.85397012115128,1089000,AXP
2016-08-23,75.55039978027344,77.64179307544282,75.54142878106364,75.84660710838055,1299800,AXP
2016-08-24,73.773193359375,75.76585152275366,73.55776604305234,75.25421678255726,1566100,AXP
2016-08-25,74.1142578125,74.84130599109986,73.71931467938822,73.88088170219835,753400,AXP
2016-08-26,73.41416931152344,74.96700214962227,73.0012771450898,74.42844744766947,879000,AXP
2016-08-29,74.27586364746094,74.45537961190257,73.2885121468418,73.53983723629811,740900,AXP
2016-08-30,73.36029052734375,74.94902737592433,73.24359903607527,74.27583251925435,760400,AXP
2016-08-31,71.78055572509766,72.92947434836748,71.54717948971623,72.92947434836748,1308200,AXP
2016-09-01,72.97434997558594,72.97434997558594,71.41253244727957,71.76259334373921,1181500,AXP
2016-09-02,73.56673431396484,74.04245759140258,72.7948036512232,74.01553089239174,895200,AXP
2016-09-06,74.53614044189453,74.53614044189453,73.46800233831861,73.71932733960878,956200,AXP
2016-09-07,74.45533752441406,74.56305115104863,73.71931152930584,74.23991711923613,924700,AXP
2016-09-08,72.63324737548828,74.53614761539833,72.58837181984909,74.28482258992015,984300,AXP
2016-09-09,68.95311737060547,72.25626100474618,68.67486563762927,71.72668424223103,1849100,AXP
2016-09-12,69.5096206665039,69.76094567066744,67.41822683485452,67.85804559214068,1525900,AXP
2016-09-13,68.56793975830078,69.86558735202239,68.24353473504306,69.1897303761545,1372700,AXP
2016-09-14,68.23451232910156,68.8833360398651,67.70283467021464,68.53189100906347,1657700,AXP
2016-09-15,69.6132583618164,69.6673247119454,67.93713275610068,68.3967173577122,1789900,AXP
2016-09-16,69.14466094970703,69.52313911627415,68.28857152513352,69.23477381672238,2304900,AXP
2016-09-19,69.96470642089844,70.2710984603118,69.42402227065531,69.48710197359748,776700,AXP
2016-09-20,69.19871520996094,70.79373399060758,69.19871520996094,70.2260168399035,958300,AXP
2016-09-21,72.26261138916016,72.29865791024706,69.84754947770486,69.8926024726853,1483300,AXP
2016-09-22,73.17276000976562,73.7134509490144,72.91143476434517,73.01055410302517,1587400,AXP
2016-09-23,72.76727294921875,73.06465168995062,72.28065506670474,72.78529277812379,1194000,AXP
2016-09-26,73.62334442138672,74.05589587537675,72.79429491600894,72.8663879708693,1350700,AXP
2016-09-27,74.56956481933594,74.66869107484987,73.36203679787361,73.36203679787361,831400,AXP
2016-09-28,76.47997283935547,76.58810554827923,74.81285357494357,75.19133868169347,1027700,AXP
2016-09-29,74.92999267578125,76.87645670393485,74.85789963302754,76.47995871913133,1199900,AXP
2016-09-30,77.03866577148438,77.35406425250096,75.23638087976529,75.63288575599829,1380500,AXP
2016-10-03,76.44391632080078,77.00262024434869,75.77706595211839,76.77733462997064,966400,AXP
2016-10-04,74.45238494873047,76.93953293527338,74.38029190922094,76.57006813933567,1056200,AXP
2016-10-05,75.19131469726562,75.63287249325869,74.54249114999499,75.17328800141364,974600,AXP
2016-10-06,75.37156677246094,75.5788325962476,74.71373652230157,74.82186923456204,979600,AXP
2016-10-07,74.22708129882812,75.54274801153639,73.56023115835089,75.54274801153639,974000,AXP
2016-10-10,75.22735595703125,76.12849818189896,74.884917511473,74.99305705351817,623000,AXP
2016-10-11,73.641357421875,74.97504431280153,73.27188574083414,74.8218517561035,522600,AXP
2016-10-12,73.12771606445312,73.6323536700183,72.33470625551156,73.6323536700183,807800,AXP
2016-10-13,72.48790740966797,72.94748515045548,71.26235301722416,72.32570147904535,662900,AXP
2016-10-14,72.86637115478516,73.69542046883512,72.78526476799193,73.11868991339422,621200,AXP
2016-10-17,73.22685241699219,73.45213807565555,72.76726774827054,72.8213341062945,595900,AXP
2016-10-18,73.58727264404297,74.53346779412102,73.56023260389578,74.31719559912734,503400,AXP
2016-10-19,74.42533874511719,74.47941195786103,73.00153914603754,73.71344238316242,552900,AXP
2016-10-20,74.8128662109375,75.19135138161404,73.7855640516156,73.84864376753279,436700,AXP
2016-10-21,74.07391357421875,74.69570412298128,73.4791630766314,74.69570412298128,594400,AXP
2016-10-24,75.1192398071289,75.23638585777996,74.07391120068549,74.83087448038101,607800,AXP
2016-10-25,73.98377227783203,74.96602083807991,73.89365943404388,74.96602083807991,424600,AXP
2016-10-26,73.0736312866211,73.89367414119677,72.70416649100385,73.2538638852386,697200,AXP
2016-10-27,73.9387435913086,74.26315543568974,73.23584667836843,73.67741144582537,634700,AXP
2016-10-28,74.7137222290039,75.73201070062764,74.10094510112447,74.11896492466306,647900,AXP
2016-10-31,75.29046630859375,75.84917031550061,74.56053613398636,74.75878860424584,1104600,AXP
2016-11-01,74.70470428466797,75.93025846504473,74.09192719447958,75.30846802605588,1071200,AXP
2016-11-02,74.11896514892578,74.73174227865931,73.71345380395452,74.35326410666332,626800,AXP
2016-11-03,75.51573944091797,76.12851657690068,74.16402577700062,74.43436438468134,1009200,AXP
2016-11-04,75.22735595703125,76.06541850116501,74.524459246492,75.33548862390685,845400,AXP
2016-11-07,77.75057983398438,78.29126400091107,76.31776644787,76.61513827081777,1412300,AXP
2016-11-08,74.56956481933594,78.29128201441063,74.50648509993378,77.48926549265161,1818200,AXP
2016-11-09,72.4698715209961,74.0829172723553,71.37949002150835,73.81257867237322,2626400,AXP
2016-11-10,73.46113586425781,73.89368730281332,72.18151512442107,72.74923931722343,1302200,AXP
2016-11-11,72.4788818359375,73.42508408419027,72.21754972094224,72.99253271708795,1115400,AXP
2016-11-14,69.4600601196289,72.99253679341741,68.77518994812424,72.74021801317126,1933600,AXP
2016-11-15,72.19952392578125,72.23557044298876,69.61324303629705,69.61324303629705,1270800,AXP
2016-11-16,73.48816680908203,73.73147223644006,71.94720722685412,72.35272543934552,1076200,AXP
2016-11-17,74.76779174804688,74.99307736528208,73.69543000995245,73.83060275532786,899900,AXP
2016-11-18,74.3082046508789,75.04714117541411,74.05588586813585,74.74976252067927,529800,AXP
2016-11-21,75.56080627441406,75.60586615486436,74.4163581878048,74.62361713746222,743300,AXP
2016-11-22,75.96632385253906,76.2366625071597,75.26342685011159,75.70499167378509,653900,AXP
2016-11-23,75.58781433105469,75.86717312169137,74.83085809230546,75.60584102731264,536100,AXP
2016-11-25,75.69596099853516,76.146532194955,75.43462887959114,75.6328813060432,200200,AXP
2016-11-28,75.659912109375,76.39884857336537,75.61485911624584,75.78607149040965,547000,AXP
2016-11-29,77.45317840576172,78.55257311847204,74.8849242101836,75.31747554188789,1158600,AXP
2016-11-30,79.10228729248047,79.95837678979674,78.04795222095372,78.04795222095372,1720700,AXP
2016-12-01,77.1828384399414,79.56185353325945,76.95755286765622,79.56185353325945,1159000,AXP
2016-12-02,76.47093963623047,77.480221533594,76.029381814021,77.20987608112345,677900,AXP
2016-12-05,77.75057983398438,77.90377242083204,76.96659019825093,77.10175608360345,1173800,AXP
2016-12-06,77.78660583496094,78.06595775786853,77.13778225579586,77.26394163228125,1332600,AXP
2016-12-07,80.02144622802734,80.0845259197261,77.71451705624935,77.71451705624935,805200,AXP
2016-12-08,82.72488403320312,83.12138205704696,80.48103426396185,81.10282478738672,1564400,AXP
2016-12-09,81.72461700439453,82.61674617049536,81.21997252014297,82.61674617049536,869400,AXP
2016-12-12,82.2923355102539,82.54465431845979,81.69758501593601,81.91385729794507,710700,AXP
2016-12-13,82.38726806640625,82.94784425582593,81.63681173091986,82.70372347949971,974000,AXP
2016-12-14,81.32035827636719,83.00210068155103,81.26610384837974,82.41439381553116,1428600,AXP
2016-12-15,81.21184539794922,82.08888380185942,80.75976431537363,81.68200668861547,811200,AXP
2016-12-16,80.67839050292969,81.83571693433525,79.63860266595418,81.41980317918699,1634600,AXP
2016-12-19,80.47042083740234,81.06717108958401,79.90983789428098,80.8863345442825,811200,AXP
2016-12-20,80.77783203125,81.2027892868654,80.17204512985346,80.56083507667086,460200,AXP
2016-12-21,80.7236099243164,81.36556433656135,80.54278022162045,80.777857455483,396100,AXP
2016-12-22,79.94600677490234,80.94962720187583,79.75613357225993,80.47042241927225,379100,AXP
2016-12-23,80.30768585205078,80.33480961417638,79.31310881758813,80.00027401701382,226900,AXP
2016-12-27,80.47948455810547,80.8863548151337,80.1087747209908,80.370982603733,228700,AXP
2016-12-28,78.28239440917969,80.84117605427157,78.2100597503713,80.51567698784653,604200,AXP
2016-12-29,78.72540283203125,78.78869391038741,78.03823762544283,78.41799099378996,355200,AXP
2016-12-30,77.83026123046875,79.33116645955214,77.39626046528561,78.96950030493421,470100,AXP
2017-01-03,79.61148071289062,79.67477178797589,78.6440274804674,78.7977333916445,975600,AXP
2017-01-04,82.00749969482422,82.414376778671,80.19013884088716,80.2172626001684,1147600,AXP
2017-01-05,81.72722625732422,82.63138851873788,81.13048275186071,81.95326682267763,913200,AXP
2017-01-06,82.10694885253906,82.27874183963098,81.24799771349669,81.93516276365575,550900,AXP
2017-01-09,81.80860137939453,82.26068249314443,81.70914298251273,82.03464193626948,936100,AXP
2017-01-10,81.26610565185547,82.43247585541317,80.55181660169791,82.15218774773258,825000,AXP
2017-01-11,84.35833740234375,85.1087867980077,81.4469339668975,81.88997152066229,1807500,AXP
2017-01-12,84.76521301269531,85.27154167766372,83.36375873160114,84.56629620911181,1042200,AXP
2017-01-13,84.99125671386719,85.84117148843336,84.39450628111793,85.14496265022589,603400,AXP
2017-01-17,85.30768585205078,86.60968137811712,84.90985925102628,86.02197468103391,844600,AXP
2017-01-18,83.72541046142578,85.9044444695099,83.45416596587718,85.75073166733524,1104800,AXP
2017-01-19,84.13228607177734,85.36194707828204,83.67116146978574,83.86103468279184,609600,AXP
2017-01-20,84.41258239746094,85.03645651441543,83.94241419684855,84.59341207572106,701600,AXP
2017-01-23,84.71998596191406,84.90986607322894,83.95144955699865,84.43065436600911,349400,AXP
2017-01-24,86.3927230834961,86.65492411818758,84.729060622574,84.93702101701872,921900,AXP
2017-01-25,84.99125671386719,86.67299915389208,84.31313498476719,86.6368318338881,1083700,AXP
2017-01-26,86.32940673828125,86.70010963967313,85.02741101040561,85.07261497982859,795800,AXP
2017-01-27,86.275146484375,86.68202357093192,85.6784030815847,86.20281186033695,452800,AXP
2017-01-30,85.5066146850586,85.75977898463441,84.54820500860453,85.70553146278525,677400,AXP
2017-01-31,83.76158142089844,85.60607304342045,83.65307947902897,85.54278196854905,1453700,AXP
2017-02-01,84.45780944824219,84.66576292826419,82.87552531656542,84.25889262511757,855100,AXP
2017-02-02,84.0057144165039,84.44875196882408,82.73084238661838,84.44875196882408,588900,AXP
2017-02-03,85.23533630371094,85.39808571596052,84.0870537659889,84.43063279264572,446800,AXP
2017-02-06,85.25347900390625,85.41622852229631,84.78331066268515,85.02743838937629,478100,AXP
2017-02-07,83.90625,85.39811202396649,83.41800161283997,84.99124181710468,756200,AXP
2017-02-08,85.30768585205078,85.34385316090916,83.3637361147181,84.00569722419328,661600,AXP
2017-02-09,84.90990447998047,85.75981254714196,84.67482029628314,85.30773129291538,498300,AXP
2017-02-10,84.71998596191406,85.39810753652344,84.33119598320965,85.39810753652344,637800,AXP
2017-02-13,85.66935729980469,86.26610758527622,84.67478038889472,85.28961088080058,660400,AXP
2017-02-14,82.4505386352539,85.32577419839018,81.69103893458318,85.32577419839018,1654700,AXP
2017-02-15,83.8700942993164,84.09613486736248,82.29684697900399,82.55905486572273,1510500,AXP
2017-02-16,83.55365753173828,84.98222899798718,83.24623870351434,83.97860810001114,593700,AXP
2017-02-17,83.110595703125,83.90626292994305,82.79414028255455,83.58076395501037,1016700,AXP
2017-02-21,84.79234313964844,84.83755401593194,83.55364514873047,83.64406000308625,790200,AXP
2017-02-22,83.58075714111328,84.67479259058639,83.5265027175737,84.45779559105881,652200,AXP
2017-02-23,83.55365753173828,84.30410714250132,82.97498720203511,84.19561206047942,738600,AXP
2017-02-24,84.02378845214844,84.21366167490675,82.29683544320748,83.11962630670325,700000,AXP
2017-02-27,83.59883117675781,84.44874580127632,83.38183419325448,84.07803601034047,930600,AXP
2017-02-28,91.78150939941406,92.73087559682232,86.56448949770216,86.61874392199,4246500,AXP
2017-03-01,92.82129669189453,94.33124594169965,92.22454631635365,93.03829369290472,2591800,AXP
2017-03-02,93.18295288085938,94.73811294781626,92.36016887691035,92.95691233387633,2040100,AXP
2017-03-03,94.72908020019531,95.11787026128385,93.20105061907032,93.4903822762843,1153200,AXP
2017-03-06,92.3239974975586,92.83032609308509,89.17751018684888,92.1522044819865,2329000,AXP
2017-03-07,93.84300231933594,94.7742883486437,91.83576098716821,92.32400943809097,1396700,AXP
2017-03-08,92.89362335205078,93.93341127126925,92.44154224788711,93.66215984948697,1285100,AXP
2017-03-09,92.67662048339844,93.46324403817401,92.25166316868783,93.09253424509973,1457100,AXP
2017-03-10,93.17390441894531,94.04189918158501,92.55003038090055,92.85744217470227,1422600,AXP
2017-03-13,94.77925872802734,94.82461042352729,92.64786051377669,93.03786156810575,1336600,AXP
2017-03-14,94.28042602539062,94.67949883776068,93.47321559651324,94.33484944870332,752600,AXP
2017-03-15,95.43231201171875,95.69533669840584,94.19882026986862,94.77928615783348,781700,AXP
2017-03-16,94.3348617553711,95.89486631302486,94.06276536240405,95.32346527173382,1017400,AXP
2017-03-17,96.33016204833984,96.62039482042864,94.68853357993393,94.77015830347683,1436900,AXP
2017-03-20,96.20323181152344,96.31207174817533,95.34160480204922,96.17602355728508,1032400,AXP
2017-03-21,94.55252838134766,97.5546256293201,94.38927194044804,96.2032293194667,1249500,AXP
2017-03-22,95.43231201171875,95.65905671544563,93.69091434782418,94.86998265538439,984800,AXP
2017-03-23,95.36880493164062,96.49345650243859,95.09670857304052,95.39601318356107,690000,AXP
2017-03-24,94.73390197753906,96.30297783416903,94.35297266657577,95.72251214516874,527400,AXP
2017-03-27,94.8699722290039,95.18741339539433,93.10136650218692,93.98113696311071,841100,AXP
