Price,Close,High,Low,Open,Volume,Name
Ticker,EFX,EFX,EFX,EFX,EFX,
Date,,,,,,
2016-08-12,122.08419036865234,122.77596388296381,121.82592938257619,122.30556295993256,332400,NVR
2016-08-15,121.34627532958984,122.27787251246848,121.20792627973945,122.01037891720333,346000,NVR
2016-08-16,120.19332122802734,121.50307718889681,120.11953037576014,121.17102539077737,452100,NVR
2016-08-17,121.11799621582031,121.23821251921123,120.14705202741197,120.43372275933606,528600,NVR
2016-08-18,121.51567077636719,121.68211115474683,120.71116661783276,121.13653776796934,344800,NVR
2016-08-19,121.52489471435547,121.7283312198758,120.50772629665161,121.06254158542707,406100,NVR
2016-08-22,121.66361236572266,121.95026905572443,121.33995952287658,121.42317970192907,333600,NVR
2016-08-23,121.40469360351562,122.05199935307213,121.32147341625247,121.97802114998284,476400,NVR
2016-08-24,120.6001968383789,121.87629607807926,120.2673019980179,121.46018105510267,628600,NVR
2016-08-25,120.66493225097656,120.93309087425355,120.1840810158986,120.50773387044886,512900,NVR
2016-08-26,121.57115173339844,122.46811807164102,120.7296655216616,120.78514564816734,434400,NVR
2016-08-29,121.95953369140625,122.21845036981432,121.70061701299818,121.75609714267124,230100,NVR
2016-08-30,122.15371704101562,122.35715357107443,120.87761773608295,121.99650454150701,429600,NVR
2016-08-31,121.96875762939453,122.21843228588114,121.386202244124,121.83005732573456,479800,NVR
2016-09-01,123.06917572021484,123.10617187906061,121.58039779943132,121.94103274372546,508900,NVR
2016-09-02,124.05860900878906,124.30826956759574,123.03218438177474,123.68871799776177,382800,NVR
2016-09-06,124.92784118652344,124.92784118652344,123.59626170331921,124.2250552871101,572300,NVR
2016-09-07,125.01105499267578,125.13127133457306,124.07709253928792,124.62268001489144,583800,NVR
2016-09-08,124.5394287109375,124.85383955373817,124.39148643715187,124.62266299544503,471900,NVR
2016-09-09,121.2197494506836,123.41131304819024,121.2197494506836,123.41131304819024,819800,NVR
2016-09-12,123.05995178222656,123.3188684925156,120.3505542004058,120.56324687020944,646900,NVR
2016-09-13,121.5619125366211,122.38490068842891,121.29373977249368,122.2092042105317,647100,NVR
2016-09-14,121.96875762939453,122.41262682090374,121.25674392407514,121.31222404553912,520700,NVR
2016-09-15,124.23432159423828,124.56721649240508,121.3399857882298,121.93179737275952,729000,NVR
2016-09-16,122.25541687011719,124.09557323738451,121.59886923849749,123.93837487148059,1166000,NVR
2016-09-19,121.6451187133789,123.14313843039733,121.24748766028101,122.98594004983725,414400,NVR
2016-09-20,121.92252349853516,122.74551148848566,121.25673387633954,122.50507883553323,515700,NVR
2016-09-21,123.09689331054688,123.28184585120809,121.1827586818041,122.6622802378091,504700,NVR
2016-09-22,123.59620666503906,123.98458148971085,123.34653209564514,123.86436519520754,581200,NVR
2016-09-23,122.18142700195312,123.83664478702468,121.95025046655846,123.11537512538501,804100,NVR
2016-09-26,121.42317962646484,121.88553276744439,120.69266787207233,121.88553276744439,697300,NVR
2016-09-27,122.66228485107422,122.8194973385285,121.20126131616658,121.62661831193007,575400,NVR
2016-09-28,124.29901123046875,124.52094580788692,122.74551151823411,123.00442813693988,652400,NVR
2016-09-29,123.29109191894531,124.44697478688349,122.88421889184735,124.40997863356642,542300,NVR
2016-09-30,124.44693756103516,124.83531239529992,123.45749534930104,124.33597735407211,604700,NVR
2016-10-03,123.88288116455078,124.4284543939935,123.50374826548892,124.24351599027173,406900,NVR
2016-10-04,123.2355728149414,124.4284373489516,122.75472174321841,123.77190398919132,401800,NVR
2016-10-05,122.10748291015625,123.73496109416813,121.83931015268219,123.3373441150237,536200,NVR
2016-10-06,122.25541687011719,122.55131552655476,121.4231727972233,121.78380766250812,489300,NVR
2016-10-07,120.34127807617188,122.50508744543578,119.98064318129457,122.40336918739867,664400,NVR
2016-10-10,121.23823547363281,121.74682672670131,120.86835862225433,120.96082078015023,331200,NVR
2016-10-11,118.96343994140625,121.13650502668303,118.37162857284731,120.88683041669684,453500,NVR
2016-10-12,120.23955535888672,120.44299186741623,118.797015832876,118.8339978753823,380200,NVR
2016-10-13,119.27786254882812,120.00837426744992,118.6675530462444,119.43506091587591,464900,NVR
2016-10-14,120.53546905517578,121.84855027755324,119.72172301486938,119.72172301486938,569500,NVR
2016-10-17,119.77719116210938,120.6279191601719,119.65697484274406,120.27654040416787,370500,NVR
2016-10-18,120.47074890136719,121.41395338200378,120.27656845852725,120.7111674862785,382600,NVR
2016-10-19,120.40599060058594,120.77586740618524,119.61074276964132,120.77586740618524,433700,NVR
2016-10-20,119.77719116210938,120.48921887620935,119.39805823941619,120.10084397121753,336800,NVR
2016-10-21,119.9898681640625,120.1378245384076,118.51034675030094,118.95420176343976,285400,NVR
2016-10-24,121.31220245361328,121.71907541846286,120.11932361485917,120.43373443035865,313000,NVR
2016-10-25,120.60942077636719,122.51432736724648,120.47072049276034,121.17349211286273,764400,NVR
2016-10-26,119.0189437866211,120.88684019192758,118.4641144106526,120.05461023787198,820200,NVR
2016-10-27,113.89605712890625,118.3438985986285,113.39671495111224,117.28048509341617,1813100,NVR
2016-10-28,112.81417083740234,115.07045651173418,112.6292323957142,113.65565697346683,969200,NVR
2016-10-31,114.63584899902344,114.84852751183276,113.12857311151978,113.23954041490921,928500,NVR
2016-11-01,114.3306884765625,115.357113052892,113.55393855661009,115.14442749579113,714000,NVR
2016-11-02,113.21177673339844,114.6913051951681,113.11005849025038,114.31217933384659,547800,NVR
2016-11-03,113.71112823486328,114.16423232015889,112.69395277493591,113.49844269403951,396400,NVR
2016-11-04,114.30294799804688,115.39410173038407,113.64640736192992,113.78511471997136,640900,NVR
2016-11-07,116.59619140625,116.84586600968164,115.4218177368,115.97663999839014,454600,NVR
2016-11-08,117.50242614746094,117.79833187342768,115.67150461776417,116.54997981247259,421200,NVR
2016-11-09,113.30425262451172,117.32672329241589,112.71244120488643,116.9198573507664,1270100,NVR
2016-11-10,107.47862243652344,113.3042682232885,105.12986745498878,113.04535157342555,3778900,NVR
2016-11-11,105.44426727294922,107.61732585269934,104.24215321316926,107.11798356142467,2158500,NVR
2016-11-14,106.47068786621094,106.60014618995363,104.81546266412988,106.00833469428716,1561500,NVR
2016-11-15,109.25404357910156,109.4482310427515,106.59088509487673,106.59088509487673,2153300,NVR
2016-11-16,110.50241088867188,110.7613275427153,108.8379366056074,109.21706960256364,1314600,NVR
2016-11-17,112.63844299316406,113.19327227352657,110.28044677141278,110.96472728092657,1232700,NVR
2016-11-18,112.40729522705078,113.3597415843495,112.20385871288033,112.84190831551506,687900,NVR
2016-11-21,112.75038146972656,113.39944219464007,112.39803906990784,112.53712401625747,679500,NVR
2016-11-22,111.48933410644531,112.82453799996112,111.05353799819208,112.75035843384296,635800,NVR
2016-11-23,111.33172607421875,111.8602431896335,110.803208958804,111.43372122580352,482800,NVR
2016-11-25,111.32244110107422,111.43371045772922,110.27468118731439,111.39662067217755,374500,NVR
2016-11-28,110.51576232910156,111.20190568308463,109.95942261457944,110.97009982675152,1041200,NVR
2016-11-29,110.63629913330078,111.12772641821986,110.25614120642413,110.52502977525833,712200,NVR
2016-11-30,106.12074279785156,111.26683683094474,105.89821110495306,110.77540943347286,2085800,NVR
2016-12-01,103.4225082397461,106.38962055846822,102.80127020335017,106.1207248992475,1964600,NVR
2016-12-02,105.73129272460938,105.77765672846034,103.36687708543937,103.4688651604347,1084700,NVR
2016-12-05,106.00945281982422,107.39101370245521,105.74055718543308,107.37247234711757,1065200,NVR
2016-12-06,105.23985290527344,106.51941861416672,104.89677771034093,106.45451326097981,834300,NVR
2016-12-07,107.54866027832031,107.706293662127,105.04515946025793,105.4809556715413,762900,NVR
2016-12-08,109.04146575927734,109.5143516538054,107.14066211510475,107.34464531208765,873500,NVR
2016-12-09,108.63351440429688,109.53291530460238,108.40170851703009,109.06003638796923,618100,NVR
2016-12-12,108.51294708251953,109.06927967545306,108.04006119515729,108.37386216574797,852200,NVR
2016-12-13,108.00297546386719,109.0970992648146,107.69699007036394,108.48512847780812,812000,NVR
2016-12-14,107.41885375976562,108.74478380448988,107.1592322809365,107.66920809588996,838900,NVR
2016-12-15,108.60568237304688,109.02293717857283,107.400296107886,107.446653036842,1003500,NVR
2016-12-16,108.45732879638672,109.43090918084002,108.2440642888473,108.2440642888473,1182800,NVR
2016-12-19,107.57646942138672,108.36461507083158,107.26121682093199,107.73410279576811,748500,NVR
2016-12-20,107.64136505126953,108.22552034211408,107.07576526478323,108.22552034211408,710200,NVR
2016-12-21,110.01504516601562,110.58065194086667,107.59499180454536,107.6969869327416,1334500,NVR
2016-12-22,110.25615692138672,110.31178807126045,109.34747471990777,109.96871280734561,763500,NVR
2016-12-23,110.94227600097656,111.32243389851673,110.13558913426529,110.13558913426529,736100,NVR
2016-12-27,109.95941925048828,110.94228086169532,109.71834626066762,110.82173729263187,507600,NVR
2016-12-28,109.85742950439453,110.14486648932736,109.62562365869955,110.14486648932736,926200,NVR
2016-12-29,110.0335922241211,110.40448297550482,109.29181779550632,110.05214065247426,503600,NVR
2016-12-30,109.6256103515625,110.01504242726132,109.20835563546908,109.96867843408911,788500,NVR
2017-01-03,110.11708068847656,110.61778229943447,109.5329252719482,109.95944729443347,766800,NVR
2017-01-04,110.65483856201172,110.71047677714058,109.53289908269909,110.04287478881993,894800,NVR
2017-01-05,111.2482681274414,111.68405718896135,110.43230699710756,110.84028756227448,553000,NVR
2017-01-06,112.19403076171875,112.221846331696,110.71047474498944,111.24826601172666,576500,NVR
2017-01-09,111.11843872070312,112.75962795046821,111.07208179942513,112.19402116214832,759500,NVR
2017-01-10,111.30390167236328,111.65624402997426,110.33958845378474,111.01646467205309,592900,NVR
2017-01-11,111.74894714355469,111.8231267041167,110.43229177726413,111.40587905572183,559800,NVR
2017-01-12,112.06421661376953,112.15693753556631,110.49720686103808,111.50788400883589,508600,NVR
2017-01-13,111.55425262451172,112.25894443750035,110.9793786046281,111.93441764012191,432900,NVR
2017-01-17,111.8787841796875,112.86163876687121,110.87738116209272,111.27608752608953,544000,NVR
2017-01-18,111.50788879394531,111.61915107521487,109.5792624115367,111.33171408306426,984800,NVR
2017-01-19,111.43372344970703,112.0735099452973,111.07210684110925,111.38735944382358,810400,NVR
2017-01-20,109.48656463623047,111.35027898310207,108.19772439521482,111.08139036374313,1508700,NVR
2017-01-23,109.5792465209961,109.6812416468046,108.96727576614515,109.19908158404587,593500,NVR
2017-01-24,110.21904754638672,110.21904754638672,108.91165916341572,109.61635092460902,676000,NVR
2017-01-25,109.99652099609375,110.96083428269348,109.69054261818012,110.44159138766051,1260300,NVR
2017-01-26,109.26399993896484,110.63629365694811,109.06928387764377,109.7461600591291,508900,NVR
2017-01-27,109.49581146240234,109.76470710602358,108.50368267518425,109.65344482187228,822100,NVR
2017-01-30,108.80040740966797,109.54218907556803,108.29043870424664,109.54218907556803,521800,NVR
2017-01-31,108.7447738647461,109.38456036063486,108.03081486322493,108.98585396197512,664000,NVR
2017-02-01,108.67986297607422,109.33819079636552,107.84536043128463,109.12493335801324,825400,NVR
2017-02-02,109.45873260498047,109.49581531823449,107.91026404586401,108.15134412693692,679300,NVR
2017-02-03,111.59135437011719,111.69334952795934,109.81108682730685,109.81108682730685,562600,NVR
2017-02-06,111.75822448730469,111.95294053361941,110.65482648403544,111.43369774344681,1197800,NVR
2017-02-07,112.3238525390625,112.49075304952493,111.04428667495307,111.77679407786296,700900,NVR
2017-02-08,113.11198425292969,113.69613954132912,111.64697660978273,112.32384575220468,946000,NVR
2017-02-09,118.80513763427734,119.02766219323512,113.11197950445447,113.11197950445447,1803100,NVR
2017-02-10,121.05827331542969,123.03326349686711,118.45277807320386,118.68458390113577,2566900,NVR
2017-02-13,120.65032196044922,121.75372023186846,120.52051123135921,121.32720532841915,896600,NVR
2017-02-14,120.83576965332031,121.31791567194347,119.85290088849457,120.02907561189076,709600,NVR
2017-02-15,120.59468841552734,121.07684860612643,118.9813285500854,119.85290677190751,612600,NVR
2017-02-16,120.47410583496094,121.14170768329429,119.40780479436647,120.6317462324121,674900,NVR
2017-02-17,120.66885375976562,120.70593647083345,119.7879943517643,120.19597491504231,581400,NVR
2017-02-21,119.94563293457031,120.9841187306498,119.5469194710919,120.39069625456041,1113700,NVR
2017-02-22,119.66748046875,120.29799989977543,119.48203857079308,119.55621815963782,1124000,NVR
2017-02-23,119.81580352783203,120.56685218455455,119.31509499114658,120.32577920471326,765600,NVR
2017-02-24,119.96417236328125,119.96417236328125,118.62896835520539,119.81581321831575,819600,NVR
2017-02-27,121.29010009765625,121.45700767972103,119.78800260061003,120.14961918872513,866800,NVR
2017-02-28,121.5682601928711,122.05968746160363,120.87284264485642,121.49408062328611,1300300,NVR
2017-03-01,123.8560562133789,124.04206555802372,122.28438509908706,122.9911723609672,892500,NVR
2017-03-02,123.6049575805664,124.06064353697332,122.79585674049252,123.42825723399258,735400,NVR
2017-03-03,123.50260925292969,123.8745993791785,122.58191453327036,123.77229996588302,550600,NVR
2017-03-06,122.81446075439453,123.30735425343426,122.06117122531568,122.93536397924103,737400,NVR
2017-03-07,122.1727523803711,122.77725424932036,121.92166535792484,122.55405159440585,560900,NVR
2017-03-08,122.58192443847656,123.07481778131556,121.73563051378515,122.27502617379128,715100,NVR
2017-03-09,123.27014923095703,123.27944402025005,122.23785999871114,122.62845400678823,386700,NVR
2017-03-10,123.93045043945312,124.01416031624376,123.11206896727262,123.83745996265891,577600,NVR
2017-03-13,124.04203033447266,124.24662920306659,123.35383285006424,124.04203033447264,542800,NVR
2017-03-14,124.14434814453125,124.61863785164854,123.26084644913817,123.57705377773509,640000,NVR
2017-03-15,125.72533416748047,126.02292355005723,123.96765386162447,124.26524324420124,612600,NVR
2017-03-16,125.58582305908203,126.57162421979541,125.3533255966581,125.78112717134647,871600,NVR
2017-03-17,126.59022521972656,126.63672755451026,125.3533369051853,125.48353492826753,855000,NVR
2017-03-20,126.19962310791016,126.81341983068984,125.65093248778255,126.81341983068984,502500,NVR
2017-03-21,125.64163970947266,126.40422403956072,124.56284803225583,126.28332081299621,1667400,NVR
2017-03-22,127.3899917602539,128.1153826287518,125.6044131462193,126.06011323151357,1179700,NVR
2017-03-23,126.143798828125,127.79917931279249,125.82760574465284,127.38998158570321,600100,NVR
2017-03-24,126.41354370117188,127.37144653080688,125.88345673909588,126.22754852483858,335000,NVR
2017-03-27,126.06012725830078,126.66461498580493,124.65583350005363,125.51143665142543,355700,NVR
2017-03-28,126.7483139038086,127.30631350538563,125.40914040295851,125.82763300888163,458300,NVR
2017-03-29,126.1810073852539,126.60880893075105,125.24172280974051,126.25540827101506,685700,NVR
2017-03-30,126.99940490722656,127.02730346600481,125.77182574942888,126.4228157717851,1054200,NVR
2017-03-31,127.16686248779297,127.76205563614897,126.25546189302594,126.68326362021496,620700,NVR
2017-04-03,126.57158660888672,127.38996778388307,125.59509471876824,127.08306952181641,725300,NVR
2017-04-04,126.30188751220703,126.8133846392467,125.60439530002077,126.46929302219974,391400,NVR
2017-04-05,126.85062408447266,128.28281656072022,126.31124239866156,126.478633778978,868200,NVR
2017-04-06,126.5437240600586,126.87850677881927,125.61373422211776,126.70182062964628,307800,NVR
2017-04-07,126.6832046508789,126.99010297068534,125.79040824866766,126.35770256276126,409900,NVR
2017-04-10,126.09730529785156,127.10169591877442,125.89270642004224,126.6739085855493,496500,NVR
2017-04-11,126.23685455322266,126.23685455322266,125.27896593652707,125.89274858501058,405200,NVR
