Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CB,CMG,CB,CMG,CB,CMG,CB,CMG,CB,CMG,
Date,,,,,,,,,,,
2018-08-02,122.02930450439453,9.207599639892578,122.53466339458105,9.222000122070312,121.19591417697592,8.788599967956543,122.15342560455144,8.801600456237793,1213500,61985000,FLT
2018-08-03,123.06660461425781,9.265399932861328,123.07547910377671,9.368800163269043,121.18705266944245,9.180000305175781,122.01156850358628,9.204999923706055,1115100,54165000,FLT
2018-08-06,122.96906280517578,9.505000114440918,123.38575790898835,9.604599952697754,122.56124218964646,9.236200332641602,123.08432292739133,9.295599937438965,893100,56500000,FLT
2018-08-07,122.92472076416016,9.560400009155273,123.55420061186908,9.640000343322754,122.25978355080585,9.42039966583252,123.07545177065417,9.529999732971191,1081600,27425000,FLT
2018-08-08,121.88744354248047,9.751399993896484,122.91588320838385,9.764800071716309,121.86972162037459,9.558799743652344,122.82721948511518,9.575599670410156,1052300,40210000,FLT
2018-08-09,121.53279876708984,9.753600120544434,122.11794679146423,9.859999656677246,121.48846691163428,9.734399795532227,121.83423373909498,9.768600463867188,1142600,29615000,FLT
2018-08-10,120.47777557373047,9.709400177001953,120.92992807953948,9.817000389099121,119.99902665747294,9.648799896240234,120.79694602729694,9.698800086975098,1527100,29870000,FLT
2018-08-13,119.67096710205078,9.69320011138916,120.52209271702596,9.799200057983398,119.43159943724318,9.625,120.35363978596547,9.72760009765625,1363700,19150000,FLT
2018-08-14,118.01304626464844,9.866399765014648,118.64252605420305,9.900799751281738,117.47223017328945,9.700200080871582,117.74706869824253,9.73639965057373,2080500,43815000,FLT
2018-08-15,117.6318359375,10.517800331115723,118.18152664335226,10.528200149536133,116.86051299100644,10.094799995422363,117.57864311749135,10.095800399780273,2140800,95930000,FLT
2018-08-16,119.1656494140625,10.053999900817871,119.83058680432717,10.61359977722168,118.01308856529992,9.988800048828125,118.01308856529992,10.530200004577637,1371700,110575000,FLT
2018-08-17,118.83757019042969,10.208800315856934,119.42271817200586,10.270400047302246,118.41201417118427,10.00979995727539,118.81984827209001,10.100799560546875,1124700,36255000,FLT
2018-08-20,119.55572509765625,10.3149995803833,119.83056366805816,10.335200309753418,118.84645597934548,10.083800315856934,119.13902999795555,10.20680046081543,954200,29925000,FLT
2018-08-21,119.71530151367188,10.378000259399414,120.12313564643324,10.444600105285645,119.20108174983493,10.242400169372559,119.46705935570687,10.3149995803833,1327800,22545000,FLT
2018-08-22,118.0307846069336,10.471599578857422,119.83054679339514,10.539999961853027,117.78254247971002,10.360400199890137,119.3074661344727,10.381999969482422,1265300,22965000,FLT
2018-08-23,118.20814514160156,10.360799789428711,118.40319453686939,10.453800201416016,117.84464276604002,10.222399711608887,118.14607782120423,10.287599563598633,929300,35285000,FLT
2018-08-24,119.79507446289062,10.414199829101562,119.89259912085558,10.45580005645752,118.29674723060245,10.386199951171875,118.29674723060245,10.410799980163574,1174000,22570000,FLT
2018-08-27,121.02742767333984,9.911999702453613,121.39092991169986,10.260199546813965,119.96353089137685,9.869199752807617,120.12312284917115,10.234999656677246,973000,68680000,FLT
2018-08-28,120.89443969726562,9.881799697875977,121.68349790393073,10.0600004196167,120.77031863761654,9.868399620056152,121.08948900931146,9.929800033569336,1039200,25790000,FLT
2018-08-29,120.92106628417969,9.753000259399414,121.51507532707043,9.95199966430664,120.22953256092273,9.711600303649902,120.88560891322119,9.95199966430664,850700,38560000,FLT
2018-08-30,119.82169342041016,9.679800033569336,121.13384607058694,9.80840015411377,119.32520907847676,9.643600463867188,120.92106126910818,9.72760009765625,1007600,28060000,FLT
2018-08-31,119.90148162841797,9.503600120544434,120.04332461734361,9.630599975585938,118.7843784664224,9.4399995803833,119.35179100667114,9.600000381469727,1478500,40165000,FLT
2018-09-04,120.75262451171875,9.549799919128418,120.76149900141807,9.58899974822998,119.6000636902038,9.425000190734863,119.84830589444572,9.523799896240234,1066700,29655000,FLT
2018-09-05,121.7101058959961,9.557600021362305,122.17999377570592,9.630399703979492,120.47775614065071,9.465800285339355,120.79692654273495,9.581999778747559,1055500,35525000,FLT
2018-09-06,121.76329803466797,9.621000289916992,122.14453573446767,9.648599624633789,121.28454919828134,9.525199890136719,121.68350881663387,9.590399742126465,1140100,39830000,FLT
2018-09-07,121.11610412597656,9.640600204467773,122.04701898126613,9.665800094604492,120.73486640146353,9.36340045928955,121.35548532377857,9.495200157165527,1036100,39000000,FLT
2018-09-10,120.09652709960938,9.782400131225586,121.15154940023017,9.809399604797363,119.61776475179538,9.556599617004395,121.15154940023017,9.655599594116211,1164300,39060000,FLT
2018-09-11,120.18521881103516,9.764599800109863,120.67284228634303,9.871199607849121,118.92627226544971,9.746800422668457,119.19224993636186,9.782400131225586,1154800,20320000,FLT
2018-09-12,119.38724517822266,9.895400047302246,120.59299834839179,9.916999816894531,119.15672498816463,9.690600395202637,120.22063518927517,9.76259994506836,1270300,25660000,FLT
2018-09-13,120.8146743774414,9.918800354003906,121.0540420574118,9.95740032196045,119.88375948189476,9.837599754333496,120.2738581831283,9.895999908447266,1060800,21955000,FLT
2018-09-14,122.44596099853516,9.831199645996094,122.52575021025528,9.94480037689209,120.85898360998368,9.7701997756958,121.01856203342395,9.94480037689209,1195600,25320000,FLT
2018-09-17,122.6498794555664,9.766400337219238,123.08430996200033,9.83240032196045,122.28637720701037,9.639800071716309,122.74740411912578,9.83240032196045,1248600,31670000,FLT
2018-09-18,122.91585540771484,9.82979965209961,123.26162220516265,9.876199722290039,121.88741597442024,9.752599716186523,122.96018725932235,9.752599716186523,1072200,21940000,FLT
2018-09-19,124.22801971435547,9.812000274658203,125.2032665361896,9.859399795532227,123.22619000994534,9.776800155639648,123.22619000994534,9.822199821472168,1665000,19315000,FLT
2018-09-20,124.77164459228516,9.60200023651123,125.19052191562452,9.937800407409668,123.87151119480592,9.545999526977539,124.67360918471573,9.845999717712402,1443800,32700000,FLT
2018-09-21,124.64689636230469,9.347399711608887,125.19054488602568,9.617600440979004,123.96064838340352,9.304400444030762,125.02120973287828,9.609600067138672,2027500,49735000,FLT
2018-09-24,122.16928100585938,9.31779956817627,124.87860249016467,9.347000122070312,122.04450989011568,9.161600112915039,124.65579595497722,9.302200317382812,1391200,31015000,FLT
2018-09-25,120.68987274169922,9.312399864196777,122.4901538071062,9.378000259399414,120.43142307937053,9.27180004119873,122.1782191396768,9.361800193786621,1286700,17715000,FLT
2018-09-26,119.24606323242188,9.358200073242188,121.17111500670711,9.430000305175781,118.99652099490697,9.259400367736816,121.13545834475812,9.345999717712402,1682800,27395000,FLT
2018-09-27,118.86282348632812,9.307999610900879,119.73623487680038,9.479599952697754,118.72023764213571,9.286999702453613,119.23713682551707,9.380800247192383,1239600,22035000,FLT
2018-09-28,119.10345458984375,9.090399742126465,119.34408944281431,9.246199607849121,117.87355822913969,9.073399543762207,118.50633473909015,9.236000061035156,1193600,46630000,FLT
2018-10-01,118.6845703125,8.939399719238281,119.86099521479296,9.177200317382812,118.36372839360466,8.920000076293945,119.62926774062788,8.939399719238281,1377000,47905000,FLT
2018-10-02,119.04107666015625,8.727399826049805,119.13909847604988,9.014200210571289,118.18549362090154,8.715200424194336,118.7826134757952,8.960000038146973,1161500,45830000,FLT
2018-10-03,118.9162826538086,8.728799819946289,120.14617892688209,8.799799919128418,118.64000476035702,8.628800392150879,119.43319538308542,8.721199989318848,848400,35355000,FLT
2018-10-04,119.84317779541016,8.955400466918945,119.95012057843341,8.956600189208984,118.59546666336746,8.779999732971191,118.88065195110661,8.800000190734863,990400,43025000,FLT
2018-10-05,119.83425903320312,8.987199783325195,120.82352047918046,9.095999717712402,119.57579586676907,8.883199691772461,119.84316639793082,8.938199996948242,796200,47940000,FLT
2018-10-08,121.34935760498047,8.971199989318848,122.04451292412419,9.100000381469727,119.31736304147849,8.884400367736816,119.72731946095709,8.972999572753906,1197100,41965000,FLT
2018-10-09,121.73258209228516,8.941800117492676,122.00886003548511,9.11520004272461,119.65602343661034,8.92080020904541,120.98395535605965,8.979000091552734,1414800,24630000,FLT
2018-10-10,118.03401184082031,8.684200286865234,121.27807498743965,8.934000015258789,117.98054043934847,8.666000366210938,120.27098492960698,8.918800354003906,2117700,31920000,FLT
2018-10-11,113.02531433105469,8.678600311279297,117.6953380423919,8.848600387573242,112.15190960207306,8.606200218200684,117.6953380423919,8.640000343322754,3161100,32990000,FLT
2018-10-12,112.51728820800781,8.714200019836426,113.9610768490766,8.892800331115723,109.82578854325439,8.502799987792969,113.22135759966706,8.791000366210938,2764800,40960000,FLT
2018-10-15,111.08242797851562,8.63479995727539,113.64915687010524,8.725600242614746,111.06460644711227,8.575599670410156,112.44600291465748,8.688799858093262,1625900,25105000,FLT
2018-10-16,111.30522918701172,8.678999900817871,111.70627821977922,8.70680046081543,110.74375918123408,8.481399536132812,111.49238585560427,8.644599914550781,2430800,47080000,FLT
2018-10-17,113.30155944824219,8.597000122070312,114.11257157618851,8.69219970703125,111.05567290979909,8.430800437927246,111.25174371861452,8.665800094604492,1716000,36720000,FLT
2018-10-18,113.62240600585938,8.634599685668945,115.5474507176996,8.646599769592285,112.96290063971658,8.417200088500977,114.68296037044367,8.479999542236328,4130300,37365000,FLT
2018-10-19,114.32646942138672,8.570799827575684,115.39593789437139,8.730199813842773,112.7400882400031,8.54520034790039,112.7400882400031,8.65999984741211,2094800,25555000,FLT
2018-10-22,113.30155944824219,8.623800277709961,114.89685481145023,8.739999771118164,112.98071754281963,8.53439998626709,114.21060698059622,8.720999717712402,2138300,28635000,FLT
2018-10-23,112.96290588378906,8.685799598693848,113.95216737868526,8.708200454711914,111.6082452310523,8.56719970703125,112.39252173531933,8.607600212097168,2583000,28645000,FLT
2018-10-24,111.40324401855469,8.260000228881836,113.08766052415407,8.687600135803223,107.39272723388672,8.230999946594238,107.46402694194205,8.653200149536133,3877500,42005000,FLT
2018-10-25,110.22683715820312,8.47760009765625,112.5083736501197,8.558199882507324,109.13954029892567,8.263400077819824,112.24100991720046,8.345199584960938,3406600,63620000,FLT
2018-10-26,110.01294708251953,8.767600059509277,111.10024396423768,8.835599899291992,108.09680969256665,8.411600112915039,109.79014056739746,8.661999702453613,2558700,81605000,FLT
2018-10-29,109.63861846923828,8.817399978637695,111.85777608345457,9.07800006866455,108.80087066099995,8.726200103759766,110.82395066967297,8.869600296020508,1939800,44065000,FLT
2018-10-30,111.7330093383789,9.235400199890137,111.87560196680508,9.24899959564209,109.52276580189604,8.762399673461914,110.37834197099797,8.773599624633789,1967300,49645000,FLT
2018-10-31,111.32306671142578,9.206600189208984,112.74011309045501,9.415599822998047,111.18938142295679,9.108400344848633,112.02712941829782,9.312800407409668,2566600,60530000,FLT
2018-11-01,111.86671447753906,9.452400207519531,112.67773361843487,9.568400382995605,110.815067244008,9.145999908447266,111.66173625038988,9.239999771118164,1745000,39400000,FLT
2018-11-02,112.4994888305664,9.527799606323242,113.26593712481203,9.640000343322754,111.18047103214529,9.42300033569336,112.84706651267753,9.518199920654297,1365800,34705000,FLT
2018-11-05,114.60273742675781,9.392999649047852,115.09291440101396,9.618800163269043,113.26589855098375,9.360199928283691,113.52435488290843,9.539999961853027,1611700,35265000,FLT
2018-11-06,116.20695495605469,9.482999801635742,116.27825466631846,9.51259994506836,113.907590296408,9.331999778747559,114.43341036069536,9.393600463867188,1410400,35020000,FLT
2018-11-07,117.36558532714844,9.549799919128418,117.56165618721239,9.595999717712402,115.57421188738542,9.485400199890137,116.73280871529968,9.522000312805176,1406100,23985000,FLT
2018-11-08,117.4279556274414,9.565999984741211,117.98943246797162,9.673199653625488,116.6704215400132,9.519800186157227,117.12494199247013,9.539999961853027,1021200,21355000,FLT
2018-11-09,116.90211486816406,9.815199851989746,117.96267600287943,9.838600158691406,116.4654092247431,9.523599624633789,117.45467064630627,9.539799690246582,1388700,44595000,FLT
2018-11-12,113.35505676269531,9.793399810791016,116.59021205510622,10.019599914550781,113.29267120386315,9.769200325012207,116.5010840000466,9.805800437927246,2099800,42450000,FLT
2018-11-13,113.69374084472656,9.696399688720703,115.3425081691996,9.882800102233887,113.18574211665612,9.671799659729004,113.48875580028678,9.821599960327148,1275400,25140000,FLT
2018-11-14,112.93616485595703,9.586400032043457,114.73644526415445,9.777000427246094,112.10732436692882,9.51259994506836,114.00563338395436,9.673199653625488,1378600,36635000,FLT
2018-11-15,115.94854736328125,9.446000099182129,116.55457472127978,9.558199882507324,111.70630146115491,9.331399917602539,112.34798548670285,9.558199882507324,1918000,32915000,FLT
2018-11-16,118.12309265136719,9.4552001953125,118.47959122465257,9.517200469970703,114.8879513928616,9.367199897766113,115.618749669794,9.4399995803833,2100500,40425000,FLT
2018-11-19,119.71841430664062,9.317399978637695,119.84318542779113,9.48799991607666,117.72206276920046,9.180000305175781,118.15876849274333,9.446999549865723,1924200,33740000,FLT
2018-11-20,118.48851013183594,9.232600212097168,120.04815584443746,9.413999557495117,117.62401970607142,9.087400436401367,119.63819944401122,9.11520004272461,2008300,35310000,FLT
2018-11-21,117.99835968017578,9.425200462341309,119.23716372470767,9.515800476074219,117.42797537763667,9.239999771118164,118.40832977217318,9.239999771118164,1338500,21590000,FLT
2018-11-23,117.02689361572266,9.428400039672852,118.31916870337805,9.520600318908691,116.65258029647956,9.34000015258789,117.06255027414429,9.380000114440918,507600,10825000,FLT
2018-11-26,118.9162826538086,9.32040023803711,119.38864496081001,9.490599632263184,117.63292859381059,9.223199844360352,117.63292859381059,9.487000465393066,1047100,24350000,FLT
2018-11-27,118.76480102539062,9.468999862670898,119.19259940173183,9.485799789428711,117.63295351878253,9.266799926757812,118.47069474129339,9.266799926757812,971900,18040000,FLT
2018-11-28,120.5383529663086,9.810400009155273,120.55618129943045,9.878199577331543,118.31919465929893,9.500399589538574,118.65786499344587,9.519000053405762,1470300,33270000,FLT
2018-11-29,119.61145782470703,9.651200294494629,120.52941959645499,9.879599571228027,119.10345243308282,9.642800331115723,119.89664309796302,9.798999786376953,1013900,21335000,FLT
2018-11-30,119.19258880615234,9.464200019836426,120.0659866152344,9.651000022888184,118.54198393293937,9.260000228881836,119.62928091117753,9.61139965057373,2956000,47810000,FLT
