Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,
Date,,,,,,,,,,,
2016-09-28,191.9417724609375,36.81573486328125,192.11684323206168,36.96199818137487,189.22812875885978,34.80244149206161,191.12767400749672,35.37029330024685,337300,12551900,TSLA
2016-09-29,192.86090087890625,38.01166534423828,194.52409315540777,38.48487464243475,191.66163877587144,36.90177211752769,191.90674051436548,36.90177211752769,448600,15139000,TSLA
2016-09-30,196.81753540039062,38.61392593383789,198.0955772424636,38.78600290493987,193.6311996932289,37.91701567781771,194.11265426925098,38.321396067593085,491300,9195300,TSLA
2016-10-03,198.09559631347656,38.631126403808594,198.88342143587298,38.8806345169085,195.53952574029506,38.321388572821576,195.8108874300751,38.81180571118616,531000,6221400,TSLA
2016-10-04,194.6028594970703,38.36441421508789,198.6733245604567,38.71717052637774,194.0163651379932,38.05467632574163,198.0518080371422,38.63973605404118,386900,5035900,TSLA
2016-10-05,197.05386352539062,39.3366584777832,198.68204666001634,39.63779080666889,195.7845840621218,38.6655584158296,195.90713490636074,38.88925953051288,430700,7529500,TSLA
2016-10-06,199.66250610351562,39.89590835571289,199.96888997348566,39.9217220449084,196.06474629324265,39.19039545017076,196.983884546109,39.61198403133449,417600,7624000,TSLA
2016-10-07,196.44113159179688,39.801273345947266,199.29482349258276,40.30889890148842,195.583262227753,39.560367415214905,199.1285016085938,39.90452155805869,337100,7014500,TSLA
2016-10-10,195.55699157714844,40.661624908447266,197.9730131583275,40.98857077059874,194.69038675523944,40.23143419375653,196.83503333384877,40.25724786846236,432500,8799400,TSLA
2016-10-11,189.5782470703125,40.128196716308594,193.99883995547714,40.584197907418144,187.65242888849065,39.82706447351838,193.48237660537083,40.3605001387876,965600,9505000,TSLA
2016-10-12,190.8825225830078,40.40353012084961,191.2239151728244,40.592815174525036,188.7991448847711,39.792659806655934,189.61324312635847,40.12820819664693,626900,7565500,TSLA
2016-10-13,187.08346557617188,40.45513916015625,189.98092866232875,41.263896601322735,186.15557854813835,39.68079448513887,189.81460676918263,39.90449551663056,496600,7327900,TSLA
2016-10-14,187.5124053955078,40.41212463378906,188.96550473110992,41.1520533318395,186.32190552251626,40.300274107268685,187.4336121996818,40.83370977805805,398700,7353400,TSLA
2016-10-17,187.8363037109375,39.85287857055664,189.06181250248156,40.73907063768929,186.84713445680575,39.560348672363006,187.21478709426898,40.39491993999393,693500,8169300,TSLA
2016-10-18,180.2030792236328,40.4981575012207,188.6766266921364,40.678836831010905,178.1809832757873,39.8356633432283,187.9850925315173,40.41212066287156,2037300,9834100,TSLA
2016-10-19,179.45025634765625,42.21893310546875,180.9383777532772,43.21697582535512,177.988394886596,41.040211001952876,179.84416887310857,41.040211001952876,901500,19236500,TSLA
2016-10-20,179.8529510498047,41.94361114501953,181.47237235792602,42.59749984387607,179.23143445980463,41.66828924212247,179.26644327075627,42.064064067275,600900,8613000,TSLA
2016-10-21,178.36477661132812,41.66828536987305,179.1963859539534,41.969417647527386,177.1305192823,41.37575546496783,178.01463515119997,41.60805891434218,739300,6659000,TSLA
2016-10-24,179.26641845703125,41.50481414794922,181.5423782081136,41.89198328256957,178.96004799322046,41.091828048721666,179.87042387942842,41.76292799839468,552400,7399100,TSLA
2016-10-25,177.76954650878906,41.10043716430664,179.03007722905812,42.02104538707258,176.7716285814163,40.92836015548865,178.81123546115145,41.48760961362315,489200,7760200,TSLA
2016-10-26,181.69996643066406,40.971370697021484,182.83793304437498,41.72850742075591,177.72579207454558,40.308876474015776,177.7433031575844,40.618614373820556,572800,8619700,TSLA
2016-10-27,180.68450927734375,40.911155700683594,183.44191003949192,41.51342364311697,179.3889564744499,40.86813726524469,183.44191003949192,41.2122913129484,403000,6001200,TSLA
2016-10-28,182.34768676757812,40.07658004760742,184.12468060313165,41.12624346061034,181.07840736461696,39.62918118218993,181.21846928196098,40.95416646897352,427400,10411000,TSLA
2016-10-31,182.18142700195312,39.57756423950195,183.7483418525706,40.16262414734925,182.03261617294683,39.500129743401686,183.17059626439732,39.93892303323905,484900,7931200,TSLA
2016-11-01,179.28392028808594,39.775447845458984,182.96045916340833,40.16262028876308,178.1634515519313,39.026916643134996,182.80289950849954,39.89590076513228,501100,6869900,TSLA
2016-11-02,178.1809844970703,39.517330169677734,179.7391369418927,39.766841640443204,177.37564832895197,38.786007066643045,178.97757180230047,39.15596816338023,489800,8158100,TSLA
2016-11-03,178.62741088867188,40.07658004760742,178.9600546657667,40.10239044761948,176.87667666319115,39.43989616317987,178.1722162500751,39.525933017950464,368100,7378000,TSLA
2016-11-04,179.66912841796875,39.90450668334961,182.73291379903034,40.30028150262388,179.3627445370449,39.36246525915472,179.5640886220151,39.973335517003605,592600,7031600,TSLA
2016-11-07,183.73953247070312,40.81651306152344,184.29101796850318,40.83372109207105,182.12011149514666,40.27447486870652,183.00422737833023,40.27447486870652,387500,5504400,TSLA
2016-11-08,185.18392944335938,40.54119110107422,186.15558754661706,41.0402141402248,182.79418078395813,40.36051170362848,183.84461872765866,40.506778322105674,434000,5320300,TSLA
2016-11-09,193.9267578125,41.14344787597656,198.2585444153431,41.513412226782876,184.8669871521035,40.54118009916893,184.90219903128005,40.83370997464148,1188800,12189800,TSLA
2016-11-10,200.0809783935547,41.9952392578125,202.150027988372,42.15010825329818,195.63473174235054,40.928364320255184,196.10136617275364,41.03160922321354,1268200,11520000,TSLA
2016-11-11,199.4910888671875,41.30692672729492,202.4053576101278,41.823157750975525,188.64400767688593,40.618621977816716,200.45077001534628,41.59945665608515,2298700,7635100,TSLA
2016-11-14,196.66494750976562,41.41877365112305,201.16402090269122,41.76292763680101,195.5467923046284,40.73046896186277,199.66726745369996,40.96277240988105,839000,8395500,TSLA
2016-11-15,197.12274169921875,42.812599182128906,197.5013398645946,42.933055397443376,193.31922799883975,41.72851950106886,196.35675919337905,41.745727531828074,594500,11770300,TSLA
2016-11-16,197.83587646484375,41.95221710205078,198.4521849279458,42.7523724763482,196.46238519435434,41.79735139027681,196.46238519435434,42.442637770704,481300,7835200,TSLA
2016-11-17,193.8386688232422,41.814544677734375,198.10001707742353,42.82979523390026,193.67138221485408,41.487602031040204,197.70381973017214,42.48564456125976,554700,7953800,TSLA
2016-11-18,191.60235595703125,42.42543411254883,195.12413447474245,42.58030312238038,190.60746266125068,41.95222142578766,192.6676998698272,42.03826158796996,723500,6663000,TSLA
2016-11-21,195.5907745361328,43.10511779785156,195.5907745361328,43.40625333375036,192.66770527044653,42.76956949158625,193.27521423130366,43.05349700125407,656300,8011200,TSLA
2016-11-22,198.1528778076172,42.88143539428711,198.3906016332142,43.44068495995384,194.22610205267196,42.218940916316086,196.72656172307435,43.3890608627534,579900,7699500,TSLA
2016-11-23,197.76548767089844,42.56308364868164,198.68115769823092,43.0276872711909,196.6913440433662,42.45983548181673,198.68115769823092,42.52006193810674,461500,3979200,TSLA
2016-11-25,198.7779541015625,42.597503662109375,198.7779541015625,42.60610931852526,197.29880038854193,42.08127586842922,198.27609429916654,42.39101385747582,128300,2736300,TSLA
2016-11-28,196.8585968017578,41.98662567138672,199.21819521876304,42.78678090290641,196.16305150752248,41.88338078792808,198.24090121553454,42.70934641978852,513600,6968500,TSLA
2016-11-29,199.2886199951172,41.11764144897461,200.63569901918774,41.719909283943444,196.00455230354396,40.48956321376712,196.83217229156472,41.11764144897461,444800,12332000,TSLA
2016-11-30,203.004150390625,45.67766189575195,206.20896871063707,47.252158607389205,199.60563315282204,41.11763981056848,200.63575188769872,41.11763981056848,855300,32232000,TSLA
2016-12-01,209.5281982421875,45.80672836303711,211.09538852622453,47.14892186718207,203.99020772256523,45.76370664746644,203.99020772256523,46.52944920453674,1303200,11775300,TSLA
2016-12-02,208.2603759765625,46.60687255859375,210.54073787822065,46.908008106342855,206.70199858616584,45.69487010713121,209.5018061834367,45.815323013392636,811800,7174900,TSLA
2016-12-05,207.16860961914062,46.52919387817383,210.94571090616478,47.25432428357265,206.5434880644258,46.373808556085606,209.10558498260218,46.94355363939621,1012700,9235300,TSLA
2016-12-06,208.057861328125,46.63276672363281,208.28678552227365,46.84857922978085,202.87204317021843,45.67455866944952,203.69966324394682,45.96806380953235,955400,9056100,TSLA
2016-12-07,208.75340270996094,46.21841049194336,209.14960006017796,47.04712978591668,207.35348570190203,45.65729661764852,207.94338192280603,46.63277013893002,785900,8987100,TSLA
2016-12-08,210.41746520996094,46.98671340942383,210.88409978521815,47.03850961216477,208.72701314656368,46.03713941044267,209.0791856218269,46.40833400445135,780000,9037500,TSLA
2016-12-09,210.97215270996094,46.78816604614258,211.39477583479888,47.05577152660783,209.37854996762908,46.416968160621266,209.86279723493098,47.047140472705735,675200,6003100,TSLA
2016-12-12,208.58612060546875,47.03851318359375,211.9582248286021,48.411081376576156,207.8641496292207,46.926289715653645,210.9457055400482,47.52193127372572,756900,10575100,TSLA
2016-12-13,209.22886657714844,47.39244079589844,209.36974094576198,47.96218583823757,205.17881580388428,46.84859220769886,208.22516021118565,47.12483202864884,982700,8600700,TSLA
2016-12-14,206.93968200683594,46.1925163269043,209.669065497329,47.09893166297251,206.59630916824648,46.10619262491596,208.79742055267064,46.814057518942356,722100,9068000,TSLA
2016-12-15,206.4554901123047,46.434234619140625,207.80256947795453,46.63278179379616,205.6983071051501,45.86448955050866,207.16864819594045,46.192522294875936,509400,8359300,TSLA
2016-12-16,206.57872009277344,46.606876373291016,209.1408036598047,46.8572164104611,205.85674907466594,46.399694891351075,207.2214408869171,46.81405456219301,834900,12707800,TSLA
2016-12-19,208.6037139892578,46.37379837036133,208.97351251059,46.641403805038614,205.2580355558319,46.12345504053462,206.13848007715814,46.27884032849341,626600,5563800,TSLA
2016-12-20,210.3470458984375,46.03713607788086,210.9897667659299,46.83132470418751,208.99115354099226,45.85585102792976,209.58104987615923,46.745000998906626,526400,8164300,TSLA
2016-12-21,209.80116271972656,47.44422912597656,211.06020563308564,47.72046892027037,209.61627685511664,46.05439580860189,210.4262843710973,46.40832825085572,506900,10087800,TSLA
2016-12-22,209.71315002441406,47.53919219970703,210.60239444006928,47.84132847759066,208.19878388669918,47.15936326564783,209.90684895606515,47.15936326564783,517600,5370500,TSLA
2016-12-23,208.71820068359375,47.34063720703125,210.9545375547523,47.70320068056033,208.38362742699863,47.15935547026671,209.95963082931036,47.513287891442296,607900,3168000,TSLA
2016-12-27,209.57223510742188,47.401065826416016,210.6287659810719,47.944914345509574,208.90310202216463,47.219784084397496,208.90310202216463,47.4960238702461,284200,3609800,TSLA
2016-12-28,205.95355224609375,46.87448501586914,210.67273476312613,47.668676909105685,205.56615456092823,46.77089591432982,209.99478881408646,47.573718860595406,382700,4956800,TSLA
2016-12-29,205.61907958984375,46.650047302246094,206.80768548359083,47.01261084991854,204.5273365992537,46.4773965825284,206.62278615818855,46.736371015585654,265100,4237500,TSLA
2016-12-30,204.48326110839844,46.693206787109375,206.66675998418782,46.926284752933164,203.77890273199324,46.278847056657675,206.66675998418782,46.64141058591351,319800,4655700,TSLA
2017-01-03,206.4202117919922,48.06577682495117,207.9257778087839,48.62689083550316,204.73855956086362,47.435604502983956,205.5133550253662,47.4442355570214,751200,10531700,TSLA
2017-01-04,208.07542419433594,48.2470588684082,209.07913026104157,48.47150579110662,205.2139799283006,47.90176072331315,206.61388328340038,48.00534983753781,649900,6265900,TSLA
2017-01-05,204.49205017089844,48.52328872680664,209.03514735814576,49.10166802282771,202.6607238605076,48.376537786242395,207.9169789970693,48.506023329145336,539900,7083300,TSLA
2017-01-06,203.8229217529297,48.91175079345703,205.56619827234795,49.187990563477776,203.3474875874586,48.26431321502633,205.22282542103042,48.54055298504707,504000,7899500,TSLA
2017-01-09,202.81045532226562,48.402435302734375,204.72981844559766,48.62688218423899,201.66587445028225,48.17799171426772,203.71731234798978,48.428331753277995,509700,9080500,TSLA
2017-01-10,203.13613891601562,47.167991638183594,204.51842967803367,48.39380866671281,202.04438299202428,47.15072623856619,202.34374430691136,48.38517432038498,636500,9774100,TSLA
2017-01-11,207.7409210205078,47.81541442871094,210.46149187656172,48.005330472376905,205.79514578735072,47.211138802258795,205.79514578735072,47.55644010109923,873200,9995100,TSLA
2017-01-12,207.9521942138672,47.63414764404297,208.88546325951867,48.21252371371084,205.90075686138928,47.53918959247642,207.72327003960132,48.169361861100114,800100,5954000,TSLA
2017-01-13,208.68296813964844,47.08167266845703,208.99111566721024,47.64278339378501,207.23903963483906,47.038510811591586,208.057846606537,47.21979258624961,513200,5995600,TSLA
2017-01-17,211.90536499023438,47.487396240234375,211.99341480954476,47.53056138847098,207.3446691616998,46.77953127726188,208.33957569493913,47.19389101463321,842600,7712600,TSLA
2017-01-18,215.36553955078125,47.590980529785156,217.5226259877191,47.73773147104452,211.8877863033283,46.98670478092882,212.97952893526292,47.04713202651066,1105900,6156300,TSLA
2017-01-19,214.97816467285156,47.77226257324219,216.78307885946555,47.82405876680399,214.11533269319202,47.28884131244583,214.9429527986797,47.53918464177098,693200,9144400,TSLA
2017-01-20,217.00320434570312,48.73046875,217.24972778473983,49.067135761743586,214.90774167937136,48.333374494765906,215.63851238598724,48.445594636655244,888200,14793600,TSLA
2017-01-23,216.4397430419922,47.306114196777344,219.00184058983774,47.65141562242619,215.08385055017814,46.54645303617295,216.62462892345332,47.478764909601765,1065900,17718700,TSLA
2017-01-24,219.30992126464844,48.877220153808594,220.55135125648403,49.023974384430865,216.80946206350976,47.55644854339729,216.86228658494665,47.68593737670883,700900,11276700,TSLA
2017-01-25,222.84933471679688,49.55919647216797,231.30159487196974,49.80953983374135,221.51105515428338,48.99808249526741,221.51105515428338,49.11894029581337,1691800,9837100,TSLA
2017-01-26,225.69317626953125,50.12031173706055,229.79605152487295,50.741849690648834,222.75249439001092,49.60235960052546,223.03424312397456,49.60235960052546,970100,8989800,TSLA
2017-01-27,225.7371826171875,50.24979782104492,226.76728765544757,50.47424473710931,224.59258862363436,49.85270348405527,226.21260331067631,50.01671985114965,482600,6893000,TSLA
2017-01-30,224.21401977539062,48.75636672973633,224.8303282939601,50.15483101204725,222.66442871782385,47.79815856282477,224.51336770805034,50.08577271433503,499200,10361100,TSLA
