Price,Close,High,Low,Open,Volume,Name
Ticker,EOG,EOG,EOG,EOG,EOG,
Date,,,,,,
2014-02-26,69.74141693115234,70.47833322963348,68.40973236369585,68.68280110283762,7214400,NCLH
2014-02-27,70.12671661376953,70.19404629470448,69.01199258040617,69.73020438291249,3779600,NCLH
2014-02-28,70.85614013671875,71.47709596634019,69.99204177166011,70.22022406048055,5076400,NCLH
2014-03-03,70.8075180053711,71.82124749975998,70.5568924620575,70.71774509901394,5608400,NCLH
2014-03-04,71.65666198730469,72.16539609296619,71.19655868172214,71.24892811725314,4265400,NCLH
2014-03-05,71.25642395019531,72.27763098118952,71.0918326351665,71.83622648108123,3900800,NCLH
2014-03-06,71.4696273803711,71.89981018609527,70.82248956190162,71.34244528108168,3450600,NCLH
2014-03-07,71.0431900024414,71.80254968216309,70.39979080959735,71.64170273787231,3917200,NCLH
2014-03-10,70.71772766113281,71.04316578210938,69.9957717061075,71.04316578210938,2759200,NCLH
2014-03-11,69.4272232055664,71.13671592507255,69.32248432028487,71.01327244431047,4103200,NCLH
2014-03-12,69.25141143798828,69.7376966815512,67.95339125818359,68.67908619534717,4087600,NCLH
2014-03-13,68.42095184326172,69.81996603929855,67.99451347587437,69.67034074499529,3763800,NCLH
2014-03-14,69.56558990478516,69.65536849059336,68.41719570615398,68.443383267454,3178400,NCLH
2014-03-17,70.03691101074219,70.32494563093582,69.57680791145778,69.80125151043632,2722400,NCLH
2014-03-18,70.75890350341797,71.2676376443009,70.01824266812024,70.10053831648665,3166000,NCLH
2014-03-19,70.149169921875,70.8636431918418,69.58806633542082,70.82997834653635,3165000,NCLH
2014-03-20,71.19656372070312,71.28259800491313,69.60303160575569,70.18283407308486,4022400,NCLH
2014-03-21,71.68658447265625,72.25517096307374,70.84119056930611,71.78758470302253,5331800,NCLH
2014-03-24,70.92349243164062,72.18410327285558,70.49705395336514,71.91477310680364,3461600,NCLH
2014-03-25,71.66038513183594,72.18407933222555,71.40975393467944,71.51449277475737,3816400,NCLH
2014-03-26,71.86613464355469,73.06316001299241,71.78383900670984,72.02698728205687,4117200,NCLH
2014-03-27,72.36740112304688,73.09309028745216,71.82874077631412,71.92973531044595,3528200,NCLH
2014-03-28,73.75143432617188,74.37239014273332,72.61052290606537,72.74518795414089,4051000,NCLH
2014-03-31,73.381103515625,74.6267537748527,72.9621481279589,74.24146322201568,8285600,NCLH
2014-04-01,74.05068969726562,75.0831179143816,73.51202951169589,74.34994028228078,3422900,NCLH
2014-04-02,74.14795684814453,74.40232102567646,73.33248346873941,73.51951796675051,2858000,NCLH
2014-04-03,75.30008697509766,75.93600310087697,74.2601756651217,74.31254509411906,5219000,NCLH
2014-04-04,74.64171600341797,77.28264759320669,74.02824315182583,76.81131706172546,4028600,NCLH
2014-04-07,73.2651596069336,74.79884489554478,72.90605083078724,74.60432740397215,3146300,NCLH
2014-04-08,73.84870910644531,74.4995912901151,72.97338892373945,73.15294046453641,3293600,NCLH
2014-04-09,74.02824401855469,74.1928352722473,73.31003230885545,74.02076674908814,3826700,NCLH
2014-04-10,73.39983367919922,74.80633133346252,72.9883554173408,73.78886300217722,4706000,NCLH
2014-04-11,73.7888412475586,74.39483684616533,72.9958168761505,73.07062952683891,4581500,NCLH
2014-04-14,74.8787841796875,74.98365597019156,73.94991730018695,74.54918385805533,3427800,NCLH
2014-04-15,75.74022674560547,76.16720633091161,74.54917481917258,74.63157488958983,4695400,NCLH
2014-04-16,75.66532897949219,76.55673920650435,75.23085686358952,76.01740101427248,3650900,NCLH
2014-04-17,76.74400329589844,77.03614693021888,75.53797210187469,75.53797210187469,3253200,NCLH
2014-04-21,77.55301666259766,77.59047331817457,76.2870571431968,77.14102202666783,2404700,NCLH
2014-04-22,76.66160583496094,77.35825738247895,76.48931892427834,77.35825738247895,3332800,NCLH
2014-04-23,78.71409606933594,78.78900365747444,76.80392113884936,76.80392113884936,3445700,NCLH
2014-04-24,77.51557159423828,79.0287257237916,77.47062246112425,79.0287257237916,3716000,NCLH
2014-04-25,74.18962097167969,77.38073507612165,73.80009230123434,77.34327841797295,7168000,NCLH
2014-04-28,73.45551300048828,74.90874447207328,72.30941012447894,74.8638010542168,5112100,NCLH
2014-04-29,74.62406921386719,75.83010006779995,74.0322896377383,74.069740568836,4089100,NCLH
2014-04-30,73.41053771972656,74.30943997720094,72.66894307155613,74.21206070908359,6297700,NCLH
2014-05-01,72.7513656616211,73.98735521998015,72.51914469631507,73.65776067145644,4240100,NCLH
2014-05-02,72.70640563964844,73.59782128351165,72.52662630238498,72.88619069199399,3710900,NCLH
2014-05-05,74.34693145751953,74.69151100818765,71.91988965298368,71.9423613626884,4757400,NCLH
2014-05-06,77.62791442871094,79.77779702570663,76.28704748303235,77.00617631648035,8515800,NCLH
2014-05-07,78.49687194824219,78.99126667687787,76.88633284154356,78.36203598314454,5705400,NCLH
2014-05-08,76.20467376708984,78.32458704521684,76.12227368501563,77.92757158526875,3264300,NCLH
2014-05-09,76.61664581298828,76.63163075898142,75.38814313534017,76.40690228974334,3709500,NCLH
2014-05-12,77.6353988647461,77.70281968625076,76.39191705393296,76.83387576958934,3351800,NCLH
2014-05-13,78.78152465820312,79.02872488491344,77.95752961758568,78.33956581203948,3426300,NCLH
2014-05-14,77.83019256591797,79.02123895032355,77.80022838004132,78.94633134317395,2415000,NCLH
2014-05-15,76.96122741699219,77.89009978162139,76.06981741838861,77.88260730841627,2608100,NCLH
2014-05-16,76.78146362304688,77.0661147966095,75.9125194378288,76.83389951594219,2846300,NCLH
2014-05-19,76.63165283203125,77.42568374590971,76.37696011252736,76.78146804462129,1832600,NCLH
2014-05-20,76.32451629638672,77.11854712786828,76.00990095354499,76.57171651508385,1937500,NCLH
2014-05-21,78.0249252319336,78.17474038539531,76.50427342039654,76.93125289435237,1777500,NCLH
2014-05-22,77.6653823852539,78.7815210185704,77.5530181314782,78.12232615954736,2457100,NCLH
2014-05-23,77.88262176513672,78.76654516969325,77.4856063378084,77.82269339853677,2535000,NCLH
2014-05-27,78.45191192626953,78.63169126998606,77.71780389054672,78.23467593319934,2072500,NCLH
2014-05-28,78.79649353027344,79.12608805022174,78.20471388786935,78.54929335400038,2724800,NCLH
2014-05-29,79.90512084960938,79.93508501989318,78.65414674443637,78.96876195979465,2565500,NCLH
2014-05-30,79.25343322753906,79.6729202581385,78.8414329545702,79.60549943388808,2293300,NCLH
2014-06-02,78.93881225585938,79.40324840774937,78.6167045101303,79.36579175926002,1712400,NCLH
2014-06-03,79.89764404296875,79.89764404296875,78.85640756995542,78.99124349548305,1974800,NCLH
2014-06-04,79.68040466308594,79.95007650261866,79.07364016659655,79.76280470933658,1695600,NCLH
2014-06-05,80.82650756835938,80.83400004035472,79.26840486805847,79.66542015758824,2212100,NCLH
2014-06-06,81.89022827148438,82.07000763393974,80.93139738494527,81.0063049763781,2151400,NCLH
2014-06-09,82.03254699707031,82.96141359419995,81.65051089632321,82.46701326204698,2366300,NCLH
2014-06-10,81.41829681396484,82.2123274875237,81.20855329378568,81.94265561441271,2174200,NCLH
2014-06-11,82.92396545410156,83.08127882326086,81.00630371097915,81.08870377479295,2683700,NCLH
2014-06-12,83.62061309814453,84.66184398615201,83.31349027751423,83.49326962898276,3799500,NCLH
2014-06-13,85.41096496582031,85.4409291553949,82.79665086259907,83.72551787907211,3126400,NCLH
2014-06-16,85.41841125488281,86.30233436658499,84.66183159370239,86.30233436658499,4075200,NCLH
2014-06-17,84.18992614746094,85.35850057544802,83.34345950604502,85.35850057544802,5247000,NCLH
2014-06-18,85.0513687133789,85.27609146372245,83.70300935098855,84.33224562513148,2912400,NCLH
2014-06-19,86.74429321289062,86.7817441408914,84.28728258976898,84.75171867461322,3865900,NCLH
2014-06-20,88.3773193359375,88.68444214725058,87.00648824925602,87.6806679406635,5556100,NCLH
2014-06-23,87.95034790039062,89.05899397030093,87.60576269249329,88.7818295952819,3328800,NCLH
2014-06-24,84.66181182861328,87.9802675300584,84.07752487196143,87.77801655086367,4574300,NCLH
2014-06-25,86.90912628173828,87.08141891551988,84.88659238650814,84.88659238650814,3456700,NCLH
2014-06-26,86.45965576171875,86.75929182808768,85.44838903842087,86.65442006212095,2355100,NCLH
2014-06-27,86.77426147460938,86.84168229675939,85.92779496706851,86.31732352484592,2801600,NCLH
2014-06-30,87.53832244873047,87.78552257319271,86.78174284738296,86.9540354018788,2342000,NCLH
2014-07-01,87.30614471435547,88.34737581420899,86.90912356459026,87.97283208864776,2793600,NCLH
2014-07-02,87.06644439697266,88.08519815965768,86.54957218271329,87.53836747406761,2649800,NCLH
2014-07-03,87.4559326171875,87.65818365121646,86.2274300380584,87.0963682382581,1677900,NCLH
2014-07-07,86.6918716430664,87.2686663221474,86.45965070479444,87.19375873870707,1574500,NCLH
2014-07-08,86.87915802001953,87.30613760378098,86.24242916635632,86.42221425484354,2511100,NCLH
2014-07-09,87.3136215209961,87.36605740799408,86.28737548759523,86.96904201856894,1938800,NCLH
2014-07-10,86.11504364013672,86.8042023309728,85.21614149687927,86.05511530656477,2212700,NCLH
2014-07-11,85.13377380371094,86.69936353614969,84.93900950316417,86.69936353614969,2482100,NCLH
2014-07-14,86.66191101074219,86.9315828942215,85.62816688571067,85.88285953792224,2956100,NCLH
2014-07-15,85.06839752197266,86.70317474841448,84.46847706921282,86.17074806419122,3367700,NCLH
2014-07-16,87.81300354003906,87.94798533031724,85.61580345017246,85.95326078650011,3181000,NCLH
2014-07-17,86.65064239501953,89.09530367378244,86.50065948998747,88.09794453131767,2286700,NCLH
2014-07-18,87.01812744140625,87.28059048505564,85.74329795312096,86.50819679034518,2605200,NCLH
2014-07-21,87.10059356689453,87.31056394618317,86.3282000768269,86.88312261084167,1595000,NCLH
2014-07-22,87.40055847167969,88.20294859131472,86.83813533021782,87.55053568756391,2600600,NCLH
2014-07-23,86.95063018798828,87.51305342522305,86.46320129273018,87.51305342522305,3621600,NCLH
2014-07-24,87.1380844116211,87.68551208638756,86.76313567366874,87.34806051073592,2864400,NCLH
2014-07-25,86.10321807861328,86.88311205065311,85.78826254796154,86.67314169688528,1981100,NCLH
2014-07-28,85.03089904785156,86.25323022917011,84.73843940495163,86.10325297890644,2993500,NCLH
2014-07-29,85.66828918457031,86.4856804383155,84.88090023877605,84.94088769088614,2502800,NCLH
2014-07-30,85.21084594726562,86.56816423438528,85.0083761513076,86.11072632808593,1778300,NCLH
2014-07-31,82.06877899169922,84.80590011495582,82.01628639890079,84.61842575192381,4162500,NCLH
2014-08-01,81.0189437866211,82.34626012605011,80.3590359061797,81.47638181643487,3966400,NCLH
2014-08-04,83.84603881835938,84.07851093707431,81.04892430809689,81.54385368997056,3002600,NCLH
2014-08-05,81.46138763427734,83.84606262356898,80.6215058456691,83.84606262356898,4848700,NCLH
2014-08-06,79.96904754638672,81.37135755585028,79.21164967207646,80.26150703543736,5007700,NCLH
2014-08-07,79.53411865234375,80.7114573746392,79.03918932946668,80.7114573746392,2977200,NCLH
2014-08-08,80.82394409179688,80.91393384305368,79.54162017301994,79.54162017301994,2354100,NCLH
2014-08-11,81.21392059326172,81.73884667791657,80.92895581479318,81.52887624405463,2760600,NCLH
2014-08-12,80.0065689086914,81.35638102322132,79.74410019748517,80.90644365171134,3265800,NCLH
2014-08-13,79.75161743164062,80.89895997106768,79.65413279251976,80.73398728669359,2337400,NCLH
2014-08-14,77.93684387207031,80.41150779843419,77.66688032660285,80.4040072218202,3490700,NCLH
2014-08-15,79.55660247802734,79.8040699622058,77.74185236991019,77.96682385030195,4557700,NCLH
2014-08-18,79.06168365478516,80.17153433177657,78.48426517016837,79.97655940448149,3275500,NCLH
2014-08-19,80.26153564453125,80.50150263701282,79.23417963981225,79.56413067868415,3145300,NCLH
2014-08-20,80.44900512695312,80.57648633240308,79.56412582343833,80.30652276717727,2185900,NCLH
2014-08-21,80.38150024414062,80.62896202599673,79.50411598047005,80.61396659607868,2138800,NCLH
2014-08-22,79.69163513183594,80.11907664063506,79.19670556856299,79.93160219429744,2075400,NCLH
2014-08-25,80.94393920898438,81.17640560670719,79.93907356868012,80.18654112053832,1932600,NCLH
2014-08-26,82.03877258300781,82.84116253184897,81.36386381265946,81.6338273207988,3283200,NCLH
2014-08-27,81.44635009765625,82.07626111351226,81.04140484977911,82.06126568415206,1996700,NCLH
2014-08-28,81.28141021728516,81.79884145454584,81.06393920048379,81.22891760779967,1756800,NCLH
2014-08-29,82.39872741699219,82.47372173688296,81.26638641881239,81.58884254204732,1802700,NCLH
2014-09-02,80.77147674560547,82.37625728971297,80.29904327669107,82.16628685908435,2755100,NCLH
2014-09-03,80.7939682006836,81.79883398932525,80.58399778190424,81.62635501889089,1479100,NCLH
2014-09-04,78.4468002319336,80.98145244277706,77.96686615320898,80.8089791726577,3937200,NCLH
2014-09-05,78.8742446899414,78.95673389921825,77.27696455999711,78.25182819131277,3235500,NCLH
2014-09-08,76.047119140625,78.04184380198537,75.55218397335182,78.04184380198537,5549200,NCLH
2014-09-09,75.97211456298828,76.85699384962854,75.60466638670746,76.21208153625018,3636000,NCLH
2014-09-10,76.49705505371094,76.59453968113272,74.48732927588762,75.68716428027514,3713700,NCLH
2014-09-11,77.28447723388672,77.33696985904854,75.36474040366353,75.68719673573386,4596100,NCLH
2014-09-12,75.97962951660156,76.91700157721957,75.76215851198639,76.86450897067556,3683100,NCLH
2014-09-15,76.42204284667969,76.79699152738067,75.07972588321864,75.58965631782249,3055400,NCLH
2014-09-16,78.90422058105469,79.41415114038087,76.30207518513717,76.73701713423449,4116100,NCLH
2014-09-17,78.8817367553711,79.5566400729508,78.37930097456906,79.22668899272175,3689600,NCLH
2014-09-18,78.72423553466797,79.4816278275081,78.14681130367596,79.35414663619007,3003200,NCLH
2014-09-19,78.26683044433594,79.41417308961714,77.95936961977519,78.91923782703617,6346200,NCLH
2014-09-22,76.2945556640625,77.88434012399188,75.41717712757998,77.85434354309552,4437000,NCLH
2014-09-23,75.61967468261719,76.2120945001564,75.32721506299548,76.15210703758483,5577300,NCLH
2014-09-24,76.59454345703125,77.14197124419155,74.6523113418799,75.69466858969542,4584400,NCLH
2014-09-25,75.25970458984375,77.01446178454229,75.09472624410016,76.96946977070793,3588900,NCLH
2014-09-26,76.39956665039062,76.79701719061033,75.14723901146259,75.26722537558886,3327500,NCLH
2014-09-29,76.39207458496094,76.53455124598608,75.06475255932104,75.58968433965745,4300400,NCLH
2014-09-30,74.2548599243164,76.37707156514298,73.07752088803444,76.37707156514298,6422700,NCLH
2014-10-01,72.62759399414062,74.78730311779063,72.10266787173438,74.39735309434688,5856700,NCLH
2014-10-02,72.78504943847656,73.21999136109754,70.69283472924518,71.81018612231603,5381500,NCLH
2014-10-03,72.4175796508789,73.27996266177408,71.6676823755374,73.27996266177408,4433900,NCLH
2014-10-06,71.3077392578125,72.74004600262717,70.7603173732464,72.62005967538566,5114400,NCLH
2014-10-07,70.19790649414062,72.00515652141024,70.16790990713538,71.25525901007128,5515800,NCLH
2014-10-08,70.91032409667969,71.00781445848594,68.0907128872329,69.97295197940647,7723600,NCLH
2014-10-09,68.96058654785156,70.28790857956436,68.15069572049443,70.22041481665211,9684400,NCLH
2014-10-10,67.3633041381836,68.95308342060142,66.44842813235044,68.29317557896239,9915400,NCLH
2014-10-13,62.8114128112793,67.71574288308628,62.6764310397153,66.92834826208572,9446700,NCLH
2014-10-14,62.87139892578125,65.1510878408973,62.61643654116142,64.04124282826689,12228000,NCLH
2014-10-15,66.25119018554688,66.52169567946345,60.916230913745906,61.637576986607115,11107300,NCLH
2014-10-16,68.58055877685547,69.51981265681692,64.0120322616135,64.0120322616135,10111100,NCLH
2014-10-17,68.54299926757812,71.79657642568974,67.82165289985903,70.78217754248192,8665500,NCLH
2014-10-20,69.70012664794922,69.97814202023454,68.20483092016404,68.85103779897355,4420600,NCLH
2014-10-21,72.1572494506836,72.24741989981364,70.83477819386736,70.89489182662072,6298800,NCLH
2014-10-22,69.18170166015625,72.88612016159699,69.11407811482016,72.70578497461521,7672400,NCLH
2014-10-23,70.18106079101562,71.26307751253077,69.42965758283077,70.81223673417017,9219300,NCLH
2014-10-24,69.2042236328125,69.8955131016539,67.77655661133524,69.84291511451924,5417400,NCLH
2014-10-27,66.44659423828125,67.8366892007051,65.33451482869083,67.8366892007051,7433800,NCLH
2014-10-28,68.75341796875,69.0614961452497,65.78537653533161,66.73214078633511,6123200,NCLH
2014-10-29,69.97821807861328,71.62379386468793,68.94879877329204,70.81227656749319,5926100,NCLH
2014-10-30,69.29443359375,70.09843513156048,68.4002615696673,69.55742367943493,3746200,NCLH
2014-10-31,71.42086029052734,71.4584270023751,68.1823093331419,69.09150631146004,5495200,NCLH
2014-11-03,70.12095642089844,72.74335235868995,69.79785276938958,71.42088666517894,7006200,NCLH
2014-11-04,67.83668518066406,68.3701808056438,66.87488992815118,67.3783287348959,8208000,NCLH
2014-11-05,72.20980834960938,73.23923225533157,70.30124453868015,71.75896781356077,11401900,NCLH
2014-11-06,74.36638641357422,74.52418042054371,71.46596918203447,71.52608282261875,8202200,NCLH
2014-11-07,74.80220794677734,76.32755587410709,74.59181018718637,74.9299451441073,7009200,NCLH
