Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,
Date,,,,,,,,,,,
2022-08-24,30.78857421875,33.48637008666992,31.100487937287742,33.82335417482146,30.337493587809604,33.01459750519325,30.53903885056258,33.245668740623564,741100.0,2099300,SLB
2022-08-25,30.9901180267334,33.67893600463867,31.09569039592365,33.804101748231695,30.764577721850742,33.39009508872605,31.009313335779883,33.61153991335278,1275500.0,1396900,SLB
2022-08-26,30.443063735961914,32.966461181640625,31.36441846525719,34.07368527761627,30.36628432773443,32.91831796949312,31.028509698365387,33.71744827915553,1019700.0,2308400,SLB
2022-08-29,30.45266342163086,33.04348373413086,30.67340400618488,33.221604069896934,30.06876635489221,32.54282444448507,30.4142746302398,32.783525814152576,1802400.0,1599100,SLB
2022-08-30,30.607439041137695,33.16956329345703,30.81058672380963,33.31989199829927,30.355923829074,32.791314487878886,30.713849819923137,33.18896114243045,1528800.0,2618400,SLB
2022-08-31,30.588092803955078,33.150169372558594,31.071773627924067,33.644801630826485,30.56874505436749,33.13077152128666,30.66548195720247,33.363542036788026,1384400.0,2479900,SLB
2022-09-01,30.50102996826172,33.01438903808594,30.588092996851948,33.09682713347921,30.19147150821703,32.699180420671844,30.520375872868353,32.97559333445548,1302900.0,2261900,SLB
2022-09-02,30.22049331665039,32.72343063354492,30.98471098379958,33.49932625412953,30.138268147538767,32.61189390382238,30.820260645576333,33.2277600121033,840900.0,2373200,SLB
2022-09-06,29.55301284790039,31.97662925720215,30.29788466424969,32.85921120040618,29.253130084279118,31.675968092023734,30.29788466424969,32.79132056629526,2810300.0,2680600,SLB
2022-09-07,29.86256980895996,32.41306686401367,29.968978745079756,32.519753199553946,29.407906903810133,31.826295718304102,29.523991560153476,31.918434589863786,1699800.0,1951400,SLB
2022-09-08,29.93028450012207,32.51005554199219,29.93995837505204,32.529453393539995,29.156391111651278,31.569280090613727,29.649747662461873,32.296682874728155,947000.0,2188600,SLB
2022-09-09,30.92667007446289,33.47992706298828,30.994387199942445,33.56721554805036,30.046367739361813,32.65068830477956,30.046367739361813,32.723429325624956,714200.0,2640800,SLB
2022-09-12,31.24590301513672,33.751487731933594,31.35231380410996,33.92606469242429,30.984713903167748,33.479925215508864,31.100800413069273,33.596308622582065,752200.0,2986400,SLB
2022-09-13,30.085063934326172,32.480960845947266,30.897651007814055,33.37323982493189,30.02702252767791,32.40336943920326,30.71385106747433,32.713727666655465,1699400.0,1953500,SLB
2022-09-14,30.01734733581543,32.51005554199219,30.152777893755697,32.6167418756242,29.349864730775735,31.666269348352778,30.152777893755697,32.56824909663562,1810200.0,2015900,SLB
2022-09-15,30.984712600708008,33.51871871948242,31.22558711684986,33.71268981862901,29.998001294363007,32.422764250448715,30.017349045199968,32.49065487510234,1273400.0,3366500,SLB
2022-09-16,30.17212677001953,32.655540466308594,31.023407494018496,33.538126240842736,29.81420076696693,32.141510245766845,30.965364242645833,33.49933052992115,3267800.0,6348400,SLB
2022-09-19,30.907323837280273,33.324745178222656,30.931507602140144,33.348989716650166,29.99799988674581,32.42276547405713,30.046367416465554,32.432462549475794,1201200.0,2092400,SLB
2022-09-20,30.665483474731445,33.2083625793457,30.83960769432767,33.344143837068486,30.404294377682536,32.72342740190046,30.762218537250554,33.00468699299974,1144500.0,2305400,SLB
2022-09-21,29.407907485961914,31.734155654907227,30.916996977680846,33.33443934205294,29.398233610649882,31.724454880574175,30.79124028883054,33.23745379729067,829000.0,2137100,SLB
2022-09-22,28.91455078125,31.142536163330078,29.4949703815523,31.74385471799939,28.895204875818923,31.132835388389342,29.417581224518862,31.666267017281548,685700.0,3203700,SLB
2022-09-23,28.508256912231445,30.754589080810547,28.740424380617267,30.91946712057961,28.07294360092167,30.235708571806917,28.740424380617267,30.77398693252007,760300.0,2494700,SLB
2022-09-26,28.01490020751953,30.1823673248291,28.81781523528701,31.10374308460931,27.92783902178277,30.09507884181358,28.33413255066738,30.550917258764994,848100.0,2255900,SLB
2022-09-27,27.773059844970703,30.01749038696289,28.614668557743943,30.909771251757796,27.637629278932536,29.824484899713074,28.189027263634312,30.473328820653375,903900.0,1958800,SLB
2022-09-28,28.227720260620117,30.492725372314453,28.324457161393283,30.651783686020984,27.63762682649643,29.87200706901428,27.821426753455153,30.13387251650587,1151100.0,1835600,SLB
2022-09-29,27.444156646728516,29.590744018554688,27.927839336804006,30.250256139565675,27.20715131674619,29.396769212417038,27.840776304982175,30.143569811201882,1244800.0,4067000,SLB
2022-09-30,27.56991195678711,29.75562286376953,28.14065765016743,30.415135002843574,27.46350117985429,29.629538681362547,27.55056420732606,29.794416716131057,1153600.0,3276000,SLB
2022-10-03,28.0922908782959,30.318147659301758,28.13098453315728,30.361791899473552,27.46350191959573,29.65378698102524,27.927838693653282,30.13387177303408,1083400.0,2627700,SLB
2022-10-04,29.00161361694336,31.258920669555664,29.088676648653642,31.41409977623986,28.237395927056816,30.434530509120354,28.334132833968578,30.463627285328965,1452100.0,2379800,SLB
2022-10-05,28.295434951782227,30.589710235595703,28.759769851756015,31.03100114933611,28.19869805301197,30.386036510087393,28.643687049314007,30.754586411171807,869600.0,2731600,SLB
2022-10-06,28.063268661499023,30.230859756469727,28.711403511409934,31.103742726699732,27.9375101343699,30.099927033453085,28.643688233003306,31.103742726699732,899700.0,3697200,SLB
2022-10-07,28.16000747680664,30.424835205078125,28.305111918262014,30.50242476293786,27.695670681005133,29.83321367022206,27.90849225056922,29.968994934006346,3538500.0,2588400,SLB
2022-10-10,27.98587989807129,30.20176124572754,28.537277852893776,30.841875510481934,27.918164618721576,30.133870619144624,28.218047360885866,30.59940792989676,1134800.0,1762000,SLB
2022-10-11,27.598934173583984,29.745922088623047,27.937510570907538,30.192061537384827,27.31839733568392,29.493755589369556,27.811753886916357,30.036882437825877,709200.0,2361200,SLB
2022-10-12,27.36676788330078,29.571346282958984,27.744039796546982,29.94474658380345,27.24100934881667,29.377373325947882,27.598935356460217,29.765321089850946,970600.0,2521500,SLB
2022-10-13,28.421194076538086,30.744892120361328,28.479237327861252,30.851576605402684,26.95080009997559,29.12520849414896,26.97014600531361,29.231892979190317,1212500.0,4073100,SLB
2022-10-14,28.2083740234375,30.599409103393555,28.817815239402968,31.220125541534404,28.053595711945356,30.444229993858343,28.53727839663407,30.900070246763818,1652700.0,2151700,SLB
2022-10-17,25.925392150878906,27.718894958496094,27.182968286134646,29.183399431673614,25.673878768930845,27.418235663304166,27.008842217783613,28.84394443393774,4539100.0,12668500,SLB
2022-10-18,26.679935455322266,28.320215225219727,27.173291989999825,29.013672679955615,26.176905046031077,27.840128583525303,26.44776799990393,28.417200781223453,2080700.0,6942800,SLB
2022-10-19,26.757326126098633,28.436599731445312,27.182967407746677,28.960330633535868,26.380054220264586,27.985609849049883,26.573526188211495,28.436599731445312,1403500.0,4065300,SLB
2022-10-20,26.467117309570312,28.135940551757812,26.950799998151037,28.65966960629943,26.423585793793926,28.092296309722595,26.873410841782242,28.37840815197991,1168700.0,2223700,SLB
2022-10-21,26.70895767211914,28.54328727722168,26.989492661730758,28.843946594939137,26.302664154841345,28.10684484030839,26.38972718319394,28.145640545758926,929000.0,2952300,SLB
2022-10-24,26.825040817260742,28.727561950683594,27.107511323432153,28.94093277190004,26.42842116982264,28.213529974717325,26.93145159660857,28.746957952698928,1196300.0,3868000,SLB
2022-10-25,27.08622932434082,28.94093132019043,27.17812836673992,29.057314725968396,26.641242156804637,28.514187849282497,26.79602046247835,28.6208741794797,1024500.0,2444500,SLB
2022-10-26,26.365543365478516,28.097145080566406,27.395788040935116,29.231893533002534,26.331685723829512,28.06805015222253,27.28937725569363,28.970029928502658,1279900.0,2424200,SLB
2022-10-27,25.702898025512695,27.32124900817871,26.670263412066298,28.25232369626766,25.567467461828166,27.170918431508095,26.621895880779835,28.126241359294312,1304900.0,3663700,SLB
2022-10-28,26.322010040283203,27.9710636138916,26.389727164032802,28.05350171327885,25.625507659071115,27.272757563640432,25.915718368403372,27.447332688792432,1236100.0,2844400,SLB
2022-10-31,26.31233787536621,28.000158309936523,26.418746807648624,28.126240643702065,26.02212716752512,27.612208683222104,26.360705404121585,27.971061532968665,1322600.0,3363700,SLB
2022-11-01,27.67632293701172,29.61014175415039,28.49858199901366,30.318146649005755,26.902429558811775,28.572378950189336,27.1732925179472,29.193097217490678,1495300.0,4272200,SLB
2022-11-02,27.250680923461914,29.144603729248047,28.22772011037495,30.293901443724785,27.212954104343087,29.134906653492937,27.482848377020023,29.260988986999443,1057900.0,4290000,SLB
2022-11-03,27.10557746887207,29.047618865966797,27.274865666575288,29.28038753714447,26.68961007439791,28.625723915193866,27.008840565140385,28.950631457172527,1215800.0,2601000,SLB
2022-11-04,26.921777725219727,28.94093132019043,27.58926033603924,29.648936229962516,26.399401393567533,28.28141918784568,27.444155901974906,29.396769717602414,1116000.0,3799300,SLB
2022-11-07,26.544506072998047,28.262022018432617,27.3570931253931,29.37737442496583,26.196253951942165,28.009855499991772,27.192640939905935,29.26098916650047,1433900.0,3419000,SLB
2022-11-08,26.718631744384766,28.455995559692383,27.124925264664867,28.96032857401433,26.351031878601212,28.087443799272172,26.670262369885364,28.18443120200806,1149100.0,3906200,SLB
2022-11-09,25.789960861206055,27.583114624023438,26.2639696755896,28.019555192988154,25.49007811029055,27.22426176298576,26.196254394263814,28.019555192988154,1581300.0,3487600,SLB
2022-11-10,26.796022415161133,28.5529842376709,27.095905173619173,28.805150756094214,26.4671180303608,28.22322816356971,26.67026387944761,28.465695756298178,1910800.0,3209800,SLB
2022-11-11,27.821428298950195,29.60044288635254,27.961696720608128,29.77501984156115,26.8559965956499,28.57237900565314,26.999167364355632,28.8148465879138,1040600.0,2946500,SLB
2022-11-14,27.85045051574707,29.493759155273438,28.411522369190486,30.230860892237146,27.821428889755786,29.4743613030131,27.821428889755786,29.66833612585445,1267700.0,3584500,SLB
2022-11-15,28.043920516967773,29.823514938354492,28.590482441571233,30.376340772938153,27.782731436703862,29.55195055913752,28.053594391618613,29.833213864385204,1083600.0,2664200,SLB
2022-11-16,27.91816520690918,29.571346282958984,28.130984924363872,29.833211717298873,27.35709336534406,29.04276687655329,28.130984924363872,29.813813866633506,1651600.0,2382800,SLB
2022-11-17,27.89881706237793,29.707128524780273,28.053595371994486,29.813814857103253,27.521545163325445,29.18339948858211,27.521545163325445,29.19309841423701,994700.0,2069700,SLB
2022-11-18,28.18902587890625,29.998090744018555,28.334132158365474,30.172667706040457,27.947184539944864,29.72167783744418,28.227721378789507,30.065981373720202,647700.0,2130300,SLB
2022-11-21,27.89881706237793,29.590744018554688,28.38249974120542,30.221159363680773,27.6231180830545,29.324030047526055,28.32445833637496,30.11447303531698,857500.0,2275900,SLB
2022-11-22,28.169679641723633,29.968996047973633,28.28576244979789,30.017490679614156,27.932674320492332,29.619843949567116,27.956858085082555,29.823515852814165,1380300.0,1806000,SLB
2022-11-23,28.295434951782227,30.143571853637695,28.37282410177786,30.211462485421677,28.014898129858768,29.63923880341243,28.208371927399284,29.872007476620787,1529000.0,2408200,SLB
2022-11-25,28.488910675048828,30.347244262695312,28.527604330110726,30.366640263864614,28.218047709203525,30.03203565771277,28.237395459285977,30.172667303005344,469700.0,901100,SLB
2022-11-28,28.295434951782227,30.065980911254883,28.60499155176475,30.492724384090955,28.092289124957276,29.920500728434664,28.392171850552486,30.143570465417724,1092700.0,1966900,SLB
2022-11-29,28.962919235229492,30.7642879486084,28.972593110188477,30.79338472611778,28.082616910094693,30.085379788984767,28.237395219232482,30.182367197468416,851800.0,2295900,SLB
2022-11-30,29.523990631103516,31.472293853759766,29.582032034897253,31.486841317166355,28.54695141591129,30.308448684329164,28.88552965406352,30.67699860638301,1423900.0,4222200,SLB
2022-12-01,29.291824340820312,31.132837295532227,29.865470564015606,31.76325451388039,28.97742985459913,30.7157945916927,29.62072871729376,31.569279700560813,984600.0,2898500,SLB
2022-12-02,29.611053466796875,31.569278717041016,29.625563356375217,31.612924806065028,28.885529466232583,30.473326050607564,29.02096002257164,30.783684262345147,1221000.0,2820300,SLB
2022-12-05,29.166067123413086,31.045549392700195,29.717465119098318,31.748707641608625,29.108025714683883,31.006755539242356,29.4369301059879,31.51109043324187,675300.0,2839900,SLB
2022-12-06,28.27608871459961,30.065980911254883,29.378886467369657,31.632323157591248,28.13098428123862,29.85261009977729,29.24345406381016,31.171632520545597,1432200.0,3538700,SLB
2022-12-07,27.976205825805664,29.775020599365234,28.28769795372006,30.322996017306636,27.618279836635306,29.38222244014876,28.285762440708158,29.959294634659084,842000.0,2818000,SLB
2022-12-08,28.305110931396484,30.065980911254883,28.754935975797025,30.65275203022893,27.918165152638768,29.71682699258165,28.072943464141854,29.891403951918267,3296200.0,2029500,SLB
2022-12-09,28.450214385986328,30.366640090942383,28.712370303494293,30.57031382604783,28.121310024116884,29.862308915675467,28.30510995459756,30.06598080090003,1469400.0,1586200,SLB
2022-12-12,28.692054748535156,30.580015182495117,28.701728622980593,30.589714108736004,28.21804597132612,30.056284264773264,28.35347652335645,30.33754757611597,784900.0,2236600,SLB
2022-12-13,29.059656143188477,31.064945220947266,29.785180159272176,31.768103424055326,28.90487598892921,30.841875490921776,29.12737142280648,31.423799903814135,1600900.0,2316000,SLB
2022-12-14,28.7984676361084,30.841875076293945,29.37888722971651,31.389854168549526,28.643689323826635,30.638203199412462,28.93389819807918,30.841875076293945,1229800.0,2093100,SLB
2022-12-15,27.802078247070312,29.775020599365234,28.653360736565382,30.681848862133148,27.79240437274618,29.74592382279631,28.363150042149982,30.60910784565128,1547700.0,2369500,SLB
2022-12-16,27.74403953552246,29.81381607055664,27.98588088175944,29.94959733548984,27.540891845229815,29.44526613007467,27.637628752745215,29.600445247107185,3506700.0,5252100,SLB
2022-12-19,26.728303909301758,28.601476669311523,27.685997233098632,29.716827212356428,26.563851725378385,28.378406930678725,27.63762785835471,29.716827212356428,1602600.0,2206200,SLB
2022-12-20,27.182968139648438,29.047618865966797,27.221661796238436,29.096111645423452,26.63157015624365,28.48024372694294,26.708959314526727,28.60147752546554,1153200.0,2547600,SLB
2022-12-21,27.463502883911133,29.416168212890625,27.63762894965886,29.590745175262587,27.231335411281844,29.115508916517204,27.29905069349417,29.241591250518663,600400.0,2498600,SLB
2022-12-22,27.608606338500977,29.58104705810547,27.695667517346795,29.624691299891353,27.16361734441848,29.1058107863708,27.241006494028106,29.193099269942575,796100.0,1700000,SLB
2022-12-23,27.908489227294922,29.83321189880371,27.94718287977664,29.91080145205638,27.608606501425808,29.513154760401353,27.608606501425808,29.561647537478944,575000.0,1429400,SLB
2022-12-27,27.72469139099121,29.697429656982422,27.864959812639974,29.872004758593526,27.43448251767234,29.37737252920752,27.811754422007475,29.83321090819577,536300.0,1200100,SLB
