Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,
Date,,,,,,,,,,,
2020-04-03,64.35755157470703,51.12638854980469,65.39438386489935,54.39967393279067,62.83522228682682,50.78414239628938,63.6992502416682,53.66252708383118,19421800,1098000,TFX
2020-04-06,63.962562561035156,58.883975982666016,65.54249306012838,59.36663421257031,62.44022722044547,54.118849085097516,65.20510873290146,54.118849085097516,19101100,1535000,TFX
2020-04-07,61.44452667236328,60.86726379394531,63.921400397805556,63.89482827619855,59.65887629550024,59.80542220200568,63.608707858022214,62.53462096042305,19917900,1431800,TFX
2020-04-08,61.70786666870117,64.28093719482422,61.823069547968075,64.57053210234918,60.539376734373384,61.02520725432125,61.4939220518261,62.209905781667146,12215400,1202600,TFX
2020-04-09,60.49000549316406,62.8944206237793,61.38694308737529,66.88730206772962,60.029187700847395,62.20992819229507,61.197683906067425,65.70260311360543,12798600,1845700,TFX
2020-04-13,61.946495056152344,62.560935974121094,62.538970518186694,62.762770001335404,60.662802407134734,60.217864262054015,62.37439679121505,62.66624505041825,16255600,1366400,TFX
2020-04-14,63.97901153564453,65.08829498291016,64.06129839775824,65.36034176220295,61.995864884853,63.262977791499395,62.52251461416803,63.71931043696092,14379300,998100,TFX
2020-04-15,61.411617279052734,62.76277160644531,63.024463561683625,63.54380222565945,61.27995956112617,60.94623183897234,62.67063069809385,62.49073152140902,11397400,918800,TFX
2020-04-16,62.98332977294922,64.4827880859375,63.32893838102739,64.89523359172885,61.26350474650884,61.999304144486445,61.58442792230794,62.45563010812817,20935400,1100700,TFX
2020-04-17,69.11378479003906,65.509521484375,70.5949733446856,68.45810859317811,66.66160252278347,64.71094274043288,70.08478478073295,66.72054570236946,94348500,1058600,TFX
2020-04-20,66.8673095703125,64.21953582763672,70.09300147515009,66.18525900973957,66.36535167493766,63.75443230954816,68.29089013673602,64.56178206529508,31003600,861300,TFX
2020-04-21,64.62086486816406,62.3415641784668,67.67375361418966,63.30687420925042,64.39868968851728,61.920334453009204,66.03622165135347,62.49952448861098,19989400,685000,TFX
2020-04-22,66.90847778320312,63.97379684448242,67.11419811216695,64.43012275541582,64.85127449356499,62.66624103322957,65.48489662250182,63.59644771429598,13970300,712000,TFX
2020-04-23,64.00369262695312,64.14930725097656,69.12201420727078,65.79033848565065,61.222356696342494,63.780735538980444,67.61614024815776,64.82502875152008,65439700,725900,TFX
2020-04-24,65.53425598144531,65.84300231933594,65.95392713668086,66.32566062670251,62.74468931292723,64.2634060951899,63.44413705292972,64.71095467632772,24424200,878300,TFX
2020-04-27,65.7481918334961,68.036865234375,66.1596323252225,68.58972938997664,64.38220638748427,66.05358826812834,65.7481918334961,66.43093733654851,14640700,672100,TFX
2020-04-28,64.73606872558594,69.51995849609375,65.88810377204153,70.8713949778118,64.25057178435672,69.08118067846651,65.73998489066744,69.37954638074831,9778200,828900,TFX
2020-04-29,68.41436004638672,72.05610656738281,69.95315054592483,73.05651963396002,65.87165949846265,70.53793210236616,69.09735312463788,71.08201910331246,78230200,940000,TFX
2020-04-30,69.12202453613281,69.5726089477539,70.49623470767013,71.11710872394652,66.92493312011771,68.70383075280348,70.33166097000884,70.99425147194214,39332600,1507700,TFX
2020-05-01,65.78936004638672,65.9834213256836,66.98254174580326,68.17731077851022,63.87205131230072,65.46565993330249,66.8179617123908,67.8175096945414,34498100,815400,TFX
2020-05-04,66.03622436523438,66.36954498291016,67.27877688685554,66.63281440988017,65.16397219569048,64.9917825982357,67.16357400703224,65.50954401921814,19203000,669000,TFX
2020-05-05,65.1228256225586,65.81668853759766,65.69061572891935,67.72976055223262,64.60441266332883,65.67627638834529,65.27917507864892,66.99261015909724,14925900,864200,TFX
2020-05-06,63.74860763549805,63.71931457519531,65.3038526028859,66.79075926791701,63.575803336686654,62.12216360278875,64.92532800385827,65.80789455596755,12591900,1249000,TFX
2020-05-07,63.86381149291992,64.69340515136719,64.53857383698207,66.57137375209646,63.205504010773,64.50911926384349,64.10244779824605,64.74605634916868,13491700,1081800,TFX
2020-05-08,63.76506423950195,67.08036804199219,64.54680516853544,67.27343139080311,63.25488189899988,65.65872522410949,63.98724568553424,65.83423370745426,10539200,690600,TFX
2020-05-11,66.48881530761719,66.68546295166016,66.58755705122064,67.26465298975515,63.872052374655894,64.71096241396805,63.99547955416023,66.45730326564035,13340500,924600,TFX
2020-05-12,64.14359283447266,65.08829498291016,66.22548773249892,66.94871520052702,64.11068310820905,65.08829498291016,66.00330627266125,66.73810373850813,12140800,970900,TFX
2020-05-13,63.41122817993164,61.98176956176758,65.29562702741853,64.68464328633105,63.27957044232724,61.42891176615144,65.2544867310797,64.68464328633105,11166300,1010700,TFX
2020-05-14,63.55113220214844,62.30644607543945,64.02839863467507,62.30644607543945,62.39909700614903,58.90153284103185,62.99157260855368,60.77072381301665,10711900,1157400,TFX
2020-05-15,62.752933502197266,64.1668701171875,63.23843048516418,64.50033884652366,62.08639533966928,60.840933473920174,62.92573783230853,61.56930625414143,12350800,2073100,TFX
2020-05-18,61.51860046386719,67.84381103515625,62.95041199851862,68.66871531689571,60.77800612591461,66.57135828564557,62.917495997044576,66.69421551545142,16586800,937700,TFX
2020-05-19,59.527217864990234,67.04525756835938,61.59265125687336,69.08996397906404,59.49430814454119,66.8170912091481,60.62165127342213,67.79117858265225,14152000,794100,TFX
2020-05-20,60.802703857421875,67.76483917236328,60.967277619998754,68.74769708210512,59.8317035908104,67.4664668103221,59.91399047209884,67.6507526683987,13429500,632900,TFX
2020-05-21,60.481781005859375,67.70340728759766,60.835620247901474,68.11585943849305,59.97982286533252,66.17646261202532,60.45709556912636,67.34360632355119,7193500,640800,TFX
2020-05-22,60.3501091003418,67.76483917236328,60.47354254599269,67.96667319516354,59.831696162311054,66.90483180612179,60.14438878361892,67.6507526683987,6268500,529200,TFX
2020-05-26,60.21845626831055,72.25791931152344,61.140085622426135,72.91608596070878,59.58484040354044,69.73933921891333,60.876763846691155,69.98505369670774,12308100,936400,TFX
2020-05-27,61.63380813598633,76.60182189941406,61.69964014406777,76.67202794764184,59.56014382802154,73.80241765709115,59.56014382802154,73.80241765709115,11752300,1002600,TFX
2020-05-28,61.97941589355469,73.98672485351562,62.678863704891555,77.13715355049146,61.64203784351087,73.83754197941322,61.707863572584905,76.80367807282819,10511700,711500,TFX
2020-05-29,64.04484558105469,73.1969223022461,64.28348188346195,74.33774066630555,61.39516710104656,72.38956599026827,62.34970603259025,73.1969223022461,24375100,910900,TFX
2020-06-01,61.847747802734375,74.39915466308594,63.279559189273286,74.89936103326454,61.20589525751446,72.93363857618581,62.102838940163835,73.2846621173256,14665300,718000,TFX
2020-06-02,60.2842903137207,74.47814178466797,61.419864332712486,75.41712595341632,60.037423393985435,73.91650676944751,61.19768912742,75.25038825679174,16897900,695900,TFX
2020-06-03,61.222373962402344,78.22530364990234,61.345807421057515,78.40081208733133,60.36657660130271,74.89058977700961,61.20591281960219,75.50488269844655,12654500,913700,TFX
2020-06-04,63.80622100830078,79.89871978759766,64.33286457315671,79.93413669824288,60.84384938646452,76.25971496859181,60.99196828146066,77.33105118404119,14740900,1029100,TFX
2020-06-05,63.15612030029297,81.70494079589844,63.79796651188066,84.52052098773105,62.70353321361747,81.1914057298526,63.15612030029297,83.32522897579223,11047100,902300,TFX
2020-06-08,63.33717727661133,82.80284118652344,65.26271658451165,84.40542435063318,63.13968751433379,81.72265578002417,65.25449229139458,82.08566730272089,17973400,913600,TFX
2020-06-09,63.84735870361328,81.15599060058594,64.29171537046773,81.64295788778158,63.10677053694212,80.4122490410203,63.361861737547244,81.37734120978882,7804300,579300,TFX
2020-06-10,63.41945266723633,78.36698913574219,64.50565558014867,81.63412026628701,63.263103233122706,78.34927730018939,64.02015869455299,81.34194253052607,7790800,690800,TFX
2020-06-11,60.47222900390625,74.01079559326172,63.27002675350734,76.1711799675833,60.39751347084679,73.60351123262632,63.045873820357,75.36546716319826,12098200,806800,TFX
2020-06-12,60.77110290527344,75.7815933227539,61.202813758693964,76.87949723701473,59.70014227676249,74.12589504550672,60.879033785614496,76.43679600693414,8375600,818000,TFX
2020-06-15,61.41036605834961,75.80817413330078,61.825469242376336,76.72899366114454,60.115246151057235,72.65613623854325,60.82092029710829,73.3821661107739,6411800,963200,TFX
2020-06-16,61.95000457763672,78.428955078125,62.81342000387933,79.37633548300501,61.18620986682486,76.64929416154453,61.92509306480678,78.91592240011687,9619700,751200,TFX
2020-06-17,61.23602294921875,78.52635955810547,62.10773582771974,79.29665550472241,61.144699742808385,77.37533346430858,61.875279060119475,78.34927498324436,7534100,695200,TFX
2020-06-18,61.468467712402344,78.1279067993164,61.584696073503785,79.08414302373247,60.613356341168604,77.66750051816292,60.92883241644814,77.66750051816292,5516100,668000,TFX
2020-06-19,64.31608581542969,77.54354858398438,64.75609415974634,80.5450623642418,61.51828818496469,77.30448613842921,61.86697332567166,79.64194807783171,19322700,2854000,TFX
2020-06-22,62.82171630859375,77.69406127929688,63.718340734192374,78.50862987319861,62.298688560647285,75.8612785654758,63.49418779477878,77.35761079618553,8943000,739100,TFX
2020-06-23,62.30698013305664,78.30499267578125,63.153787701225475,79.18153918563546,62.10772607727619,77.46385631847409,62.82170394222894,78.55290427411704,7117100,638800,TFX
2020-06-24,63.03756332397461,74.967041015625,63.137190358168105,77.5524151414173,62.041318317924784,74.26757210907621,62.18245186588711,77.37533731283445,7982000,818600,TFX
2020-06-25,62.672271728515625,75.31233215332031,62.996051678358924,75.65763857720731,61.709235715486464,73.74517274914736,62.92963998826724,74.43578559692136,7172900,581200,TFX
2020-06-26,61.90848922729492,74.0727767944336,62.57265686192331,75.72847515516467,61.21111891150989,73.77173643015566,62.348497593298134,75.15296217602436,10389200,1290300,TFX
2020-06-29,61.900177001953125,77.0477066040039,63.560589529550334,77.33103507506002,61.55149189131078,74.63941797756884,63.53568435507176,75.21492407918521,8775300,734000,TFX
2020-06-30,63.87608337402344,76.99459838867188,64.0587297981215,77.41959454876171,61.36055895878898,75.79045048268294,61.717541635379604,76.76439185382802,9402600,852700,TFX
2020-07-01,63.145477294921875,76.05607604980469,64.11682329736003,77.40188487666109,63.012647605527135,75.94982531804563,64.00889244488344,76.88834980578648,7786900,760900,TFX
2020-07-02,63.38624954223633,76.88833618164062,64.00060042882497,78.78310340930175,62.80510766762159,76.22428442475369,63.35304053026243,77.45499989552789,6381000,696900,TFX
2020-07-06,63.72664260864258,77.42845153808594,64.47382960695882,78.4112489247653,63.15379818760481,76.7112776227036,64.34929738491078,78.10135937830908,7056600,443400,TFX
2020-07-07,63.44437026977539,76.88833618164062,63.89268247667959,77.56124385337617,63.35304706092609,76.4190740209206,63.50248446322749,76.4987637443906,5055700,562800,TFX
2020-07-08,62.77191162109375,76.26856994628906,63.9258981061625,77.21595034036201,62.207370968875225,75.48056227061552,63.67683363190006,76.9503336464196,6293500,512300,TFX
2020-07-09,62.024723052978516,74.7722396850586,62.96285406024341,76.11805529062242,61.39376437814212,74.08162680421523,62.35680689941727,75.87014366725148,5199800,670400,TFX
2020-07-10,63.36133575439453,75.77275848388672,63.80134401879087,75.90557022903104,62.69716827313595,74.26756996406098,63.1786893803499,75.2061013426845,9553800,479800,TFX
2020-07-13,63.660213470458984,75.37430572509766,65.0383525077851,77.32219510582645,63.0541601403652,75.2415007659144,63.52737743439482,76.2508589862136,9626600,682000,TFX
2020-07-14,64.0836181640625,76.29513549804688,64.21644786148407,76.47222005967244,62.630757324056205,74.45349658765295,63.27001330671191,74.77224204349363,6904200,727200,TFX
2020-07-15,63.63532638549805,78.14563751220703,64.16665801284378,78.38469324853043,63.29493869680674,76.72013874667597,63.917593541412444,77.6763752021414,6018800,544200,TFX
2020-07-16,63.62700271606445,78.4820785522461,63.71832590486073,78.61489028078904,62.788492679830725,77.65865394138196,63.59379370795938,77.80917074802424,4862200,454600,TFX
2020-07-17,64.34928894042969,77.79146575927734,64.46551731002948,79.02217471869105,63.270018269607434,77.44615931772013,63.53568401925999,79.02217471869105,6940100,452100,TFX
2020-07-20,64.82250213623047,77.05657196044922,65.53647998067643,77.54354599619198,64.15833463731353,76.23314743506516,64.54853256787943,77.21594466713917,6974400,572400,TFX
2020-07-21,63.743228912353516,77.58782958984375,64.74777762102158,78.73885570427316,63.5937915479418,77.09200628151646,64.2164461773289,77.09200628151646,5636600,531600,TFX
2020-07-22,63.30323791503906,78.88936614990234,64.13344431392483,79.10186087127552,63.06247729928553,77.17168978991728,63.81796816257821,77.46386749864837,4734800,496900,TFX
2020-07-23,62.730384826660156,78.32268524169922,63.759845179845506,79.2435044277829,62.572649939713905,77.99508396474877,63.45266657436695,78.39351904564796,5854400,568300,TFX
2020-07-24,61.136390686035156,78.4820785522461,62.80510710236941,79.66852143745528,60.704686202202645,77.95969430975165,62.65566971681752,78.30500075091224,8149000,669000,TFX
2020-07-27,61.88357925415039,79.18153381347656,61.925085769365886,79.59767400605718,60.87072654011434,77.06542270042893,61.34394388457708,77.97738605604142,7678500,760900,TFX
2020-07-28,61.21111297607422,78.9779052734375,62.2986811966977,79.90758065903944,61.111485940348864,78.24302628600599,61.99150258702304,79.53571320683282,5484400,716700,TFX
2020-07-29,60.61334991455078,81.14713287353516,61.310720007219764,81.24452767981727,60.21484819447568,79.10184869669517,61.310720007219764,79.10184869669517,8345200,740200,TFX
2020-07-30,60.04882049560547,80.11121368408203,60.27297339956613,81.70493398206281,59.5340903325502,77.81801791078743,60.2314668868177,80.04037986948262,9274100,1009800,TFX
2020-07-31,57.724239349365234,79.81903076171875,58.803510004219866,81.19140048112051,56.88572926625421,79.12841794413684,57.89028439917341,80.29714888660264,20551100,1644800,TFX
2020-08-03,59.55070877075195,80.44766235351562,59.89939394393749,80.95234144973833,57.79066889557332,79.81017154669028,57.88199210768938,80.33256247370491,9671800,791800,TFX
2020-08-04,58.84502410888672,80.73988342285156,60.0322194488206,80.77530034543099,58.504642797310275,79.87218570737377,59.791458846011984,80.19093125550135,9799700,687200,TFX
2020-08-05,57.284217834472656,81.8377456665039,58.78688876818785,82.12107416971627,57.26761650030782,81.18254976940364,58.64575525889329,81.72264578413413,12271400,655200,TFX
2020-08-06,57.126487731933594,81.66065979003906,57.80725657612191,82.16533884745306,56.968752857894735,80.89921324656059,57.30083027732649,81.57211415305679,8318000,500600,TFX
2020-08-07,57.57480239868164,82.12108612060547,57.89028482867229,82.15650303304669,57.12649026182996,81.04974985082829,57.58310623472641,81.3153665615095,8069000,559000,TFX
2020-08-10,56.87742614746094,83.28981018066406,57.49177693615508,83.44918289565491,56.420810223044114,81.75806093352509,57.408757586434845,82.13878426627629,10278000,577500,TFX
