Price,Close,High,Low,Open,Volume,Name
Ticker,GD,GD,GD,GD,GD,
Date,,,,,,
2016-12-14,144.60000610351562,146.06481103262934,144.40857299096038,145.22421469767215,1721100,SYF
2016-12-15,144.91622924804688,146.36439741948817,144.2670534779826,144.2670534779826,1193700,SYF
2016-12-16,145.15760803222656,146.81383311315133,144.6998525954555,145.20754267995534,3017400,SYF
2016-12-19,145.3406982421875,146.2728454552,144.49177120202066,145.6486370108677,1358800,SYF
2016-12-20,145.86508178710938,146.53923783845823,144.90796687770072,145.6154084713042,1185600,SYF
2016-12-21,144.8996124267578,146.41435186188303,144.83302865934334,146.14802949178022,944400,SYF
2016-12-22,145.25750732421875,145.72358106534014,144.7165315960365,145.28247465323903,904700,SYF
2016-12-23,145.8567352294922,146.0315192161452,144.67490186598735,144.7248365194437,685100,SYF
2016-12-27,145.29910278320312,146.78055668900225,144.79141266720083,146.43931964227585,999300,SYF
2016-12-28,144.02574157714844,145.90668569195424,143.93419046937365,145.3989954942134,1182500,SYF
2016-12-29,144.15887451171875,144.8746340825412,143.4431149408963,144.44184597704168,967800,SYF
2016-12-30,143.7011260986328,145.04109421991103,142.8605171700302,144.6083060932817,1192200,SYF
2017-01-03,146.02313232421875,147.0801286488445,145.03271974519276,145.14091991923624,1321800,SYF
2017-01-04,146.09805297851562,146.69729406607462,144.99113457742595,146.59742478466566,1238500,SYF
2017-01-05,146.5974578857422,148.44511620631698,145.7318942858012,146.29783727430964,1279700,SYF
2017-01-06,147.69607543945312,147.95407961542463,146.26455610868626,146.48094384024654,998600,SYF
2017-01-09,146.5391845703125,147.7293359415488,146.23956400070242,146.98029086730045,1072100,SYF
2017-01-10,146.78057861328125,148.06228140766123,146.27288842144642,147.12181571097744,1094600,SYF
2017-01-11,147.37149047851562,147.40477601498557,145.87338734624595,146.75560010759474,1425700,SYF
2017-01-12,146.91372680664062,147.5046371178901,144.48347639374026,147.5046371178901,1275700,SYF
2017-01-13,148.05393981933594,148.2120746786423,146.8221718777442,147.1217924797049,952900,SYF
2017-01-17,146.45596313476562,148.13716827886608,145.62368512079277,147.31320847319327,1202200,SYF
2017-01-18,147.10794067382812,147.19152182500056,145.69528784622952,146.4225063591621,949900,SYF
2017-01-19,148.62925720214844,149.0889981962663,147.03270791104825,147.95218989928392,1523600,SYF
2017-01-20,149.02210998535156,149.5570777892992,147.82679628068675,149.04718560470548,1755400,SYF
2017-01-23,148.14443969726562,149.782785933391,147.1998948473519,149.2227424546946,1265500,SYF
2017-01-24,148.16119384765625,149.13918157973248,146.99095538738794,147.40053247116055,1213800,SYF
2017-01-25,146.54794311523438,148.1194044486184,144.13221367987,147.46741259393545,2656100,SYF
2017-01-26,148.2030029296875,148.4704805619158,146.4894293083896,146.69840139014192,1844700,SYF
2017-01-27,154.75634765625,156.6203748530778,146.8655606598458,147.37545299449692,4340200,SYF
2017-01-30,152.5244598388672,155.73426618128937,151.0282134170187,154.83150575598876,2802800,SYF
2017-01-31,151.3625946044922,151.68859040145728,149.54035220390506,151.41274584177324,2235800,SYF
2017-02-01,151.32081604003906,152.49942127789222,150.58523045817782,151.55486367887858,1244300,SYF
2017-02-02,150.76075744628906,151.5548484809086,149.71589746530586,151.0867532501703,1129600,SYF
2017-02-03,153.06785583496094,153.1765253914856,150.4766098522017,150.4849641432256,1544700,SYF
2017-02-06,153.00096130371094,154.31331182092183,152.69168676981784,153.30188154777807,1106800,SYF
2017-02-07,153.14306640625,154.6393005126823,153.05111820386765,153.7281855329375,1532600,SYF
2017-02-08,153.08456420898438,153.75327731891315,152.0815009214121,152.88394644961323,1249600,SYF
2017-02-09,152.62481689453125,153.66967710015345,152.48271743712357,153.53593193271993,1310500,SYF
2017-02-10,154.1378173828125,154.355156531935,152.26543551126431,152.8338335066572,1414100,SYF
2017-02-13,155.9767303466797,156.7290245627245,154.34673828751482,154.34673828751482,1272300,SYF
2017-02-14,156.50331115722656,156.7122831632199,154.31328861590094,156.3528574351381,1391200,SYF
2017-02-15,157.13858032226562,157.39770354604022,155.67577640967164,156.11042896036028,998600,SYF
2017-02-16,157.7655487060547,157.78225728726827,155.83463618594448,157.1887837881321,1153500,SYF
2017-02-17,158.03302001953125,158.06646268991227,156.6454425554761,157.64851859264084,1163300,SYF
2017-02-21,158.4760284423828,158.76859439146853,157.6485073517611,157.9995788378795,1102800,SYF
2017-02-22,158.72677612304688,158.80200298397781,157.76550999878094,158.46765287674768,765700,SYF
2017-02-23,157.39773559570312,159.31191377905446,156.75409817180432,158.71007331209674,1157700,SYF
2017-02-24,158.5094757080078,158.57634829129967,156.31944005778342,157.0633800092737,1147500,SYF
2017-02-27,159.1531219482422,159.56271179335135,157.37268860135356,158.52620574400072,1605000,SYF
2017-02-28,158.65988159179688,159.91371345233534,158.2335833508832,158.97752307795054,1874400,SYF
2017-03-01,160.83326721191406,161.46853771381677,159.01939117266073,159.23671753405412,2088600,SYF
2017-03-02,159.69639587402344,161.03380894522368,159.37875437059333,160.65766191753104,1064900,SYF
2017-03-03,158.5261688232422,159.69641978472706,157.76552036611284,159.6462685408108,1501800,SYF
2017-03-06,159.6044921875,159.91376673466402,157.99122135699673,158.2169147383918,1126100,SYF
2017-03-07,160.0474853515625,160.6576800544671,159.178154640236,159.57102304262864,926600,SYF
2017-03-08,159.1363983154297,159.98064079895718,158.88562930652162,159.9221352578422,925800,SYF
2017-03-09,159.10293579101562,159.93046959075375,158.67663745731784,159.2617565686599,843200,SYF
2017-03-10,159.52088928222656,160.36514446503932,158.50110473293643,160.36514446503932,835600,SYF
2017-03-13,160.12271118164062,160.22301366513142,159.33697438192442,159.51251648267265,853000,SYF
2017-03-14,158.60977172851562,159.65463188482994,158.25870024655086,159.51253243412808,1055100,SYF
2017-03-15,160.20632934570312,160.49052826171936,158.60977988365232,158.8856245096591,985900,SYF
2017-03-16,159.36207580566406,160.64098369580157,158.75188100789734,160.46545432127206,1082600,SYF
2017-03-17,161.55210876464844,162.1623035520758,159.57104514603668,159.9137623538328,1824500,SYF
2017-03-20,160.47377014160156,161.86970153166453,160.29824080915105,161.4935544932037,930500,SYF
2017-03-21,157.7237548828125,161.46017635579955,157.35596201451918,160.7831089185516,1266500,SYF
2017-03-22,158.48439025878906,158.92740993532277,157.10516722884802,157.88254980111302,835900,SYF
2017-03-23,158.45094299316406,159.3286280313552,157.9912019965268,158.43422166020272,794500,SYF
2017-03-24,156.74574279785156,158.7351478371491,155.7677552344714,158.4342276057521,1498600,SYF
2017-03-27,155.04888916015625,155.6256412386044,153.56936364327382,154.5473511953906,1930600,SYF
2017-03-28,157.51475524902344,158.3589976364464,154.53899566048608,154.6392981507747,1231000,SYF
2017-03-29,157.3893585205078,157.91597208419287,156.47824358860802,157.14695659312372,869700,SYF
2017-03-30,157.7989959716797,158.23366146922135,157.31417921569926,157.51479700409777,926000,SYF
2017-03-31,156.47821044921875,157.61501848974717,155.82621891542243,157.47291907901075,2063800,SYF
2017-04-03,156.92965698242188,157.3141584160435,155.69253324949887,156.71231788506526,1259500,SYF
2017-04-04,156.91293334960938,157.42282565992733,155.75940355634933,156.9296546848478,1073600,SYF
2017-04-05,156.04808044433594,158.9616505914826,155.94731429857583,157.53424336561784,932000,SYF
2017-04-06,156.42593383789062,157.1228410272792,156.048095986576,156.06487966923245,745700,SYF
2017-04-07,157.88694763183594,159.045662620369,156.67786877090217,158.52508646585687,1189400,SYF
2017-04-10,157.5678253173828,158.56700518072958,157.23195954165277,157.92886661282714,911100,SYF
2017-04-11,158.17239379882812,158.64259314094713,156.73659462517008,157.3831251265693,810600,SYF
2017-04-12,156.45950317382812,158.44106660756344,156.28318483435206,158.21435878769503,1121000,SYF
2017-04-13,156.78695678710938,157.8617017016329,155.87174652289278,156.20759950419264,1173300,SYF
2017-04-17,158.60060119628906,158.66777435814558,156.90451409233128,157.16480208704363,843900,SYF
2017-04-18,157.33274841308594,159.19676209881547,157.07246040676742,158.1052205909242,1199400,SYF
2017-04-19,157.64344787597656,158.0548787969915,157.03890207088176,157.71901289861992,1239800,SYF
2017-04-20,157.96249389648438,158.72656147674567,157.33275984371508,157.87013238959932,984000,SYF
2017-04-21,158.6426239013672,159.44867641215677,158.02128161482108,158.55865422600533,1153300,SYF
2017-04-24,161.13633728027344,161.62333310586135,159.87686929367504,160.69132628329967,1561400,SYF
2017-04-25,162.25308227539062,162.4545889724328,160.111983935513,160.2631139582946,1819800,SYF
2017-04-26,163.6049041748047,165.38494824528962,162.6728973090001,163.45376134717534,1958000,SYF
2017-04-27,163.75607299804688,165.09110636729224,162.84925425328365,164.1339109387046,976500,SYF
2017-04-28,162.7148895263672,163.96596588538176,162.41261664555705,163.76444636085063,1195400,SYF
2017-05-01,162.1775360107422,163.73088543323192,162.1775360107422,163.09275941513633,1004500,SYF
2017-05-02,162.94993591308594,162.94993591308594,162.05150947763633,162.8071849669936,941500,SYF
2017-05-03,163.0423126220703,163.31100525861675,161.95917585942138,162.78202463789722,773500,SYF
2017-05-04,163.35296630859375,163.83996203247452,162.3705830216503,163.12625853100118,1101800,SYF
2017-05-05,164.5453338623047,164.56213036008626,163.11793903824497,163.5209653011853,703200,SYF
2017-05-08,164.84754943847656,164.99028759004943,163.83997772551137,164.22620735636278,893600,SYF
2017-05-09,165.0658721923828,165.41012985222747,164.62926584581837,164.98191534664548,749300,SYF
2017-05-10,163.21865844726562,164.4781264674293,162.34543292388614,163.78121929216886,1365500,SYF
2017-05-11,163.7140655517578,164.09190344024333,162.1943093436891,163.10951980539184,905600,SYF
2017-05-12,164.22622680664062,164.26821163548033,163.03393197702488,163.19346663943315,674900,SYF
2017-05-15,163.8819580078125,164.59566161366376,163.63007467583682,164.13385415175824,906000,SYF
2017-05-16,163.9743194580078,164.73000788965066,163.57129331498035,163.78960928526323,790000,SYF
2017-05-17,161.2203369140625,163.97437328406576,160.8844838199545,163.97437328406576,1379000,SYF
2017-05-18,161.74932861328125,162.47981618879913,159.79295281887258,161.03562472521827,1256200,SYF
2017-05-19,164.46133422851562,164.99031491050232,162.01797594327527,162.22788728540058,1070000,SYF
2017-05-22,166.0398712158203,167.0894279238849,164.82238799685967,165.81316337952632,1453400,SYF
2017-05-23,167.35813903808594,167.4001110614577,165.4437356045456,166.43452390839423,1018900,SYF
2017-05-24,167.91226196289062,168.44124259685782,167.15658632462637,167.59320546396393,679100,SYF
2017-05-25,168.8442840576172,169.5243947561095,168.08860835084164,168.35728820650593,1122100,SYF
2017-05-26,169.8098602294922,170.0953365400518,168.64275384270334,168.8442605033479,751100,SYF
2017-05-30,169.6167755126953,170.1541480969938,168.7267533710734,169.76791835838992,921100,SYF
2017-05-31,170.6579132080078,170.68310154293323,169.25570704528505,169.9190212182728,1488800,SYF
2017-06-01,170.04493713378906,170.84259745342743,169.50756475731993,170.5823095102582,1293500,SYF
2017-06-02,171.0357208251953,172.18604343542435,170.09532232220695,170.1960756441075,917400,SYF
2017-06-05,169.16334533691406,170.85102783468062,169.05418734439186,170.7586663360782,902000,SYF
2017-06-06,166.6192169189453,168.970226343027,166.50166708833976,168.70992553557056,1192700,SYF
2017-06-07,166.98023986816406,167.10619433764157,166.02304483519347,166.9634561884758,938600,SYF
2017-06-08,167.62680053710938,167.7863352067374,165.90552497255288,166.98027001723787,996500,SYF
2017-06-09,167.4840087890625,168.55036165129388,166.61917536273884,167.6267469183427,1056500,SYF
2017-06-12,166.58560180664062,167.97941590724992,165.43529198763974,167.48402831634857,1858300,SYF
2017-06-13,168.3908233642578,168.70987978253504,166.35047915753958,166.5855787549932,1263500,SYF
2017-06-14,169.00379943847656,169.9861828699502,168.2229354847296,168.39086197685012,934600,SYF
2017-06-15,169.633544921875,169.83506441329774,167.29094008945128,167.7359510892019,827500,SYF
2017-06-16,170.1709747314453,170.69995556710114,169.3229372752136,169.91907848532466,1391500,SYF
2017-06-19,171.7242431640625,171.90896613654044,170.4479788483882,170.7922364618216,1066100,SYF
2017-06-20,171.17010498046875,172.27003836101082,171.086135319004,171.086135319004,838400,SYF
2017-06-21,171.19525146484375,172.02650478703293,170.86779036433924,171.62346588489785,669700,SYF
2017-06-22,168.98703002929688,171.2708665616837,168.9282615130224,171.111331884411,907800,SYF
2017-06-23,169.0373992919922,169.9610014421656,168.60917198592057,168.96182147729266,1203300,SYF
2017-06-26,168.09698486328125,169.8854334347236,168.0382163550773,169.4152341212104,676900,SYF
2017-06-27,166.95504760742188,168.23131189200254,166.94665576777524,168.02140059311614,713800,SYF
2017-06-28,168.62600708007812,169.12139484955122,167.36653883173892,167.77796973850687,787100,SYF
2017-06-29,165.37660217285156,168.82754608379344,164.67969479095612,168.76037289869777,1423000,SYF
2017-06-30,166.33375549316406,167.26576238075094,164.78879825138196,166.03987448433227,944700,SYF
2017-07-03,167.6436004638672,168.39088434323548,166.36733589268624,167.44208095937384,750600,SYF
2017-07-05,169.26251220703125,169.65881381697264,167.75319002463326,167.8206469865488,1152300,SYF
2017-07-06,167.8122100830078,169.5407576430884,167.6182665038174,169.2287676038295,799700,SYF
2017-07-07,169.70095825195312,170.47669399239487,167.89652638772787,168.2169437310341,1300600,SYF
2017-07-10,169.54075622558594,170.52729010493118,168.8156100151998,169.66722997956646,1028600,SYF
2017-07-11,168.56268310546875,169.49018750635884,167.58457632684141,169.3131242156342,1139400,SYF
2017-07-12,169.57449340820312,170.7212360556861,168.52892977293624,169.75156954568146,1404100,SYF
2017-07-13,168.76504516601562,169.8780659128784,168.61327662749903,169.6419729422291,778900,SYF
2017-07-14,169.6082000732422,170.0550911581299,168.689123152707,168.8746265690112,1032700,SYF
2017-07-17,168.756591796875,169.83587745769765,168.2169489664637,169.549195018501,1150800,SYF
2017-07-18,169.8358612060547,170.0466593675456,168.03142945833656,168.84932735420915,1128900,SYF
2017-07-19,170.6116180419922,170.71280992099665,169.69254103184528,170.32493559469688,739800,SYF
2017-07-20,170.66220092773438,171.32833037977892,170.3249289870712,170.75495264133173,1064400,SYF
2017-07-21,172.47511291503906,172.47511291503906,170.1816271625548,170.4177201488897,992900,SYF
2017-07-24,172.79547119140625,173.28452449385543,172.1209273346068,172.47506671925632,1073400,SYF
2017-07-25,171.64031982421875,173.61338783679543,171.09224966498104,173.41102980438802,1209100,SYF
2017-07-26,164.1359100341797,168.10734083243636,163.21683298965158,167.87968804488588,4079700,SYF
2017-07-27,163.4444580078125,165.2067275349404,162.60126536906057,165.0380915804097,2265700,SYF
2017-07-28,166.9015655517578,167.01118472020863,163.61310629312965,163.62154645445636,1785800,SYF
2017-07-31,165.54400634765625,167.44961701080524,165.33320819556064,167.44118971651673,1470400,SYF
2017-08-01,165.71267700195312,166.09211118197194,163.4950758603152,166.07525658986503,1403100,SYF
2017-08-02,166.98585510253906,167.10390155066483,165.3332048287784,165.7126389216042,980900,SYF
2017-08-03,168.07362365722656,168.13264046330673,166.38723804429029,167.20513609585248,1070700,SYF
2017-08-04,168.69757080078125,168.69757080078125,167.34845732525616,168.23381223943827,1247100,SYF
2017-08-07,169.5998077392578,169.9455198923708,168.15794231823384,168.92525089238168,1482100,SYF
2017-08-08,167.626708984375,169.42270066126122,167.13765568129583,167.99771582575224,1352600,SYF
