Price,Close,High,Low,Open,Volume,Name
Ticker,DHR,DHR,DHR,DHR,DHR,
Date,,,,,,
2017-06-19,72.93672180175781,73.17622609989614,72.303753517887,72.53470409109183,2618539,JNJ
2017-06-20,73.28742218017578,73.66378610301666,72.82552836335336,72.95383424614002,3357379,JNJ
2017-06-21,73.97171020507812,74.09146235804684,73.3045269997474,73.49270895441254,3656976,JNJ
2017-06-22,73.52693939208984,74.19412273840173,73.5098319380508,73.92895720079653,2943403,JNJ
2017-06-23,73.27030944824219,73.5782435447361,72.76564704019732,73.53547492022305,5498774,JNJ
2017-06-26,73.10780334472656,73.50982109412894,73.08214216745344,73.304531675944,2010322,JNJ
2017-06-27,72.3807373046875,73.13345774035628,72.3807373046875,72.98804441595942,1868870,JNJ
2017-06-28,72.58637237548828,72.9547847446356,72.48355756361217,72.86053783374916,2609402,JNJ
2017-06-29,71.99517059326172,72.71486666319748,71.90092371377645,72.56921239490207,2712050,JNJ
2017-06-30,72.30363464355469,72.5521037825672,72.03803707526072,72.20938772875684,3112039,JNJ
2017-07-03,72.19225311279297,72.82626301119106,72.19225311279297,72.63777657115722,1186543,JNJ
2017-07-05,72.04661560058594,72.28650950021883,71.85812174319496,72.1922699449335,2889485,JNJ
2017-07-06,71.05272674560547,71.72958349227613,70.83853661265955,71.7124476917678,3243338,JNJ
2017-07-07,71.17267608642578,71.3268982882645,71.06129338509781,71.28405878775375,3245594,JNJ
2017-07-10,70.7357177734375,71.31832758406873,70.67574247508054,71.2069448871201,3355349,JNJ
2017-07-11,71.1983642578125,71.42112961188157,70.60718665311252,70.81281621071474,2924904,JNJ
2017-07-12,71.53252410888672,71.85809692214787,71.33546241695564,71.6867389291643,3287105,JNJ
2017-07-13,72.19225311279297,72.42357905588189,71.24979141898996,71.33547042510008,4653226,JNJ
2017-07-14,72.82626342773438,73.07473254687493,71.89237700260928,72.24365355626158,3452018,JNJ
2017-07-17,73.22895050048828,73.64020233484639,72.7577233649976,72.94620979514903,3960521,JNJ
2017-07-18,73.2375259399414,73.37461235664222,72.7662987559412,73.1347111274158,3228900,JNJ
2017-07-19,73.50313568115234,73.58881470579063,73.07474793137101,73.27180968803904,3277178,JNJ
2017-07-20,71.28406524658203,72.14084796101957,69.8275368440608,70.30733929325469,10773866,JNJ
2017-07-21,71.15557098388672,71.45544761683365,70.70147945597827,71.12986727249127,4067681,JNJ
2017-07-24,71.1384048461914,72.01232328762748,71.08699744531822,71.08699744531822,3485520,JNJ
2017-07-25,70.24735260009766,71.53252277672517,70.1616736052015,71.35259688744323,5531148,JNJ
2017-07-26,70.26451110839844,70.53010870500958,69.93893082256625,70.34162222872712,3172387,JNJ
2017-07-27,69.53623962402344,70.62434835193305,69.27063468137334,70.61578045055724,5614394,JNJ
2017-07-28,69.767578125,69.89609666873194,69.12500015316118,69.56195582843934,3404642,JNJ
2017-07-31,69.81896209716797,70.23878919904698,69.7418583702308,69.94748059774318,2437834,JNJ
2017-08-01,69.24492645263672,69.94748694613722,69.21065484937286,69.86180793797757,2848200,JNJ
2017-08-02,69.63904571533203,69.91321115159815,69.04786796788,69.22778650082059,4955642,JNJ
2017-08-03,69.63904571533203,69.88750745069119,69.38200870626237,69.69045311714596,2827445,JNJ
2017-08-04,69.40773010253906,69.85325365843701,69.33061898015883,69.85325365843701,2735738,JNJ
2017-08-07,69.767578125,69.81898554249277,69.19353600307446,69.39059777013009,2141395,JNJ
2017-08-08,68.77368927001953,69.99888416153789,68.66230657562558,69.67331135133234,3380729,JNJ
2017-08-09,68.73941802978516,69.12497351238783,68.5594921379039,68.7908254274655,3007812,JNJ
2017-08-10,67.9340591430664,68.67088385986071,67.65988631939705,68.58520485246405,4152619,JNJ
2017-08-11,68.38814544677734,68.68801457706087,67.77126401259132,67.89978251417341,2745439,JNJ
2017-08-14,69.05644989013672,69.1592647146412,68.40529670835139,68.58521527782453,2652379,JNJ
2017-08-15,69.02217864990234,69.29634414329942,68.82511690188495,69.07358606242862,2029046,JNJ
2017-08-16,69.87894439697266,70.12741352297303,69.24492710403557,69.30490241031153,3563465,JNJ
2017-08-17,69.32202911376953,70.07599692030222,69.32202911376953,69.86179942600097,2584022,JNJ
2017-08-18,69.28777313232422,69.6733287089717,68.91936073249268,69.17639041018161,3227546,JNJ
2017-08-21,69.46770477294922,69.83611720303568,69.22780350555618,69.30491462721824,2664223,JNJ
2017-08-22,70.70145416259766,70.74429366626428,69.52766650894922,69.52766650894922,2571614,JNJ
2017-08-23,70.1017074584961,70.57293461852241,69.85323834086687,70.46155191061965,2221258,JNJ
2017-08-24,70.09314727783203,70.1445546871414,69.5876484596993,70.06744357317736,2305294,JNJ
2017-08-25,70.39301300048828,70.56437102310106,70.18739074676184,70.35018086824398,2642791,JNJ
2017-08-28,70.57294464111328,70.7614384812566,70.37588289914527,70.61578415023676,1929557,JNJ
2017-08-29,70.24735260009766,70.43583901546174,70.01601931387802,70.08456250979495,2244607,JNJ
2017-08-30,70.37586212158203,70.4872448124188,70.01601772459368,70.11026461684017,2188658,JNJ
2017-08-31,71.47257232666016,71.61821929520814,70.47870301376845,70.62435735572646,3155580,JNJ
2017-09-01,71.30976104736328,71.57536594516385,70.83853392467334,71.42971164637,1813824,JNJ
2017-09-05,71.16409301757812,71.48110525378603,70.94990293408732,71.27547569516469,2176363,JNJ
2017-09-06,71.98663330078125,72.12371972922496,71.13841839819521,71.2926406301944,3827642,JNJ
2017-09-07,72.91193389892578,73.04902029343812,71.9609117838117,72.20937350045769,3681679,JNJ
2017-09-08,74.3342056274414,74.88254394370874,72.88624503745778,72.9976277556733,6175574,JNJ
2017-09-11,74.59977722167969,74.77970308845424,74.31704394729768,74.33417974413335,2967317,JNJ
2017-09-12,74.77116394042969,74.82257135070346,74.35991203164895,74.59980590618379,2434337,JNJ
2017-09-13,74.74543762207031,75.03674619215685,74.50554382011208,74.78827711767127,2781648,JNJ
2017-09-14,75.78217315673828,75.80786948988573,74.52270628225256,74.62551373507176,3689011,JNJ
2017-09-15,75.57654571533203,75.80787170770512,75.08818264986661,75.42232347147663,4040834,JNJ
2017-09-18,75.49083709716797,75.90208887948742,75.41372600546924,75.7307382713418,1885001,JNJ
2017-09-19,74.42845916748047,75.92781992591517,74.3770517544977,75.52513589762661,3546206,JNJ
2017-09-20,74.07715606689453,74.65119799035645,73.78585484189087,74.56552636423152,3984547,JNJ
2017-09-21,74.04287719726562,74.47984005198023,74.00003770170537,74.18853148217049,2135078,JNJ
2017-09-22,74.35132598876953,74.44557288460923,73.77728408751712,74.085721100494,2150306,JNJ
2017-09-25,73.68306732177734,74.59981820936686,73.25467953892125,74.41133171402012,2484646,JNJ
2017-09-26,73.22036743164062,73.72586606305694,72.95476258164896,73.56307599370722,2693890,JNJ
2017-09-27,73.22036743164062,73.81154504692522,72.79197251229924,73.50310070499941,2872565,JNJ
2017-09-28,72.9801025390625,73.40061862714981,72.62824952433476,73.18606960261546,3124109,JNJ
2017-09-29,73.61515045166016,73.71813396970668,72.94576496986538,73.01442064856306,2621923,JNJ
2017-10-02,74.25020599365234,74.51624674107987,73.68380404592695,73.80395148024905,2155157,JNJ
2017-10-03,74.25020599365234,74.56773849864648,73.88977107619341,74.49050086229656,1393080,JNJ
2017-10-04,74.55916595458984,74.70505928611907,74.0185098173722,74.0185098173722,1789910,JNJ
2017-10-05,74.63639068603516,74.75653072923313,74.25020252234042,74.62780872684193,1754040,JNJ
2017-10-06,75.20278930664062,75.26286301835651,74.5591497809057,74.65355132788781,2340149,JNJ
2017-10-09,74.6878890991211,75.26287303081551,74.40468442049915,75.21138127106607,2534729,JNJ
2017-10-10,74.80801391601562,75.02256287127197,74.52481668058344,74.52481668058344,2114774,JNJ
2017-10-11,74.62779998779297,75.08263638626423,74.6020541132282,74.83375959880487,1548180,JNJ
2017-10-12,74.6878890991211,75.0483240318595,74.46475814020684,74.65356125928813,2304166,JNJ
2017-10-13,74.52482604980469,74.75653156510523,74.33602294544288,74.51624409051551,2304166,JNJ
2017-10-16,73.91549682617188,74.85949735347309,73.76960355279638,74.63637385028656,3246271,JNJ
2017-10-17,73.16886138916016,73.76100895292016,71.92449257113509,73.33191854910245,5457264,JNJ
2017-10-18,73.84685516357422,73.95842062906408,73.03157645511666,73.28045326274788,3800570,JNJ
2017-10-19,77.32252502441406,78.64413227747073,76.37852406395002,77.09081945765008,10069994,JNJ
2017-10-20,77.91464233398438,78.37806067085641,77.27958484067608,77.27958484067608,4640028,JNJ
2017-10-23,77.64004516601562,78.71277537276914,77.58855340708273,78.2922667269914,3278758,JNJ
2017-10-24,78.05197143554688,78.29226630928504,77.41691379760357,77.94898791823051,3965710,JNJ
2017-10-25,77.79450988769531,78.06913259081504,77.34825538063303,77.97473103661763,3155467,JNJ
2017-10-26,78.48965454101562,78.63554787680954,77.52848968797869,77.83743289591608,3036463,JNJ
2017-10-27,79.16763305664062,79.17621501876079,78.4467556240575,78.45533758617765,3243451,JNJ
2017-10-30,78.79002380371094,79.1247128971124,78.52398301278242,78.92733517967405,2618088,JNJ
2017-10-31,79.18478393554688,79.35642314967312,78.66987367867651,78.72136544291438,3223598,JNJ
2017-11-01,79.73401641845703,79.92281954069584,79.0303030756202,79.2705979584696,3247399,JNJ
2017-11-02,79.56236267089844,79.9313868878096,79.25341954922348,79.67392813182506,2198472,JNJ
2017-11-03,79.9228286743164,79.94857455756396,79.14187760131622,79.45082820028676,2006486,JNJ
2017-11-06,79.4851303100586,79.91422083975087,79.27058135245932,79.91422083975087,2038070,JNJ
2017-11-07,79.98289489746094,80.06013253995671,79.45940270605311,79.58812472470476,1432560,JNJ
2017-11-08,80.01722717285156,80.12021070188626,79.61387501746567,79.74260442875904,2257692,JNJ
2017-11-09,79.7940902709961,80.04296711435842,79.1161228073445,80.00005731377871,2730662,JNJ
2017-11-10,79.1590347290039,79.73401868667099,78.652706454104,79.64819908321202,2663885,JNJ
2017-11-13,80.09445190429688,80.13736170114208,78.81575472932437,79.0817880842574,2302248,JNJ
2017-11-14,79.97429656982422,80.07728007207554,79.36498490034366,79.64818214602833,2227574,JNJ
2017-11-15,79.3134994506836,79.92281116857403,79.3134994506836,79.87131941335734,2080145,JNJ
2017-11-16,80.30896759033203,80.54926237513105,79.22765582974607,79.46795061454509,1752912,JNJ
2017-11-17,80.0687026977539,80.36048191866487,79.63960474713942,79.9142274355327,1703844,JNJ
2017-11-20,80.39482116699219,80.506386649989,79.83700113751607,80.06871406374022,1445419,JNJ
2017-11-21,80.82389068603516,80.85821851799261,80.45487387799847,80.66942282773259,1779646,JNJ
2017-11-22,80.46347045898438,80.87539713182922,80.07728966478655,80.8410692936332,1782466,JNJ
2017-11-24,80.68659210205078,80.82389605349286,80.33473180112001,80.67801014349149,1011365,JNJ
2017-11-27,80.71234893798828,80.9097266261481,80.52354582404563,80.83248898862611,1577395,JNJ
2017-11-28,80.9440689086914,81.23585559139643,80.56646999893492,80.823921451107,3090946,JNJ
2017-11-29,80.61795043945312,81.06420497655802,80.18885243694095,81.05562301650777,2244494,JNJ
2017-11-30,80.97837829589844,81.37314842369383,80.53212379781078,80.88397674359955,2466034,JNJ
2017-12-01,80.51496124267578,81.12427297777981,79.65677268366011,81.08994513999889,2606921,JNJ
2017-12-04,79.65678405761719,81.08995671859446,79.48515222971307,80.84966181981704,3128395,JNJ
2017-12-05,79.58810424804688,80.00862019344343,79.44221834637456,79.96571040309685,2681143,JNJ
2017-12-06,79.40789031982422,79.76832517234766,79.09035787203632,79.68250559186444,2299315,JNJ
2017-12-07,79.53663635253906,79.95714499949237,78.98739092238603,79.40790695484695,2016638,JNJ
2017-12-08,79.96569061279297,80.1201658198104,79.545182156972,79.75114171415765,1734977,JNJ
2017-12-11,79.99149322509766,80.04298499729744,79.4594189645428,79.8799277186648,2046079,JNJ
2017-12-12,80.42914581298828,80.62653089044952,79.82841600622262,80.08587480291119,2429035,JNJ
2017-12-13,80.79814910888672,80.97837023624749,80.33473073832258,80.49778794879184,2681482,JNJ
2017-12-14,79.68252563476562,80.99555077541775,79.3993283334432,80.99555077541775,3237247,JNJ
2017-12-15,80.66943359375,80.9612128188228,80.00863012588509,80.00863012588509,5720201,JNJ
2017-12-18,80.97837829589844,81.3903049567865,80.74667278030829,80.87539478429964,3339670,JNJ
2017-12-19,80.99553680419922,81.3044873183585,80.71233955172653,81.0470285565591,2118722,JNJ
2017-12-20,81.2015151977539,81.66493364845552,80.96122031971946,81.07278579880688,3361102,JNJ
2017-12-21,80.51496124267578,81.53619964564355,80.47205144544964,81.28733020723917,2473930,JNJ
2017-12-22,80.20602416992188,80.72952378398091,80.16312175099931,80.43773711384965,2947464,JNJ
2017-12-26,80.0858383178711,80.47201895146236,80.02576462601179,80.0858383178711,668678,JNJ
2017-12-27,80.29183197021484,80.44630724344792,79.63961042429374,79.95714293038394,1187784,JNJ
2017-12-28,80.41216278076172,80.60984366683302,79.99961876292791,80.48951617096353,847015,JNJ
2017-12-29,79.77615356445312,80.81611952700337,79.75896392215353,80.72157649435555,2080934,JNJ
2018-01-02,79.44953918457031,80.3519804011859,79.2260738869145,80.08554840440118,4087646,JNJ
2018-01-03,80.50670623779297,80.71298194608562,79.26047196000997,79.27766160236769,2791236,JNJ
2018-01-04,80.89346313476562,81.57244658899707,80.80752232237835,80.89346313476562,2397226,JNJ
2018-01-05,81.40052795410156,81.64117545507445,81.08251969663029,81.22863159871169,2121430,JNJ
2018-01-08,81.86466217041016,81.91623109054119,81.03956684488847,81.32319590560917,2038522,JNJ
2018-01-09,84.75247955322266,84.98453967967924,82.95618446778204,82.95618446778204,4917178,JNJ
2018-01-10,84.43448638916016,84.69232360123661,83.55782211631993,84.24540034281567,2780069,JNJ
2018-01-11,84.73527526855469,84.82981826669617,84.0391024060861,84.64932708842608,2285441,JNJ
2018-01-12,85.42285919189453,85.65491929421239,84.76966037453649,84.77825519314084,2136996,JNJ
2018-01-16,85.49163818359375,86.17921643978381,85.20800910182798,85.84401843406063,2511830,JNJ
2018-01-17,85.59476470947266,86.10185166473693,85.15642891381546,85.99011901094195,2867827,JNJ
2018-01-18,85.72370147705078,86.00732317261559,85.18222775569163,85.55180505757168,1485125,JNJ
2018-01-19,86.42845153808594,86.70348577594842,85.98152829813422,86.11904541706546,3240293,JNJ
2018-01-22,85.92137908935547,86.55738847539754,85.66354184432959,86.35970758350271,2440090,JNJ
2018-01-23,85.90416717529297,86.26514957994834,85.68070927374711,86.09325319677912,2688588,JNJ
2018-01-24,87.13321685791016,87.40825108782423,86.01590509203344,86.20499112509935,2508221,JNJ
2018-01-25,88.2677230834961,88.53416250827573,87.17619571706501,87.45122996199883,2407152,JNJ
2018-01-26,89.21314239501953,89.23033203465181,88.33647817034827,88.50837456667101,2744875,JNJ
2018-01-29,89.11861419677734,89.57413232620704,88.78341616820717,89.04985562681424,2910804,JNJ
2018-01-30,87.32229614257812,90.08979088433935,86.91834704518422,88.21614252757188,4386228,JNJ
2018-01-31,87.04727935791016,88.15600383692284,86.67770946262294,87.58874566801725,3732439,JNJ
2018-02-01,87.54576110839844,87.82939015897635,86.37688042037806,86.73786284838633,2582218,JNJ
2018-02-02,87.82079315185547,88.12161183436967,87.03867197389296,87.03867197389296,5140183,JNJ
2018-02-05,83.11090850830078,87.53718969475013,82.75852083555957,87.19339684329528,5429177,JNJ
2018-02-06,83.41173553466797,84.72672864549456,81.43495585355454,81.9076637165783,7550719,JNJ
2018-02-07,81.86466217041016,83.34294902444186,81.43492856589307,82.83586203972823,6020136,JNJ
2018-02-08,79.20890808105469,82.12251566349809,79.19171843760144,81.9936007341751,3883817,JNJ
2018-02-09,81.18567657470703,81.8904444007333,78.93386337659784,80.1886922724697,4166381,JNJ
2018-02-12,82.0021743774414,82.41471831719645,81.30600139395985,81.7615194312492,2535293,JNJ
2018-02-13,81.63260650634766,82.03656306952607,80.82470817314142,81.417743390594,2270213,JNJ
2018-02-14,82.59521484375,82.65537858417098,80.89345526499224,81.125515406616,1697527,JNJ
2018-02-15,83.772705078125,84.03913715010064,82.83587692398663,83.36015364294794,2139365,JNJ
2018-02-16,83.8328628540039,84.58919230476964,83.21404314192014,83.66096643493184,2130792,JNJ
2018-02-20,83.23980712890625,84.00473121246453,83.00774702024262,83.49764429751419,2381885,JNJ
2018-02-21,83.6695785522461,85.00176128229504,83.05075871223852,83.10232764862059,2455656,JNJ
2018-02-22,83.67813873291016,84.60636441035506,83.42029415774537,84.12506193328828,2642227,JNJ
2018-02-23,85.37130737304688,85.42287629499803,83.91880492781469,83.97896127351589,1857478,JNJ
2018-02-26,86.66051483154297,87.2277655712128,85.3025480258038,85.53460817244944,4052904,JNJ
2018-02-27,85.57759094238281,87.49421386169271,85.55180647903254,86.66911843105962,2904374,JNJ
2018-02-28,84.03913879394531,86.11906346391866,84.0219491504767,85.77527059454636,2309918,JNJ
2018-03-01,82.50067138671875,84.22820801994456,81.7787139020606,84.01333751957759,2594287,JNJ
2018-03-02,82.6983642578125,82.87026069844606,81.57245736481588,82.09674150874825,2615606,JNJ
2018-03-05,83.86724090576172,84.2196211631071,81.98499733430081,82.19986045840875,1919518,JNJ
2018-03-06,84.01335906982422,84.03054871426289,83.274219152115,83.99616942538555,1720990,JNJ
2018-03-07,86.65191650390625,87.00429672315948,83.32576558273436,83.57500796320866,4368067,JNJ
2018-03-08,87.33091735839844,87.37389146649085,86.51441670121905,86.84101992272132,2733257,JNJ
2018-03-09,89.1615982055664,89.4452199415882,87.38249219990567,87.7778466245269,3919800,JNJ
2018-03-12,88.86935424804688,89.6342858550954,88.40524135028855,89.31628490184944,2586391,JNJ
2018-03-13,88.35365295410156,89.63426609823287,88.15597952814215,89.29048075996654,2323680,JNJ
2018-03-14,87.82079315185547,88.93810489375937,87.5371715049165,88.50837131531351,1707792,JNJ
2018-03-15,87.85518646240234,88.2333511842476,87.64031594057231,87.99270359637357,1452413,JNJ
