Price,Close,High,Low,Open,Volume,Name
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2016-12-23,95.13996124267578,95.51404842393094,94.92038861339299,95.40019355191745,1487924,V
2016-12-27,95.17247772216797,95.59536164232155,94.98543415622306,95.1562164417065,1196620,V
2016-12-28,94.13157653808594,95.44901262122822,94.09091684863844,95.2944980331973,2712089,V
2016-12-29,94.3348617553711,94.80653603178074,94.172210095831,94.43244886703098,1739268,V
2016-12-30,94.212890625,94.49752136247147,93.86320180316025,94.49752136247147,2384477,V
2017-01-03,94.48126220703125,95.06679149309842,93.97705877054963,94.84721882000346,3155931,V
2017-01-04,94.74147033691406,95.12368811186548,94.35924608852294,94.85531872130656,3069124,V
2017-01-05,94.95292663574219,95.52218810278762,94.51378133562815,94.76588302741801,2766030,V
2017-01-06,96.392333984375,96.53871788751636,94.74960790659843,95.09929667252037,3770361,V
2017-01-09,95.59538269042969,96.278492562451,95.59538269042969,96.18090543787653,4030573,V
2017-01-10,95.83934783935547,96.3191527906733,95.05050730241231,95.41646385212157,3914552,V
2017-01-11,95.9694595336914,96.05890953313738,95.25381422404078,95.58723524527863,3012262,V
2017-01-12,95.66043090820312,95.96946000753994,94.87159687749626,95.96946000753994,3298557,V
2017-01-13,96.01824188232422,96.21341609417773,95.64415473955174,95.69295152923505,3117849,V
2017-01-17,95.33512878417969,96.02637566217295,95.1562223208516,95.48964332530853,3506602,V
2017-01-18,96.01012420654297,96.20529844475175,95.31887725780634,95.57097893385286,2405552,V
2017-01-19,95.88812255859375,96.5712387508485,95.40018057171476,96.22968065472112,2517817,V
2017-01-20,95.81494140625,96.31914471328712,95.2456800256236,96.31914471328712,3070689,V
2017-01-23,95.48152160644531,96.16463790753645,95.13183281440693,95.87187655282911,2371643,V
2017-01-24,95.92881774902344,96.02640488784127,95.36768684573933,95.66858537884254,2664721,V
2017-01-25,95.8637466430664,96.4980661959951,95.73363047563909,96.18090641953076,4480362,V
2017-01-26,95.93694305419922,96.05079146541566,95.37581221999989,95.94507369640584,6447081,V
2017-01-27,96.30287170410156,96.86400241327532,95.24567482923372,96.48991527382614,4041737,V
2017-01-30,96.864013671875,96.87214431321506,95.76615052054667,96.03451994573385,3296992,V
2017-01-31,96.2215576171875,96.96159482273562,95.44898490139974,96.75828996109894,4427777,V
2017-02-01,95.9613265991211,96.7176316208677,95.50592004715011,96.5387251407423,2503627,V
2017-02-02,95.95319366455078,96.06704853654298,95.25381609687433,95.61976616331685,2309773,V
2017-02-03,96.92906951904297,97.06732278584552,95.88813382792918,96.38420651330695,2984404,V
2017-02-06,97.05106353759766,97.2543684248861,96.66071504675217,96.79896185223303,3136316,V
2017-02-07,97.3600845336914,97.71790395375648,97.11611351056318,97.32755549550367,2659400,V
2017-02-08,97.36820983886719,97.58778245296139,97.02665171989398,97.27875337039325,1903178,V
2017-02-09,98.12452697753906,98.37662865934965,97.29503320946586,97.36822193210735,2279515,V
2017-02-10,99.09228515625,99.21427068998563,98.1895960906714,98.23026225087767,3745947,V
2017-02-13,100.53168487548828,100.68619941980147,99.29556852098278,99.40129274645193,4616833,V
2017-02-14,100.53168487548828,100.80818492707189,100.1413299575349,100.43409776435999,3246181,V
2017-02-15,101.06842041015625,101.22293495934137,100.16573151195699,100.3202460611421,3360115,V
2017-02-16,100.97083282470703,101.19853609012328,100.27144879933942,101.08468122069496,4495595,V
2017-02-17,101.2961196899414,101.2961196899414,100.28771307606755,100.7756486278903,2836144,V
2017-02-21,101.41812896728516,101.65396292091572,101.00338203266475,101.49131769885297,2471910,V
2017-02-22,102.23162841796875,102.25615761831084,100.98889152899993,101.38951344076919,3339770,V
2017-02-23,102.05172729492188,102.54227859036195,101.42218158466638,102.19888942948229,3121918,V
2017-02-24,102.22342681884766,102.22342681884766,101.07062630101007,101.57753260101985,2633525,V
2017-02-27,102.10895538330078,102.28064670206358,101.5775199556743,101.87185071990037,4263449,V
2017-02-28,101.79010772705078,102.78756535818303,101.58570645720111,102.19889725046268,3028747,V
2017-03-01,104.03849029541016,104.16930399382234,102.4932420936639,102.4932420936639,4142003,V
2017-03-02,103.28631591796875,104.12025658739819,102.86934558325403,103.63787939657703,3145915,V
2017-03-03,103.18820190429688,103.53159114051702,102.77940581433428,103.25360875803932,2038084,V
2017-03-06,103.0818862915039,103.47433382846899,102.21524243211717,102.2888234979855,3154053,V
2017-03-07,103.22907257080078,103.35171204029963,102.67310784349195,102.99197436907545,2141793,V
2017-03-08,103.4988784790039,104.00578480435166,103.03284980656171,103.35170981714214,3255050,V
2017-03-09,103.17182159423828,104.02211699217287,102.80390975934502,103.45797813610774,2586783,V
2017-03-10,103.86678314208984,104.1284170236498,103.41710946699457,103.93218998544393,2802235,V
2017-03-13,103.61335754394531,104.12026396877863,103.41713696171539,103.93221761710528,3253276,V
2017-03-14,102.7794418334961,103.49892398495088,101.47947202460846,102.23165110624849,2063750,V
2017-03-15,103.80955505371094,104.25923525655801,103.01649216235357,103.28630028406182,3757424,V
2017-03-16,103.31082916259766,104.22653151482814,103.19636392801489,104.22653151482814,2861602,V
2017-03-17,103.96491241455078,104.09572612517503,103.26178546587303,103.7114592231801,4006263,V
2017-03-20,103.42527770996094,103.97306812652927,103.26993483894906,103.834073711338,2118839,V
2017-03-21,102.73853302001953,104.07938009334164,102.53413171129235,103.88315952282791,2466693,V
2017-03-22,102.60771179199219,102.96745600921787,101.81464877950086,102.91022338300971,2192709,V
2017-03-23,102.62407684326172,103.0001695574164,102.30521676093848,102.69765793667614,1847046,V
2017-03-24,102.01087188720703,103.0410396601609,101.61025651006807,102.68130194212601,2318641,V
2017-03-27,101.79010772705078,102.05990933315414,100.60459728309635,101.19326539081669,3472588,V
2017-03-28,102.4278564453125,102.85300105314992,101.00524741840741,101.55303152092664,2059368,V
2017-03-29,102.44417572021484,102.59134437353323,102.01085049688112,102.16619337867729,1608118,V
2017-03-30,102.53413391113281,102.78758711385372,102.19074465129398,102.30520990728863,1858314,V
2017-03-31,102.09263610839844,102.64860092109352,101.95364815929727,102.28885668647487,2783454,V
2017-04-03,101.6511459350586,102.38697642482774,100.80085017677492,101.9781802620347,3031251,V
2017-04-04,101.52847290039062,101.98632731507294,101.2586712967877,101.7655775902416,1845794,V
2017-04-05,101.02973937988281,102.29701160340421,100.97251327349767,101.81462800221377,2697691,V
2017-04-06,101.24231719970703,101.65111323097867,100.84169539694348,101.16873612684701,2166729,V
2017-04-07,101.6020736694336,101.76559080013737,101.04610891689626,101.35679471930568,1944495,V
2017-04-10,101.75743103027344,102.33791855379471,101.56937816806133,101.5939073681886,2366427,V
2017-04-11,101.82280731201172,102.02720206601496,101.06244789343862,101.73287127731864,1989881,V
2017-04-12,100.6863784790039,102.00269635705565,100.53920979670177,101.92094103988946,2838439,V
2017-04-13,100.15493774414062,100.95617495522683,100.14675700632792,100.50650120945839,1750432,V
2017-04-17,100.91529846191406,100.91529846191406,100.07317707649177,100.5637349925441,1937713,V
2017-04-18,100.6291275024414,101.12785957716271,100.31026750571817,100.7272377700375,1738329,V
2017-04-19,100.35114288330078,101.21778681483687,100.26938107475121,101.21778681483687,1919559,V
2017-04-20,101.19329071044922,101.87188851790056,100.58826748617446,100.9316567592523,4150350,V
2017-04-21,103.89950561523438,104.89696992149905,103.09826838315662,103.89950561523438,6554233,V
2017-04-24,106.11518859863281,106.89190322242194,104.93785857091422,104.93785857091422,5885549,V
2017-04-25,105.71454620361328,107.38242727197647,105.21581412557707,106.25415593305028,6748192,V
2017-04-26,106.36861419677734,106.96545654047043,105.58372554605572,105.75542339585247,4894260,V
2017-04-27,106.1887435913086,106.70382409998743,105.82082522331314,106.56483618753235,3584227,V
2017-04-28,107.21892547607422,110.37482900076317,107.05540833896633,110.1704342064145,6238723,V
2017-05-01,107.022705078125,107.83212304324987,106.69567080340019,107.12898959037437,3300853,V
2017-05-02,107.25980377197266,107.57048958839995,106.86736264057701,106.88371760845756,4119988,V
2017-05-03,107.16168975830078,107.53778241686705,106.39315598200164,106.70384178761245,4691850,V
2017-05-04,107.26797485351562,107.44784694328527,106.81830113723574,107.3415559319922,2949869,V
2017-05-05,107.4396743774414,107.71765676237011,106.90006457523613,107.33338986620898,4625805,V
2017-05-08,107.21074676513672,107.48872914067361,106.95729358617696,107.48872914067361,2441652,V
2017-05-09,107.84848022460938,108.01199737519539,107.09629482376839,107.27616694348566,3043458,V
2017-05-10,107.70948791503906,107.97111534538959,107.27616260241223,107.69313294656965,2531485,V
2017-05-11,107.84026336669922,108.33081462455073,106.92456117723367,107.8239084040328,2169337,V
2017-05-12,107.50506591796875,107.74217061220929,107.32520034828481,107.68493799579649,2261361,V
2017-05-15,107.90570068359375,107.97928176602187,107.39879431987875,107.57866641930812,2410665,V
2017-05-16,107.93021392822266,108.12643445779239,107.43148186779192,107.90568473499054,1962962,V
2017-05-17,106.77568817138672,107.9343319312201,106.70995016781694,107.9343319312201,3272787,V
2017-05-18,107.17013549804688,107.79464660634011,106.00327598406602,106.66066263915455,2522199,V
2017-05-19,107.97541809082031,108.47667528102248,107.40020728081929,107.9507647038557,2606606,V
2017-05-22,108.33698272705078,108.78071755101757,108.0329460757226,108.71497954310364,2280872,V
2017-05-23,108.34520721435547,108.78071989087937,107.93434138550796,108.24660020036352,2390319,V
2017-05-24,108.58350372314453,109.01902293218154,108.25481368298189,108.68211073519333,2261048,V
2017-05-25,109.906494140625,110.05440139024844,108.59994303607728,109.19980073260862,2610780,V
2017-05-26,109.49562072753906,110.21052970186908,109.15870854911539,109.86539536707289,2809017,V
2017-05-30,109.232666015625,109.47096464046061,108.98614523461968,109.04366762233356,2815590,V
2017-05-31,109.28197479248047,109.6846249968681,109.25732140423321,109.67640938115078,2271899,V
2017-06-01,109.65995025634766,109.99685584611072,109.14226190943256,109.75033509382962,2396475,V
2017-06-02,110.13656616210938,110.60496090389651,109.61066211172833,109.80787613062122,2746624,V
2017-06-05,109.6928482055664,110.23519007907079,109.6764169729944,110.05440727420408,2592312,V
2017-06-06,109.0765380859375,109.84074728442263,109.03544692782258,109.65174888859761,2065524,V
2017-06-07,109.06011199951172,109.56958485308832,108.9121982048588,109.17515678880795,2165477,V
2017-06-08,109.74214935302734,109.7750249006351,108.59172758401368,109.06011583263067,2689866,V
2017-06-09,109.93936157226562,110.17766677135437,109.24911244694066,109.76680746730403,2422768,V
2017-06-12,109.50382232666016,110.30911604815786,108.96148058914633,109.56134470843016,2327510,V
2017-06-13,110.43238830566406,110.457048233183,109.58600988089343,109.91469989623204,2811521,V
2017-06-14,110.30912780761719,110.81038498634338,109.9722221774957,110.48991058642545,2180084,V
2017-06-15,110.49816131591797,110.61320612828152,109.57782244030027,109.57782244030027,2940270,V
2017-06-16,110.62958526611328,111.20479597485948,110.30911091527166,110.65424518983197,3630969,V
2017-06-19,111.6239013671875,111.6732081401722,110.94186140710327,111.13907541685238,2948095,V
2017-06-20,110.85968780517578,111.29520696536461,110.7199961890484,111.13085542262176,2013774,V
2017-06-21,110.3173599243164,111.08156922937107,110.03797664030608,110.96653751854961,2642393,V
2017-06-22,110.16941833496094,110.61315305388344,109.86537521451288,110.61315305388344,1960876,V
2017-06-23,110.10368347167969,110.32554429635229,109.82430026679094,110.14477462388776,6590333,V
2017-06-26,110.32559204101562,110.94189417990897,110.16125352543978,110.44063685123486,1309928,V
2017-06-27,109.232666015625,110.52278576727065,109.17514362791111,110.42417222199268,2028589,V
2017-06-28,110.08726501464844,110.42417063883698,109.7010460774331,110.2844790201873,2514478,V
2017-06-29,108.73139953613281,110.23516439764148,107.99184379748363,110.0872571745682,1913299,V
2017-06-30,109.52848815917969,110.00508541377232,109.03544659207785,109.63531077954082,1844646,V
2017-07-03,109.87361907958984,110.47348986095747,109.72571182931414,110.05440187558844,943190,V
2017-07-05,109.94759368896484,110.12014779929117,109.49563666648577,109.78324211292014,1952320,V
2017-07-06,109.59424591064453,110.20233236393436,109.4545542633783,109.55316128634787,1492619,V
2017-07-07,110.21054077148438,110.63783130197326,109.70928353168853,109.86540640202269,1805521,V
2017-07-10,110.67892456054688,111.36918023035003,109.96402204196885,110.17766731125897,2140332,V
2017-07-11,110.29268646240234,110.85146597778467,109.69282233418414,110.85146597778467,2026398,V
2017-07-12,110.7446517944336,111.13086421413374,110.52279093047807,110.86791219069451,1765769,V
2017-07-13,111.20481872558594,111.37738589817057,110.64605221240006,110.80217507174545,2551517,V
2017-07-14,111.61568450927734,111.69785374187714,111.04047371669968,111.35273249920637,1872399,V
2017-07-17,111.14728546142578,111.6896337726963,110.9336402321193,111.6896337726963,1490324,V
2017-07-18,111.08979797363281,111.2130453008357,110.73644797811745,111.01583126224281,1774533,V
2017-07-19,111.8786392211914,111.89507045167026,111.18016802175134,111.34451957310955,2300069,V
2017-07-20,110.89256286621094,112.09229132622194,110.8186092423388,111.90329291757507,3071420,V
2017-07-21,112.04300689697266,112.92224792259395,109.86541066849446,109.86541066849446,3701917,V
2017-07-24,113.16053009033203,113.34131286138222,112.36345847338823,112.41275216188357,4048101,V
2017-07-25,112.78253173828125,113.39883365772755,112.18267413029206,113.39883365772755,3207160,V
2017-07-26,113.80150604248047,113.96585762328519,112.46208579248523,112.84008265436307,2796392,V
2017-07-27,112.5606689453125,113.97404244603165,112.0429805748275,113.68643052787961,3829519,V
2017-07-28,112.40455627441406,112.80721304311693,111.91151464541788,112.56069222861883,1926862,V
2017-07-31,111.85401153564453,113.48103068650056,111.77182920479298,112.92225101479367,4026191,V
2017-08-01,112.58534240722656,112.62643357158876,111.6074878186938,112.04300706504273,2994420,V
2017-08-02,113.9905014038086,114.13019304852516,112.46208276403269,112.87295516388411,5036573,V
2017-08-03,114.68074035644531,114.68074035644531,113.40705834251477,113.87543998944118,2666077,V
2017-08-04,115.0751724243164,115.09983235324579,114.31917880470326,114.68074438335053,3646202,V
2017-08-07,114.18772888183594,115.21489037903577,113.3495658327237,115.21489037903577,3695657,V
2017-08-08,113.9494400024414,114.74651190497356,113.80973525508155,114.08913166760748,2157443,V
2017-08-09,114.22056579589844,114.47530217966325,113.5631727176032,114.13016787006572,2042466,V
2017-08-10,112.77430725097656,113.80146831444783,112.60995572465849,113.66999232626853,3196935,V
2017-08-11,112.240234375,113.04552186704218,112.22379005799601,112.43744843930789,2448643,V
2017-08-14,113.6207046508789,113.95762337411236,112.57711218408619,112.70037257898818,2421724,V
2017-08-15,112.9222412109375,113.92475566987493,112.79898080755369,113.74397287276594,1806564,V
2017-08-16,114.01632690429688,114.40441735787388,113.27316825916391,113.38051690234221,2088582,V
2017-08-17,112.17497253417969,113.85119439113959,112.17497253417969,113.65302134985913,3205595,V
2017-08-18,111.43179321289062,112.21624281227538,111.34096884873684,112.07585876468552,3106685,V
2017-08-21,111.94374084472656,112.10889158441843,111.06022448207828,111.42353507611347,1578174,V
2017-08-22,113.04198455810547,113.25666872063131,112.20800146124665,112.30708140325616,1748554,V
2017-08-23,112.6373519897461,113.14104662397966,112.43092342618597,112.67038739573391,1303355,V
2017-08-24,112.74469757080078,113.16582339735575,112.45568707300738,112.8190108000037,2003653,V
2017-08-25,112.9759292602539,113.67779701867399,112.95940498139916,113.38878646129793,2083052,V
2017-08-28,113.01718139648438,113.5126204417359,112.77771743850566,113.240134225169,1581722,V
2017-08-29,113.64474487304688,113.71905810662795,112.31532279648208,112.48872910537435,1773072,V
2017-08-30,113.98328399658203,114.05761037284874,113.19059201057514,113.6447401041171,1861444,V
