Price,Close,High,Low,Open,Volume,Name
Ticker,IPG,IPG,IPG,IPG,IPG,
Date,,,,,,
2016-10-17,16.419574737548828,16.565138902105158,16.383184390511126,16.46324481983738,3734900,WRK
2016-10-18,16.42685317993164,16.579695692423098,16.28129040273328,16.5578606511521,4736900,WRK
2016-10-19,16.448686599731445,16.557859018918958,16.31767914142538,16.426851560612892,6218900,WRK
2016-10-20,16.390459060668945,16.44868443578916,16.15755756018808,16.4122927087125,6399800,WRK
2016-10-21,16.288562774658203,16.303119464739613,15.895541859876774,16.062939631205857,10379400,WRK
2016-10-24,16.652475357055664,16.68158874361649,16.383183472381422,16.397740165661833,7617300,WRK
2016-10-25,16.514183044433594,16.739806129658515,16.499626358108884,16.65246739991228,4984600,WRK
2016-10-26,16.281288146972656,16.579693395318643,16.259453108726888,16.39773890787828,5618400,WRK
2016-10-27,16.041107177734375,16.354067708554496,15.997437104241124,16.339512405592554,2926500,WRK
2016-10-28,16.2303409576416,16.37590511393543,16.07749984291549,16.07749984291549,4539100,WRK
2016-10-31,16.295839309692383,16.339509375086102,16.179388578380237,16.288560965460096,3954200,WRK
2016-11-01,16.135725021362305,16.35406986480701,16.04838625106283,16.35406986480701,3857200,WRK
2016-11-02,16.055665969848633,16.27401222015759,15.997440580740133,16.128448053284952,4627600,WRK
2016-11-03,15.888263702392578,16.172112221318937,15.815481639328734,16.09205320133086,5314400,WRK
2016-11-04,16.048389434814453,16.20123196610946,15.873713247765112,15.953773687405494,4579900,WRK
2016-11-07,16.193944931030273,16.361342680294868,16.12116287841891,16.310395659927575,5275900,WRK
2016-11-08,16.434125900268555,16.521464647246543,16.128442368149027,16.193946081331948,3324200,WRK
2016-11-09,15.95376968383789,16.281288319992072,15.771815194463919,16.15755921168967,7022200,WRK
2016-11-10,15.917378425598145,16.135723245005607,15.822761319173074,16.004715798080127,3650200,WRK
2016-11-11,16.062942504882812,16.07749919756843,15.771815592183595,15.89554470360609,3477700,WRK
2016-11-14,16.12843894958496,16.281281377349575,16.062935250286124,16.106603920418017,4615300,WRK
2016-11-15,16.76165008544922,16.790762085400022,16.193951510279682,16.20850820435646,6375800,WRK
2016-11-16,16.870819091796875,16.92904446808822,16.710698265843817,16.75436833921418,4770400,WRK
2016-11-17,17.569522857666016,17.635026576724286,16.86354002672982,16.921765400536902,8085300,WRK
2016-11-18,17.183774948120117,17.511292053646745,17.16193991913755,17.482180069871973,5666100,WRK
2016-11-21,17.416685104370117,17.445797102742514,17.154670178005155,17.191061911223997,5637400,WRK
2016-11-22,17.69325065612793,17.75147602567536,17.39484546367206,17.431237187265648,5010400,WRK
2016-11-23,17.736927032470703,17.75876068618955,17.605919557346393,17.62775321106524,3516600,WRK
2016-11-25,17.897045135498047,17.95527052128573,17.6787002858449,17.6932555911398,1275700,WRK
2016-11-28,17.86792755126953,17.998934985568432,17.751476807048814,17.816980524198264,2595700,WRK
2016-11-29,17.823989868164062,17.9704488472072,17.787375821771445,17.853280825930884,2976200,WRK
2016-11-30,17.626270294189453,17.860603538333308,17.626270294189453,17.780052358619052,2990400,WRK
2016-12-01,17.662891387939453,17.728796411797514,17.567692604086158,17.589661876530016,4159500,WRK
2016-12-02,17.56036376953125,17.823989365682415,17.56036376953125,17.662885610665757,3036500,WRK
2016-12-05,17.575014114379883,17.69950385355954,17.523753880024138,17.662889799515902,4212500,WRK
2016-12-06,17.04043960571289,17.831315115470236,16.696261382315786,17.677533029184264,15430400,WRK
2016-12-07,17.17225456237793,17.24548267314928,16.776816059876563,16.974535311127248,5937600,WRK
2016-12-08,17.304065704345703,17.406587571801087,17.15760808856705,17.20886832392641,3619400,WRK
2016-12-09,17.509103775024414,17.553040909375543,17.282093618017875,17.296739795047024,2985400,WRK
2016-12-12,17.589656829833984,17.60430300726105,17.413906890918277,17.58233374112045,2255100,WRK
2016-12-13,17.78737449645996,17.88257184802955,17.640915528329266,17.640915528329266,3471600,WRK
2016-12-14,17.648244857788086,17.867931990941205,17.575015347824802,17.816671752987926,2771200,WRK
2016-12-15,17.692174911499023,17.816664609502183,17.509101908361213,17.582331388963574,2754400,WRK
2016-12-16,17.487133026123047,17.76540477912702,17.450518983392303,17.73611242755347,3899000,WRK
2016-12-19,17.479816436767578,17.684857370682582,17.42123311325806,17.47249334673681,2852800,WRK
2016-12-20,17.36264419555664,17.567686476638855,17.142957134689908,17.494456990771187,3794700,WRK
2016-12-21,17.2088680267334,17.40658727119351,17.201544936560435,17.31138849568162,2743400,WRK
2016-12-22,17.26744842529297,17.289417692089017,17.099021570065798,17.179572754845175,1502000,WRK
2016-12-23,17.282094955444336,17.340678271358257,17.245479510037867,17.26744877728175,1254000,WRK
2016-12-27,17.399261474609375,17.538397372780175,17.29674102160795,17.340678159074788,1385600,WRK
2016-12-28,17.230833053588867,17.501780339575603,17.223509965219456,17.399259895876437,2202600,WRK
2016-12-29,17.311384201049805,17.406582952944657,17.252800890936157,17.289416332717366,2304100,WRK
2016-12-30,17.142959594726562,17.326032637298812,16.989178909399378,17.326032637298812,1989300,WRK
2017-01-03,17.216188430786133,17.36264602118476,17.17225129334019,17.318708883738815,2266100,WRK
2017-01-04,17.304065704345703,17.399264481501653,17.20886832392641,17.289420920483497,3127600,WRK
2017-01-05,16.915952682495117,17.099025760451262,16.76217057070885,16.98185910229827,5353900,WRK
2017-01-06,17.311384201049805,17.391936776232175,16.886654853541796,16.989176693792892,3959200,WRK
2017-01-09,17.216188430786133,17.340678150829994,17.099021799772668,17.267448657262474,2580600,WRK
2017-01-10,17.069732666015625,17.289421188190218,17.047764791513842,17.194222409560222,3188500,WRK
2017-01-11,17.35532569885254,17.36264739172446,17.01114747093803,17.055086008588727,3470300,WRK
2017-01-12,17.348005294799805,17.384619351773562,17.10634888725748,17.120993672004936,2681900,WRK
2017-01-13,17.26744842529297,17.472490725180222,17.238157466301303,17.355324095740762,1900300,WRK
2017-01-17,17.223514556884766,17.391941444073733,17.120992689117717,17.208868376241377,2508600,WRK
2017-01-18,17.230833053588867,17.318707320549212,17.157603566631053,17.223509965219456,3089900,WRK
2017-01-19,16.879337310791016,17.26012965000491,16.776816833593717,17.223515592930656,4989200,WRK
2017-01-20,16.90130043029785,17.033113222558583,16.886654254105274,16.91594660649043,4136200,WRK
2017-01-23,16.915952682495117,16.93792055793834,16.740202695265626,16.864692444145277,3658400,WRK
2017-01-24,17.113662719726562,17.216183141180235,16.886651219742014,16.97452686437087,3899100,WRK
2017-01-25,17.384614944458008,17.428552081035,17.19421882364251,17.223511179184765,3134600,WRK
2017-01-26,17.49445915222168,17.50910533055201,17.333355380797364,17.39926178654741,2897600,WRK
2017-01-27,17.49445915222168,17.57501173630206,17.391938697382244,17.545719379641397,2206200,WRK
2017-01-30,17.509103775024414,17.51642686353899,17.304061486825283,17.48713450948069,2111100,WRK
2017-01-31,17.230833053588867,17.523749604683832,17.179571435002995,17.494457251206192,4186400,WRK
2017-02-01,17.062402725219727,17.33335137476423,16.945236119129163,17.22350785614634,3884100,WRK
2017-02-02,17.069732666015625,17.26012882653893,16.96721219370949,17.05508788192666,3801700,WRK
2017-02-03,17.223514556884766,17.333358118236845,17.091701724567603,17.201545285919682,3014200,WRK
2017-02-06,17.35532569885254,17.443199980680884,17.208866700156594,17.208866700156594,3506600,WRK
2017-02-07,16.820751190185547,17.208866555757567,16.754844780999044,17.208866555757567,6429800,WRK
2017-02-08,16.886655807495117,16.981854564767897,16.78413535818877,16.820749405302074,5243000,WRK
2017-02-09,17.04043960571289,17.12831388638787,16.89398060893925,16.908626787963914,4170200,WRK
2017-02-10,17.743446350097656,18.54896835267437,17.465175823910016,18.54164526030929,9052000,WRK
2017-02-13,18.11690902709961,18.197461616796527,17.772732192757715,17.860606475393862,7218600,WRK
2017-02-14,17.948490142822266,18.190146622726772,17.911874678147544,18.124240183049437,6024700,WRK
2017-02-15,18.11690902709961,18.153524475478452,17.889898834096936,17.919189796063474,3567800,WRK
2017-02-16,17.933835983276367,18.17549235573651,17.92651289359739,18.116909035041218,2872300,WRK
2017-02-17,17.941162109375,18.014391621821847,17.780058299381363,17.933839018456638,3356500,WRK
2017-02-21,18.007064819335938,18.109585277588216,17.941158411391907,17.9558045902098,2901600,WRK
2017-02-22,18.080293655395508,18.12423079350568,17.794698765838277,17.955803933469646,2944700,WRK
2017-02-23,17.963130950927734,18.116911666311527,17.823995020292344,18.080297609335407,4350400,WRK
2017-02-24,17.985092163085938,18.05832164664398,17.794696064529514,17.926508855586746,3999400,WRK
2017-02-27,18.110504150390625,18.147389932935976,17.85231070781684,18.07361977489401,3154700,WRK
2017-02-28,17.77854347229004,18.080999903637363,17.77116631456828,18.066245588193844,4999300,WRK
2017-03-01,17.98509407043457,18.140011532403495,17.881816700487715,17.948209697467448,6122400,WRK
2017-03-02,18.021976470947266,18.280171254446046,18.007222161707706,18.095746610096683,3859600,WRK
2017-03-03,17.867063522338867,17.97034230588851,17.645754456394403,17.852310616444967,3733400,WRK
2017-03-06,17.88919448852539,17.918703113580555,17.61624533495987,17.73427842813184,7173400,WRK
2017-03-07,17.852310180664062,18.021980554216356,17.785917181091655,17.859685929906604,4596300,WRK
2017-03-08,17.918701171875,17.955585542148405,17.808045246957715,17.852308179744043,3515600,WRK
2017-03-09,17.837553024291992,18.00722337079423,17.726898511662206,17.911323168394674,2962700,WRK
2017-03-10,17.874441146850586,17.992472839384778,17.81542530058349,17.955588463111127,2313500,WRK
2017-03-13,17.896575927734375,17.99247616801679,17.83018291252,17.896575927734375,2529900,WRK
2017-03-14,17.911325454711914,18.029357137523142,17.874439674428,17.874439674428,1895100,WRK
2017-03-15,18.073619842529297,18.154767157384004,17.86706368064856,17.94083383896659,2658300,WRK
2017-03-16,18.154767990112305,18.22116099493899,18.073620671535508,18.08099782841056,3065900,WRK
2017-03-17,18.13263511657715,18.199028116267055,18.029357742414494,18.169519491049897,5959000,WRK
2017-03-20,17.926076889038086,18.147387331438285,17.785915156604677,18.11787870963218,4094000,WRK
2017-03-21,17.75640869140625,18.007226379027127,17.667885629333412,17.970342004338228,3321000,WRK
2017-03-22,17.977720260620117,17.992473167169084,17.741655464202378,17.78591840499565,3213700,WRK
2017-03-23,17.903947830200195,18.103126817375887,17.874439206745155,17.948209358334143,3536900,WRK
2017-03-24,17.822795867919922,17.98508903339027,17.719518526897723,17.911320308116267,2889900,WRK
2017-03-27,17.73427963256836,17.830179856413405,17.616246531380085,17.726902475803545,2902500,WRK
2017-03-28,18.073619842529297,18.16214431392068,17.69001614491453,17.74165483362253,4823300,WRK
2017-03-29,18.088375091552734,18.103129405389524,17.96296623803765,17.992473458662417,2318400,WRK
2017-03-30,18.13263511657715,18.191650959962764,17.99984911719734,18.073619273191532,3727300,WRK
2017-03-31,18.12525749206543,18.23591201967397,18.03673443279806,18.08837311854547,2414200,WRK
2017-04-03,17.992475509643555,18.147393008491424,17.80805078680736,18.11788437745413,4005100,WRK
2017-04-04,18.080997467041016,18.110504686902697,17.926079989858682,17.99247299335843,3705200,WRK
2017-04-05,18.021976470947266,18.324432775116346,18.021976470947266,18.147385285386765,3893700,WRK
2017-04-06,17.9703426361084,18.014604168700888,17.79329509868969,17.977719792715273,3833800,WRK
2017-04-07,17.874441146850586,17.977719933104574,17.852311083905903,17.940834149782162,2348800,WRK
2017-04-10,17.815425872802734,17.992473417290668,17.79329580914725,17.91870466237397,3551200,WRK
2017-04-11,18.058862686157227,18.088371307657916,17.7711606617681,17.852307963846478,3966100,WRK
2017-04-12,18.073619842529297,18.206405846092007,17.874440837185237,17.999849684211267,5284000,WRK
2017-04-13,18.10312843322754,18.25066734252596,18.05886549409415,18.080996963660844,4319700,WRK
2017-04-17,18.501487731933594,18.501487731933594,18.12526113677233,18.18427699050063,5701400,WRK
2017-04-18,18.368698120117188,18.427713962314044,18.14738906364115,18.331813746387404,7318100,WRK
2017-04-19,18.516233444213867,18.560494962183306,18.405578945766127,18.479347673365762,4656100,WRK
2017-04-20,18.56787872314453,18.69328757455428,18.51624003263148,18.597385943273938,8051500,WRK
2017-04-21,17.992475509643555,18.398210744112568,17.61624890621184,17.70477339227476,11220600,WRK
2017-04-24,18.176902770996094,18.3908361547467,18.04411672688181,18.317065973899968,8286800,WRK
2017-04-25,18.110504150390625,18.302305998480247,18.058865461875868,18.23591299694735,5393100,WRK
2017-04-26,17.918701171875,18.15476451854128,17.889192550017448,18.073617215481548,4650800,WRK
2017-04-27,17.793289184570312,17.96295950898726,17.586733089379063,17.96295950898726,5808500,WRK
2017-04-28,17.38755989074707,17.822802280288744,17.365429828022112,17.785917904381314,5309800,WRK
2017-05-01,17.453950881958008,17.542475343804213,17.284280521055415,17.43919657047554,7891800,WRK
2017-05-02,17.645753860473633,17.719524015646712,17.439197707398748,17.512967862571827,6517900,WRK
2017-05-03,17.80067253112793,17.852312632258112,17.520347588808505,17.631002134275413,6980600,WRK
2017-05-04,17.68263816833496,17.79329410420464,17.549853577978958,17.77116263562097,4647000,WRK
2017-05-05,17.911325454711914,17.977718452174308,17.697392150211158,17.73427793049507,2615900,WRK
2017-05-08,17.80067253112793,17.970344335029335,17.771165308959567,17.911328483643725,1789200,WRK
2017-05-09,18.03673553466797,18.051488440748017,17.75640921341587,17.83017937201109,4946700,WRK
2017-05-10,18.10312843322754,18.147389965312193,17.889195115229036,17.95558811688038,3130000,WRK
2017-05-11,18.095754623413086,18.162147637343445,17.92608280611939,18.08837746552649,2764600,WRK
2017-05-12,18.03673553466797,18.162144382165224,17.94821106294395,18.088374223570003,2376900,WRK
2017-05-15,17.962966918945312,18.147391627749577,17.94083544735121,18.007228455084654,2656600,WRK
2017-05-16,17.844932556152344,18.073618766985476,17.830178243957004,18.0441101425948,2403700,WRK
2017-05-17,17.631000518798828,17.844933839875136,17.60887045596249,17.844933839875136,3311200,WRK
2017-05-18,17.830177307128906,17.94820898439272,17.62362116839294,17.71214562986509,3678400,WRK
2017-05-19,17.93345069885254,17.977713623304073,17.756403222191203,17.82279620182024,3339600,WRK
2017-05-22,18.16214370727539,18.19165092538777,17.9482103960037,17.9482103960037,2501200,WRK
2017-05-23,17.93345069885254,18.19164546329342,17.85968056514825,18.19164546329342,3801300,WRK
2017-05-24,18.021976470947266,18.05148368237801,17.896567656507766,17.92607486793851,2579000,WRK
2017-05-25,18.221160888671875,18.265422422615263,18.073620566128856,18.088374879792916,1941300,WRK
2017-05-26,18.213783264160156,18.27279911025224,18.14001310478286,18.213783264160156,2522100,WRK
2017-05-30,18.228532791137695,18.33181155793929,18.16951695598614,18.21377988763618,2764900,WRK
2017-05-31,18.390830993652344,18.39820815037165,18.19165198337734,18.250667830083035,3597800,WRK
2017-06-01,18.688053131103516,18.710345553946645,18.36110468247912,18.442842148955627,2449900,WRK
2017-06-02,18.732637405395508,18.82180568351286,18.68062316702776,18.784653061044956,2258100,WRK
2017-06-05,18.621179580688477,18.7995147336237,18.59145776384018,18.658333623351112,1789400,WRK
2017-06-06,18.011863708496094,18.42797897881895,17.937557055903778,18.42797897881895,4730700,WRK
2017-06-07,17.6180419921875,18.004435507775476,17.499151897742234,18.004435507775476,4031500,WRK
2017-06-08,17.655200958251953,17.692353591650928,17.33568320880514,17.61804690757086,4521800,WRK
2017-06-09,17.885549545288086,17.885549545288086,17.54374079911299,17.662630921024505,3526700,WRK
2017-06-12,18.08617401123047,18.123326636383993,17.885546433925114,17.89297724241218,2643400,WRK
2017-06-13,18.167909622192383,18.212493051256047,18.049019533168178,18.08617215450762,3053100,WRK
