Price,Close,High,Low,Open,Volume,Name
Ticker,CDW,CDW,CDW,CDW,CDW,
Date,,,,,,
2020-07-14,108.6731185913086,108.8251051962513,105.42432609446779,105.69030808871686,609900,EOG
2020-07-15,111.80790710449219,112.34937247901145,109.16707572534686,109.94602604040027,660600,EOG
2020-07-16,110.85796356201172,111.53242714789836,110.31649820595686,111.25694375657713,567100,EOG
2020-07-17,112.5773696899414,113.63180346612144,110.71548851917761,111.29495238707712,560600,EOG
2020-07-20,112.26386260986328,112.43485202835885,109.9555090839052,111.84588686521546,489700,EOG
2020-07-21,111.14295196533203,113.72678927318034,110.40200011182426,111.77940986539998,880200,EOG
2020-07-22,113.11885070800781,113.72681169471967,111.72243782533737,111.90292873458411,519100,EOG
2020-07-23,112.84334564208984,115.39868593112247,112.35887433227157,113.30881409801275,473000,EOG
2020-07-24,108.82511138916016,112.3683903648133,108.02716536100422,112.11190253614446,920700,EOG
2020-07-27,110.47799682617188,110.70598033894976,108.54011884889687,109.50905421380178,761300,EOG
2020-07-28,108.15064239501953,110.94346766460693,107.98915437197321,109.75604294079805,465200,EOG
2020-07-29,109.85103607177734,110.20251640104028,107.68517452326397,108.06515188646019,541700,EOG
2020-07-30,109.89854431152344,110.04102949201771,106.77324131411744,107.78967667061691,528800,EOG
2020-07-31,110.43049621582031,110.57298862817247,107.86566178334215,109.54705195619513,769300,EOG
2020-08-03,111.57991790771484,112.4918591632218,110.24050668000504,110.83896609058199,537300,EOG
2020-08-04,113.53681182861328,113.83129812114248,110.85798164370146,111.10496804300998,996400,EOG
2020-08-05,110.90547180175781,115.82616026238968,109.68004858838513,115.82616026238968,1293200,EOG
2020-08-06,109.04359436035156,112.0454004656172,108.69211401285861,110.09802815536469,784400,EOG
2020-08-07,109.02458190917969,109.10057882856474,107.20069932872917,108.0461451263588,678400,EOG
2020-08-10,107.34319305419922,109.25257400418806,107.32419744785308,108.51162214978007,675900,EOG
2020-08-11,111.34245300292969,113.94528625741184,108.20765573226713,108.68262567456141,1122900,EOG
2020-08-12,110.77246856689453,112.56785401312955,110.4589867277196,112.56785401312955,855900,EOG
2020-08-13,108.84410858154297,110.21201702255141,108.10315666610802,110.06953184455686,490800,EOG
2020-08-14,107.837158203125,108.16014148971813,107.16270184424148,107.90365369632576,533100,EOG
2020-08-17,107.93215942382812,109.3570690807733,107.71367008754514,108.30263535483665,407900,EOG
2020-08-18,105.42431640625,108.60661311208382,105.22482268143035,107.9891508264826,750200,EOG
2020-08-19,106.38375091552734,107.28619802941029,105.24382611084539,105.31982303048157,541000,EOG
2020-08-20,106.69723510742188,107.47618543206923,105.4718119294769,105.73779390655667,630200,EOG
2020-08-21,105.5858154296875,106.45975834942101,104.99685011553709,106.39326285003837,556500,EOG
2020-08-24,107.03466796875,108.08318493805926,106.13865898856109,106.46275028297475,541000,EOG
2020-08-25,106.90121459960938,108.17849711526304,105.95755010876618,107.25389339484008,491900,EOG
2020-08-26,105.96707916259766,106.98700130196012,104.93762300165393,106.73917491946928,1026400,EOG
2020-08-27,109.46531677246094,110.15162088439186,106.59619440498268,107.25389645197671,1177800,EOG
2020-08-28,109.94192504882812,110.41852435756553,108.43587676018743,109.70362539445942,578500,EOG
2020-08-31,108.33100891113281,109.62735942816816,107.43500001109528,109.62735942816816,631200,EOG
2020-09-01,107.32062530517578,108.16897873724301,104.9757576563355,107.46360654753893,1097000,EOG
2020-09-02,112.02942657470703,112.34398384762153,107.66377538630127,108.59791318310944,1080800,EOG
2020-09-03,106.92030334472656,112.02944928875647,106.09102507641443,111.53378913254286,919000,EOG
2020-09-04,108.90294647216797,110.01818715457661,106.31977898651415,108.41681312124808,1383600,EOG
2020-09-08,106.49134063720703,108.81714737104421,106.36742017436407,106.89168227332823,1157200,EOG
2020-09-09,105.37611389160156,107.51127683591203,104.39431317124763,107.20625355815339,637900,EOG
2020-09-10,104.92810821533203,106.80591070290393,104.24180402979016,105.80504922026729,1083300,EOG
2020-09-11,106.11007690429688,106.32931580080583,103.94631909771586,104.13695592503154,1073800,EOG
2020-09-14,107.85442352294922,109.44626344665247,106.62479645081474,107.10139575292912,764900,EOG
2020-09-15,108.83621215820312,110.10396799169918,107.90207436711975,108.0164608126589,468900,EOG
2020-09-16,108.5788345336914,111.19059614468556,108.32146689010949,109.72266971844493,894200,EOG
2020-09-17,108.88388061523438,109.12218026816139,106.52947888074297,106.82496812322742,908900,EOG
2020-09-18,107.53986358642578,109.86567045053812,106.92028305448936,109.61783678329795,1240200,EOG
2020-09-21,103.71752166748047,106.25303305109063,103.4124984524616,105.7001762012667,1031900,EOG
2020-09-22,105.0138931274414,105.14734035614974,100.91514331136098,103.26001110880127,847700,EOG
2020-09-23,104.09882354736328,106.88216185608853,102.95498807790398,105.81458402388078,946400,EOG
2020-09-24,105.26170349121094,106.7391639747183,103.0788782018992,103.5459433989009,911100,EOG
2020-09-25,107.46361541748047,107.57800187527795,104.53729580786839,105.09015277872989,688600,EOG
2020-09-28,111.04765319824219,111.25735808459267,107.81631005177066,109.08406612119545,1214900,EOG
2020-09-29,112.58226776123047,113.40201899727386,111.05715171940332,111.514682895788,786200,EOG
2020-09-30,113.93583679199219,116.18538625334959,112.5727623918674,112.98263811420783,1013400,EOG
2020-10-01,117.72001647949219,118.7018097853439,114.81275810284903,114.81275810284903,1000800,EOG
2020-10-02,117.71049499511719,118.78761408495227,114.78417553634392,114.99388039533228,1128300,EOG
2020-10-05,119.98863983154297,120.51290198219078,118.25381863166523,118.5302471045224,653700,EOG
2020-10-06,117.3101577758789,121.2849944081786,116.7858956085033,120.2269433229868,985900,EOG
2020-10-07,120.03632354736328,120.33181284421134,118.4826121424682,118.84482506351839,497900,EOG
2020-10-08,120.29364776611328,121.20872472557157,119.69313532927573,120.7988490797635,404300,EOG
2020-10-09,120.09347534179688,121.8473643395005,119.74079655589367,121.29450747167772,506700,EOG
2020-10-12,123.92533874511719,124.68790049709851,120.56055628605853,121.87596767228209,596300,EOG
2020-10-13,123.8490982055664,125.07873265467101,123.62033982966429,124.42102323463706,688900,EOG
2020-10-14,123.45828247070312,124.99293274536383,123.33436200270289,124.27803382011174,673200,EOG
2020-10-15,123.72518920898438,124.06834130901426,121.05623004704715,121.60908701624292,473900,EOG
2020-10-16,124.50680541992188,125.5934513201797,123.24859074077688,124.63072590111202,393800,EOG
2020-10-19,122.82916259765625,126.06050501783962,122.12379045259586,124.11598642515226,482400,EOG
2020-10-20,123.26766204833984,125.24077578103869,122.87684709321252,124.60213440163096,422200,EOG
2020-10-21,122.81011962890625,124.20179616015048,122.09522058870353,123.67753395507017,468900,EOG
2020-10-22,123.38204193115234,123.75378884199243,121.3612580711447,122.50510087339256,337800,EOG
2020-10-23,123.9157943725586,124.43051511876625,122.64803873092706,124.20175680696445,310900,EOG
2020-10-26,119.78846740722656,123.54407225256358,118.40633233357451,122.2667896076524,426500,EOG
2020-10-27,117.51032257080078,120.29366074517246,117.35781457598786,119.4834433873878,620100,EOG
2020-10-28,113.17326354980469,115.09872136157797,112.77291464418677,114.69837972828762,706900,EOG
2020-10-29,115.28936767578125,116.37601349719112,111.54329688965935,111.7911305617279,733100,EOG
2020-10-30,116.8621597290039,117.43407749729572,113.05889893391799,114.32665495638962,1147000,EOG
2020-11-02,120.53197479248047,123.40111223772638,117.45314701069007,119.31188159893325,1247600,EOG
2020-11-03,124.60212707519531,125.6411100994996,121.6853415711779,123.96348573333883,676900,EOG
2020-11-04,127.58565521240234,129.58736380894345,124.00161869632409,125.9652057434989,993800,EOG
2020-11-05,131.71298217773438,133.20951103628585,128.7866698920731,128.89152232512228,1322200,EOG
2020-11-06,131.5890655517578,132.96167382026943,130.69305656844296,131.8273651943562,676100,EOG
2020-11-09,137.21292114257812,140.07251664208857,134.48677285125865,134.48677285125865,1568900,EOG
2020-11-10,131.09339904785156,137.4702998510703,130.4642844967143,134.7155565470788,1310300,EOG
2020-11-11,132.20863342285156,132.8186799012841,130.46427836467993,131.8464278712123,582300,EOG
2020-11-12,129.215576171875,132.71381264642952,128.92961373543093,131.97986033129598,456400,EOG
2020-11-13,131.1505889892578,131.95127230487208,130.41663655560612,130.57867856867165,1199500,EOG
2020-11-16,132.5708465576172,134.22941715156838,132.08472056810862,132.7900781358676,677900,EOG
2020-11-17,130.37852478027344,132.45650563314055,129.94958824868223,131.16968149370817,711400,EOG
2020-11-18,129.3776397705078,131.64625705536116,129.32045018259657,130.68353172132433,1481000,EOG
2020-11-19,126.56568908691406,128.74852168344628,124.91665984014215,128.43396444943994,1418900,EOG
2020-11-20,125.7745361328125,127.34732234667513,125.7459413420745,126.25113537131854,783700,EOG
2020-11-23,125.07874298095703,126.47994632766917,124.13507096847982,126.07006329590916,1102800,EOG
2020-11-24,130.81541442871094,131.62810189151764,125.89142271774502,126.06353067930557,1970100,EOG
2020-11-25,126.14955139160156,130.3564427505265,125.56632187878851,130.26084020412574,786800,EOG
2020-11-27,126.42683410644531,126.60849793398549,125.32730985119363,126.31210520026349,357100,EOG
2020-11-30,124.76321411132812,125.72888317104963,123.39596467756945,125.72888317104963,1082000,EOG
2020-12-01,126.22607421875,127.25867827019171,125.27951685764586,126.14001293928214,985800,EOG
2020-12-02,125.45159149169922,126.47462480183667,124.8779178636282,126.17823211001298,587000,EOG
2020-12-03,125.48985290527344,127.11524236793497,125.00224044321371,125.06916077841605,610900,EOG
2020-12-04,127.6410903930664,128.482474533841,125.58545319991508,125.77667288942008,925400,EOG
2020-12-07,127.10565948486328,128.83622161158243,126.2069109664481,127.40205216878189,742400,EOG
2020-12-08,127.10565948486328,128.4251000407601,126.51287411702604,127.73669754108576,1203400,EOG
2020-12-09,126.15911102294922,127.60285103108235,125.35597958148065,127.16303261934843,687800,EOG
2020-12-10,125.92967987060547,126.56070351430625,125.15521589987844,125.72888967320289,542600,EOG
2020-12-11,124.96395874023438,125.83402501980996,123.16647632788536,124.98308508405078,689100,EOG
2020-12-14,125.94876861572266,128.2243223545206,125.01178190703479,125.79580161470136,937000,EOG
2020-12-15,127.00048828125,127.41160985791787,125.97744039472558,126.38857656051967,650100,EOG
2020-12-16,126.45552825927734,127.34472113343348,125.9870421220987,126.88579087629506,570100,EOG
2020-12-17,129.30471801757812,129.43857324432935,123.25252141472711,123.25252141472711,885700,EOG
2020-12-18,128.47291564941406,130.63374064410704,127.42119996775138,129.88797357541094,2098300,EOG
2020-12-21,125.24125671386719,126.3312250337789,123.625423285856,125.96789739743244,1153600,EOG
2020-12-22,125.01177978515625,125.8722756841642,123.78795626299387,125.585453443913,1207100,EOG
2020-12-23,124.15130615234375,126.77104701066253,123.97919818819877,125.64284042566126,782500,EOG
2020-12-24,123.5584945678711,124.8014445432583,122.6215077940499,124.734524211121,392900,EOG
2020-12-28,125.30818176269531,125.73842974402753,123.94094701926409,125.01178903309152,954100,EOG
2020-12-29,123.78797149658203,128.01398989616212,123.18561553967307,126.21649249403947,740600,EOG
2020-12-30,124.29468536376953,125.70017258847454,123.33857239943283,123.65409142835907,483600,EOG
2020-12-31,126.00617218017578,126.36949992228303,123.72106185356161,124.12264229964431,493700,EOG
2021-01-04,121.57935333251953,126.98138686888643,119.95395657835931,125.96790925016661,1073800,EOG
2021-01-05,122.22950744628906,122.69800816430471,120.1451876822851,120.65192650891467,1026200,EOG
2021-01-06,123.24297332763672,124.64846075830485,121.63671031494637,121.63671031494637,964200,EOG
2021-01-07,126.17823791503906,126.79970554976893,122.93701532231096,123.45330994002671,1482600,EOG
2021-01-08,128.68324279785156,129.7827814810705,126.20691367486387,126.3885774757773,999400,EOG
2021-01-11,127.78453063964844,129.22827099111547,126.9335904266329,127.17261874027919,686400,EOG
2021-01-12,128.5207061767578,129.78278232448892,127.0769808160591,127.43073795332022,652400,EOG
2021-01-13,129.02745056152344,130.25127407356013,128.21476323899043,128.482473720428,972700,EOG
2021-01-14,128.884033203125,130.23215601239568,128.54938782296514,129.24734621655776,677700,EOG
2021-01-15,127.79407501220703,128.73106172540037,125.41334824237511,128.31994011266718,811000,EOG
2021-01-19,127.13433837890625,128.9605175896631,124.30423766664099,127.59326850363486,784300,EOG
2021-01-20,130.17478942871094,130.81539802790076,127.25865621895323,127.97574102577124,774600,EOG
2021-01-21,131.6280975341797,131.75239691401816,128.84580472561223,129.86885281385082,750200,EOG
2021-01-22,129.38124084472656,131.22653225544556,129.38124084472656,130.49989150014306,804800,EOG
2021-01-25,129.295166015625,130.9970461084152,128.9222825029154,129.8592838131109,610100,EOG
2021-01-26,128.3486328125,130.1652419378496,127.36383744814023,130.1652419378496,461300,EOG
2021-01-27,127.18215942382812,128.3964124685994,124.62933938265154,127.12479497624864,963400,EOG
2021-01-28,128.5972137451172,130.42339329299998,126.82839864977466,127.7654000050267,986700,EOG
2021-01-29,125.8818588256836,128.511169946311,124.50505357734903,127.41163108784419,1108800,EOG
2021-02-01,132.09658813476562,133.19611235360475,126.88577470739801,127.6124154043664,1230700,EOG
2021-02-02,135.23268127441406,136.15054196608452,132.29740614135417,132.6511780190335,713300,EOG
2021-02-03,134.80235290527344,135.6915308327547,133.2534402029246,134.3625345850697,768200,EOG
2021-02-04,143.39785766601562,143.40742813532657,138.46432450362101,139.31526469188114,1211700,EOG
2021-02-05,144.34434509277344,144.63118183968786,141.04575897606486,144.63118183968786,630900,EOG
2021-02-08,143.7898712158203,147.19363205468142,143.43611398151756,145.40570494406325,1436100,EOG
2021-02-09,144.9085235595703,145.09018741349226,142.7190306102415,143.7898727944585,754600,EOG
2021-02-10,150.43479919433594,151.00847276620962,147.5377782935363,148.44608262473216,1034200,EOG
2021-02-11,150.02369689941406,150.20536070678395,147.39438610440695,150.09061722421373,730400,EOG
2021-02-12,148.57998657226562,150.12889988863208,147.63344383412309,150.12889988863208,573700,EOG
2021-02-16,149.08670043945312,149.8898464867966,147.8724473737432,147.98717627088055,740000,EOG
2021-02-17,150.93199157714844,151.62039407150124,147.528231793474,148.7807374295774,871300,EOG
2021-02-18,149.77508544921875,151.14233453277032,149.67948290918318,149.9185111429605,672200,EOG
2021-02-19,153.69517517089844,155.29188223846378,149.91853148265832,150.34877944400483,1035400,EOG
2021-02-22,152.3279571533203,153.72387421074782,151.37184398390946,151.63955450421415,638000,EOG
2021-02-23,150.28182983398438,151.5056678593082,147.65251916277236,151.5056678593082,772300,EOG
2021-02-24,155.38137817382812,155.9852563498318,147.6266767302538,148.22098927235072,701000,EOG
2021-02-25,150.38729858398438,154.7295401650762,150.02304395974306,154.29819447267738,789300,EOG
2021-02-26,150.38729858398438,153.09042360869063,149.2178633837519,151.79637190514399,954900,EOG
2021-03-01,153.91481018066406,155.1513366969054,152.0456207616889,153.46428925290988,786800,EOG
2021-03-02,150.58860778808594,154.1448294712206,150.33937477029104,153.36840426484594,701700,EOG
2021-03-03,149.20826721191406,150.49272389277715,147.98132133372414,150.0038674437065,961100,EOG
2021-03-04,145.16319274902344,149.3233070832201,142.7380560973256,148.4606156848965,1072100,EOG
2021-03-05,148.07716369628906,148.81525310497304,143.0351835747718,147.444530258051,891200,EOG
2021-03-08,148.70982360839844,150.6844392766814,146.57225578195468,147.68418011259828,774000,EOG
