Price,Close,High,Low,Open,Volume,Name
Ticker,CB,CB,CB,CB,CB,
Date,,,,,,
2014-03-10,78.2992172241211,78.54740296463108,77.95495662850968,78.05102537547613,1744400,FTV
2014-03-11,77.93091583251953,78.71551170264541,77.79481439945832,78.5393775619151,814400,FTV
2014-03-12,78.06705474853516,78.14711408791528,77.3465084778419,77.7067785591205,1149100,FTV
2014-03-13,78.09904479980469,78.40327259672999,77.65870946781632,78.40327259672999,2275600,FTV
2014-03-14,78.28318786621094,78.47533143433847,77.83485083786874,77.95494285849865,1647900,FTV
2014-03-17,79.08380126953125,79.16386058874949,78.3872784733846,78.60343924608729,1269900,FTV
2014-03-18,79.4200210571289,79.44404434022805,78.95567475545619,79.20386037429265,1433000,FTV
2014-03-19,78.59542846679688,79.71627721725991,78.30721004215968,79.46809150476345,1273100,FTV
2014-03-20,78.78758239746094,78.92368385305262,77.99497863296546,78.39528134338897,1861800,FTV
2014-03-21,79.46808624267578,80.53288668238089,78.45932182324232,78.95569932350124,2472600,FTV
2014-03-24,79.31594848632812,79.86036020876833,78.96368028118084,79.70024162904626,1793200,FTV
2014-03-25,79.364013671875,79.70827424934318,79.17187007993347,79.53214007834067,1273600,FTV
2014-03-26,78.71137237548828,79.84744280240373,76.54396753809465,76.54396753809465,1176200,FTV
2014-03-27,78.63079833984375,78.8161180268526,78.26822409434152,78.61468652441766,1571000,FTV
2014-03-28,78.87251281738281,79.13034487570286,78.61468075906276,79.01754373438791,935400,FTV
2014-03-31,79.81522369384766,79.85551245681744,79.37207803719092,79.49293817889809,1222400,FTV
2014-04-01,79.83134460449219,80.19391889579416,79.3479101670221,80.00860533257844,1361600,FTV
2014-04-02,79.621826171875,80.03274806586033,79.4123357351295,79.75879808747003,1694900,FTV
2014-04-03,79.7507553100586,80.15361827533083,79.51709405253658,79.80715587930867,1419500,FTV
2014-04-04,79.27537536621094,80.26642098494756,79.25120457137365,80.01664176149298,1221400,FTV
2014-04-07,78.64689636230469,79.54125249813649,78.61466659242245,79.31565025616091,922000,FTV
2014-04-08,78.79194641113281,79.0014368927041,78.59857389202168,78.6630273002577,1052900,FTV
2014-04-09,79.86357879638672,79.88774959751449,78.63887159682287,79.03367569204943,955100,FTV
2014-04-10,79.43653869628906,80.34701318594104,79.43653869628906,79.92803214277303,1566800,FTV
2014-04-11,80.01663970947266,80.55648075153275,79.22703174476548,79.75075482587998,2127200,FTV
2014-04-14,80.17782592773438,80.81435044314127,79.6218728129807,80.43565809814694,1136500,FTV
2014-04-15,80.66120910644531,80.66120910644531,79.80714173850234,80.16971588412343,1675500,FTV
2014-04-16,81.67642974853516,81.68448258086562,80.94321629124646,81.37024999837054,1092100,FTV
2014-04-17,81.3299789428711,82.20821727320906,81.28969018669731,81.58781099966033,1008600,FTV
2014-04-21,81.22522735595703,81.53945997038068,81.03185485797344,81.3783172465945,966500,FTV
2014-04-22,81.41056060791016,81.66033371562519,81.08020997765308,81.31387126918084,1223700,FTV
2014-04-23,81.76508331298828,82.10348678302296,81.25747196073429,81.41056187931272,1090400,FTV
2014-04-24,82.28074645996094,82.3049172579148,81.70868170197939,82.03902618601857,1338800,FTV
2014-04-25,81.85366821289062,82.36127932135763,81.66029577248365,82.28070798345465,1383100,FTV
2014-04-28,81.73284149169922,82.6513685734448,81.45083249434836,82.25655843603404,1536500,FTV
2014-04-29,82.65945434570312,82.74003188974177,81.77315668610984,82.15990799700333,1142900,FTV
2014-04-30,82.44187927246094,82.7158292930501,81.26552011863964,82.70777031230305,1538600,FTV
2014-05-01,82.19210815429688,82.78834365257349,82.01484745684134,82.32102111331824,1533100,FTV
2014-05-02,82.23238372802734,82.8205663422357,81.9906696453451,81.99872247839393,1053000,FTV
2014-05-05,82.34516906738281,82.49019994805286,81.51527252968181,82.1437376301855,784700,FTV
2014-05-06,82.08734893798828,82.4902118706099,81.94231803635648,82.17597927494107,1276600,FTV
2014-05-07,83.12674713134766,83.30400782890072,82.06318909323055,82.40159252644932,1630400,FTV
2014-05-08,82.28074645996094,83.2315034450913,82.24045769856991,82.92532361180405,1407500,FTV
2014-05-09,82.71585083007812,82.78030425123298,82.06320845806195,82.1679567934438,1124500,FTV
2014-05-12,82.96562194824219,83.18316530213542,82.77224939509235,83.03813435047239,821700,FTV
2014-05-13,83.35234069824219,83.3926294515435,82.73193446892654,83.01393730043365,654100,FTV
2014-05-14,82.74807739257812,83.39266080453787,82.50636322349546,83.19122925670082,1047600,FTV
2014-05-15,82.4177017211914,82.70776353229554,82.00677979759377,82.44993149433638,1083900,FTV
2014-05-16,82.55470275878906,82.62722131073842,81.95846711335179,82.32104143149002,795100,FTV
2014-05-19,82.88501739501953,83.01393032979773,82.24849325895168,82.30489382051718,708000,FTV
2014-05-20,82.72388458251953,82.98977563025548,82.36131035175333,82.88503346623891,712700,FTV
2014-05-21,83.06229400634766,83.3362440548218,82.77223828914241,83.06229400634766,758400,FTV
2014-05-22,82.94141387939453,83.35232960180065,82.876954341574,83.16701611456648,667600,FTV
2014-05-23,82.91726684570312,83.1831517577903,82.56274543331807,83.15898096098252,750500,FTV
2014-05-27,83.27177429199219,83.48932373723838,83.06228382732574,83.31206304768995,808400,FTV
2014-05-28,83.0461654663086,83.39262783751188,82.6433025298955,83.24759693451514,965000,FTV
2014-05-29,83.43292999267578,83.59407273424671,82.82057650974342,83.22343951087231,856300,FTV
2014-05-30,83.56185150146484,83.63437004562854,83.1751064232657,83.46516215831396,1198200,FTV
2014-06-02,83.42485809326172,83.83578001199919,83.34428673495258,83.65046035540759,720500,FTV
2014-06-03,82.86890411376953,83.44096874113882,82.7158203792795,83.32816761164068,890600,FTV
2014-06-04,83.92440032958984,84.0291424681653,82.78832402731815,82.90112514492246,1014100,FTV
2014-06-05,84.2064208984375,84.23059169342629,83.65852700562083,84.18225010344872,1080500,FTV
2014-06-06,84.5367660522461,84.60928458502292,84.22253342034935,84.26282217713661,1010600,FTV
2014-06-09,84.59317779541016,84.80266829340854,84.31117490225967,84.80266829340854,768300,FTV
2014-06-10,84.58512115478516,84.67374536247158,84.24671155102949,84.24671155102949,664000,FTV
2014-06-11,83.95663452148438,84.43201598883884,83.7632620308456,84.18224293229704,874600,FTV
2014-06-12,83.59406280517578,84.33532916387902,83.5296032573231,84.02109655209829,745000,FTV
2014-06-13,83.71493530273438,83.90024884621918,83.50544481482822,83.6746465425672,754700,FTV
2014-06-16,83.49738311767578,83.85190452457083,83.21538024728271,83.84384554335915,907900,FTV
2014-06-17,84.15807342529297,84.24670377199735,82.97366143671856,83.0461738219124,771000,FTV
2014-06-18,84.44815063476562,84.56095179707074,83.69882511533741,84.15808874678036,799900,FTV
2014-06-19,84.85906982421875,85.06856032456777,84.27088708573184,84.43203598877037,940900,FTV
2014-06-20,84.62541961669922,87.51797979653429,84.54484822822087,85.39086317525079,1301700,FTV
2014-06-23,84.62541961669922,84.96382313663003,84.37564646825547,84.7543387560269,605200,FTV
2014-06-24,84.1661376953125,84.97992268110204,84.09362530556174,84.35145738112259,711400,FTV
2014-06-25,83.9647216796875,84.19838300175863,83.67465977278562,83.95666269693947,923800,FTV
2014-06-26,83.31207275390625,84.02110944750481,83.17510080409774,84.02110944750481,805500,FTV
2014-06-27,83.30400848388672,83.65852988178032,83.0220056206538,83.22343711542037,1146200,FTV
2014-06-30,83.55377960205078,83.73909927763913,83.23149413577731,83.25566493102771,797700,FTV
2014-07-01,84.4400863647461,84.64151786261313,83.86801550126638,83.93247505591219,905700,FTV
2014-07-02,84.11779022216797,84.8107150294014,84.1016722607712,84.5045352348743,981800,FTV
2014-07-03,84.72208404541016,84.74625484012218,84.21447276765356,84.40785141975184,440700,FTV
2014-07-07,84.76238250732422,84.85907185145717,84.11780532137784,84.3192368445865,805700,FTV
2014-07-08,84.15807342529297,84.88322801323733,84.10973183516374,84.88322801323733,1322000,FTV
2014-07-09,84.33533477783203,84.50453649180793,83.9566425929902,84.4239651252291,1042500,FTV
2014-07-10,84.00498962402344,84.01304245757272,83.28789401726225,83.28789401726225,1150700,FTV
2014-07-11,84.2789535522461,84.33535413651782,83.58602857564914,83.9727798300857,1156700,FTV
2014-07-14,84.43203735351562,85.13302126185903,84.39980757238696,84.77849981664596,1144400,FTV
2014-07-15,84.68988800048828,84.85908977806342,84.44816766269322,84.65765821230204,1159300,FTV
2014-07-16,84.32728576660156,84.97992185683431,84.19836665647081,84.97992185683431,795900,FTV
2014-07-17,83.23149108886719,84.57705191762489,83.20731414730062,84.08555860818868,836500,FTV
2014-07-18,83.85995483398438,83.8841256279184,83.09451152526873,83.16703005427168,1044900,FTV
2014-07-21,84.00591278076172,84.1194228323676,83.49511754853525,83.92483505616235,1952300,FTV
2014-07-22,83.76268005371094,83.8356543417124,83.02486465985025,83.8356543417124,1357200,FTV
2014-07-23,84.67886352539062,85.392356110444,84.12752637781148,84.15184907484927,1519900,FTV
2014-07-24,84.96263885498047,85.15722661762258,84.48426979726986,84.82480611418536,1221900,FTV
2014-07-25,83.90859985351562,84.79236358544719,83.84374139766234,84.60587928705817,985600,FTV
2014-07-28,83.76268005371094,83.90051900086162,83.1383747204442,83.68160232269159,1188800,FTV
2014-07-29,83.25187683105469,84.0464533651701,83.24376720297685,83.88429173278237,1432000,FTV
2014-07-30,82.57078552246094,83.41400719986805,82.31133317447659,83.26806486751236,1809800,FTV
2014-07-31,81.16000366210938,82.5464525539531,81.13568097405036,82.24646448678382,2101800,FTV
2014-08-01,81.24922180175781,81.67083584084612,80.83571739037637,80.90058204036434,1717200,FTV
2014-08-04,81.16000366210938,81.37892022630272,80.77893172030187,81.24108135091645,2639900,FTV
2014-08-05,81.03839111328125,81.38703077284733,80.75461608475808,80.94920379205516,2172900,FTV
2014-08-06,81.19245910644531,81.33840146220933,80.63301237837777,80.79517398802274,3316000,FTV
2014-08-07,81.06273651123047,81.51677664940844,80.8276068151503,81.51677664940844,2287600,FTV
2014-08-08,81.33840942382812,81.60597146655732,80.86814998857685,81.1681443564096,2436700,FTV
2014-08-11,81.42760467529297,81.7032701866808,81.03031947942002,81.36274001878968,1671900,FTV
2014-08-12,82.16539764404297,82.2464815354889,81.28164013694064,81.435692107689,1480200,FTV
2014-08-13,82.87080383300781,82.91944922928234,82.1654146578588,82.55459638555605,1472400,FTV
2014-08-14,83.73832702636719,83.76264971828085,82.87889225431269,83.06537034953894,771000,FTV
2014-08-15,83.91670227050781,84.23290963926924,83.14645482061863,83.97345728064879,1338200,FTV
2014-08-18,84.49239349365234,84.5653677829399,84.15997293486413,84.20861833716619,912900,FTV
2014-08-19,84.50859832763672,84.82480576029849,84.45994674780408,84.75183148346623,911600,FTV
2014-08-20,84.63021087646484,84.74372091842966,84.08698336337127,84.32211307482223,1426500,FTV
2014-08-21,85.37612915039062,85.52207149470607,84.49236545819363,84.80046321360072,855200,FTV
2014-08-22,84.93831634521484,85.59505391172635,84.86534206791721,85.22209145507577,964600,FTV
2014-08-25,85.35993194580078,85.51398395621135,85.00318252625377,85.278854219313,707700,FTV
2014-08-26,85.63558197021484,85.85449239492361,85.22207762817332,85.49774306564603,567300,FTV
2014-08-27,85.86260986328125,85.98422952626387,85.44099585638587,85.44099585638587,644300,FTV
2014-08-28,86.04097747802734,86.26799753117311,85.49774385276282,85.58693118590331,926300,FTV
2014-08-29,86.21124267578125,86.3896173423889,85.64368635604485,86.36528846307942,800200,FTV
2014-09-02,86.4544906616211,86.81124005617693,86.13828322038609,86.47881954511374,594600,FTV
2014-09-03,86.2923355102539,86.96529234830827,86.08963811463514,86.75448532483134,842300,FTV
2014-09-04,85.8220443725586,86.8355309763579,85.76528937017909,86.56796902835536,1138800,FTV
2014-09-05,86.0490951538086,86.07342403709826,85.43289953214149,85.79775236565052,875500,FTV
2014-09-08,86.05723571777344,86.45452101931954,85.82210591478288,86.10588113017295,562000,FTV
2014-09-09,85.54639434814453,86.01664751552475,85.29504541889918,85.88692442357475,722400,FTV
2014-09-10,85.71666717529297,85.90314529676073,85.39235013719728,85.54640212210515,757700,FTV
2014-09-11,85.48965454101562,85.82207504925164,85.26263445035033,85.34371217046886,776600,FTV
2014-09-12,85.04370880126953,85.5058585614518,84.79236603975215,85.27883849481249,1053300,FTV
2014-09-15,85.66802978515625,85.88694024946092,84.88966634670204,84.88966634670204,1250400,FTV
2014-09-16,85.86260986328125,86.36529539772103,85.41667316095594,85.41667316095594,1729600,FTV
2014-09-17,85.95990753173828,86.34908924729565,85.75721013913899,86.06531413482335,1155900,FTV
2014-09-18,87.0707015991211,87.24096668641161,86.13018880468286,86.32477659218141,1246800,FTV
2014-09-19,86.75448608398438,87.52473371974236,86.6896214322187,87.41933329999839,1511400,FTV
2014-09-22,86.4463882446289,86.83556378345561,86.35720089493245,86.35720089493245,792200,FTV
2014-09-23,85.47342681884766,86.47070061643696,85.46532337772197,86.47070061643696,1265100,FTV
2014-09-24,86.42206573486328,86.5923370047211,85.32750094566285,85.5058756582117,1016800,FTV
2014-09-25,85.53826904296875,86.17068369165769,85.34368134779476,85.84636674248017,1167600,FTV
2014-09-26,86.32963562011719,86.57438287222327,85.37513254042956,85.54645312723135,1136400,FTV
2014-09-29,85.53013610839844,85.87278351733715,85.17934124603832,85.63619615904813,1263200,FTV
2014-09-30,85.55461120605469,85.84014551130785,84.92642951031668,85.12222357332156,1583100,FTV
2014-10-01,84.69800567626953,85.73408912068746,84.65721239198844,85.70961563979132,1347400,FTV
2014-10-02,85.35881805419922,85.74225253509746,84.45326187885532,84.77958949392924,1208100,FTV
2014-10-03,86.83544921875,86.96597653043113,85.46487821309934,85.46487821309934,1700700,FTV
2014-10-06,86.6396484375,87.38204391421945,86.48464764474417,87.26783018305977,1059600,FTV
2014-10-07,85.7667236328125,86.67227978298334,85.7667236328125,86.67227978298334,1199400,FTV
2014-10-08,87.08837127685547,87.14547815659428,85.97886084977307,85.97886084977307,1533800,FTV
2014-10-09,85.59539031982422,87.3820288734362,85.57091684224277,86.92517402743442,1683900,FTV
2014-10-10,85.57908630371094,86.81097001444068,85.57908630371094,85.75040689010152,1126700,FTV
2014-10-13,84.20034790039062,86.19910034322052,84.11060766453154,85.32617146274019,2192600,FTV
2014-10-14,85.0406494140625,85.56277110281614,84.29826016643966,84.55116110887866,1341300,FTV
2014-10-15,84.11878967285156,84.3961641299097,82.59321148648506,84.13510325448583,2130500,FTV
2014-10-16,83.96377563476562,84.33905022287297,82.51978414956602,82.51978414956602,1823300,FTV
2014-10-17,85.34249114990234,85.66881871402713,84.47772839552518,84.47772839552518,1540000,FTV
2014-10-20,85.73408508300781,85.7911981679841,84.90195565082219,85.07327623320802,1340000,FTV
2014-10-21,87.04756927490234,87.04756927490234,85.88911198795921,85.94621886198648,1336900,FTV
2014-10-22,86.34597778320312,88.10814364368477,86.28887090203102,87.66760217856435,1950200,FTV
2014-10-23,85.98699188232422,87.19439585544968,85.74224463751666,87.16992237580513,2040300,FTV
2014-10-24,87.21073913574219,87.25152620473628,85.9299081546934,85.97069522368749,1184800,FTV
2014-10-27,88.246826171875,88.3447263447236,86.90072836007559,86.90072836007559,1608500,FTV
2014-10-28,88.95655822753906,88.95655822753906,88.2957494016016,88.70365731374686,1314900,FTV
2014-10-29,88.40995025634766,89.10339236126988,87.90414227817222,88.8178581091466,1243700,FTV
2014-10-30,88.89128875732422,89.42973017254461,88.09179275943895,88.40996042327623,1053000,FTV
2014-10-31,89.16868591308594,89.8458084218792,89.02183879297306,89.60106737114558,1720500,FTV
2014-11-03,88.7607650756836,89.48684066875602,88.5241777373302,89.30736018971683,1281800,FTV
2014-11-04,89.51949310302734,90.04976852773565,88.8423643240469,88.85867790553148,2090800,FTV
2014-11-05,90.1476821899414,90.31900283000674,89.22581220553752,90.31900283000674,1327700,FTV
2014-11-06,90.33528900146484,90.39239586022269,89.77237409072266,90.14764862315718,781100,FTV
2014-11-07,90.40055847167969,90.63714583111093,90.09871057020439,90.18845081771904,1007100,FTV
2014-11-10,90.97164154052734,90.97164154052734,90.18029904520685,90.47399329551511,1028500,FTV
2014-11-11,90.57188415527344,91.15927263595262,90.51477728766194,90.93084516550665,735000,FTV
2014-11-12,90.367919921875,90.4495064870829,90.05791213630054,90.2047592398213,985800,FTV
2014-11-13,90.27002716064453,90.82478220059912,89.97633294983439,90.69424867393633,1265600,FTV
2014-11-14,90.24556732177734,91.02059002489983,90.05792690488153,90.17214064588522,1670600,FTV
2014-11-17,90.66976165771484,90.74318831154613,90.01710657019753,90.10684680033566,1097700,FTV
2014-11-18,90.74322509765625,91.17560662314168,90.32715715509099,90.32715715509099,1026200,FTV
2014-11-19,91.63247680664062,91.6406367115431,90.42506607260893,90.53928606869225,1949600,FTV
2014-11-20,91.9261245727539,92.13007852270906,90.9145147237469,90.9145147237469,1379200,FTV
2014-11-21,91.82823944091797,92.76642900884913,91.57533849338704,92.56247502556764,1614000,FTV
2014-11-24,92.50534057617188,92.53797395066816,92.03216598224543,92.22796622922313,1172800,FTV
