Price,Close,High,Low,Open,Volume,Name
Ticker,ADI,ADI,ADI,ADI,ADI,
Date,,,,,,
2016-02-17,43.984588623046875,45.02727279251609,42.6416109036474,42.6416109036474,3909900,CARR
2016-02-18,43.40901565551758,44.73530966592697,43.31725896580079,44.218136175163,2184100,CARR
2016-02-19,43.459075927734375,43.71766275334144,43.10039231048119,43.27556567338644,2276700,CARR
2016-02-22,43.88447952270508,44.30989314441741,43.459062718974074,43.93452631230731,1776700,CARR
2016-02-23,42.92521667480469,43.98458406299914,42.86682662192949,43.759363923900864,1781400,CARR
2016-02-24,43.57280349731445,43.60644151639835,42.13467150869459,42.555177225181374,2690900,CARR
2016-02-25,44.565181732177734,44.67451087050101,43.25320319847235,44.62405225533732,2430200,CARR
2016-02-26,44.943641662597656,45.09502394970227,44.47267739889747,44.82590059667261,1758200,CARR
2016-02-29,44.565181732177734,45.37255165682587,44.565181732177734,44.96045478650592,2159600,CARR
2016-03-01,46.0033073425293,46.020127949342104,44.581996544773126,45.372549023961355,2188600,CARR
2016-03-02,46.60042953491211,46.85273224824302,45.919209321535895,46.02013297343071,2411300,CARR
2016-03-03,46.6508903503418,46.9116017582484,45.96967015172168,46.76863140013226,2071100,CARR
2016-03-04,46.91160202026367,47.27323707989879,46.348126076489834,46.819090278282175,2312000,CARR
2016-03-07,47.50872802734375,47.50872802734375,46.39018149893158,46.39018149893158,2180100,CARR
2016-03-08,46.54156494140625,47.2732438657941,46.306082806707515,47.07981165397678,2726400,CARR
2016-03-09,46.19674301147461,47.02093355858059,46.121051879179014,46.85273068590116,2212700,CARR
2016-03-10,46.356536865234375,46.936836651736144,45.76782837826588,46.64248080415032,1749700,CARR
2016-03-11,47.04616928100586,47.121860423621385,46.25561984229084,46.95366073621213,1760300,CARR
2016-03-14,46.819091796875,47.281650521785735,46.47427733443443,46.73499196045657,1403000,CARR
2016-03-15,47.18914794921875,47.21437726340762,46.39018651513261,46.541568816673305,1986300,CARR
2016-03-16,47.81990051269531,47.845129823741395,46.8190950651563,46.86114819450422,1721500,CARR
2016-03-17,48.66931915283203,48.73660159140602,47.517134661980045,47.517134661980045,2495700,CARR
2016-03-18,49.62807846069336,49.67013159484851,48.55158495695847,48.66932603290401,4820100,CARR
2016-03-21,49.493507385253906,49.602839738553484,48.9048021171864,49.41781624961621,2575100,CARR
2016-03-22,49.21597671508789,49.46827943809235,48.76182988875795,49.35053838123715,1828500,CARR
2016-03-23,49.05619430541992,49.26644714600573,48.904812003541835,49.26644714600573,1711700,CARR
2016-03-24,49.316898345947266,49.32531025489772,48.50111642072942,48.82070158857815,1947800,CARR
2016-03-28,49.04777145385742,49.3084860729782,48.89638918574898,49.3084860729782,1455700,CARR
2016-03-29,49.451454162597656,49.61965703146353,48.68613415705066,48.820695810502784,1338500,CARR
2016-03-30,49.71217727661133,49.98130062956858,49.15710996011156,49.619665522494124,1305500,CARR
2016-03-31,49.77946090698242,49.99812565569854,49.35895522982466,49.54397875439926,1775900,CARR
2016-04-01,49.60284423828125,49.67012667970855,49.24120913611795,49.35895020041235,1393600,CARR
2016-04-04,49.41783142089844,49.661725511517986,49.283269717143526,49.59444626374257,938800,CARR
2016-04-05,49.182334899902344,49.50192005620635,49.022543925851906,49.140284981278874,1689400,CARR
2016-04-06,49.754215240478516,49.82990636581799,48.63567217513145,49.03935710754109,1401800,CARR
2016-04-07,49.081424713134766,49.67854202373257,48.77025140043228,49.44305986365542,1484800,CARR
2016-04-08,49.451454162597656,49.62806573121553,49.02253989478241,49.36735433226616,1824600,CARR
2016-04-11,49.28325271606445,50.15790509284749,49.25802340787746,49.695349596268976,1505800,CARR
2016-04-12,49.451454162597656,49.611248331711536,48.83751641820966,49.39258363972503,1456200,CARR
2016-04-13,50.29247283935547,50.334522760826,49.459873486347576,49.77104675507352,1354200,CARR
2016-04-14,49.989715576171875,50.14109788214854,49.35054833509557,49.81310395526703,1558000,CARR
2016-04-15,49.33372116088867,49.94765900538139,49.31690055043914,49.94765900538139,2076600,CARR
2016-04-18,49.36735534667969,49.5103257028216,49.089820126117694,49.350534738627175,1666700,CARR
2016-04-19,48.97208023071289,49.434635734334755,48.576803952681814,49.291665374827446,1674800,CARR
2016-04-20,49.77104949951172,49.93084049319215,49.148699719539316,49.21598216416489,1812300,CARR
2016-04-21,49.459877014160156,49.7374090822238,49.182341737892926,49.66171793489669,1464600,CARR
2016-04-22,49.182334899902344,49.93083435929075,48.94685278904841,49.54396997482982,1944800,CARR
2016-04-25,49.14028549194336,49.527149880424574,48.56839760975236,49.15710610120818,1282400,CARR
2016-04-26,49.89719772338867,50.351341348512776,49.21597747339766,49.42623028050811,1776000,CARR
2016-04-27,50.157920837402344,50.25884131003222,48.955274243866036,49.199168326908556,1775700,CARR
2016-04-28,48.660911560058594,50.09063133027632,48.40860882606802,49.78786676620629,2470400,CARR
2016-04-29,47.36575698852539,48.46748296576539,46.99571316500069,48.442250444745284,2612100,CARR
2016-05-02,47.94605255126953,47.97128507171629,47.062991332516916,47.35734721090345,1704000,CARR
2016-05-03,47.290069580078125,47.70216656847743,47.163919797819915,47.374172643120744,1653800,CARR
2016-05-04,46.95366287231445,47.20596562310995,46.667718899225285,46.92002165002078,2345000,CARR
2016-05-05,46.835914611816406,47.27324083983761,46.608841192947516,47.07980864040187,1523300,CARR
2016-05-06,46.6508903503418,46.82750192502749,46.1210524180817,46.6508903503418,2666900,CARR
2016-05-09,46.44904708862305,47.172317216769905,46.40699717126166,46.835911461472705,2125700,CARR
2016-05-10,47.180721282958984,47.23959180312338,46.39858070568595,46.71816582100894,2622800,CARR
2016-05-11,46.88637924194336,47.53395831780305,46.82750870852007,47.13868198635797,1591700,CARR
2016-05-12,46.1715202331543,47.281654858352894,45.81829382975288,47.062990130484536,2279000,CARR
2016-05-13,46.0201301574707,46.524735553255844,45.69213632939007,46.05376816450761,1882100,CARR
2016-05-16,46.617252349853516,46.93683751290623,45.86875287465898,46.14628490999705,1897100,CARR
2016-05-17,46.566795349121094,47.113453984051816,46.46587489019053,46.51633672375758,2907300,CARR
2016-05-18,46.94525909423828,47.21438250279668,44.57360705118979,44.624068893371025,3217600,CARR
2016-05-19,46.844322204589844,47.12185421883369,46.280843059714314,46.81908968823824,1779100,CARR
2016-05-20,47.5507698059082,48.02173398294006,47.0798024206735,47.10503172781368,1928900,CARR
2016-05-23,47.73578643798828,48.3076742164508,47.609636703687855,47.74419834519654,1515300,CARR
2016-05-24,48.96367645263672,49.07300560623738,47.90400047128203,48.02174153405403,1649100,CARR
2016-05-25,49.36181640625,49.46347017659681,48.97214092699132,49.090737530981784,1445400,CARR
2016-05-26,49.3787727355957,49.54819788682267,49.12463662451325,49.31100138249853,1034300,CARR
2016-05-27,49.505828857421875,49.74302531230976,49.24322299769232,49.42958771683565,1000800,CARR
2016-05-31,49.55664825439453,49.649832212598994,49.16697282146197,49.49734995944891,1348300,CARR
2016-06-01,49.68373107910156,49.78538486437745,49.22628419808672,49.22628419808672,1077100,CARR
2016-06-02,49.37028884887695,49.42111735252749,48.455398403774176,48.455398403774176,1708200,CARR
2016-06-03,49.22628402709961,49.60748975995453,48.94673207916748,49.60748975995453,1462900,CARR
2016-06-06,48.362213134765625,49.47194453172839,48.31985766528174,49.17544978231084,4243500,CARR
2016-06-07,48.9552116394043,49.09075111454259,48.184330268645994,48.692602492535606,3267900,CARR
2016-06-08,48.94673156738281,49.23475331458215,48.709538327871186,49.03144574686234,1241200,CARR
2016-06-09,48.760372161865234,48.802727640473904,48.45540754545738,48.768841964980616,1052700,CARR
2016-06-10,48.25208282470703,48.52316168753567,47.95559132833663,48.19278452543295,1364100,CARR
2016-06-13,48.175846099853516,48.75188954394148,48.031836854589145,48.16737629840306,1103200,CARR
2016-06-14,48.34526824951172,48.49775051839644,47.92170710961306,48.133487679562386,2202500,CARR
2016-06-15,48.175846099853516,48.53163915956208,48.057249490455746,48.506223292180245,2391100,CARR
2016-06-16,48.201263427734375,48.285974370866604,47.35414107035075,47.87088299388188,1088000,CARR
2016-06-17,47.43038558959961,48.15890815435943,47.10847816604443,48.15890815435943,2659100,CARR
2016-06-20,48.10807418823242,48.59940342137426,48.05724568900465,48.099601155936966,1850700,CARR
2016-06-21,48.33681106567383,48.42152202315918,47.98949096955846,48.277512749130906,1243600,CARR
2016-06-22,48.15890884399414,48.76036822513486,48.09961053242635,48.404575124212485,1718400,CARR
2016-06-23,49.22628402709961,49.234753829378356,48.557056544033806,48.726481673248834,1608900,CARR
2016-06-24,46.625614166259766,47.75228519316881,46.37994791316518,46.51548735771473,8490000,CARR
2016-06-27,44.51628112792969,45.89709153402899,44.19437371360567,45.62601262665575,3599600,CARR
2016-06-28,46.00722122192383,46.01569102451994,44.99067364006014,45.346463516378805,3244200,CARR
2016-06-29,47.11695098876953,47.142366860360774,46.26135871389915,46.32912683127232,2484700,CARR
2016-06-30,47.98100662231445,48.02336209107089,46.9305767784883,47.22706829129847,2573300,CARR
2016-07-01,47.97254180908203,48.218204846018054,47.311784148022326,47.565923450015156,1910900,CARR
2016-07-05,46.89669418334961,47.77770220986993,46.625615287730334,47.43038217288802,1711600,CARR
2016-07-06,46.98141098022461,47.100007607895584,46.21052966884753,46.71880508510052,1434000,CARR
2016-07-07,47.39650344848633,47.743823536364125,46.837402740402176,47.006827882870425,1382000,CARR
2016-07-08,48.91285705566406,48.955212536511695,47.80312536096612,47.87089348401913,2287100,CARR
2016-07-11,49.34487533569336,49.59901138639818,48.997555312376555,49.12462495348657,1788500,CARR
2016-07-12,49.97174835205078,50.00563078976263,49.35334619895924,49.70913926281349,1309500,CARR
2016-07-13,50.42072296142578,50.50543390432644,49.97174914732467,50.2089423726588,2477700,CARR
2016-07-14,50.84428405761719,50.97982350495061,50.547789294908554,50.8273412227611,1721700,CARR
2016-07-15,50.95441818237305,51.039129137297515,50.80193587829637,51.039129137297515,1984700,CARR
2016-07-18,51.19161605834961,51.530466371639996,51.04760354417057,51.250914378448016,1836800,CARR
2016-07-19,51.056068420410156,51.23396335227718,50.73416099737776,50.90358612694826,1366100,CARR
2016-07-20,51.411861419677734,51.60669919953624,50.954417742908795,51.191610999864224,1397800,CARR
2016-07-21,50.78499221801758,51.377978587426654,50.590154439636095,51.377978587426654,1379500,CARR
2016-07-22,51.166202545166016,51.2000849907056,50.53933044570138,50.869707718203486,823700,CARR
2016-07-25,51.27631759643555,51.32714610354176,50.99676888614011,51.2424351565469,1195600,CARR
2016-07-26,53.25857925415039,54.40219632292456,51.74223276013272,51.8015310639008,5046000,CARR
2016-07-27,53.64826583862305,56.68096573412502,53.32635840562484,56.57083568025182,14963000,CARR
2016-07-28,54.40220260620117,54.546211865837634,53.1569316202163,53.75838776019605,4724100,CARR
2016-07-29,54.07183074951172,54.58857599177774,53.7922787732632,54.38526193830694,3241900,CARR
2016-08-01,54.19890213012695,54.486923935787864,53.82616935930773,54.3768003273853,2669100,CARR
2016-08-02,53.23317337036133,54.08029579622225,52.936681813916245,54.029467287324984,2740500,CARR
2016-08-03,53.25857925415039,53.86003855617911,52.72489452023764,53.07221454152864,1899900,CARR
2016-08-04,53.65673065185547,53.699086123742,53.11457285607095,53.42800722584974,1783800,CARR
2016-08-05,53.95322036743164,53.98710603640449,53.42800542441353,53.7922682870835,1843000,CARR
2016-08-08,53.74143981933594,54.165000987232226,53.61437340787621,54.07182024476786,1839200,CARR
2016-08-09,54.063358306884766,54.342910286194545,53.902406193398356,54.11418682080907,1933800,CARR
2016-08-10,54.03793716430664,54.215832087780974,53.50424916236823,54.215832087780974,2054900,CARR
2016-08-11,54.33442687988281,54.33442687988281,53.25858111021611,54.20736046660087,1324900,CARR
2016-08-12,54.41914749145508,54.52080451796177,54.02100211460943,54.26666518321091,1357800,CARR
2016-08-15,55.29167938232422,55.47804735512125,54.41914429425756,54.41914429425756,2534100,CARR
2016-08-16,54.9613037109375,55.19003039790102,54.71563741825114,55.19003039790102,2475600,CARR
2016-08-17,54.385250091552734,54.92740785664628,53.50424533903332,54.43608182536363,3247300,CARR
2016-08-18,54.32596206665039,54.93589128353922,54.00405785241755,54.46997779949418,2130600,CARR
2016-08-19,54.33442687988281,54.70716278114658,54.071821020190946,54.14805892925093,1964600,CARR
2016-08-22,54.080299377441406,54.56316216515186,54.00405822480458,54.55468913068342,1942000,CARR
2016-08-23,54.04640579223633,54.84269964538339,54.037935990523366,54.53773507947143,1936000,CARR
2016-08-24,53.466548919677734,54.438667458647004,53.466548919677734,54.22548345438428,2613100,CARR
2016-08-25,53.48360824584961,53.75648353257905,53.34717060248489,53.5688805531038,2336700,CARR
2016-08-26,53.688270568847656,54.17432994440172,53.35570397009282,53.72238079767647,2144400,CARR
2016-08-29,53.628570556640625,54.10610392364359,53.56035336302873,53.79911842006525,1512900,CARR
2016-08-30,53.63710021972656,54.0208288497093,53.423916201767284,53.77353786110331,1432500,CARR
2016-08-31,53.347171783447266,53.69679345561716,53.176623912233396,53.63710218863182,1860600,CARR
2016-09-01,53.773536682128906,53.78206261137117,52.52853957231627,52.95490759888679,1814000,CARR
2016-09-02,53.85028839111328,54.17432578129455,53.64563028679809,53.96967092990956,1989300,CARR
2016-09-06,53.49214172363281,54.08905771743251,53.30453871768508,53.927039009615214,1779400,CARR
2016-09-07,52.57117462158203,53.60298437968989,52.39209759303295,53.33010912552797,2215400,CARR
2016-09-08,52.36652374267578,52.69909030102784,52.11922949310577,52.579707767560954,2025800,CARR
2016-09-09,50.84012985229492,52.11923411503684,50.6269458085046,51.871943096467135,3609600,CARR
2016-09-12,51.69285583496094,51.73549198472618,50.319950343183905,50.42228100613615,2520700,CARR
2016-09-13,51.54789352416992,51.9060410943915,51.11299632840967,51.49672819145407,3161700,CARR
2016-09-14,51.94868087768555,52.17039408202767,51.26649265842136,51.599059212004526,1906400,CARR
2016-09-15,53.42391586303711,53.48360712745284,51.90604345279862,51.91457263510369,3235500,CARR
2016-09-16,52.91227722167969,53.594465488060806,52.4091627652992,53.52624828788782,2947800,CARR
2016-09-19,53.26189041137695,53.765004787464804,53.04870640884702,53.22778019026903,2167200,CARR
2016-09-20,53.159568786621094,53.645628105055394,53.08282240724041,53.4580251214737,2304200,CARR
2016-09-21,53.97820281982422,54.06347839475857,53.31306959998918,53.38128680700608,2042300,CARR
2016-09-22,54.30223083496094,54.59215796333247,54.03788149370889,54.48130462116564,2323900,CARR
2016-09-23,53.91850280761719,54.421617232955036,53.91850280761719,54.31928981254413,3185500,CARR
2016-09-26,53.108402252197266,53.70531816137663,53.05724016905018,53.543299476527515,3196400,CARR
2016-09-27,54.41309356689453,54.51542099156226,52.7076213087582,53.10840507742771,2551000,CARR
2016-09-28,54.51541519165039,54.68595979697558,53.952609536459676,54.592158312288824,2313200,CARR
2016-09-29,54.3533935546875,54.805339336524796,53.66267623019773,54.56657755266129,1820100,CARR
2016-09-30,54.958839416503906,55.40226583480191,54.071996338698156,54.69449330558098,3104700,CARR
2016-10-03,54.788291931152344,55.20613077949236,54.626269997651995,54.822402154302935,1921100,CARR
2016-10-04,54.77976608276367,55.368156082665706,54.558056124651536,54.75418504030884,1571300,CARR
2016-10-05,55.154972076416016,55.58134013312738,54.40456338578358,54.984427456075565,2089100,CARR
2016-10-06,55.206138610839844,55.28288825028107,54.60922588567818,55.08675606580751,1355300,CARR
2016-10-07,54.93325424194336,55.10380535378997,54.35339672631411,55.10380535378997,1851900,CARR
2016-10-10,54.02082824707031,55.32551338148886,54.012302317736236,55.240241076428404,2117300,CARR
2016-10-11,52.95491027832031,54.27665382991094,52.56265245473099,53.98672342705578,3533100,CARR
2016-10-12,52.17891311645508,53.00606805278206,51.761074310527746,52.9975421243248,3305100,CARR
2016-10-13,51.76960372924805,51.897515435237835,50.771904133075,51.84635010225596,3570700,CARR
