Price,Close,High,Low,Open,Volume,Name
Ticker,HSY,HSY,HSY,HSY,HSY,
Date,,,,,,
2016-06-10,79.46406555175781,80.12351459405596,78.59028629439035,79.20852330912545,1631500,VIAC
2016-06-13,78.82931518554688,79.7195777306306,78.80458671857737,79.15079783421096,1086300,VIAC
2016-06-14,79.6124267578125,79.80201588253983,78.18635756198071,78.58203193941785,1231800,VIAC
2016-06-15,79.175537109375,79.80201260512781,78.73040581142602,79.6041785690496,2317900,VIAC
2016-06-16,79.77729034423828,79.83499220462717,78.94472953945765,79.19202682057067,1422700,VIAC
2016-06-17,80.04931640625,80.08228979646175,78.75514071333683,79.65364201274018,2133300,VIAC
2016-06-20,79.66190338134766,80.57689470930222,79.6124464303336,79.99987598403017,1225500,VIAC
2016-06-21,80.33781433105469,80.41200602078112,79.78552427354893,79.91741152668557,1333900,VIAC
2016-06-22,80.24713134765625,80.33780657688649,79.87619180191774,80.33780657688649,1315100,VIAC
2016-06-23,80.05757904052734,80.67581609347583,79.59595776445036,80.56865097931728,1169600,VIAC
2016-06-24,80.75821685791016,81.18685829041907,78.68093759913177,78.85404944488847,1920300,VIAC
2016-06-27,80.13175201416016,80.27188421501482,79.4723030335921,80.15648048618962,1631200,VIAC
2016-06-28,79.32392120361328,80.19769403828766,78.68919444372135,80.19769403828766,1456100,VIAC
2016-06-29,80.07405853271484,80.15648887778656,79.33217284900503,80.1152768497668,1603700,VIAC
2016-06-30,93.55159759521484,97.09615802105183,80.3543062761773,80.41200813013137,19899400,VIAC
2016-07-01,92.28211975097656,94.45831221599894,89.47120710408447,92.40576833651772,6594200,VIAC
2016-07-05,91.12808990478516,93.23833577756311,89.93282854010329,90.67471382007328,2600800,VIAC
2016-07-06,90.0894775390625,92.05959186359735,89.60312793055827,91.44959991219689,4177300,VIAC
2016-07-07,90.70772552490234,91.3671744942695,89.85043620459672,90.67475213307927,2007900,VIAC
2016-07-08,91.2517318725586,91.38362538363302,90.20485385677753,91.02916943390643,1113900,VIAC
2016-07-11,90.79015350341797,92.84269835113535,90.36975062987494,91.08690773309172,2617600,VIAC
2016-07-12,89.6361083984375,91.1281244405521,89.6361083984375,90.82312529624554,1545800,VIAC
2016-07-13,89.29813385009766,90.33676725007946,89.18273013898856,89.47123941676129,1130300,VIAC
2016-07-14,89.10028839111328,90.45217203725007,88.91894420484356,89.528936112555,1312700,VIAC
2016-07-15,91.21878051757812,92.32336056271919,88.88596552256368,89.38055369634371,2810000,VIAC
2016-07-18,90.15542602539062,91.44960164751781,89.83394334969876,90.99622541819299,756600,VIAC
2016-07-19,90.13067626953125,90.41094687984877,89.62784947481083,90.16364965245272,1158600,VIAC
2016-07-20,89.94935607910156,90.2543489466395,89.45476149244178,89.85868082414936,882000,VIAC
2016-07-21,90.33677673339844,90.55934554892393,89.50422220000212,90.17191606851613,1153000,VIAC
2016-07-22,90.63352966308594,90.85609847542314,90.16366985696772,90.26259002789882,961500,VIAC
2016-07-25,91.48258209228516,91.79581987277834,90.6747497365494,90.93853057513084,1584500,VIAC
2016-07-26,90.2955322265625,91.86997176356421,90.06472486315107,91.49903225651425,722700,VIAC
2016-07-27,89.18272399902344,90.62527657760218,89.14150569545198,90.62527657760218,1257000,VIAC
2016-07-28,91.78756713867188,92.50472418049516,89.36408285584461,90.24610054935955,2138300,VIAC
2016-07-29,91.30122375488281,92.24918822407436,90.8973044671469,91.51554134413739,1272100,VIAC
2016-08-01,91.40837097167969,91.49904620527577,89.64433580922288,89.98230827790466,1541300,VIAC
2016-08-02,92.4635238647461,92.69433133763756,90.61705779258227,91.19407647481098,1609700,VIAC
2016-08-03,91.0704116821289,92.47174601622189,90.63351902855294,92.47174601622189,961800,VIAC
2016-08-04,91.26824951171875,91.85351299510305,90.80663466038031,91.26000459250751,505200,VIAC
2016-08-05,92.03486633300781,92.21621682708566,91.0951467628143,91.35892758446457,836000,VIAC
2016-08-08,91.24351501464844,92.15850602669124,90.65825156993256,92.01836756548188,586900,VIAC
2016-08-09,90.8973159790039,91.55677124692396,90.8808324273701,91.02096462786785,720100,VIAC
2016-08-10,92.12552642822266,92.40579075368018,91.03742993174494,91.03742993174494,582100,VIAC
2016-08-11,92.35633087158203,92.9415942581248,91.55674364422526,92.32335748922375,1281600,VIAC
2016-08-12,91.88648223876953,92.73552649734481,91.88648223876953,92.1667465890047,708200,VIAC
2016-08-15,92.17498779296875,92.94160169934496,91.53202250807841,91.83702160253954,1116100,VIAC
2016-08-16,91.91122436523438,92.20797859724911,91.43311962598492,91.78757572038967,1072500,VIAC
2016-08-17,93.50212860107422,93.75766445148125,91.85349722754847,92.06782106703511,1415600,VIAC
2016-08-18,93.20541381835938,93.87310779416512,92.47177305039122,93.63405538935056,815200,VIAC
2016-08-19,93.65875244140625,94.07091029291723,92.63659644155761,93.08997259383159,2564900,VIAC
2016-08-22,93.88134765625,94.10391649554602,93.29608405767056,93.46094474016013,818000,VIAC
2016-08-23,93.70562744140625,94.41012378829214,93.40725415464938,93.91283076146834,1145600,VIAC
2016-08-24,91.9070816040039,93.4735378136894,91.9070816040039,93.4735378136894,1745000,VIAC
2016-08-25,91.99826049804688,92.86851684290596,91.74961402141783,91.91538044695137,656300,VIAC
2016-08-26,91.89881896972656,93.15861876164793,91.69990554276039,92.14746549594216,607300,VIAC
2016-08-29,92.55357360839844,92.82708349701882,91.65017020599828,91.65017020599828,1801200,VIAC
2016-08-30,82.59122467041016,83.08022135230975,81.8452916338886,82.25969817380702,7956100,VIAC
2016-08-31,82.7901611328125,83.82617777159867,82.46692444737872,82.83988790800424,3255300,VIAC
2016-09-01,82.50007629394531,83.25429310563565,82.40890632546113,82.93105642586214,1189300,VIAC
2016-09-02,82.3011474609375,83.09680731778934,82.19339770562866,82.88131413051411,2461300,VIAC
2016-09-06,82.70728302001953,82.7901630884114,82.1602631866142,82.57466985191743,1371500,VIAC
2016-09-07,82.1602554321289,82.69069540778531,81.93647863625708,82.58295196137937,1439300,VIAC
2016-09-08,81.29830169677734,82.21000147668003,81.22371152751856,82.09396810893683,1151200,VIAC
2016-09-09,79.71524810791016,81.14080772133511,79.69867462737048,81.04963777001078,1457500,VIAC
2016-09-12,80.79271697998047,81.03306725373696,79.40031049138658,80.04678380335103,1565500,VIAC
2016-09-13,79.57434844970703,80.6186484153441,79.54948506814551,80.60207493541715,1451100,VIAC
2016-09-14,79.54948425292969,80.02190746778383,79.28426431342108,79.93073752076442,1242600,VIAC
2016-09-15,79.57434844970703,79.84785197022595,78.91958533410411,79.23453203945371,1137700,VIAC
2016-09-16,79.13509368896484,80.08822388943022,79.00248053074921,79.63238038558666,1350700,VIAC
2016-09-19,79.11022186279297,79.7401217007782,78.9527516458041,79.47490171478599,1282600,VIAC
2016-09-20,79.16822814941406,79.5660612378741,79.07706452172069,79.15994457084166,1227400,VIAC
2016-09-21,79.86446380615234,80.08824065330238,78.84502048984838,79.06880366034315,1062700,VIAC
2016-09-22,79.69868469238281,80.38659488014713,79.2594083608254,79.86444481208291,947500,VIAC
2016-09-23,79.44175720214844,80.99164042099304,78.54663727928597,79.39203042532628,3847800,VIAC
2016-09-26,79.01074981689453,79.70694974582985,78.91957987524702,79.11849323732258,859300,VIAC
2016-09-27,78.48860931396484,79.45003568325852,78.28140600920428,79.35886572329643,1437700,VIAC
2016-09-28,78.84500885009766,79.07708189129146,78.38916531813342,78.72069191078074,722700,VIAC
2016-09-29,78.43888092041016,79.56606738083948,78.41401753608851,79.03562743750132,975600,VIAC
2016-09-30,79.23453521728516,79.75669154438783,78.48031854518707,78.7040953115579,959800,VIAC
2016-10-03,79.07707214355469,79.24283225777339,78.63779582652336,78.98590218373148,910000,VIAC
2016-10-04,78.76209259033203,79.4168555710169,78.61290600836155,78.91956907222891,1199600,VIAC
2016-10-05,78.49691009521484,78.96104353873085,78.3394335383031,78.74555662472352,2303300,VIAC
2016-10-06,78.82839965820312,79.20965285387676,78.2896699796035,78.2896699796035,1569200,VIAC
2016-10-07,78.91130828857422,79.16823837102484,78.14051171787914,79.03563153997857,1231400,VIAC
2016-10-10,79.22624206542969,80.01361831309755,78.91129536036787,78.91129536036787,754100,VIAC
2016-10-11,78.43060302734375,79.48319949598431,78.1902464031923,79.35058632817226,719800,VIAC
2016-10-12,78.69580841064453,78.92788141117494,78.4057250641599,78.4803215380232,688200,VIAC
2016-10-13,79.2759780883789,79.4914712752678,78.07419524163555,78.4388750466256,1022200,VIAC
2016-10-14,79.92247009277344,80.5440800936018,79.5163533294352,79.52463690997196,1566700,VIAC
2016-10-17,80.17937469482422,80.19595449731091,79.5494813138525,79.8975812859698,749600,VIAC
2016-10-18,79.82299041748047,80.72640001608092,79.76497375139364,80.59378688025825,776500,VIAC
2016-10-19,79.2593994140625,79.83128251215744,78.803555974671,79.73182265755842,697000,VIAC
2016-10-20,78.83672332763672,79.40031662425042,78.74555335882098,79.3091466554347,753200,VIAC
2016-10-21,79.03561401367188,79.0604773937706,77.93329112478858,78.75381428475545,1112700,VIAC
2016-10-24,78.97762298583984,79.56607969142306,78.72069287697299,79.3174331630498,648200,VIAC
2016-10-25,79.40857696533203,79.45002014751752,78.72066693378233,79.15164694113908,703600,VIAC
2016-10-26,79.69039154052734,79.99704838180486,79.0687816319793,79.483188237678,775800,VIAC
2016-10-27,79.15995788574219,80.85902131020717,79.01905482285963,80.12966790258422,2422800,VIAC
2016-10-28,84.87047576904297,85.6661357087203,80.97504980540273,80.97504980540273,4346800,VIAC
2016-10-31,84.9201889038086,85.40090201622148,84.09137580930722,84.90361542418908,1724300,VIAC
2016-11-01,84.5306625366211,85.03623913060862,84.08310261784474,85.03623913060862,1138700,VIAC
2016-11-02,84.40635681152344,84.90364992899765,83.84276974862937,84.45608991727765,1054800,VIAC
2016-11-03,83.4449234008789,84.39805996173494,83.20456678477827,84.30688999275388,838500,VIAC
2016-11-04,82.88131713867188,83.75985707687214,82.70726713148179,83.54437020511831,853300,VIAC
2016-11-07,84.20741271972656,84.2985826698684,83.25427635582527,83.3454463059671,1830800,VIAC
2016-11-08,83.86762237548828,85.32632927459842,83.85104256791666,84.25716564995132,1240900,VIAC
2016-11-09,83.26258087158203,83.72671428224525,81.47234748520711,82.31773424367849,1354900,VIAC
2016-11-10,80.61865997314453,83.06366279180831,80.33686651059203,83.06366279180831,2393000,VIAC
2016-11-11,80.60208892822266,81.51378224269071,79.78156557753574,80.54407225339314,778900,VIAC
2016-11-14,81.98619842529297,82.16853833702211,79.98047204295784,80.49433849207246,1484900,VIAC
2016-11-15,82.1602554321289,82.76529188863812,81.81215538373127,81.99449531099002,1202100,VIAC
2016-11-16,82.3011474609375,82.96419417997615,82.09394417561121,82.21826108813302,942100,VIAC
2016-11-17,82.18512725830078,82.89790085623285,81.38117737104744,82.12710425872994,1350600,VIAC
2016-11-18,81.68782043457031,82.57465023470178,81.14909695633547,82.0193469527211,1218200,VIAC
2016-11-21,81.5610580444336,82.03646225508521,80.64361210357428,81.6861657552877,1232800,VIAC
2016-11-22,81.502685546875,81.96974760535781,81.33587312367163,81.8529820907371,1033000,VIAC
2016-11-23,81.03559875488281,81.63610420540003,80.39338225724157,81.26912971284641,1083600,VIAC
2016-11-25,81.51101684570312,81.71952757435828,80.94386740923139,81.46931215467511,564400,VIAC
2016-11-28,81.60276794433594,82.13656134389154,81.31919636521408,81.44430409380925,931400,VIAC
2016-11-29,81.8446273803711,82.33671599962062,80.95220173305509,81.54437142770007,1040300,VIAC
2016-11-30,80.6019058227539,81.73620468250934,80.51016059415292,81.27747853950443,4424200,VIAC
2016-12-01,80.30166625976562,81.18574988321355,79.80124168730914,80.4851567544232,1090100,VIAC
2016-12-02,80.96888732910156,81.43594932303577,80.2349254949279,80.55186587359104,825600,VIAC
2016-12-05,81.64446258544922,81.8529733196777,80.45178093113253,80.86046018851245,706500,VIAC
2016-12-06,82.14490509033203,82.32005338190702,81.32754639631544,81.80295072008869,1279800,VIAC
2016-12-07,82.70368194580078,82.81210521227365,81.45261782380433,82.19491536046293,883500,VIAC
2016-12-08,82.1031723022461,82.97057754649991,81.97806461411732,82.63695916590362,947000,VIAC
2016-12-09,83.65450286865234,83.97977908069076,81.83628914747347,82.09484040236498,1724900,VIAC
2016-12-12,84.32171630859375,84.85550313140386,83.43763307642216,83.6127812811029,823900,VIAC
2016-12-13,84.14659118652344,85.03901687226804,83.83799300986686,84.38846440121493,696400,VIAC
2016-12-14,83.39594268798828,84.63032890430789,83.07066648594471,84.33841517981263,731600,VIAC
2016-12-15,83.99645233154297,84.28836604830278,82.44513216448595,83.48768569808654,1377700,VIAC
2016-12-16,84.37177276611328,84.7554316908142,83.49602528015487,84.1632620659557,929300,VIAC
2016-12-19,84.62197875976562,84.68870370860597,83.92138588666614,84.4885352253263,566700,VIAC
2016-12-20,85.58113098144531,85.73960114739464,83.94640788063631,83.97977035574361,928400,VIAC
2016-12-21,86.04818725585938,86.76546451546061,85.60614562538815,85.88138125451815,1002600,VIAC
2016-12-22,87.10746765136719,87.79971862208596,86.2400620214457,86.32346506286726,1505300,VIAC
2016-12-23,86.42351531982422,87.15747067686246,86.16495773052505,87.08240988087464,581400,VIAC
2016-12-27,86.57367706298828,86.77384562698562,86.32346158555866,86.38184434852639,362300,VIAC
2016-12-28,86.03153228759766,86.49025209600411,85.81467933706867,86.49025209600411,467100,VIAC
2016-12-29,86.73211669921875,86.90726493919729,85.96479878219596,85.96479878219596,625000,VIAC
2016-12-30,86.26506805419922,86.61536458827835,85.49775001862308,86.39017577729695,732900,VIAC
2017-01-03,86.6737289428711,87.07407229914112,86.1232639866468,86.60700398961912,686200,VIAC
2017-01-04,86.84053802490234,87.3242780094861,86.60700069739799,86.86555829061028,844200,VIAC
2017-01-05,86.28173065185547,86.9573096902152,85.91475612330906,86.00650134625616,1581800,VIAC
2017-01-06,87.16583251953125,87.76634447565827,86.49859559866948,87.11578561435876,916500,VIAC
2017-01-09,86.64873504638672,87.34933454226521,86.35682124112222,87.16584404660075,890200,VIAC
2017-01-10,87.4327163696289,87.69126762539904,86.61535154990726,87.05739325683382,1125900,VIAC
2017-01-11,87.53279876708984,88.06658570767246,87.08242120610761,87.14080395388251,940600,VIAC
2017-01-12,87.30757904052734,87.97481566137549,86.99898098981808,87.35761955995694,762400,VIAC
2017-01-13,87.44940185546875,87.7746780962421,87.03238038132417,87.23254890720561,679900,VIAC
2017-01-17,87.71629333496094,87.91646821949941,87.09076113807394,87.42437958239552,902100,VIAC
2017-01-18,88.11662292480469,88.64206759703686,87.54947356735532,87.76632647664991,1184700,VIAC
2017-01-19,87.75797271728516,88.15830964441967,87.44937463172006,88.10826911933805,463000,VIAC
2017-01-20,88.04991149902344,88.57535625196871,87.54948701575519,88.23340196097838,623500,VIAC
2017-01-23,87.82472229003906,88.10829382935039,87.55782880935207,88.04156886836802,696100,VIAC
2017-01-24,88.84224700927734,89.45110112679686,87.68292788601741,87.94148551231645,849700,VIAC
2017-01-25,88.65875244140625,89.0757738426109,88.40853705538682,88.90896146418409,699800,VIAC
2017-01-26,88.13331604003906,88.57535778060885,88.04157080747825,88.3835314676127,766800,VIAC
2017-01-27,87.9998550415039,88.42521227555626,87.24087306129822,88.39185616418233,1035300,VIAC
2017-01-30,87.63288879394531,88.48360976712182,87.19918927812331,88.23340071065458,1321800,VIAC
2017-01-31,87.96648406982422,88.65874103393114,87.61618766506197,88.2333774777251,1702800,VIAC
2017-02-01,87.67460632324219,88.35852135892011,87.16583956171117,87.81639211232634,1234000,VIAC
2017-02-02,88.06658935546875,88.46693275910943,87.50778212315663,87.95816606603644,1520800,VIAC
2017-02-03,89.22592163085938,89.60958064164183,84.74710849579722,86.40685225974028,2708100,VIAC
2017-02-06,89.58454132080078,89.82640813616786,88.67543134856511,89.24258071417552,1095100,VIAC
2017-02-07,89.40105438232422,90.12666758329931,89.29262474025344,89.61790093998198,1446800,VIAC
2017-02-08,89.22592163085938,89.65962118466992,89.0007264607469,89.24259969078774,893700,VIAC
2017-02-09,90.16839599609375,91.3944403160899,89.22592962623477,89.22592962623477,1935500,VIAC
2017-02-10,89.75969696044922,90.58539762924303,89.6095689876465,90.27679947313685,979200,VIAC
2017-02-13,90.25177001953125,90.41024018670646,89.50947244156556,89.65960039908904,654500,VIAC
2017-02-14,90.36021423339844,90.41026113966588,89.60958063506004,90.06830046035095,686500,VIAC
2017-02-15,90.74388122558594,90.97741224818837,89.80975077193308,90.08498648996158,1058100,VIAC
2017-02-16,89.78472900390625,91.38609001499094,89.54285577360027,91.10251845319685,1465100,VIAC
2017-02-17,89.45109558105469,89.87645921587514,88.83390565432438,89.1007991115517,1749500,VIAC
2017-02-21,90.47696685791016,90.8022430448561,89.3426681268837,89.65960210401927,1906900,VIAC
2017-02-22,90.55078125,90.7269394023484,90.24042138092027,90.4165731335683,839400,VIAC
2017-02-23,91.13796997070312,91.69158891010113,90.56757101513185,90.66822551336726,880600,VIAC
2017-02-24,91.34766387939453,91.42315474357102,90.74371136718163,91.1798957372797,1055600,VIAC
2017-02-27,90.42498779296875,91.43157133957868,90.36627052607821,91.17153864330658,744300,VIAC
2017-02-28,90.88630676269531,91.50703287065515,90.69338140467403,90.74370864594914,1554300,VIAC
2017-03-01,91.76708221435547,92.18649300473214,90.441742580837,91.09602238987249,1709000,VIAC
