Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,
Date,,,,,,,,,,,
2015-09-16,62.798057556152344,65.14016723632812,62.90558409837139,66.3055915016492,62.108063672632525,62.28841248781002,62.314167606271745,62.4826442520532,192900,3875100,ZBH
2015-09-17,62.726383209228516,62.041194915771484,63.47909652615532,64.88412551070807,62.55612369565227,61.80281559089159,62.833916613060865,64.74286543492022,243500,3840500,ZBH
2015-09-18,62.28727722167969,60.42551040649414,62.582982007878215,61.846975999201405,61.758580062382286,60.134152598702876,61.76754288518547,61.449668060584116,2215800,3778800,ZBH
2015-09-21,62.726383209228516,58.76564407348633,63.57766710384333,60.88459901066862,62.439634302308804,58.55375060055971,62.636775457684834,60.716846362616856,258600,2917500,ZBH
2015-09-22,62.33208084106445,56.443634033203125,62.62779247897348,57.50310827478324,61.79442766817686,56.38183148137716,62.278317574765,57.38833403167016,487400,3761700,ZBH
2015-09-23,62.56507873535156,53.18574523925781,62.77118269122157,55.8874093503047,62.108070371731905,53.026823424727226,62.574041560380444,55.87858185749148,155800,5464300,ZBH
2015-09-24,62.37691116333008,52.823753356933594,62.65469725733531,54.56305895452492,61.76756885252597,52.753119947901304,62.0543177731024,52.885555905843695,237900,5295700,ZBH
2015-09-25,62.66364669799805,51.41110610961914,63.46116717663353,53.64483505899504,62.36793501401893,51.32281773242088,62.91455109532623,53.609521728907154,372700,4928500,ZBH
2015-09-28,61.33741760253906,48.047279357910156,62.71739836916229,51.163909759867245,61.30157998380723,48.00313515740371,62.36792347516501,51.14625140606734,329600,4719500,ZBH
2015-09-29,61.73170471191406,46.987796783447266,61.964690272088966,48.638813840592384,61.014829220590364,46.14021279052979,61.229895969966286,47.19969025568712,572300,6223400,ZBH
2015-09-30,62.37691116333008,46.89950942993164,62.636778440826454,48.1002504452258,61.83925779182846,46.352113979307425,62.32314787716997,48.06493374054389,313500,4265300,ZBH
2015-10-01,62.4306640625,45.65462875366211,62.627805194465445,47.53520136498333,61.86612914184363,44.99245563102656,62.50235298987514,47.173213525995365,282000,4745600,ZBH
2015-10-02,63.50595474243164,56.08164978027344,63.541799193294985,56.29354329486631,61.21195774358695,48.3386382767994,61.50766933573712,48.797745382399555,369500,15153700,ZBH
2015-10-05,64.59919738769531,57.29121398925781,64.77841969100407,59.37485247368041,63.68518756903201,53.45943898857891,64.03466251469432,56.32885565087573,423100,12699700,ZBH
2015-10-06,64.49168395996094,59.90459060668945,64.83219615056008,60.3195534857469,64.01675672369814,56.96454048296037,64.64401782128425,57.01751891039669,393500,8437100,ZBH
2015-10-07,65.02934265136719,63.55977249145508,65.03830547825036,64.87529427179658,64.39311867533729,60.91108068519614,64.67090477901174,60.946397384262845,549400,10459000,ZBH
2015-10-08,65.87164306640625,67.020751953125,65.91644350881089,67.524003254893,64.67087772188898,62.509145223251565,64.93970772284042,63.136001635210086,337200,7819000,ZBH
2015-10-09,66.21215057373047,66.5704574584961,66.24799502715936,67.32091881282172,65.79994961424381,64.62807936592013,66.05981677413048,66.21729719293938,186700,6904900,ZBH
2015-10-12,66.38243865966797,62.8623046875,67.23372257684954,67.3827426994629,66.21217914157829,62.544461021410285,66.42723911831082,65.95244620205918,219400,6176800,ZBH
2015-10-13,65.90748596191406,62.085350036621094,66.42721346861462,64.23962202641559,65.8089154196743,61.493810346299874,65.86267868393935,62.597432187633416,218900,5306200,ZBH
2015-10-14,65.44153594970703,63.89529037475586,66.4182788636154,64.31907737525033,65.36984701652179,62.279586437435,65.86269988637916,62.39436068007456,232200,3864400,ZBH
2015-10-15,65.7730941772461,65.12250518798828,65.95230967913211,68.2038148057623,65.44153797846046,62.623904271674725,65.5221897399524,66.79118050649424,251200,8508000,ZBH
2015-10-16,65.8985366821289,64.36320495605469,65.9881444198633,66.48215950847883,65.49529160737589,58.580225805726215,65.66555109471375,58.75680928107788,200400,16035600,ZBH
2015-10-19,66.3913803100586,60.25775146484375,66.49891369351626,62.68571947258471,65.64762996019684,59.29539646958803,65.72827487031614,62.60626193468933,386900,7443300,ZBH
2015-10-20,66.31073760986328,59.08350372314453,66.50787873445645,61.70571058181998,66.20320422282188,58.49196396832501,66.31073760986328,60.743355464514245,285100,4020600,ZBH
2015-10-21,65.7461929321289,56.92039108276367,66.5705949336063,59.41016124630328,65.69242282828917,56.796785997309165,66.40033547193751,59.27772530161003,129800,5105300,ZBH
2015-10-22,67.40398406982422,55.78146743774414,67.84306686253599,58.447815072970485,66.13153615164437,54.095133253193865,66.17633661159984,57.89159204182682,446500,6336900,ZBH
2015-10-23,68.1925277709961,59.683868408203125,68.21940940872693,60.09883130230554,67.15306570448827,56.258228604589235,67.67279331942609,56.47895297498641,211600,4375900,ZBH
2015-10-26,68.39862823486328,58.63322830200195,68.59576935035015,59.93108201512941,67.8878566341163,57.79447160546677,68.10291656163298,59.52494995894364,259700,2211600,ZBH
2015-10-27,67.57421875,56.99986267089844,68.49719129269212,59.648555274356156,67.43980374628255,56.611392336186704,68.07602747147197,58.421328240298635,374100,2647500,ZBH
2015-10-28,69.41120910644531,59.41901397705078,69.41120910644531,59.53378824551374,67.62798990329436,55.88742004248638,67.67279035200387,56.74382846465004,291400,3754100,ZBH
2015-10-29,69.6352310180664,61.71452713012695,69.69795711480693,62.9770706308905,68.93628112963435,60.17828760186011,69.08861495934251,60.91108729510818,257900,4584300,ZBH
2015-10-30,69.30366516113281,61.7586555480957,70.1459927734235,62.359025904809585,69.30366516113281,60.48728817903235,69.82339951070072,61.149461069409234,293700,2949300,ZBH
2015-11-02,69.4918441772461,63.73636245727539,69.83235621958191,65.04304677553972,68.70327989890805,62.36786885739078,69.2678214775601,63.25959707543119,281400,4274200,ZBH
2015-11-03,69.11548614501953,65.56395721435547,69.6531461347925,66.64109302818028,69.06172288069453,62.64156248931305,69.10653015871921,63.374368885403314,293100,4616600,ZBH
2015-11-04,69.52767944335938,64.33673858642578,69.89507994001107,66.82650908651289,69.07067807381752,63.12716667415262,69.16028578333768,66.1113575828896,487300,4286300,ZBH
2015-11-05,69.16926574707031,64.43385314941406,70.51340223287187,66.05838108004811,68.76602069935082,63.79816596404514,69.49185905059322,64.4073605700467,389600,2261500,ZBH
2015-11-06,69.77861022949219,65.32559967041016,69.83237350300149,65.50218325397779,68.78394864977857,64.08071740213941,69.36640918044638,64.90181254179775,417200,2123700,ZBH
2015-11-09,70.3431625366211,60.578819274902344,70.58510416397857,63.4677577669825,69.50979740762635,59.12101700913517,69.81447198512744,63.20997474925775,435800,7502600,ZBH
2015-11-10,70.24456787109375,59.77881622314453,70.51339788633571,60.85438964917968,69.9040557768677,57.94767547258242,70.19080460269787,59.81437321017898,527100,3814800,ZBH
2015-11-11,69.89512634277344,58.489906311035156,70.78225487825097,60.445493080325,69.84136304869436,57.432108011952934,70.51343157122102,60.16104397239554,678200,3669200,ZBH
2015-11-12,69.27680969238281,57.51210403442383,70.06537433757975,60.44549086253198,69.11551300010466,57.04098585249526,69.50979532270313,58.107675054444336,250400,2970100,ZBH
2015-11-13,68.90045928955078,55.28985595703125,69.87720235847439,57.609893659764225,68.56890304842368,55.15651893681499,69.02591152421854,57.12988445606722,332600,3929500,ZBH
2015-11-16,70.40587615966797,56.43653869628906,70.44172062340516,56.78321085038491,68.88252405231601,53.91205020563348,68.88252405231601,55.22762823725667,523400,3023300,ZBH
2015-11-17,70.58511352539062,54.72095489501953,71.23926322729504,57.28988462172228,70.11914902560801,54.35650423457921,70.2446012692662,57.13877250464022,231700,2949400,ZBH
2015-11-18,71.30194854736328,54.49872589111328,71.35571181055576,55.37873928210739,70.31624998126084,51.254223718459976,70.75533258280426,54.64095044879419,216600,5605800,ZBH
2015-11-19,70.88077545166016,54.916500091552734,71.5349246933785,55.68984918278538,70.47753735737976,53.80536984760969,71.2123314833023,54.40093742163137,355500,2675400,ZBH
2015-11-20,70.94353485107422,52.94313430786133,71.34677997138593,55.014279288935484,70.80016382182754,52.52534825717626,71.15860164989364,54.93427777690856,276800,3778300,ZBH
2015-11-23,70.6478271484375,53.5387077331543,71.55288117753909,54.64095060143624,70.60302669027669,52.889807974991086,71.02419064946159,52.889807974991086,348500,2427400,ZBH
2015-11-24,70.46861267089844,55.95652389526367,70.76432441293517,56.88987269091893,69.9309593086893,53.014249571305974,70.20874539789344,53.014249571305974,688400,5628300,ZBH
2015-11-25,70.52236938476562,55.33430099487305,71.0510667079272,56.3832084978552,70.34315389293991,54.79206874780076,70.45068729001501,56.37431755461394,191900,2358500,ZBH
2015-11-27,70.81902313232422,54.267608642578125,70.8459904371971,55.04095445985903,70.35157384488238,52.694247572316335,70.63923652755875,54.7120608073673,142400,2285100,ZBH
2015-11-30,71.35836791992188,55.79652786254883,71.47523534975441,55.9298614838684,70.65719077459563,54.072054600814354,71.00777934725876,54.623174362250964,504000,2878100,ZBH
2015-12-01,71.53817749023438,59.38770294189453,71.83483153671469,59.81438005332061,71.19657336698356,56.44543144164843,71.5831207085861,56.70321454078881,349800,6375200,ZBH
2015-12-02,71.14261627197266,60.88993835449219,71.84379335405617,63.62776494755267,70.89990376602707,58.6943438718041,71.45724613464903,58.89879482399407,319800,6911800,ZBH
2015-12-03,70.96285247802734,57.849891662597656,71.22354783590164,61.174391741732144,70.41449445946743,56.614311875879025,71.15163045612552,60.84549471956856,545600,3747600,ZBH
2015-12-04,71.01679229736328,57.42322540283203,71.6640350460281,58.881028140242556,70.68417953529404,55.947644169733415,70.94487491230734,57.84101157424895,424000,4241000,ZBH
2015-12-07,70.89993286132812,57.42322540283203,71.26849746359261,57.91212555700133,70.3246074882181,56.107647240024946,71.0078020822741,56.97877318333364,537200,3427100,ZBH
2015-12-08,70.31560516357422,54.934288024902344,70.62124371994196,56.56098460927658,69.92905784566196,53.72537756915119,70.37853115214513,55.823192372848666,645500,4571600,ZBH
2015-12-09,69.8301773071289,62.1432991027832,70.31560932990368,64.89000996808554,69.11101723077692,58.36545605669603,69.8931032994283,59.34324937108777,503500,12687600,ZBH
2015-12-10,70.05491638183594,59.07658386230469,70.38752912880564,62.294420136548496,69.66836902773241,58.943246849889206,69.88411431468677,62.223306159019955,387700,4749500,ZBH
2015-12-11,69.57846069335938,56.11652374267578,69.91106651003184,58.961017893663026,69.20988933514471,55.17428405908424,69.34473268225781,58.26767369475443,536300,5520000,ZBH
2015-12-14,69.96500396728516,55.79652786254883,70.15378189909285,57.60100604433656,69.16494217411186,55.005403513655686,69.650374080939,56.26764609483327,489500,2906700,ZBH
2015-12-15,70.23469543457031,58.703250885009766,70.48640624380509,59.734376523865784,69.77623760633381,56.347652728396895,70.34257149567092,56.65877132146162,852800,4010600,ZBH
2015-12-16,69.88407897949219,61.32550811767578,70.88190985745321,61.51217721404193,69.51551458640162,58.51657394813515,70.52232998872947,59.70770250070063,754200,4192400,ZBH
2015-12-17,69.41665649414062,57.129878997802734,70.14480103437822,61.503293508599455,69.01212641523894,57.06765596522036,69.83916248706501,61.42328859139245,323100,3748700,ZBH
2015-12-18,69.6953353881836,56.35653305053711,69.97400666582946,58.16989860656339,68.94022346485198,56.23208360222488,69.41666411053772,56.987654279352874,1237600,7710500,ZBH
2015-12-21,69.67736053466797,58.45435333251953,70.25268587314655,58.74768662076311,69.11101972511445,55.823193817425285,69.99199050752047,56.45431510698291,267000,2991300,ZBH
2015-12-22,69.90209197998047,60.13438415527344,69.97400249809641,60.88106059773316,69.03011265015107,57.78767707639664,69.81219868852165,58.596576555728,314500,3563700,ZBH
2015-12-23,70.04593658447266,61.289955139160156,70.54935148188773,62.00108136575352,69.83918265063694,60.35660959628396,70.2796646847575,60.578835694369104,487500,2444200,ZBH
2015-12-24,70.24368286132812,61.48551940917969,70.4504435855114,61.83219160343403,69.81219235808513,60.276608810107135,70.1807568771711,61.02329207744149,199900,1339900,ZBH
2015-12-28,70.4953842163086,60.74772262573242,70.51336698736226,61.40551675580504,69.83915709962002,59.10325086415543,69.94702629227149,61.33440277712655,547300,1870300,ZBH
2015-12-29,71.24152374267578,62.3299674987793,71.41232580501786,63.35220194521419,70.54034643599394,61.289944388006376,70.67518980845247,61.378840237088646,441400,2614800,ZBH
2015-12-30,71.0077896118164,61.01439666748047,71.59210627019347,62.8544284799023,70.95385501081546,60.78327962762877,71.30444363415805,61.841078019832445,221400,1909500,ZBH
2015-12-31,70.17179870605469,61.5032844543457,71.09771299338284,62.12551468856736,70.14483139413967,60.507709297790136,70.81005023558748,60.98771838496152,498300,1645100,ZBH
2016-01-04,68.79637908935547,61.129966735839844,69.06606580052627,61.574419038586925,68.39185588101724,57.45879315659837,69.05707441457578,59.583274621185105,501900,4249800,ZBH
2016-01-05,69.8032455444336,62.285545349121094,69.96505630107691,64.5700299107933,68.73349627226813,60.134397834448464,68.83238100457362,61.5477528999536,376300,4286100,ZBH
2016-01-06,69.85712432861328,59.058807373046875,70.12681099355363,61.227729382357744,69.05706257661818,58.09878904434426,69.14695584545937,60.20549480203022,512100,3316100,ZBH
2016-01-07,69.11101531982422,53.503150939941406,69.45261943293434,56.898768634312646,68.31994474444555,53.156478790299815,68.84133544246309,56.83654221095813,512800,5525600,ZBH
2016-01-08,68.72449493408203,51.32534408569336,69.47062258497277,56.08098150446752,68.62561021608825,51.156450071165914,69.28184453928137,54.67651085539322,701500,5740000,ZBH
2016-01-11,68.97615814208984,50.48088073730469,69.38068126612808,53.32537544181284,68.63455413133917,49.78753301257449,69.16493605720213,52.45424616225692,738700,4612400,ZBH
2016-01-12,70.02794647216797,49.44085693359375,70.18975714596668,52.10756987226937,69.03910651380637,48.82751417842266,69.32676917184645,51.95645776671016,599900,3806400,ZBH
2016-01-13,68.12217712402344,46.640811920166016,70.16278989272041,50.56976748504439,67.99632513969362,45.894132137084476,70.16278989272041,49.92086772214868,841600,5413000,ZBH
2016-01-14,69.3267593383789,45.778587341308594,69.62340648291713,47.103056700073424,67.92439807823126,44.40078587620689,68.26600215136284,46.898605656108785,685700,4978200,ZBH
2016-01-15,66.99849700927734,51.88534164428711,70.00996710756792,52.560910792998634,66.54902365554982,46.26746689084729,67.99632840322597,47.25415117982023,715300,10548100,ZBH
2016-01-19,67.97834777832031,52.5609130859375,68.34691233647065,54.32983077356449,67.02545967069395,50.94310750420089,67.75361111702274,53.20092188680967,517000,5851500,ZBH
2016-01-20,67.54684448242188,50.07198715209961,67.9244003944673,51.289785247002314,65.79390142048385,46.685260121891424,67.13332988469337,51.120891238557306,638600,6212900,ZBH
2016-01-21,68.81436157226562,50.383094787597656,69.21888477890504,51.08532998158139,67.34907429729873,48.29417108902913,67.67269560597744,50.15197777623304,895000,4076600,ZBH
2016-01-22,70.405517578125,52.59646224975586,70.78307361210967,54.03648955991086,69.20991661208659,51.52088893324177,69.67737281852307,52.44535015659794,869700,3590000,ZBH
2016-01-25,69.56045532226562,54.223167419433594,70.37849966612816,56.667654475227735,69.37167744100857,53.48537515314319,70.00992842766298,54.20538892484696,534100,5654000,ZBH
