Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BA,BAX,BA,BAX,BA,BAX,BA,BAX,BA,BAX,
Date,,,,,,,,,,,
2015-06-19,128.53756713867188,32.47528839111328,129.39666996259444,32.723263267909786,128.37813916928673,32.288137478704066,128.59070529037336,32.43318050371535,4837300,14188219,DLR
2015-06-22,129.04238891601562,32.7653694152832,129.4940902194146,32.96655737475023,128.5021285340751,32.35831776317824,129.3700966980322,32.47060764749492,2086100,12785929,DLR
2015-06-23,127.9175796508789,33.06480407714844,129.7066405836568,33.13966508143496,127.35961557141552,32.53610460066533,129.60036428552664,32.74197154099644,2864400,12088742,DLR
2015-06-24,126.65108489990234,33.518646240234375,128.24529706303704,33.65900692841206,126.21710079279647,33.15838155467176,127.32419069576764,33.195810414353666,3989100,19227036,DLR
2015-06-25,126.16395568847656,33.84616470336914,127.32418368058023,33.93974180040547,126.06653124181165,33.28939099777854,126.8902131116659,33.35957299909877,2153800,17348664,DLR
2015-06-26,126.19048309326172,33.649658203125,126.68645701640196,34.080104994797715,125.66794010383009,33.54204732666389,126.67760516573011,33.822775352353396,3153300,24021736,DLR
2015-06-29,122.86925506591797,33.055442810058594,125.1631554861351,33.62157437626516,122.73640969077887,33.032051007511654,124.84431307152099,33.28938055049008,3755500,12327336,DLR
2015-06-30,122.86038970947266,32.718589782714844,124.04718664454894,33.289397369155964,122.6124026936143,32.65776580803973,124.04718664454894,33.28004261490713,3434800,18308193,DLR
2015-07-01,124.64061737060547,33.47245407104492,125.00374613576552,33.541361170536454,124.01179781560369,32.24070886299606,124.41919936954918,32.34407115514737,3260900,24435200,DLR
2015-07-02,124.18004608154297,32.99009323120117,125.34027394976395,33.46384065859432,123.88777277275557,32.903958530158135,125.13655971031044,33.39493355492554,2116500,20257100,DLR
2015-07-06,124.45460510253906,32.766136169433594,124.64058861251664,33.08483845894202,123.10838018272975,32.51634097335749,123.12609740272543,32.860886298002306,2093400,17521500,DLR
2015-07-07,126.78394317626953,31.965068817138672,127.04079562787771,32.73167866002259,124.11807528394165,31.422411119322387,124.70262205558534,32.63692853816907,3712000,17082700,DLR
2015-07-08,125.69456481933594,31.439645767211914,126.78393756241208,31.999531184246983,125.34030143575596,31.35351106574263,126.20825618552416,31.853098248755312,3386500,7799300,DLR
2015-07-09,126.47394561767578,31.887548446655273,127.71388082877566,31.94784338540075,126.41194209998068,31.6377532513796,127.43932471162356,31.939231230934706,2486800,10327200,DLR
2015-07-10,127.9619140625,32.395748138427734,128.59074726287608,32.49049825834775,127.42165348672395,31.8100231114926,127.660788761716,32.16318055839518,2192100,10109600,DLR
2015-07-13,129.85716247558594,32.38713073730469,129.97230410532416,32.49910844368505,128.9537871960694,32.12011127278713,129.2726295048034,32.49910844368505,2194200,8969100,DLR
2015-07-14,130.85797119140625,32.499114990234375,131.34509324556603,32.550797777242465,129.70659547637638,32.15457293433081,129.98115149391862,32.28377497310919,3388800,11631000,DLR
2015-07-15,130.09632873535156,32.473270416259766,130.85800701557343,32.5680205354537,129.73320005790507,32.32683751773439,130.85800701557343,32.52494990976379,2653900,12867400,DLR
2015-07-16,131.51344299316406,32.5335693359375,131.7879991568246,32.58525212160222,130.87575805821194,32.33545691963115,130.8934617683121,32.52495389541281,2509600,8280700,DLR
2015-07-17,130.05203247070312,32.1804084777832,130.5834409098417,32.585248708516296,129.3257886857769,32.10288595032,130.4151611203052,32.5077261810531,3127100,8858100,DLR
2015-07-20,129.94577026367188,32.43882369995117,130.3708889524627,32.516346246276086,129.22837825312502,32.09427831943416,130.29118173224182,32.240711256193784,3016100,12162900,DLR
2015-07-21,128.42242431640625,32.60247802734375,129.8306393810002,32.63693321947396,127.7316013219156,32.38713800527192,129.8306393810002,32.43020863834867,4452600,7290900,DLR
2015-07-22,129.72434997558594,32.48189163208008,132.1245129920365,32.61109697354219,128.5198357837794,32.4302121241579,131.87652596851274,32.499119229996914,6238400,8715400,DLR
2015-07-23,129.405517578125,32.705833435058594,131.03515057690635,32.9125579519105,129.1220960926255,32.524945375529484,130.19376500253512,32.55940055694712,4116000,10271800,DLR
2015-07-24,127.5898666381836,32.42158126831055,129.72433874048252,32.70583157005665,127.51901127841639,32.37851393690783,129.13979215811153,32.5593987002953,2455000,6612600,DLR
2015-07-27,124.90628814697266,32.473270416259766,126.96105313208372,32.645543061537154,124.70258742467793,32.30099777098238,126.84591147787081,32.38713245070736,3532100,8898000,DLR
2015-07-28,125.59711456298828,32.809207916259766,125.91595694843004,32.86089070764018,123.56006674012593,32.45605038973073,125.41998290758265,32.697230177849626,4138200,8299900,DLR
2015-07-29,127.66073608398438,33.16236114501953,128.07700292212368,33.38631330698792,126.09309317257204,32.774748474470634,126.19051761371698,32.886726198368706,3260400,8413900,DLR
2015-07-30,126.65992736816406,34.4630126953125,127.46589200123051,34.51469547902188,125.95140069419097,32.4818853213739,126.96106607031068,32.576635448593926,2644000,14504000,DLR
2015-07-31,127.68729400634766,34.52330780029297,128.3515478158853,34.583602732926195,126.90789854525438,34.21321769770643,127.32416534704025,34.23905744431285,3163500,11660300,DLR
2015-08-03,127.26217651367188,34.03233337402344,128.20098641076842,34.51469617421024,126.28793217841405,33.92897109035046,127.92643032927171,34.38549085524821,3088000,6949200,DLR
2015-08-04,127.12928771972656,34.721431732177734,128.30723249718565,35.38467949742593,126.68645194688969,34.239068824953094,127.13815308431948,34.80756644004748,1973000,76058800,DLR
2015-08-05,129.19720458984375,36.28911209106445,129.77657242418127,37.417492034990154,128.14545047906677,34.79895909524083,128.26131316553173,34.93677661838554,2926100,40376600,DLR
2015-08-06,128.1900177001953,36.116817474365234,129.46460243864763,36.65947508037923,127.83348051424493,35.98761218718149,128.9743723082802,36.08236229300597,2457000,23178500,DLR
2015-08-07,126.94213104248047,36.073753356933594,128.20780718319006,36.788680361833244,126.30037784430375,35.71198049205943,127.65519166273238,36.12543284775331,2953200,11530500,DLR
2015-08-10,130.00830078125,36.21158218383789,130.81940752278635,36.56473972062665,128.15434834366775,36.116832039801935,128.16325667251357,36.202966742110114,3432600,9214300,DLR
2015-08-11,128.39500427246094,35.97039031982422,129.1793587961857,36.15989056162496,127.70868216376294,35.73782602321281,128.47522003048368,35.91009538576534,2816700,6935500,DLR
2015-08-12,126.95103454589844,35.16071701049805,127.46800313592371,35.86703198928196,124.66034320096708,34.80755952110609,127.0580024751965,35.79812489384901,4355800,7711300,DLR
2015-08-13,129.07240295410156,35.16071701049805,129.64284878314493,35.35021727313738,126.14886638019155,34.893694211854246,126.59452760914736,35.15210485575437,5129500,4966900,DLR
2015-08-14,129.3219757080078,35.2296257019043,129.66068260348223,35.40189507513738,128.13651517434906,35.02289785386585,128.89414472459393,35.40189507513738,2927100,4402500,DLR
2015-08-17,128.74258422851562,35.109031677246094,129.11693793058788,35.15210230532305,127.39667896577016,34.85923977786876,128.8851990484949,35.10041952312726,3746000,6676300,DLR
2015-08-18,128.88522338867188,34.96259307861328,129.42893059208726,35.298522862055684,128.18999301059984,34.9022981577814,128.69803970203694,35.04872774099404,1955500,4176100,DLR
2015-08-19,127.20957946777344,34.57498550415039,128.77830255609496,34.95398595917619,126.85305582058844,34.5060784214903,127.83350265059988,34.86784799856704,2967700,6773900,DLR
2015-08-20,122.12899017333984,34.11846923828125,126.47863392063715,34.57498897494193,122.0220222447796,34.03233126902519,126.22906475482908,34.454399103811,6601400,7850000,DLR
2015-08-21,117.39608001708984,32.97286605834961,120.40874049945404,33.94620396464303,117.17324941570638,32.740298419545255,120.22157041057224,33.80838646970285,7957600,15192700,DLR
2015-08-24,113.36731719970703,32.01675033569336,120.77420540688263,32.30961287364739,102.62687776261063,29.71692066168221,110.20311943020106,31.327662977515544,9425800,15628800,DLR
2015-08-25,111.8520736694336,31.84449005126953,116.51369396371534,32.72307791594496,111.79859648831913,31.76696749597968,115.87194058933412,32.72307791594496,7159100,10118100,DLR
2015-08-26,115.28364562988281,32.44742965698242,115.65799943724956,32.56802281720467,111.62031651457843,31.620524844710005,115.28364562988281,32.404362314102585,6428400,8622300,DLR
2015-08-27,117.5386962890625,33.23988342285156,117.97544921977885,33.39492848987573,115.39061935354505,32.507728717547884,116.83455748290991,32.705841128561495,5754600,9217800,DLR
2015-08-28,118.75981140136719,33.37770080566406,119.18764238099685,33.63610815473592,116.63845955984654,33.024543328572726,117.1465062980627,33.16236080046623,4508800,6382400,DLR
2015-08-31,116.47799682617188,33.11930465698242,118.2784717605431,33.51552961194438,116.21951933187333,33.050394254817476,117.98433375637605,33.29157737656596,4231700,4810100,DLR
2015-09-01,113.59014129638672,32.06843185424805,114.97169388808533,32.723067283054334,113.14448004748408,31.827252109860247,114.23189458284669,32.44742906483282,5772700,6330700,DLR
2015-09-02,116.43345642089844,32.31468200683594,116.46910333480807,32.53932806939941,113.85752827476006,31.969069130267417,114.72211894270843,32.513408257259805,4809300,3414100,DLR
2015-09-03,116.78108215332031,32.01227569580078,117.96654275499662,32.65165864409349,116.29976036892414,31.89995099623397,117.93088223737338,32.43565138123922,3379500,5842300,DLR
2015-09-04,115.65800476074219,31.225997924804688,116.30867998967558,31.718494039589306,114.67755815360661,31.027271711471247,115.47083464869458,31.5888917070717,3746700,8565000,DLR
2015-09-08,119.27677917480469,31.545696258544922,119.42830236227758,31.839466240316483,117.65456575509224,31.398812915663616,117.8952266295499,31.82218856139664,3505800,8096800,DLR
2015-09-09,118.23393249511719,31.372886657714844,121.44269916085284,32.193711374188155,117.84176199197437,31.32104374357629,120.85442300538415,32.003627281030006,4713900,4296900,DLR
2015-09-10,119.0361328125,31.16552734375,119.9452856486772,31.38153460468312,117.89524100261237,30.889038313436345,117.95762651070613,31.321052835302584,2932200,5880800,DLR
2015-09-11,120.0344009399414,31.1223201751709,120.2037543931338,31.27784563486316,118.44784795819497,31.00135666118993,118.68850884433692,31.018637634045575,2628200,3885200,DLR
2015-09-14,119.82048797607422,31.079120635986328,120.44442466286691,31.226003967130257,119.19656488978477,30.863113410650886,120.07897914071765,31.070478501208044,2389600,3269900,DLR
2015-09-15,121.48722076416016,31.321054458618164,122.11114359527737,31.442018003648563,119.90066830767739,31.01000345939176,119.90066830767739,31.035923277324162,3761800,3137800,DLR
2015-09-16,122.2894515991211,31.286476135253906,122.49445197825014,31.42472058524755,121.2287755845576,31.087749944388527,121.45160622289437,31.346957876125646,2505000,3037700,DLR
2015-09-17,122.51228332519531,31.407453536987305,124.70494281011817,31.86539115855845,122.05771371513337,31.20872725804513,122.43206755880256,31.321051953450407,3405600,3351200,DLR
2015-09-18,121.30008697509766,31.321054458618164,122.7262085471437,31.34697427655056,119.79374963475613,30.992722482100362,120.99704056120143,31.01000345939176,7302700,6928100,DLR
2015-09-21,121.2376937866211,31.06184959411621,122.51227847047541,31.709871477320263,120.27506382654464,31.027287635969657,121.59421735679649,31.4852220453774,2460900,4207200,DLR
2015-09-22,119.42831420898438,30.65574073791504,119.8739754871126,30.776704239828835,118.11806896324714,30.102762845732975,119.8739754871126,30.750784431135372,3465000,6022300,DLR
2015-09-23,117.36042022705078,30.897676467895508,120.32852548781017,31.087763908020865,117.30694305846963,30.52614701966465,120.02547913218325,30.74215427580377,4907500,4406300,DLR
2015-09-24,115.64908599853516,30.491573333740234,116.55823869082579,30.742142445478713,113.35838761146051,30.04227801834955,116.5136698489535,30.716219343431632,5297800,6047300,DLR
2015-09-25,116.77215576171875,29.765798568725586,117.41390904939013,30.707590274481213,115.23017164574537,29.592992116144853,117.27130778585361,30.698948139047257,4149900,3936200,DLR
2015-09-28,114.20515441894531,28.15869903564453,116.29975409956317,29.67074945238762,114.11601673019486,28.098217282655472,116.26410718436406,29.592986727686217,4160000,7741700,DLR
2015-09-29,114.75777435302734,28.245105743408203,115.11429792052515,28.72896315146986,113.6168826164316,27.839014370222376,114.18732848472946,28.11550337596934,2935100,9033800,DLR
2015-09-30,116.71868133544922,28.38334083557129,117.12869567908646,28.728953626168938,115.53322075116381,28.141413859757638,116.11258854977072,28.607990138262114,3062500,6117600,DLR
2015-10-01,116.41563415527344,28.279661178588867,117.46738819407378,28.391985841301107,114.96277410457246,27.91677067814526,117.04847912474814,28.245099236829997,2878400,5616100,DLR
2015-10-02,118.1537094116211,28.98817253112793,118.18044799880445,29.005453506792286,114.58841938181719,27.80445371419671,114.98060346117596,28.01181883015082,3020500,7624300,DLR
2015-10-05,119.45504760742188,28.772159576416016,119.57091028635914,29.25601691108554,117.07521811767883,28.607995284157212,117.90414153074002,29.230097100731104,4587500,7007100,DLR
2015-10-06,119.99876403808594,27.88220977783203,120.80985725450881,28.944964806551585,119.14308837178405,27.804447053974098,119.52636415581097,28.798081492602325,3059600,9273700,DLR
2015-10-07,122.12899017333984,28.435192108154297,122.7618214150319,28.46975405658322,120.56025415911832,27.86493314311235,120.9435298355018,27.9686156923903,3263800,7084700,DLR
2015-10-08,123.929443359375,28.728967666625977,124.20576468955127,28.798091576930968,121.28222871022213,28.184628409007257,121.80810558931823,28.45247861742492,2835700,6958900,DLR
2015-10-09,124.51773834228516,28.69440269470215,124.99906006145522,28.927690923440675,123.32336957330871,28.64256306343299,123.92946228574428,28.677121718942725,3065700,4960200,DLR
2015-10-12,125.39124298095703,28.919050216674805,125.73887181301895,28.970889844597416,124.17905743541661,28.599357129777196,124.72275110484175,28.659838893026173,1942200,3747600,DLR
2015-10-13,125.04364776611328,28.59935188293457,125.23083150561042,28.97088452959334,124.2771097481086,28.57343207372852,124.28603167887297,28.80672024460786,2339700,6068300,DLR
2015-10-14,119.63330078125,28.556161880493164,125.57841991326158,28.746249342439604,119.06285495510424,28.44383717152395,124.5623128604238,28.625285792477158,8752300,3246800,DLR
2015-10-15,122.45881652832031,29.11777687072754,122.70838577858885,29.186897474218974,120.32855597034693,28.47839398438482,120.4711708563587,28.65120043712682,6368300,4024800,DLR
2015-10-16,122.64598083496094,29.307859420776367,123.65316600664926,29.52386665104509,121.68335090765113,29.057293538631303,122.49444404226698,29.25601979495748,3173700,4708300,DLR
