Price,Close,High,Low,Open,Volume,Name
Ticker,FE,FE,FE,FE,FE,
Date,,,,,,
2016-03-17,25.075889587402344,25.200679966356855,24.84710898908467,24.98576525955061,2665800,REG
2016-03-18,24.7916316986084,25.096675853693373,24.78470007901416,25.068944086022572,4883900,REG
2016-03-21,24.854028701782227,25.006550790666825,24.548987168660155,24.770836037230232,3416800,REG
2016-03-22,24.7916316986084,25.082809969857973,24.687641536813278,24.874827001620805,3058000,REG
2016-03-23,24.94416046142578,25.013489899183746,24.62525298168206,24.77084083400233,2830700,REG
2016-03-24,25.06895637512207,25.13135156064477,24.805509742398634,24.85403903728871,2968400,REG
2016-03-28,24.77777099609375,25.20066859545731,24.72923907537783,25.06894665250609,2097100,REG
2016-03-29,25.193742752075195,25.221474528943986,24.70844723546257,24.840171853265424,4563900,REG
2016-03-30,24.812442779541016,25.33240175156167,24.798576889596028,25.24227478924329,5504800,REG
2016-03-31,24.937232971191406,25.318535685761855,24.618322793967913,24.91643281409435,7360500,REG
2016-04-01,24.978824615478516,25.15907851446789,24.722312299614256,24.944161217872164,6258400,REG
2016-04-04,24.736175537109375,25.048151371433814,24.666848749325027,24.95109281067675,4869600,REG
2016-04-05,24.31327247619629,24.74310432954785,24.160750386929198,24.659911664787224,5229400,REG
2016-04-06,23.980506896972656,24.32714619722109,23.952775118237266,24.285548529118003,5030400,REG
2016-04-07,24.098363876342773,24.292483689985303,23.931978487104125,23.959710266859926,4113900,REG
2016-04-08,24.347942352294922,24.743110920987725,24.18155697844944,24.18848860042307,4890800,REG
2016-04-11,24.514331817626953,24.826307717809875,24.46580252700383,24.493534305830757,3686200,REG
2016-04-12,24.784709930419922,24.958029580283,24.542063478470805,24.62525616990365,3634200,REG
2016-04-13,24.71538543701172,24.819375649854564,24.604460956523752,24.805509759212537,2968300,REG
2016-04-14,24.548988342285156,24.819366498490584,24.535122456755744,24.680710287843706,2719100,REG
2016-04-15,24.72230339050293,24.798564424543542,24.424193518151483,24.5351179373069,3247500,REG
2016-04-18,24.854028701782227,24.881760471515268,24.597516443369415,24.659911602945193,2505600,REG
2016-04-19,24.61138916015625,24.97882595485155,24.50046469507949,24.923365044637098,4850200,REG
2016-04-20,24.098363876342773,24.750047477363708,24.084500631112952,24.618322845847693,4538800,REG
2016-04-21,23.509078979492188,24.15382833731319,23.280298399588574,24.077567262462594,6653200,REG
2016-04-22,23.897308349609375,24.022098678691982,23.57146664093286,23.682391084045477,4620700,REG
2016-04-25,23.883447647094727,23.938908558364123,23.62693531259698,23.78638906888736,4145200,REG
2016-04-26,23.84185218811035,24.174625620488015,23.827986297846927,23.94584504276194,4329700,REG
2016-04-27,24.99268913269043,25.17987464307553,24.035964072271344,24.167688678457655,11943200,REG
2016-04-28,22.510753631591797,24.992689274280515,21.963062984545285,24.992689274280515,19368800,REG
2016-04-29,22.593952178955078,22.947523140419264,22.3305055413132,22.49689358736288,8463000,REG
2016-05-02,22.912853240966797,23.04457784477511,22.614743282918283,22.656340943802096,6075200,REG
2016-05-03,23.266429901123047,23.58533741052445,22.975251524755944,22.975251524755944,8498700,REG
2016-05-04,23.581787109375,23.665881883126577,23.035164396678123,23.2173728586853,4849400,REG
2016-05-05,23.483675003051758,23.785017525395972,23.350524712865298,23.609818508838863,2972400,REG
2016-05-06,23.189340591430664,23.434618131033222,23.098236359581993,23.434618131033222,4061600,REG
2016-05-09,23.511709213256836,23.581790429019133,23.175327397572904,23.259422183162627,3735400,REG
2016-05-10,23.74997329711914,23.862100537367525,23.52571881662237,23.546741838755104,3728500,REG
2016-05-11,23.792022705078125,23.9461959940656,23.651862982369583,23.84107820702746,3427800,REG
2016-05-12,23.806041717529297,23.960215024474362,23.651865737259563,23.770999777777327,4641100,REG
2016-05-13,23.462656021118164,23.80604732902823,23.406593716284554,23.70793629057544,4770000,REG
2016-05-16,23.371545791625977,23.560761034537617,23.34351598303969,23.511705527855852,3553400,REG
2016-05-17,23.11225128173828,23.39957752886959,23.02815651200643,23.32248954273017,3978900,REG
2016-05-18,22.530588150024414,23.154296042722372,22.36940408506143,22.944057817691746,5244400,REG
2016-05-19,22.670747756958008,22.684763996660354,22.306334881332255,22.397437766073146,3386300,REG
2016-05-20,22.62870216369629,22.74783619356209,22.495549220523415,22.74783619356209,2342400,REG
2016-05-23,22.467519760131836,22.705790496859883,22.45350351993319,22.68476479989968,3186300,REG
2016-05-24,22.48853874206543,22.677753940754172,22.38341963279235,22.50956176192285,2562900,REG
2016-05-25,22.502561569213867,22.607679372606803,21.98397265316687,22.243266442859174,4992900,REG
2016-05-26,22.670747756958008,22.76886143487445,22.474525747773875,22.565629969176953,3806900,REG
2016-05-27,22.76185417175293,22.85295840193505,22.614687650683482,22.740831146835763,2556000,REG
2016-05-31,22.993118286132812,23.028157552326974,22.71980559383919,22.789886799552164,3454900,REG
2016-06-01,23.175325393676758,23.266429629627737,22.986110137466937,23.0631981314774,2949800,REG
2016-06-02,23.34351348876953,23.392568990209682,23.056187263195365,23.105242764635516,2780100,REG
2016-06-03,23.70091438293457,23.7289468572902,23.420594986026057,23.525715428197724,2509500,REG
2016-06-06,23.672889709472656,23.78501697052042,23.49769069700273,23.6448598992043,3216600,REG
2016-06-07,23.876123428344727,23.981243914943054,23.60982015606731,23.644862100483437,3685800,REG
2016-06-08,23.918170928955078,23.974233225155874,23.742971909174653,23.85509917490113,2913600,REG
2016-06-09,24.00226402282715,24.030296505619617,23.806041989929252,23.904153006378202,2242500,REG
2016-06-10,23.61682891845703,24.072344775870516,23.53273413565107,23.99525945107127,2934900,REG
2016-06-13,23.588790893554688,23.72895061419987,23.497686674136673,23.60280713295164,2504700,REG
2016-06-14,23.6518611907959,23.679893667879085,23.455639197861913,23.63083816964559,2264300,REG
2016-06-15,23.581787109375,23.742969872950795,23.53273160190953,23.67989812430595,2157800,REG
2016-06-16,23.82005500793457,23.87611729260832,23.553751804092332,23.609814088766083,1999800,REG
2016-06-17,24.030288696289062,24.030288696289062,23.7289462875116,23.813041035235315,3059100,REG
2016-06-20,23.644859313964844,24.09336834705474,23.616826831065545,24.037303381256148,4193500,REG
2016-06-21,23.504695892333984,23.735957156729594,23.2804414109037,23.644855611558988,4035400,REG
2016-06-22,23.1543025970459,23.448635660741267,23.14028635496638,23.37855712366851,4095600,REG
2016-06-23,23.23839569091797,23.294460655170127,23.014141180558596,23.22437944985493,4121800,REG
2016-06-24,23.04217529296875,23.441628834891375,22.902015545746377,22.951071056275484,4732300,REG
2016-06-27,23.20335578918457,23.238395054219826,22.84594833518108,23.000124309325688,3152200,REG
2016-06-28,23.637845993041992,23.644855449283497,23.035161075837735,23.294457490287932,4651000,REG
2016-06-29,23.960208892822266,23.99525082360666,23.700915179626424,23.7499706747358,3770500,REG
2016-06-30,24.46479034423828,24.47179712857438,23.78501731066961,23.97423256764207,4170000,REG
2016-07-01,24.618961334228516,24.73108857411341,24.40872309360987,24.54187335555935,3250200,REG
2016-07-05,24.654008865356445,24.689048138325706,24.527865344006965,24.58393031941792,2236700,REG
2016-07-06,24.96235466003418,25.011410169879582,24.513845613833478,24.646995901510316,3982600,REG
2016-07-07,24.759126663208008,24.93432568231367,24.618966913258504,24.892276955331354,3462400,REG
2016-07-08,25.24266815185547,25.25668439038399,24.534862809447826,24.710061781068152,3732600,REG
2016-07-11,25.305742263793945,25.33377474348215,24.955344287664587,25.14455951557337,3575900,REG
2016-07-12,25.361801147460938,25.544009567665896,25.12353044872495,25.12353044872495,5632300,REG
2016-07-13,25.537010192871094,25.572052138275502,25.36882061756036,25.551026436367835,3989300,REG
2016-07-14,25.123533248901367,25.508973152554624,25.10951968269974,25.38983645324607,3796200,REG
2016-07-15,25.361801147460938,25.375817385424707,25.172585944936117,25.172585944936117,2758800,REG
2016-07-18,25.4318904876709,25.459922972582262,25.30574697889465,25.333779463806017,1852100,REG
2016-07-19,25.35480308532715,25.473937139006466,25.193620303294853,25.473937139006466,2521600,REG
2016-07-20,25.214641571044922,25.40385682544028,25.19361854499814,25.354801315781273,2975900,REG
2016-07-21,25.20061492919922,25.235654182591766,25.046441679607277,25.144552658435877,3912200,REG
2016-07-22,25.586057662963867,25.64212261932133,25.13754870540117,25.200620444641192,5034000,REG
2016-07-25,25.649126052856445,25.649126052856445,25.410855366099902,25.586054321852536,3608400,REG
2016-07-26,25.151567459106445,25.544014172872167,24.99739148703339,25.473932970418723,6262000,REG
2016-07-27,24.668014526367188,25.21463443549236,24.415727591902026,25.14455591961827,3823800,REG
2016-07-28,24.787151336669922,24.885262339300716,24.618961810252657,24.68904033403913,5190800,REG
2016-07-29,24.471792221069336,24.703056157655812,24.233524174876163,24.682033135538596,4983500,REG
2016-08-01,24.0443172454834,24.45778708739224,23.988252269409223,24.366682837934306,4792900,REG
2016-08-02,23.34351348876953,23.925172722984602,23.301464770396116,23.918165939917866,5901500,REG
2016-08-03,23.42144775390625,23.577305513637743,23.215995817745835,23.336431482198925,4119700,REG
2016-08-04,23.329349517822266,23.556054183991893,23.251419282101555,23.42853247145488,2405800,REG
2016-08-05,22.975120544433594,23.343516260987883,22.932612410877624,23.315177505283902,2764100,REG
2016-08-08,23.286842346191406,23.534802443099508,23.166406669647145,23.378941965187725,4739900,REG
2016-08-09,23.26558494567871,23.371853923331017,23.194740762265415,23.251415568489577,2403600,REG
2016-08-10,23.17348861694336,23.386023899722208,23.095558382666805,23.350601803014523,3072800,REG
2016-08-11,23.293926239013672,23.301009577114115,23.14514911357778,23.187657249778415,2171400,REG
2016-08-12,23.463943481445312,23.598551171368904,23.293916413427063,23.40018265530559,5532000,REG
2016-08-15,23.301002502441406,23.62689000676868,23.293919166491612,23.4285241697924,3405300,REG
2016-08-16,22.968034744262695,23.286838992932843,22.960951406528924,23.272669614932777,2495400,REG
2016-08-17,23.26558494567871,23.308093077246106,22.7767535940493,22.946780715254153,3839600,REG
2016-08-18,23.463943481445312,23.463943481445312,23.18056413390439,23.258494332800886,4054200,REG
2016-08-19,23.159311294555664,23.421440665859233,23.04595900244908,23.421440665859233,2638500,REG
2016-08-22,23.11681365966797,23.23724932823537,23.031797385056326,23.166405135258398,1915200,REG
2016-08-23,23.322261810302734,23.435616837820394,23.194742809410577,23.194742809410577,2843700,REG
2016-08-24,23.378938674926758,23.428530146822485,23.123895275158716,23.258503015332142,2633700,REG
2016-08-25,23.329349517822266,23.556054183991893,23.29392742045816,23.371857656178868,2052500,REG
2016-08-26,22.897184371948242,23.626889575386684,22.861762287782337,23.428523742032183,3756700,REG
2016-08-29,23.095550537109375,23.22307220396413,22.939692824033877,23.031789703681998,1840100,REG
2016-08-30,22.819259643554688,23.19474139294536,22.7625848357895,23.095555749924515,2510900,REG
2016-08-31,23.187658309936523,23.201827689317906,22.755501697669175,22.805093174237612,4190400,REG
2016-09-01,22.989288330078125,23.215992954943736,22.861766640774682,23.145146070590542,4637100,REG
2016-09-02,23.251413345336914,23.378935025313922,23.01762540040047,23.01762540040047,2326900,REG
2016-09-06,23.414358139038086,23.456866268402717,23.215992273734255,23.336427919802375,2766000,REG
2016-09-07,23.471038818359375,23.5773051023408,23.258503547863928,23.400191926505833,2237600,REG
2016-09-08,23.832345962524414,23.853598676544276,23.364767336361332,23.393106090076017,3108500,REG
2016-09-09,23.12389373779297,23.626894463598216,23.11681040050702,23.57730299499952,5017800,REG
2016-09-12,23.57730484008789,23.71191258184607,23.08139011529216,23.1097261691858,3339500,REG
2016-09-13,23.16640281677246,23.513543111163774,22.99637298709843,23.44978226285257,3745200,REG
2016-09-14,23.109724044799805,23.38602013822506,22.99637173204759,23.25850115109459,3062400,REG
2016-09-15,23.26558494567871,23.357684546141886,23.010541561339064,23.10264116180224,2111000,REG
2016-09-16,23.371856689453125,23.400192744652674,22.996374905832763,23.116813274928408,3507100,REG
2016-09-19,23.903194427490234,23.924447142915504,23.37893825922958,23.44269910803787,3757300,REG
2016-09-20,23.903194427490234,24.066138218326422,23.811094823093267,23.959869236135113,2909000,REG
2016-09-21,24.4912052154541,24.526627303573164,23.881935570690718,23.910274322198802,3175100,REG
2016-09-22,24.6824893951416,24.76750295285406,24.505376240096822,24.6470673046391,3278400,REG
2016-09-23,24.434534072875977,24.703744144907883,24.38493989904642,24.526630975266237,4010200,REG
2016-09-26,24.4982967376709,24.668323879709767,24.328266893099332,24.328266893099332,3341700,REG
2016-09-27,23.85359764099121,24.675405247846218,23.775670125457342,24.583305653537952,5301400,REG
2016-09-28,23.761499404907227,24.00237338233295,23.577300226711774,23.931526505130073,3954400,REG
2016-09-29,23.499372482299805,23.82526274661258,23.42852830018486,23.7615019016962,2556300,REG
2016-09-30,23.43561553955078,23.733164362703427,23.308093843190377,23.633981421652546,3504000,REG
2016-10-03,22.883018493652344,23.428527321247298,22.833427027737546,23.428527321247298,4786700,REG
2016-10-04,22.40835952758789,22.968036488429053,22.2525004115502,22.939700432809637,4667100,REG
2016-10-05,22.238325119018555,22.571298682432467,22.110803443776295,22.415438256573697,12571500,REG
2016-10-06,22.295005798339844,22.500457728250193,22.075385841508936,22.20290754265794,4321100,REG
2016-10-07,22.188739776611328,22.635065763061007,22.188739776611328,22.443783197439718,3572600,REG
2016-10-10,22.47920036315918,22.521708491483544,22.238326374385423,22.252495750493544,2389300,REG
2016-10-11,22.117891311645508,22.50754108105211,22.068299842202133,22.479202326360927,2293500,REG
2016-10-12,22.217079162597656,22.472121239363705,21.459034919574968,22.153318305589544,13766500,REG
2016-10-13,22.358768463134766,22.550051030379198,22.146233178151878,22.52171362297246,4795800,REG
2016-10-14,22.32334327697754,22.698823669839516,22.266667118740468,22.33042796566545,3228600,REG
2016-10-17,22.833433151245117,22.96095486994849,22.472122065341047,22.47920675540973,6129400,REG
2016-10-18,23.492292404174805,23.59856139462218,23.010544331870026,23.20182689315569,7351100,REG
2016-10-19,23.485206604003906,23.570220165930095,23.067219429279245,23.350598869877338,5856100,REG
2016-10-20,23.272666931152344,23.676484698722497,23.230161504586352,23.520626963760186,4609100,REG
2016-10-21,23.5135440826416,23.633982446664298,23.11681230123172,23.166403773907955,4060800,REG
2016-10-24,23.61981201171875,23.726080992718014,23.39310737461728,23.626895349270225,2383300,REG
2016-10-25,23.81817626953125,23.89610648994612,23.626893738294456,23.782754179124197,3997800,REG
2016-10-26,24.059051513671875,24.108642983316148,23.626894961744,23.804008125482806,4233300,REG
2016-10-27,24.01654815673828,24.108645064007533,23.704827232034233,24.00946211615902,3827400,REG
2016-10-28,24.059051513671875,24.236164677410684,23.853599595127083,24.05196817623658,6192900,REG
2016-10-31,24.29283332824707,24.44160768292691,24.101550856859525,24.14405897356723,5212000,REG
