Price,Close,High,Low,Open,Volume,Name
Ticker,DFS,DFS,DFS,DFS,DFS,
Date,,,,,,
2014-03-06,46.57423400878906,46.80405484250235,46.27308957230556,46.312713124270516,2291800,LNC
2014-03-07,46.97842025756836,47.31126489493135,46.59802854564252,46.81992597824604,3033500,LNC
2014-03-10,47.08143615722656,47.160683283758196,46.5900973219454,46.86746528789023,2285900,LNC
2014-03-11,46.43952941894531,47.12899220386846,46.29688215469118,47.12899220386846,2736100,LNC
2014-03-12,46.43952941894531,46.590103210704946,46.09876129023649,46.30480868219667,2180600,LNC
2014-03-13,45.3934440612793,46.62179563816884,45.29834690838108,46.58216905330093,3430000,LNC
2014-03-14,45.30626678466797,45.77383203169052,44.902101649891605,45.23494619301662,2303300,LNC
2014-03-17,45.71044158935547,46.011586120147285,45.36174999054886,45.47269718002895,2933600,LNC
2014-03-18,45.3141975402832,45.979883665590734,45.23495041566156,45.78176283095259,2960700,LNC
2014-03-19,45.7025146484375,45.94026207869354,45.171552239856425,45.42514667725099,3350200,LNC
2014-03-20,46.53461837768555,46.550468405786084,45.36966700850823,45.60741138384873,2915300,LNC
2014-03-21,45.773834228515625,47.54899815651579,45.5677898999943,47.14483300234232,8520100,LNC
2014-03-24,45.83722686767578,46.16214484782728,45.567782467812336,45.97194755606581,3800600,LNC
2014-03-25,45.51231384277344,46.20177343219379,45.48061378684788,46.01950264524743,2652200,LNC
2014-03-26,44.94173812866211,45.7976217515385,44.925888096043884,45.71044808368058,2750600,LNC
2014-03-27,45.23494338989258,45.33004052928513,44.62473095121356,44.79115170092141,2456400,LNC
2014-03-28,45.575714111328125,45.84515855932686,45.08437530253653,45.32211969239802,1793200,LNC
2014-03-31,46.114601135253906,46.4236721549191,45.8847832807984,45.91648031456494,2319400,LNC
2014-04-01,46.81991195678711,46.87538554255381,46.14629937905993,46.23347302043152,2891400,LNC
2014-04-02,46.89915466308594,46.99425179787552,46.56631015669729,46.78820750198419,2551600,LNC
2014-04-03,47.113136291503906,47.176533388212555,46.60594742549833,46.95463901510614,2655100,LNC
2014-04-04,46.273094177246094,47.34294832526762,46.233470621337936,47.327098298287645,3559800,LNC
2014-04-07,44.933807373046875,46.20970607362168,44.91795734298633,46.17007948692825,4304900,LNC
2014-04-08,44.73569107055664,44.90211186845034,44.1968020861618,44.799088174146625,4976500,LNC
2014-04-09,45.345909118652344,45.3855326910288,44.55342557878403,44.910040753256936,2688700,LNC
2014-04-10,44.14925003051758,45.433075330900856,44.101702960707726,45.39344874194692,2919900,LNC
2014-04-11,43.70547103881836,44.36323084412251,43.07148175065559,43.72131805024595,2834000,LNC
2014-04-14,43.80849075317383,44.315679753944046,43.325075292100685,44.17303549267672,3737100,LNC
2014-04-15,43.982826232910156,44.410767970446216,43.1982663807607,43.943202669749574,3189300,LNC
2014-04-16,44.7911491394043,44.7911491394043,44.19678676179503,44.37905752815853,2198400,LNC
2014-04-17,45.06060791015625,45.266652269954825,44.521718940733095,44.902110620958084,3527100,LNC
2014-04-21,44.989280700683594,45.31419875729316,44.9496571373086,44.95758064074995,2991500,LNC
2014-04-22,44.910030364990234,45.060604137509834,44.767386142047386,44.989280514496365,3774400,LNC
2014-04-23,44.6009635925293,45.044755372978074,44.10962474412528,44.10962474412528,3565100,LNC
2014-04-24,44.57719039916992,45.02890568670144,44.22057227135972,44.87040840510977,3520700,LNC
2014-04-25,44.0066032409668,44.54549220713698,43.665835129327284,44.52964217600441,3407700,LNC
2014-04-28,44.05414962768555,44.46624133320642,43.52318421021447,44.28397052514443,4138100,LNC
2014-04-29,44.17302703857422,44.45039502557203,43.98282968814406,44.22850063597378,3195300,LNC
2014-04-30,44.29981231689453,44.41868298365532,43.871870661155256,44.11753851964433,2798700,LNC
2014-05-01,44.3949089050293,44.44245898499475,43.840170064432925,44.188861581595816,3234700,LNC
2014-05-02,44.76737594604492,45.00512029424761,44.458304967989676,44.50585504686357,3274200,LNC
2014-05-05,44.696067810058594,44.83078854554083,44.26019949388795,44.52964398793687,2110900,LNC
2014-05-06,44.266292572021484,44.77564893254188,44.2503748062548,44.56872404958173,1955200,LNC
2014-05-07,45.14970397949219,45.18153950759974,44.39362688495468,44.40954464900846,2353200,LNC
2014-05-08,45.802310943603516,45.969442889605254,44.97460554054348,45.07011211197532,3294000,LNC
2014-05-09,45.79435729980469,45.95353189578234,45.30887614827415,45.746604010210525,2104200,LNC
2014-05-12,46.383304595947266,46.54247920989969,46.025165509558356,46.041080238550684,1768400,LNC
2014-05-13,45.778446197509766,46.454934533842284,44.910947711010934,46.35147361200539,2308400,LNC
2014-05-14,45.27705001831055,45.81028457009843,45.22133935355706,45.65906730633595,1909700,LNC
2014-05-15,45.03033447265625,45.181548707954406,44.52097502722335,45.11787763877391,2126000,LNC
2014-05-16,44.90298843383789,44.97461686244217,44.433428001436255,44.93482396566277,1846400,LNC
2014-05-19,45.237247467041016,45.277040356801734,44.76768408145761,44.87910538718878,1319200,LNC
2014-05-20,44.86321258544922,45.229315268550565,44.608534306077146,45.205437092606296,1570400,LNC
2014-05-21,45.22132873535156,45.348667801460145,44.92685771422598,45.1099074320069,1187600,LNC
2014-05-22,45.40437698364258,45.5317160456299,45.054195322178124,45.17357398503971,1453300,LNC
2014-05-23,45.58742904663086,45.64313969937337,45.356629072127404,45.539678793424635,1001000,LNC
2014-05-27,46.224117279052734,46.30370304092901,45.6829255974879,45.746593599788476,1538400,LNC
2014-05-28,46.733482360839844,46.876739188360354,46.168412414063276,46.27187635305093,2460200,LNC
2014-05-29,46.7016716003418,46.95634986520493,46.439032931949214,46.95634986520493,1672400,LNC
2014-05-30,47.05979919433594,47.14734538985242,46.645946383896586,46.65390374894197,2478300,LNC
2014-06-02,47.40998077392578,47.4258985399641,47.00408836596049,47.059799029092915,1889400,LNC
2014-06-03,47.37018966674805,47.465693230583234,47.00409014204352,47.131429239158294,2887100,LNC
2014-06-04,47.60098648071289,47.61690424526325,47.16325554558595,47.16325554558595,1745100,LNC
2014-06-05,47.74424362182617,47.97504361923015,47.21896953241866,47.728325857177076,2306700,LNC
2014-06-06,49.13701248168945,49.16088760887883,47.83178320194923,47.9670826733626,2849600,LNC
2014-06-09,49.152923583984375,49.56677629542759,49.02558452169437,49.04946268312562,3380600,LNC
2014-06-10,49.20863723754883,49.32005853747879,48.80274188951513,49.16884131385722,1854600,LNC
2014-06-11,48.89029312133789,49.216599691744875,48.68336522634632,48.922128649183215,2254200,LNC
2014-06-12,48.76295471191406,49.025590230217205,48.563987214168044,48.85845826075129,1528600,LNC
2014-06-13,48.563987731933594,48.938047603205135,48.317266939137006,48.89825167442918,1911300,LNC
2014-06-16,48.66745376586914,48.83458574427347,48.07055124070805,48.357061902542654,2156600,LNC
2014-06-17,49.03355026245117,49.152928938601384,48.46848330173222,48.659490397973784,2003700,LNC
2014-06-18,49.34394454956055,49.391697846924565,48.61970290422487,48.90621661640222,1984000,LNC
2014-06-19,49.30414581298828,49.46332041601064,49.049467662553724,49.105178318211095,1842900,LNC
2014-06-20,49.694129943847656,49.83738681047275,49.51108017782751,49.57475124566249,3458700,LNC
2014-06-23,49.47923278808594,49.67024290981893,49.34393635536069,49.62248962038496,1642800,LNC
2014-06-24,48.993743896484375,49.590646221088704,48.96190837719828,49.37576101991088,1924200,LNC
2014-06-25,49.152923583984375,49.26434791999052,48.66744549625559,48.890288096262424,2056900,LNC
2014-06-26,49.16089630126953,49.23252473150561,48.627661757066804,49.073350104758376,1841800,LNC
2014-06-27,49.32801818847656,49.42352173055994,48.946000984140206,49.04150452622358,2439500,LNC
2014-06-30,49.32801818847656,49.566778561686434,49.129050704801195,49.17680399384432,1947400,LNC
2014-07-01,50.052268981933594,50.40245376113075,49.59862327797676,49.630458809904404,2678500,LNC
2014-07-02,50.004512786865234,50.12389146342411,49.82146001800278,49.82942041804188,1942000,LNC
2014-07-03,50.33877182006836,50.52182153509373,50.235307881661754,50.235307881661754,1120600,LNC
2014-07-07,50.203495025634766,50.31491637087555,49.8771853202811,49.93289902890545,1834100,LNC
2014-07-08,49.51106262207031,50.07612948672668,49.375766204900145,49.93287570690048,2270700,LNC
2014-07-09,50.15571594238281,50.21938394865435,49.66227750876944,49.670234871052486,2000200,LNC
2014-07-10,49.86921691894531,50.29102707144922,49.54291032180009,49.765752962971476,2251400,LNC
2014-07-11,49.78961944580078,49.92491586447835,49.39168451651018,49.72594839983305,1790500,LNC
2014-07-14,49.88513946533203,50.29899229288914,49.64637903605005,50.27511412475844,2455600,LNC
2014-07-15,50.482025146484375,50.59344644042607,49.940833402193945,49.96470852632358,2791100,LNC
2014-07-16,50.95158767700195,51.02321912453194,50.40244158196386,50.60936641748566,2788100,LNC
2014-07-17,50.87200164794922,51.28585738892804,50.68895193851793,50.728747861613904,3778500,LNC
2014-07-18,50.784461975097656,51.13464365581065,50.50590567443704,51.13464365581065,2338900,LNC
2014-07-21,50.37857437133789,50.61733478299285,50.25919568351208,50.57754188705091,1708500,LNC
2014-07-22,50.98342514038086,51.15055709496714,50.72875004482282,50.752625170905766,2690200,LNC
2014-07-23,50.052268981933594,50.79242840123231,49.869219227354826,50.70488220643302,3454300,LNC
2014-07-24,50.346736907958984,50.41040796782517,49.909008997390266,50.21144045974819,2957600,LNC
2014-07-25,49.82941818237305,50.139806977904364,49.74187200188925,50.004510543340636,2456700,LNC
2014-07-28,49.97267532348633,50.06817886823559,49.5269870546515,49.916964669382345,2337000,LNC
2014-07-29,49.61453628540039,50.13185300359655,49.61453628540039,49.996553523882405,2254000,LNC
2014-07-30,49.78165054321289,50.00449613003027,49.129037613537676,49.924907336166186,3269200,LNC
2014-07-31,48.5958251953125,49.53495207495618,48.579907430369,49.431488120825065,2635700,LNC
2014-08-01,47.84770202636719,48.46052227117433,47.72036295186201,48.38093648810972,3455500,LNC
2014-08-04,48.11830520629883,48.21381180360394,47.84770925260795,48.030759010104205,2145100,LNC
2014-08-05,47.61489486694336,48.09431866611181,47.48704831729163,47.886569165966065,2876600,LNC
2014-08-06,47.79867935180664,47.87858231109398,47.287293096921644,47.319255499877585,2660400,LNC
2014-08-07,47.263336181640625,47.95850187791449,47.14347866071948,47.88658797498248,2852800,LNC
2014-08-08,47.982452392578125,48.006425715746616,47.20738403377828,47.42312260557987,1659200,LNC
2014-08-11,48.17423629760742,48.501843350705464,48.086341201978186,48.21418778250174,1735700,LNC
2014-08-12,48.397953033447266,48.445896630295735,48.03039460191505,48.102308473136745,2285800,LNC
2014-08-13,48.8134651184082,48.893368081515284,48.57375318098428,48.693607625644916,1765300,LNC
2014-08-14,48.58974075317383,48.981269591070344,48.43792083602357,48.75753882655805,1925400,LNC
2014-08-15,48.23814392089844,48.88536875959726,48.04637563038902,48.73355194226881,2423400,LNC
2014-08-18,48.789485931396484,48.81345620633172,48.4538868417926,48.637666061867684,1585800,LNC
2014-08-19,48.933326721191406,49.02121876875039,48.797488014776775,48.83743949968593,1176100,LNC
2014-08-20,49.6364860534668,49.74036236247178,48.85342529289022,48.95730160189521,2320200,LNC
2014-08-21,49.892181396484375,50.02002799459561,49.468690111760296,49.74036451375958,1818200,LNC
2014-08-22,49.56455612182617,50.099915650659035,49.524604646086935,49.812260148372985,1498400,LNC
2014-08-25,50.06795883178711,50.467479729917585,49.83623597932682,49.90016078611693,1377200,LNC
2014-08-26,50.02001190185547,50.195802060740895,49.94809802304801,50.11589910566698,1168600,LNC
2014-08-27,50.12389373779297,50.22777002938484,49.92413327986389,50.22777002938484,1586200,LNC
2014-08-28,49.868186950683594,50.02799588292088,49.64445627441251,49.78828400861588,958800,LNC
2014-08-29,49.83624267578125,50.22777454972405,49.764328782530654,50.06796555937795,2391100,LNC
2014-09-02,50.715187072753906,50.87499300388683,50.13987596674656,50.21178985499748,2323100,LNC
2014-09-03,50.819053649902344,51.018814085708726,50.56336053591836,50.9708735319007,1903900,LNC
2014-09-04,50.667240142822266,51.17063732757611,50.56336385591376,50.9149441968033,1675800,LNC
2014-09-05,50.9469108581543,50.97088418817267,50.507438417122046,50.69121769071361,1210500,LNC
2014-09-08,50.7711067199707,51.106702746890235,50.53139483672789,50.76311459660482,1395600,LNC
2014-09-09,50.29168701171875,51.07474756661463,50.25972765804522,50.659248535937145,1992300,LNC
2014-09-10,50.33164596557617,50.76312623509819,50.28370235869477,50.339635042671745,1575800,LNC
2014-09-11,50.13188171386719,50.33963123175379,49.97207275113002,50.00403515329794,1851400,LNC
2014-09-12,49.884185791015625,50.17184136115612,49.70839559857357,50.13188987599281,2487500,LNC
2014-09-15,50.16386413574219,50.24377017790671,49.78032427766398,49.972095730755,1924200,LNC
2014-09-16,50.67523956298828,50.867010974261824,49.96409270736708,50.123901708744505,1929400,LNC
2014-09-17,51.66604995727539,52.57695719638763,50.73116938948458,50.771120873145094,5639000,LNC
2014-09-18,52.409149169921875,52.67283442919519,51.99365011281059,52.05757492042931,2719000,LNC
2014-09-19,52.17743682861328,52.72078554696824,52.11351201558195,52.64886860825656,3089700,LNC
2014-09-22,52.07355499267578,52.31326998197473,51.86580850456914,51.953697498026315,1896500,LNC
2014-09-23,51.442298889160156,52.0256019720983,51.442298889160156,52.01760984871451,1595000,LNC
2014-09-24,51.8338508605957,51.897769580235085,51.346434808135285,51.450308061729515,1313600,LNC
2014-09-25,50.8590202331543,51.73796513984087,50.8590202331543,51.72198698351834,1742400,LNC
2014-09-26,51.913753509521484,52.06557342215877,50.92294020679978,50.93093233278225,2169300,LNC
2014-09-29,51.49823760986328,51.618095089883916,50.922929630830296,51.16264154276924,2003700,LNC
2014-09-30,51.450294494628906,51.674025194885395,51.210579546523036,51.394361819564786,2420800,LNC
2014-10-01,50.763126373291016,51.45030283328192,50.683223409707146,51.346429590243424,2206200,LNC
2014-10-02,50.88299560546875,51.16265909063329,50.179837780922135,50.71519751437003,2337700,LNC
2014-10-03,51.80188751220703,51.90576076391544,51.330449624163954,51.330449624163954,1952100,LNC
2014-10-06,51.88178634643555,52.36121022594008,51.61010895378624,52.25733698251246,1843900,LNC
2014-10-07,50.72317886352539,51.51423167660316,50.72317886352539,51.50623955075732,1969500,LNC
2014-10-08,51.80188751220703,51.833849919549436,50.395572070170715,50.82705542498433,2912700,LNC
2014-10-09,50.74714279174805,51.905753998010404,50.71518343667447,51.78589651015127,2533000,LNC
2014-10-10,50.195804595947266,51.25053950632591,50.195804595947266,50.7870968569062,1780100,LNC
2014-10-13,49.47666931152344,50.38757957029953,49.42073662652439,50.30767355737037,2377200,LNC
2014-10-14,50.075950622558594,50.4275309827537,49.56456433293231,49.56456433293231,2750600,LNC
2014-10-15,49.59653091430664,49.900167692378325,48.27012147086042,49.173039679069305,3583900,LNC
2014-10-16,49.396759033203125,49.72436601745165,48.29408060286081,48.757526264925794,2829800,LNC
2014-10-17,49.90015411376953,50.51541658039359,49.54058474391104,49.948094664349235,3178400,LNC
2014-10-20,50.09992218017578,50.219776623014106,49.79628543840065,49.90016172734263,2386800,LNC
2014-10-21,51.442298889160156,51.62608114976378,50.363593888097725,50.48345135403887,2819300,LNC
2014-10-22,48.749542236328125,49.892172332918776,48.49384908655566,48.96528390296791,7526300,LNC
2014-10-23,49.45269775390625,49.75633449898606,49.26092942403674,49.46867895607915,3325100,LNC
2014-10-24,49.81226348876953,49.868196168175736,49.37279112996261,49.53260009173851,2042500,LNC
2014-10-27,49.73237609863281,49.876200856336965,49.48467197794132,49.78031666849974,2504900,LNC
2014-10-28,50.435516357421875,50.52341144101811,49.83623502174114,50.11590147392032,2150500,LNC
2014-10-29,50.30767059326172,50.75513509499241,49.9720745030406,50.41154687989791,2819200,LNC
2014-10-30,50.21178436279297,50.723170601929105,50.004034846182314,50.555372563731765,3600600,LNC
2014-10-31,50.962894439697266,51.074759824658535,50.39557538847761,50.95490536138709,4198400,LNC
2014-11-03,50.93891525268555,51.33843615662818,50.882982569981785,51.09872422388312,2063600,LNC
2014-11-04,51.492340087890625,51.6206728507611,50.88277476236322,50.99506592987488,3372900,LNC
2014-11-05,51.99763870239258,52.11794912854041,51.48431992878813,51.88535060311926,3521800,LNC
2014-11-06,52.687400817871094,52.719483999346856,51.9174228201763,52.15803750238276,2526300,LNC
2014-11-07,52.96010971069336,53.01625376015786,52.54304050313457,52.66335092891349,1948600,LNC
2014-11-10,53.208736419677734,53.208736419677734,52.79166729324737,52.9600994088774,1795500,LNC
