Price,Close,High,Low,Open,Volume,Name
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2014-03-06,73.01746368408203,73.42893733659965,72.31422558856617,72.53117819686406,6714300,EMR
2014-03-07,72.60599517822266,73.2194613504679,72.19452152888502,73.15212670431399,5259200,EMR
2014-03-10,72.38155364990234,72.41896242068754,71.71571862592076,72.29925892039657,4640300,EMR
2014-03-11,72.4488754272461,73.2493796638229,72.2842916922788,72.63590784713193,5731200,EMR
2014-03-12,72.4339370727539,72.74815026254885,72.04491203411895,72.04491203411895,4448600,EMR
2014-03-13,71.52869415283203,73.11473146164272,71.11722045948233,72.71821785360677,8434600,EMR
2014-03-14,71.36408996582031,72.00748194947148,71.22194349963937,71.40897592028735,5002000,EMR
2014-03-17,71.57357788085938,72.15711822208938,71.48380595622554,71.81297919284548,4697200,EMR
2014-03-18,72.1271743774414,72.30672387555144,71.59599736141584,71.91021611782794,4921300,EMR
2014-03-19,71.8503646850586,72.35909302165872,71.25934163902494,71.88776773894386,5109200,EMR
2014-03-20,71.9775619506836,72.00000492974848,71.14713747862089,71.60349707886353,4396000,EMR
2014-03-21,72.86034393310547,73.03989344544807,72.32168968830155,72.62094268072329,8339700,EMR
2014-03-24,72.45638275146484,73.01748020030082,72.13468665248774,73.01748020030082,4808600,EMR
2014-03-25,73.75812530517578,74.31922273933424,72.68082211288078,72.83792870951174,9070400,EMR
2014-03-26,73.16706848144531,74.51369817699495,73.16706848144531,74.27429696171222,5610200,EMR
2014-03-27,73.65337371826172,73.9825526441979,72.78554615139888,73.18205401703443,4947700,EMR
2014-03-28,74.35662841796875,74.52870080202571,73.90026873392424,73.99752927143479,5821500,EMR
2014-03-31,74.34165954589844,75.28429897498029,74.10225824057612,74.81297926043936,5772600,EMR
2014-04-01,74.67082214355469,74.87282035515763,74.01995296962116,74.01995296962116,4814300,EMR
2014-04-02,76.78053283691406,76.8777933303456,74.72317659651446,74.84288006296083,9358300,EMR
2014-04-03,76.720703125,77.20698286445618,76.01745937953169,76.24937776036629,8230200,EMR
2014-04-04,76.43638610839844,77.34162207657987,76.24187655699653,76.97504023671875,4889200,EMR
2014-04-07,75.64339447021484,76.36159829772402,75.11970596300293,76.01745932044524,5215100,EMR
2014-04-08,76.60099029541016,77.24438221649895,75.53116472502073,75.54613051357217,6626900,EMR
2014-04-09,77.04987335205078,77.20697989830072,76.19700598225033,76.7955120032013,4062000,EMR
2014-04-10,76.5037612915039,77.5960302051649,76.30176303239455,76.99004684339258,4538900,EMR
2014-04-11,75.89777374267578,76.38405930430788,75.53867459805188,75.6359294272671,5363900,EMR
2014-04-14,76.89276885986328,76.9301776275882,75.52369015311436,76.44389218604728,4114100,EMR
2014-04-15,76.68328857421875,77.12468232481582,75.7556094130592,76.78054337322077,6317900,EMR
2014-04-16,77.45842742919922,77.62398604707198,76.91660131302885,77.22514341749834,3801400,EMR
2014-04-17,77.38316345214844,77.84221019041748,77.21007790272506,77.54872204514848,3556800,EMR
2014-04-21,77.24017333984375,77.49603816374776,76.41991314324287,77.43583400031328,3821400,EMR
2014-04-22,78.03034210205078,78.36898049523684,77.33048444693225,77.34553261804446,4528500,EMR
2014-04-23,77.79703521728516,78.73018237905993,77.64653057384231,77.93249169293735,6427400,EMR
2014-04-24,79.22686767578125,80.82224361635143,78.8581272087941,79.78374185428626,8849200,EMR
2014-04-25,78.78286743164062,79.22686019302398,77.7293175983684,79.03872649927483,5731800,EMR
2014-04-28,78.45928955078125,79.33222704112976,77.69922770127285,79.0086368074884,4036200,EMR
2014-04-29,79.24193572998047,79.39244042950084,78.13570839020828,78.85814128240136,4975800,EMR
2014-04-30,79.31718444824219,79.94931104694967,79.00864236454971,79.18925488536843,5199300,EMR
2014-05-01,79.06883239746094,79.61065838024476,78.73771524322973,79.16665985603608,2970800,EMR
2014-05-02,79.02369689941406,79.45264159230257,78.812988031523,78.96349272533489,2677000,EMR
2014-05-05,78.65493774414062,78.86565231887214,78.1206387049022,78.76029790219893,3166400,EMR
2014-05-06,78.16578674316406,78.61730644600644,77.96259914498505,78.42164580293375,2836300,EMR
2014-05-07,78.73018646240234,78.76028854092898,77.83466828573427,78.3388651829405,3399800,EMR
2014-05-08,78.97100830078125,79.03120672479831,78.37650508555055,78.6775201711767,3118400,EMR
2014-05-09,79.06130981445312,79.24192231296028,78.48938746000297,78.98605747743444,2761800,EMR
2014-05-12,79.91920471191406,80.14496748024366,79.50531395849069,79.55046421560235,3664200,EMR
2014-05-13,80.63411712646484,81.4318022974984,79.63324431361869,80.14496828443295,3951500,EMR
2014-05-14,80.16752624511719,80.5513205763837,79.99444646726089,80.40833713620148,3082300,EMR
2014-05-15,79.00863647460938,80.32557253179431,78.29373062583466,80.13743880933932,5151000,EMR
2014-05-16,79.791259765625,79.80631367601573,78.39154465128549,79.05377891524759,4403300,EMR
2014-05-19,79.30964660644531,79.415001025104,78.80544963980944,79.33222173310287,3924300,EMR
2014-05-20,76.42743682861328,78.87317506870814,75.79531031626905,78.85812689805552,9277600,EMR
2014-05-21,77.42079162597656,77.51109788458568,76.36724731579964,76.36724731579964,5460200,EMR
2014-05-22,77.57128143310547,78.1733057729483,77.14233686618101,77.43582495189857,3112300,EMR
2014-05-23,78.28620910644531,78.37651536639441,77.62398042430976,77.62398042430976,2888600,EMR
2014-05-27,78.02281951904297,78.6248497422129,77.85726092060195,78.41413514513341,3443400,EMR
2014-05-28,77.44337463378906,78.15828054133559,77.39821863254544,77.90994262934682,3353300,EMR
2014-05-29,77.96261596679688,78.01529318113812,77.17997896702289,77.7218050238961,3071200,EMR
2014-05-30,76.93161010742188,77.49601102384474,76.41988638020982,77.43580688149439,5939300,EMR
2014-06-02,78.08302307128906,78.21847958336032,76.7660869922463,77.07462331667291,3747000,EMR
2014-06-03,78.63236236572266,78.69256652973858,77.54871612036153,77.82715033151126,3643600,EMR
2014-06-04,78.49690246582031,79.09140564159907,78.316295722984,78.5796817524088,2879900,EMR
2014-06-05,80.49111938476562,80.61152770543767,78.84306637922153,78.86564724538609,5389200,EMR
2014-06-06,81.4092025756836,81.54465904884316,80.50616324887582,80.58141556921247,4299600,EMR
2014-06-09,81.8381576538086,82.25205408102543,81.01789749617762,81.0780959153671,3900400,EMR
2014-06-10,82.25959014892578,82.40257362076234,81.57478635823732,81.65003870185127,4752700,EMR
2014-06-11,81.7929916381836,82.01122737216087,81.52207870920375,81.97359834370893,2738800,EMR
2014-06-12,80.2578353881836,81.65002358208974,80.09980377344249,81.62744845732455,3408600,EMR
2014-06-13,80.34814453125,80.69431561950718,79.82137242544185,80.18259168469983,2009100,EMR
2014-06-16,80.37824249267578,80.4309197005552,79.56550924844831,80.14495853512193,2137200,EMR
2014-06-17,80.27288055419922,80.52121840009441,79.76868364869166,80.15247797949473,2138400,EMR
2014-06-18,80.88243865966797,80.97273915652548,79.80631372150081,80.24277951954281,2218700,EMR
2014-06-19,80.70935821533203,80.83728775485052,80.28794055979587,80.51369755752526,2592400,EMR
2014-06-20,82.31224060058594,82.4251219499975,81.00283187500995,81.31137384730931,7762900,EMR
2014-06-23,81.86075592041016,82.66596813622046,81.49201538007478,82.2144482870403,2839500,EMR
2014-06-24,81.13076782226562,82.28214504647919,80.52121652506654,81.69516887267497,2864200,EMR
2014-06-25,81.60487365722656,81.93598505740799,80.78460775872436,80.88244095494241,2176200,EMR
2014-06-26,81.66506958007812,81.87578413551498,81.16087266911241,81.68765044562765,1522900,EMR
2014-06-27,81.86075592041016,81.93600827170911,81.07059761969148,81.52963868503106,3632100,EMR
2014-06-30,81.7779769897461,82.0488900487843,81.25120478683093,81.78550394732672,2249200,EMR
2014-07-01,82.15422821044922,82.59069980145544,82.03382561994921,82.08650282980271,2346300,EMR
2014-07-02,82.44770050048828,82.74118857633377,82.2520456108474,82.26709377874894,1849000,EMR
2014-07-03,83.5915756225586,83.6517797907285,82.54555260149465,82.70358423690156,2876200,EMR
2014-07-07,82.89923858642578,83.11746863196322,82.45524005678763,82.91428675662715,2697100,EMR
2014-07-08,82.37245178222656,83.06478236367214,82.32730153516232,82.93685283606719,2450600,EMR
2014-07-09,82.88417053222656,82.99705188432334,82.34234463526928,82.6207845382568,2270600,EMR
2014-07-10,82.2972183227539,82.45524996509087,81.12326569888752,81.37912481275143,2303600,EMR
2014-07-11,82.74873352050781,82.77130864796003,81.76291467919157,82.40256816967452,1992300,EMR
2014-07-14,82.8465576171875,83.56146915861594,82.8465576171875,83.10242244780578,2375100,EMR
2014-07-15,82.66595458984375,83.09489923748218,82.32731619379753,82.96696968709898,3212900,EMR
2014-07-16,83.83235931396484,83.87750955472875,82.71860553025859,82.91426614254149,3974100,EMR
2014-07-17,82.59797668457031,83.80964476039844,82.49195608904093,83.60517811978865,3164700,EMR
2014-07-18,83.43099212646484,83.43099212646484,82.58282742321727,82.87059676500644,2424900,EMR
2014-07-21,83.47645568847656,83.71878935020044,82.88576197144003,83.30227566082024,2075900,EMR
2014-07-22,83.34769439697266,84.27159309915973,83.15080230919011,83.93838221569841,2879400,EMR
2014-07-23,82.07546997070312,83.28714423006834,81.94673145839518,83.14325661178823,4471400,EMR
2014-07-24,79.54609680175781,80.44727776685086,78.826664628908,79.97017924288869,8690300,EMR
2014-07-25,79.40221405029297,79.78086076085964,78.83424398444296,78.86453641461112,4126200,EMR
2014-07-28,78.87208557128906,79.44005545426374,78.12993571535256,79.34917819301997,4474300,EMR
2014-07-29,79.28104400634766,80.6063073913472,79.28104400634766,79.51580309997254,7947100,EMR
2014-07-30,78.28898620605469,79.75813718699983,78.02393468312383,79.57638839666009,5856900,EMR
2014-07-31,76.29731750488281,77.76646869329194,76.28974295238947,77.42568316338028,6711400,EMR
2014-08-01,76.12311553955078,76.37302370063877,75.0553350531488,76.12311553955078,6011900,EMR
2014-08-04,77.10004425048828,77.281798838319,75.8050731450695,76.00197105970753,5183900,EMR
2014-08-05,76.86528015136719,77.5998556742885,76.44119769594462,76.56993618738503,5685400,EMR
2014-08-06,76.85770416259766,77.13033024389776,76.19128806258075,76.3048832260708,5526900,EMR
2014-08-07,77.198486328125,78.35714423490195,77.15304479807214,77.74373846724116,5752800,EMR
2014-08-08,78.21324920654297,78.33441890490114,77.07730928403657,77.25148928100414,4690200,EMR
2014-08-11,79.13717651367188,79.40222810243779,78.70551941834132,79.2204792669542,5197900,EMR
2014-08-12,79.00840759277344,79.63696238832408,78.85694547341173,79.20529968141003,4200900,EMR
2014-08-13,79.63697052001953,79.89444748269167,79.00841566028744,79.00841566028744,4664900,EMR
2014-08-14,80.01560974121094,80.27308667991232,79.5082188588885,79.90201459508833,4178800,EMR
2014-08-15,80.07621765136719,80.59117749192256,79.61426812773556,80.28069014356674,4099200,EMR
2014-08-18,81.01526641845703,81.1061379466194,80.48515746751445,80.79565059591256,3478600,EMR
2014-08-19,81.2575912475586,81.56050401193538,80.93195482593198,81.22729881558278,3639200,EMR
2014-08-20,81.56049346923828,81.9012789516474,81.1818467850214,81.32573437388459,5341600,EMR
2014-08-21,81.76494598388672,82.21932073865442,81.43930968372698,81.9164023095798,4118100,EMR
2014-08-22,81.26515197753906,81.65137322488378,80.68203860837866,81.46962442871158,4603700,EMR
2014-08-25,81.76494598388672,82.03757199228504,81.58319723751734,81.75737143429552,3014100,EMR
2014-08-26,81.83312225341797,82.27235380829717,81.77254317298193,81.82555347941975,2865800,EMR
2014-08-27,82.20419311523438,82.48438794904264,81.84826432642859,81.88612552623776,3281900,EMR
2014-08-28,82.27991485595703,82.40865332507852,81.63621673266047,81.80281639862933,3227800,EMR
2014-08-29,82.59797668457031,82.62069455822817,81.97699643460282,82.46923821538307,4437200,EMR
2014-09-02,82.48439025878906,83.09780180084616,82.41623663061034,82.5676929894673,4040200,EMR
2014-09-03,82.13603210449219,83.04478754747852,81.82554485029672,82.88575086724657,4669000,EMR
2014-09-04,82.40865325927734,82.91603836260217,81.90884270639161,82.01486330178219,4604000,EMR
2014-09-05,82.19664001464844,82.6813074091279,81.9315884360567,82.54499434332486,4305000,EMR
2014-09-08,81.71952056884766,82.13602840598315,81.42417087435156,81.96185418719406,3496900,EMR
2014-09-09,81.33331298828125,81.93914424667827,81.17428206628865,81.65137483226644,3578500,EMR
2014-09-10,80.22008514404297,80.36397273002686,79.80357148866314,79.977751502101,8154700,EMR
2014-09-11,79.96258544921875,80.01560151929228,79.2052922564684,80.01560151929228,5460100,EMR
2014-09-12,79.53096008300781,79.58397039640373,79.06144181512703,79.49309887497691,6904200,EMR
2014-09-15,79.40980529785156,79.4400977343886,78.16784428829077,79.00086607113889,7051900,EMR
2014-09-16,79.40980529785156,80.14438099522296,78.58435229086908,78.91756331508493,5289700,EMR
2014-09-17,78.75094604492188,79.82630715950748,78.66764330130559,79.65212711984869,5122200,EMR
2014-09-18,79.0159912109375,79.17502791056926,78.30413933810709,78.985704559064,3915800,EMR
2014-09-19,77.63013458251953,79.51579320359468,77.30449824591153,79.402198057766,8285400,EMR
2014-09-22,76.41089630126953,77.440815667332,76.35031144969187,77.31964596417669,5093200,EMR
2014-09-23,75.72177124023438,76.5547928884145,75.63846849764731,76.38061862859831,5710300,EMR
2014-09-24,76.6380844116211,76.8577001755919,75.6460319758303,75.75962713342757,5797000,EMR
2014-09-25,75.3582763671875,76.63809842897724,75.11594268291157,76.48664204293883,4960800,EMR
2014-09-26,76.01708984375,76.21398769481789,75.15377605219902,75.30523815982379,2935900,EMR
2014-09-29,75.6006088256836,75.80507552128934,74.4116583037181,75.2371054163181,3156400,EMR
2014-09-30,74.99475860595703,75.80506224940781,74.82058437310023,75.75205194666577,3746100,EMR
2014-10-01,73.91939544677734,74.97203261419588,73.6619127344111,74.69940657883824,4827300,EMR
2014-10-02,73.7679672241211,74.19962431502321,72.81377573666171,73.94971605774008,4460800,EMR
2014-10-03,73.75279998779297,74.47222636988377,73.48017391553566,74.24504182812923,3921900,EMR
2014-10-06,74.21475219726562,74.31319825796706,73.38930517570971,74.0708646043489,3982400,EMR
2014-10-07,71.71568298339844,73.84368137555903,71.70811420930214,73.5256137551198,6479500,EMR
2014-10-08,73.19239807128906,73.3514289698164,70.9129436370186,71.62480118273182,6214200,EMR
2014-10-09,70.80693817138672,73.09396186746585,70.61004025497496,72.8592027448495,6414500,EMR
2014-10-10,70.5267333984375,71.61723776086977,69.37564995407361,70.61003613599497,6179100,EMR
2014-10-13,69.42865753173828,71.23101370193896,69.38322177765365,70.64790033965609,5852400,EMR
2014-10-14,70.2768325805664,71.95045036672173,69.96633950112751,70.0572167926514,6791300,EMR
2014-10-15,70.1177978515625,70.23896757700835,68.19427757047893,69.23934045284211,9377600,EMR
2014-10-16,71.14793395996094,71.84232351314044,68.88163778285968,68.88163778285968,7439400,EMR
2014-10-17,72.52908325195312,72.94876407779232,71.7126067190359,71.88047555634913,7442600,EMR
2014-10-20,71.750732421875,72.71982460427377,71.17080356273806,72.13226349362523,4270800,EMR
2014-10-21,73.1700439453125,73.49816096926158,72.5214421505397,72.5214421505397,3990500,EMR
2014-10-22,72.16279602050781,73.23871657655427,71.76600621606623,72.89533507450197,6211300,EMR
2014-10-23,75.74919891357422,76.26045512600442,74.27648830650449,74.47488615279526,11670100,EMR
2014-10-24,75.87889099121094,76.06202425042241,75.06241484267065,75.93230510105184,4133800,EMR
2014-10-27,75.19214630126953,75.3676473387478,74.13149035958025,75.29897453843951,4346100,EMR
2014-10-28,77.1913833618164,77.1913833618164,75.56605697273379,75.87891530325882,5069600,EMR
2014-10-29,76.45121765136719,77.7102658540791,76.18414117520052,77.47371839179809,4426400,EMR
2014-10-30,76.42832946777344,76.74881426468203,75.58895620676927,76.02390152306059,2650900,EMR
2014-10-31,77.38214874267578,78.11468783413478,76.94719765349058,77.33636104703865,5367700,EMR
2014-11-03,76.47409057617188,77.64920700070748,76.13070911128747,77.53474651241267,4434300,EMR
2014-11-04,75.2455825805664,76.30623883463147,74.81063725207717,76.11547323754489,4849000,EMR
2014-11-05,75.85602569580078,76.03152676385655,75.12348076800086,75.88654306456442,3515600,EMR
2014-11-06,77.0006103515625,77.06165090382571,75.7262920372614,75.93232209397053,3427700,EMR
2014-11-07,77.64921569824219,77.70262982253574,76.99298170166257,77.26768457565882,2708200,EMR
2014-11-10,77.99258422851562,78.25202839536863,77.72551363153634,77.72551363153634,3308100,EMR
2014-11-11,78.23677062988281,78.44280069508439,77.52712251296066,78.06889600540832,2464400,EMR
2014-11-12,78.58776092529297,78.7632677628659,77.46605875140501,77.96205026103118,2808700,EMR
2014-11-13,77.1532211303711,78.73275968472278,76.82510414460225,78.64119012298403,3924100,EMR
2014-11-14,77.32874298095703,77.60344591836433,76.80223386901326,77.06930455213029,2660500,EMR
2014-11-17,77.60342407226562,77.89339143662492,76.6495963141419,77.26004840802213,2477000,EMR
