Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,
Date,,,,,,,,,,,,,,,,
2022-10-20,11.820578575134277,495.1715087890625,193.84475708007812,12.313102860351083,502.6772286364656,198.59142471481584,11.731029248558196,491.8889767682939,193.5529659073446,12.205643156051496,492.73164074163213,198.59142471481584,23522200,923200,580000,WBA
2022-10-21,12.939950942993164,500.2569580078125,198.37744140625,12.993681219577754,503.078925318854,198.86377983325326,12.098182872602258,493.2411676850518,193.49459944341353,12.098182872602258,494.16223705079653,195.12870427591736,41221500,1479100,556500,WBA
2022-10-24,13.298150062561035,511.4272766113281,201.44139099121094,13.44142965355203,514.2198490248373,202.29733656676302,13.020545214505688,504.8230408106044,199.25286797637492,13.074275488134173,504.8230408106044,200.51733606700515,33353000,713900,277700,WBA
2022-10-25,13.28919506072998,518.7958374023438,206.53817749023438,13.360834857228761,529.319506793993,207.20932682229466,13.08323000528568,510.06526577899047,200.88692794860228,13.199644888099634,510.486597704067,201.01338067547434,19309800,1179200,466600,WBA
2022-10-26,13.35188102722168,528.2416381835938,213.82354736328125,13.477251110853173,529.8878529205494,215.99261251860895,13.298151601389488,522.9896115262524,208.68781493522664,13.35188102722168,523.2443842785386,209.7772082254593,14198700,1080400,803700,WBA
2022-10-27,13.342926025390625,533.532958984375,211.59613037109375,13.584711007068204,535.4632515433296,216.44979353865313,13.316061312097728,525.0669670999871,210.91525949635394,13.468296110780537,529.3881766226885,215.2436688163484,15781200,953200,588000,WBA
2022-10-28,13.530981063842773,543.6549072265625,216.82911682128906,13.548891442493831,548.7501833776594,217.63644036994282,13.369791926052557,534.8655453999024,211.53775249971832,13.468296446591793,538.2264528715644,212.32561835607893,14443300,1169400,422600,WBA
2022-10-31,13.593666076660156,546.8394775390625,216.23577880859375,13.719035306934032,551.7877512663425,217.364087467906,13.42352090126871,538.9222036919225,215.068569607385,13.441431279315738,540.6271480037622,215.2047437668282,17296900,1166700,452500,WBA
2022-11-01,13.683215141296387,543.3216552734375,217.26683044433594,13.763810132927984,550.9841548649072,218.2006067817432,13.62053052736684,539.2846435938532,215.00049152761096,13.701125518998436,544.3407462488177,217.40300461417957,10520900,1635600,326300,WBA
2022-11-02,13.414565086364746,548.3092041015625,212.45205688476562,13.83544955668066,557.8138429567396,219.69849580385684,13.405610751772842,539.9020019177242,212.16998715379697,13.611574965621058,541.0386113966774,216.78046551360242,16340400,1491800,336900,WBA
2022-11-03,13.360836029052734,551.6603393554688,214.7086944580078,13.504115634616761,559.7931530011444,217.3932772365127,13.110096719315688,549.5144468332388,209.2227975858485,13.307105749959318,551.1900264100432,210.7012557202808,13878400,1566300,396100,WBA
2022-11-04,13.772765159606934,540.930908203125,216.5081329345703,13.790674683084289,558.9798862033085,217.81151633018104,13.468295574367678,535.1889513724576,214.0375403064444,13.530980187559123,554.8449117707249,217.55862569639513,16228700,1519400,314200,WBA
2022-11-07,13.88022518157959,543.7528686523438,219.58177185058594,13.933955461274367,546.1927067413417,219.69848830881605,13.74590076336338,537.0604183711118,215.4284380567585,13.84440527978768,541.2542414457488,216.5081098209943,13719300,1390000,333400,WBA
2022-11-08,13.86231517791748,546.5062255859375,218.74530029296875,13.960820551014951,549.7005736039742,221.97459461944877,13.745901134461311,540.2155512753482,216.91666303137785,13.82649527515854,544.5268924397354,219.9222458338987,14151300,777000,345000,WBA
2022-11-09,13.414565086364746,542.3222045898438,215.72996520996094,13.76380975586269,550.8371765510641,219.32888098101432,13.387700374561454,541.3521543344584,215.23390542120822,13.745900232665093,547.6918693358222,217.8309505068002,18651600,842000,257500,WBA
2022-11-10,13.593666076660156,547.0548706054688,226.59478759765625,13.925000384405704,553.2279658629535,226.9157578719422,13.477251181395964,532.6901744080633,221.73140373203051,13.84440539122174,553.2279658629535,222.83051839319054,29785600,1150900,362700,WBA
2022-11-11,13.405611038208008,517.8845825195312,223.79348754882812,13.772765238748462,547.1039070207537,228.20943384083998,13.289196145887944,506.58678659903484,222.12048220848553,13.665305535225437,545.4479439527913,227.2173141571887,22359800,2193000,431500,WBA
2022-11-14,13.396655082702637,519.3250122070312,221.86758422851562,13.557845055768963,523.7637999804234,224.30899765577266,13.333970472738514,514.9254570499063,221.85784796170944,13.387699894418116,520.1383115189467,223.19042527145305,16890200,1034600,403600,WBA
2022-11-15,13.522027015686035,502.56939697265625,225.29141235351562,13.64739625285035,521.6668276079594,226.9255172163232,13.360837020458913,500.43328293576445,222.9764514905225,13.539936540703561,518.4724796569978,223.72540199584935,19620000,1943400,510600,WBA
2022-11-16,13.342926025390625,507.1746826171875,226.3808135986328,13.557846293775308,511.51550794717014,228.11217719041395,13.333971690302217,500.7076411160944,224.5132758426174,13.513071202277922,507.93900087401676,225.29140544288742,12180300,1040400,341600,WBA
2022-11-17,13.235466003417969,509.7811279296875,225.14552307128906,13.307105806504396,518.5508723502519,225.29141866943735,13.110096775023628,506.34181546327164,221.68279568443486,13.199646101874754,506.5573555990608,224.017214306037,11747100,963200,259300,WBA
2022-11-18,13.33397102355957,519.22705078125,227.16868591308594,13.504115337925251,523.616797788563,228.18999959476332,13.244420845042605,514.2493527817179,225.00934207475248,13.450385914026107,516.7774044948803,228.18999959476332,9665200,952900,268200,WBA
2022-11-21,13.378746032714844,514.6019897460938,226.9060516357422,13.44143150290836,520.0206350090767,228.83194761972058,13.298151892204059,510.0848572054432,225.83610117693715,13.307106227362693,517.4043702119988,226.62398188307762,7490600,1020200,383600,WBA
2022-11-22,13.566800117492676,520.1087646484375,228.40399169921875,13.602620018537664,521.9215383554458,229.80463393687683,13.423520513312726,517.9236998152331,227.46049393986553,13.468295603122412,519.9127810306794,228.70551915680915,7874000,817600,237600,WBA
2022-11-23,13.584710121154785,527.4578857421875,228.96812438964844,13.638439544236666,527.9380068993835,230.3882391200569,13.49515994399994,519.4328412132455,228.3164326816386,13.513070321036423,521.3239611823157,228.7055123264831,6720600,839500,227900,WBA
2022-11-25,13.647395133972168,530.0543823242188,230.19371032714844,13.78172040365344,534.3167421916719,231.283103666049,13.57575533174768,527.7909119453286,227.32431654509148,13.57575533174768,530.8382570370392,228.27753571662947,4746400,339400,132000,WBA
2022-11-28,13.477250099182129,523.528564453125,225.4956817626953,13.620529695997782,530.8481383796296,229.9797227511228,13.423519823369379,522.8916923261908,225.2233334249841,13.548889897589955,527.4578065171287,228.63742391392387,10430900,766000,249400,WBA
2022-11-29,13.701126098632812,522.4017944335938,224.74671936035156,13.736946001538481,524.2732979234997,226.91578466480743,13.495161016414832,518.8252868535164,224.27983860984853,13.54889129778026,520.3930963951994,224.97043088886136,11858400,919000,286600,WBA
2022-11-30,13.86231517791748,538.8241577148438,231.00103759765625,13.898135934690268,539.2258733440132,231.22474912435493,13.316061447340184,517.9335694643939,223.09316981305696,13.71903556688172,521.2552439857126,223.9393939493438,22373900,2162700,1175400,WBA
2022-12-01,13.960819244384766,537.324951171875,234.16221618652344,14.095143653655551,546.8001652450341,234.2205744193286,13.701124760184486,533.523095758983,231.56517093360245,13.844404357810328,541.0092283601053,232.25576314429054,17218100,1251100,474500,WBA
2022-12-02,13.844405174255371,535.76708984375,235.232177734375,13.880225075774236,539.6276751399905,236.85654637497225,13.710080757063082,532.8372625250375,231.39010695100902,13.790674894970167,535.6200871380529,232.3238833046403,14368100,517000,500400,WBA
2022-12-05,13.33397102355957,536.3941650390625,230.39796447753906,13.916044621878465,539.5297244440743,232.6059451188675,13.25337603369706,529.3489794839347,230.03807878655294,13.907089433224009,530.4170516465567,231.95425339973565,14730400,548600,347100,WBA
2022-12-06,13.145916938781738,535.3456420898438,227.39239501953125,13.40561144365349,540.137164280339,231.69162495736384,12.993682140683074,528.633635606416,225.90420061189192,13.289196547812521,535.5318175882213,230.65086843550392,16716200,898200,223000,WBA
2022-12-07,13.13696002960205,538.1187133789062,228.62771606445312,13.441429585933102,541.4796210416152,229.65875123870845,13.038455524794713,534.7872301796037,227.66476055773262,13.074275422362266,535.4632751681131,227.72311879901164,23331500,718400,219000,WBA
2022-12-08,13.092185974121094,536.3353271484375,227.7425537109375,13.24442076426316,542.5378481174411,230.4563155520437,13.02054617334998,535.1692931565498,226.7795983005472,13.190690486677928,537.5699584111204,230.4563155520437,16459000,628900,326800,WBA
2022-12-09,13.029501914978027,522.6760864257812,228.7833251953125,13.17278152260166,535.8453866070427,229.96997728107107,13.020546725998093,522.2645626155022,227.7814543994079,13.07427700586387,535.1104927572085,228.09271811112012,13963300,1068800,266600,WBA
2022-12-12,13.083231925964355,519.3151245117188,233.45216369628906,13.101142304725247,526.1545167512123,233.4618999635143,12.877267694297297,514.797991809297,228.9389437393925,13.047412022456438,523.9106626288482,229.43501842801552,16965700,1543900,445200,WBA
2022-12-13,12.725031852722168,512.5247802734375,235.43643188476562,13.217556126284174,526.9973093336248,239.502213948317,12.608616962315601,509.70278303289234,234.2303072611455,13.092186047227763,526.9973093336248,239.41467659484243,36456000,1658300,562300,WBA
2022-12-14,12.474292755126953,511.0059814453125,232.0223388671875,12.796671865733906,515.6896736604529,237.274802979601,12.411607287554133,506.4888484183119,231.3803833994521,12.751896775757267,515.4545172052408,235.41698655719534,28774200,1068300,358200,WBA
2022-12-15,12.304147720336914,498.19921875,223.30712890625,12.375787523487716,507.30208196533226,229.6878859789831,12.187732826713406,492.1926818353464,223.21959156124544,12.339967621912315,507.30208196533226,229.6878859789831,17830200,1487100,580700,WBA
2022-12-16,12.363018989562988,493.38812255859375,221.76060485839844,12.390191082534686,496.5530761070448,223.29743609349646,12.163762156984024,484.8829584164208,220.11677857396222,12.236219344059613,496.2003115166585,221.2548087304478,34659400,1918200,828000,WBA
2022-12-19,12.399247169494629,494.6717834472656,220.0876007080078,12.526047674526078,497.10184339987416,223.44333295908544,12.299618756528487,490.41920095738294,218.98847108962912,12.372075941187095,493.60374122333997,221.8092280909706,12309100,824900,298300,WBA
2022-12-20,12.480762481689453,491.6145935058594,221.88702392578125,12.562277035356507,497.8268926266785,222.82080017182813,12.3992479280224,490.2231813190819,219.98058573449586,12.462648616295567,494.4757933998533,219.98058573449586,12853700,637400,361500,WBA
2022-12-21,12.680020332336426,497.8758544921875,225.66104125976562,12.725306291989193,497.8758544921875,225.81667312613192,12.589448413030887,489.60587682080086,223.00563747307953,12.625677008001535,494.828509116174,223.77404569522156,10552200,656800,384500,WBA
2022-12-22,12.598505973815918,502.10888671875,223.37521362304688,12.643791934173588,502.3832758070396,224.72723373561251,12.363019670962311,494.8775261648168,219.03708355331952,12.634734569350485,497.67012888564017,223.8129300417283,10250200,661700,291200,WBA
2022-12-23,12.725306510925293,503.60809326171875,223.06399536132812,12.734363875763245,505.60698306000165,224.2798414868912,12.571334763711532,499.3162783693011,221.7897909964375,12.634734590061486,500.17855862875246,223.18071183998325,9062800,357900,187400,WBA
2022-12-27,12.71624755859375,504.0196533203125,223.77401733398438,12.779647377028885,509.52645366973906,224.96068419135307,12.643790376451383,502.57923013110405,222.07183297125206,12.770590877079398,505.29345749332276,223.91019148932818,6714800,423300,202200,WBA
2022-12-28,12.661905288696289,504.9307861328125,220.95326232910156,12.770591934668404,510.28083406515884,225.39838752454207,12.634734059082168,504.04888972660194,220.80735190604048,12.716248611682348,506.6651544889841,224.42571073828105,6880000,603500,162100,WBA
2022-12-29,12.806819915771484,503.6335144042969,224.20201110839844,12.824933780061315,507.5981837020958,225.27196156670522,12.652848182397936,502.49510427793575,222.03294591587178,12.698134138759174,507.5785373524459,222.830533205079,8330200,303300,181000,WBA
2022-12-30,12.770591735839844,502.642333984375,222.09133911132812,12.852105423413098,503.9180888708319,224.14368815578453,12.670962455876195,497.64721961850654,220.00007467578715,12.734363142332462,503.6727490889207,223.09319522459674,9323500,398600,191400,WBA
2023-01-03,12.770591735839844,491.1604309082031,223.21961975097656,12.969848568251535,501.48434832303855,223.54060489839878,12.670962455876195,480.54214767684874,220.58365890862063,12.94267733906045,498.76596431308906,223.248798869663,13366800,1089500,429900,WBA
2023-01-04,13.006077766418457,482.9464416503906,223.005615234375,13.087592321539171,492.17121131812485,225.5443022890577,12.861163385651787,475.7138297830779,221.11861985800707,12.906449345580832,490.8071377250793,224.71752106807332,12374200,1137100,356600,WBA
2023-01-05,12.915506362915039,478.9228820800781,219.57205200195312,12.978906186855658,484.1731595275659,223.1320375803389,12.770591986046297,474.69322653524756,218.69663403333826,12.92456372740879,483.024986092193,222.21773391452703,11069800,1273800,441300,WBA
2023-01-06,13.223450660705566,483.35858154296875,225.7971954345703,13.250621892103778,485.4390578798029,226.11818056482076,12.924564524051622,478.93264276593925,221.7119557764318,12.987964351900073,481.0916445958806,222.3928265791432,12433600,977600,228100,WBA
2023-01-09,13.051363945007324,472.7304992675781,227.47021484375,13.250621653778738,490.5225451292111,231.4970965172235,13.024192714097813,470.8659229058188,225.56376163612597,13.250621653778738,486.33215241553114,227.02277695031015,12233800,1065400,324700,WBA
