Price,Close,High,Low,Open,Volume,Name
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,
Date,,,,,,
2024-12-12,47.34000015258789,47.57500076293945,46.220001220703125,46.279998779296875,4106200,SPGI
2024-12-13,47.08000183105469,47.67300033569336,47.0,47.2599983215332,2063200,SPGI
2024-12-16,47.060001373291016,47.29499816894531,46.060001373291016,47.130001068115234,5059400,SPGI
2024-12-17,49.06999969482422,49.29999923706055,47.32500076293945,47.689998626708984,6273500,SPGI
2024-12-18,49.43000030517578,50.630001068115234,49.279998779296875,49.459999084472656,7955900,SPGI
2024-12-19,48.84000015258789,49.560001373291016,48.404998779296875,49.189998626708984,6316500,SPGI
2024-12-20,49.529998779296875,49.630001068115234,48.220001220703125,48.970001220703125,9511700,SPGI
2024-12-23,49.45000076293945,49.83000183105469,48.71500015258789,49.2400016784668,2306600,SPGI
2024-12-24,49.9900016784668,50.0,49.380001068115234,49.599998474121094,1324400,SPGI
2024-12-26,49.83000183105469,50.1150016784668,49.61000061035156,49.65999984741211,1591400,SPGI
2024-12-27,49.470001220703125,49.869998931884766,49.18000030517578,49.83000183105469,1255400,SPGI
2024-12-30,48.84000015258789,49.279998779296875,48.529998779296875,49.279998779296875,1692400,SPGI
