Price,Close,High,Low,Open,Volume,Name
Ticker,TECH,TECH,TECH,TECH,TECH,
Date,,,,,,
2017-01-31,24.295368194580078,24.357450235180536,23.61485947435636,23.61485947435636,698800,CSX
2017-02-01,24.39325714111328,24.53174526948341,24.295358507596085,24.41713427899028,734400,CSX
2017-02-02,24.2547664642334,24.369377451292177,24.04941980556856,24.316846656511572,975600,CSX
2017-02-03,24.54607391357422,24.596216451475247,24.137767007492133,24.335950720416857,868000,CSX
2017-02-06,24.092403411865234,24.43862651290319,23.879893758669397,24.40280989031431,875600,CSX
2017-02-07,24.159257888793945,24.495929737714583,22.845995208544977,22.845995208544977,2307600,CSX
2017-02-08,23.844079971313477,24.068529132630594,23.57426478291792,24.018384762018176,1340000,CSX
2017-02-09,24.72515869140625,24.78723889663038,24.11628154741652,24.11628154741652,1455200,CSX
2017-02-10,24.653526306152344,24.839770571761665,24.316852578543777,24.839770571761665,1356000,CSX
2017-02-13,24.81111717224121,24.940054100566527,24.627259357268183,24.737095665436236,1058400,CSX
2017-02-14,24.956768035888672,25.042727201731395,24.589056052983704,24.753809602758004,895600,CSX
2017-02-15,25.196273803710938,25.201064993262186,24.80587591124121,24.95437172317188,666000,CSX
2017-02-16,25.15077018737793,25.26573316222481,24.80587760823021,25.26573316222481,645200,CSX
2017-02-17,25.20585823059082,25.282500829462904,24.98072162426241,24.990300350230687,778800,CSX
2017-02-21,25.246572494506836,25.33518940205036,24.86335772664149,25.25375745162621,862800,CSX
2017-02-22,25.31842803955078,25.452552133887874,25.14837732642947,25.203465052205768,768800,CSX
2017-02-23,25.469316482543945,25.488477588660974,25.126821304046228,25.39986067065111,905600,CSX
2017-02-24,25.529191970825195,25.553144265624148,25.244178301213744,25.308844746181716,540800,CSX
2017-02-27,25.73278045654297,25.761520292137508,25.462134822668435,25.510037594165823,578400,CSX
2017-02-28,25.46452522277832,25.69445299714407,25.445364118088627,25.689663634623404,709200,CSX
2017-03-01,25.914798736572266,26.00581306498959,25.380696221853757,25.701636484179186,937600,CSX
2017-03-02,25.567516326904297,25.902828381898207,25.529194113851876,25.902828381898207,400800,CSX
2017-03-03,25.699243545532227,25.749540073609662,25.541167176743024,25.605835446630778,397200,CSX
2017-03-06,25.64655303955078,25.854924122251198,25.48847666079528,25.6537379972572,583600,CSX
2017-03-07,25.5555362701416,25.680081616210828,25.39267054418421,25.65373555559247,532800,CSX
2017-03-08,25.613018035888672,25.718400444701768,25.49086829196315,25.613018035888672,434800,CSX
2017-03-09,25.660924911499023,25.783074683732252,25.50045475280861,25.553146883077993,384000,CSX
2017-03-10,25.886058807373047,25.950725247619182,25.692055832027823,25.790255117083273,532400,CSX
2017-03-13,25.68486976623535,25.852526673830667,25.615412139456293,25.852526673830667,275600,CSX
2017-03-14,25.5866756439209,25.814207829269243,25.533983518310908,25.608230516777585,423200,CSX
2017-03-15,25.747148513793945,25.9195948241154,25.428601958744803,25.668110317012655,1694000,CSX
2017-03-16,25.031017303466797,25.713615711871654,24.906471942489006,25.713615711871654,1054400,CSX
2017-03-17,25.10287094116211,25.251366784050703,25.054969999483877,25.1675392224619,1400400,CSX
2017-03-20,24.901683807373047,25.081315072509657,24.772349077198243,25.081315072509657,638800,CSX
2017-03-21,24.499309539794922,25.098080419658995,24.4106907917457,24.947190815762585,698800,CSX
2017-03-22,24.561582565307617,24.659780040776162,24.391530025028608,24.47056822082526,468400,CSX
2017-03-23,24.78911018371582,24.865752770128893,24.47056369159448,24.540021321047483,833600,CSX
2017-03-24,24.865755081176758,24.987904842760855,24.76276642480263,24.80827359285042,804800,CSX
2017-03-27,24.195127487182617,24.223869140804158,23.601147930763833,23.668209961910794,1111200,CSX
2017-03-28,23.95323371887207,24.221481936379796,23.867010555443464,24.144839327477026,1062000,CSX
2017-03-29,23.941253662109375,24.032266174297337,23.73767193674199,23.92448815125097,990400,CSX
2017-03-30,24.199926376342773,24.255012279182104,23.84545317810442,23.946048084135338,819200,CSX
2017-03-31,24.34602165222168,24.451404072873935,24.032264503254343,24.22147629967332,740800,CSX
2017-04-03,24.159208297729492,24.401110419329648,24.096935614116827,24.401110419329648,759600,CSX
2017-04-04,24.029876708984375,24.28615060787828,23.91251628465901,24.144839710510336,661600,CSX
2017-04-05,23.77838706970215,24.178365548299354,23.713720623637567,24.140045165117563,915600,CSX
2017-04-06,24.128074645996094,24.132865837076213,23.52451430848458,23.52451430848458,748800,CSX
2017-04-07,24.120885848999023,24.23105947136101,23.900538604275045,24.039453886632916,372800,CSX
2017-04-10,23.97478485107422,24.350812877781873,23.967599893128156,24.084958469955684,514400,CSX
2017-04-11,24.051424026489258,24.10172055226024,23.871792794177153,23.94843538020485,714400,CSX
2017-04-12,23.919700622558594,24.298122443422947,23.86700849087648,24.077775190301168,758400,CSX
2017-04-13,23.91490364074707,23.97238512170594,23.555641186973293,23.900533727333187,476400,CSX
2017-04-17,24.23105812072754,24.250219226323424,23.948438208750837,23.998734740462332,333200,CSX
2017-04-18,24.25740623474121,24.283752300336868,24.010712918076212,24.14723260920654,438000,CSX
2017-04-19,24.40350341796875,24.518468219536466,24.252613829008187,24.286144848777198,436000,CSX
2017-04-20,24.561582565307617,24.681336742949675,24.19273947889363,24.42985223897986,344800,CSX
2017-04-21,24.372373580932617,24.631041245983017,24.302915930542806,24.614275732254715,492800,CSX
2017-04-24,24.7028865814209,24.865752302901353,24.393920646819588,24.662170607876625,392000,CSX
2017-04-25,24.99748420715332,25.160349939089386,23.943647225643705,24.81545737091808,476400,CSX
2017-04-26,25.33040428161621,25.445367269384985,24.975931110171043,25.083710966920982,592400,CSX
2017-04-27,25.536378860473633,25.75193489612076,25.361536975162657,25.361536975162657,618800,CSX
2017-04-28,25.64655303955078,25.7543310597542,25.344772024756196,25.553144934760198,849200,CSX
2017-05-01,25.76630401611328,25.900428082830324,25.57948782967073,25.749538507773654,970000,CSX
2017-05-02,26.614168167114258,26.767453362956083,25.823789891370613,25.823789891370613,1806800,CSX
2017-05-03,26.29082679748535,26.851277201882887,26.23334531382777,26.73391863978516,1168800,CSX
2017-05-04,26.55189323425293,26.80577147572321,26.298014992782655,26.384238136546806,1114800,CSX
2017-05-05,26.544710159301758,26.58303054407923,25.783073553574212,26.58303054407923,818800,CSX
2017-05-08,26.403398513793945,26.760267250968354,26.3243621514707,26.4968066188789,690000,CSX
2017-05-09,26.477643966674805,26.64290345529504,26.314778245456825,26.379444684081548,733600,CSX
2017-05-10,26.621349334716797,26.796189379780976,26.384236616676073,26.441718100106435,639200,CSX
2017-05-11,26.47525405883789,26.566266576863736,26.28604223712564,26.549501064929927,353600,CSX
2017-05-12,26.441722869873047,26.547105303954524,26.216584430478715,26.46327774480889,598400,CSX
2017-05-15,26.61176872253418,26.695596266368092,26.4944101611667,26.578237705000614,610400,CSX
2017-05-16,26.688417434692383,26.736318377218936,26.49202064664739,26.6117748302676,610400,CSX
2017-05-17,26.323312759399414,27.048712154008445,26.308901457707293,26.436206176164593,517200,CSX
2017-05-18,26.1864013671875,26.51787598526441,25.886153681286785,26.2992947902968,627600,CSX
2017-05-19,26.4097843170166,26.455422549272377,25.833310256738585,26.229635715038135,455200,CSX
2017-05-22,26.503461837768555,26.537091263265925,26.11674451906209,26.438609146420596,528800,CSX
2017-05-23,26.623558044433594,26.71963765643245,26.368948630317878,26.551499709859083,509600,CSX
2017-05-24,26.676403045654297,26.710030636384584,26.332919655280982,26.635569804419838,437600,CSX
2017-05-25,26.71002769470215,26.863754330414725,26.539487265476197,26.760470907808322,372800,CSX
2017-05-26,26.75806999206543,27.332143332040655,26.635568442061523,26.748461847695893,460000,CSX
2017-05-30,26.77488136291504,27.003068815196073,26.690812397999185,26.707626190982356,445200,CSX
2017-05-31,26.921403884887695,27.031894792609428,26.529879803270703,26.890176958584835,844800,CSX
2017-06-01,27.20003890991211,27.226460853908222,26.69081998758667,26.983860201110502,679600,CSX
2017-06-02,27.74768829345703,27.82215096291357,27.103957205720278,27.2408719046211,596000,CSX
2017-06-05,27.485870361328125,27.75969606570901,27.37537944838199,27.74768542693753,317200,CSX
2017-06-06,27.363372802734375,27.519501966716568,27.25528436828248,27.430627991510345,326800,CSX
2017-06-07,27.348960876464844,27.519501339133726,27.204842356293465,27.360971516715132,358000,CSX
2017-06-08,27.30091667175293,27.709252704929273,27.118365604332023,27.35375871390604,446000,CSX
2017-06-09,26.971847534179688,27.572342843518715,26.772482651663232,27.332144719783106,699600,CSX
2017-06-12,26.760469436645508,27.084736483757386,26.525074507833107,26.976646246342792,562000,CSX
2017-06-13,26.74846076965332,26.97184507768508,26.664391800515794,26.822921594808545,554400,CSX
2017-06-14,26.940622329711914,27.200034909555065,26.712433013539,26.86856215985389,941200,CSX
2017-06-15,26.611553192138672,26.75086855860769,26.45542402851418,26.69562217791603,463200,CSX
2017-06-16,26.813310623168945,26.88296828527016,26.21041477052949,26.613947612400246,1144400,CSX
2017-06-19,27.1231689453125,27.195229108161264,26.702822271348854,26.923804082988173,655200,CSX
2017-06-20,27.115968704223633,27.47626592520196,26.943025744943405,27.096752412622177,712000,CSX
2017-06-21,27.372976303100586,27.401800735926898,26.41218386635055,27.204838359695785,888400,CSX
2017-06-22,27.935039520263672,27.995089044741828,27.224051537784202,27.404200111218664,770800,CSX
2017-06-23,28.223278045654297,28.295338211988813,27.360967706699675,27.92303040687074,1222800,CSX
2017-06-26,28.34818458557129,28.49951059146666,28.08877197880261,28.278528735395902,806800,CSX
2017-06-27,28.244892120361328,28.525925274400617,28.151215013203554,28.343374215487483,1066800,CSX
2017-06-28,28.52592658996582,28.636417494976637,28.100774930889326,28.389013747608285,674000,CSX
2017-06-29,28.180042266845703,28.818970120776765,27.949452300540358,28.537936938579048,522000,CSX
2017-06-30,28.223278045654297,28.40582912315322,28.158425362006156,28.273719429061995,443200,CSX
2017-07-03,28.071962356567383,28.718094223834434,28.021520957956206,28.374610748234463,447600,CSX
2017-07-05,27.923032760620117,28.307349404145498,27.685237123777274,28.069553767302654,858400,CSX
2017-07-06,27.867786407470703,28.182447205848838,27.71405974993162,27.786119922400825,802400,CSX
2017-07-07,28.26651382446289,28.343377146812617,27.947049896466837,27.947049896466837,406000,CSX
2017-07-10,27.959064483642578,28.249704019591363,27.752493932048164,28.249704019591363,460000,CSX
2017-07-11,28.07675552368164,28.17283512937797,27.84136241391999,27.959058968800814,530800,CSX
2017-07-12,27.927839279174805,28.27372521627233,27.8773978854425,28.218480665665464,530800,CSX
2017-07-13,27.78131675720215,27.87979703814112,27.433028367134288,27.7885224079335,428800,CSX
2017-07-14,27.68283462524414,27.93023840720925,27.651609527907,27.819747486747467,353600,CSX
2017-07-17,27.882198333740234,28.00469805603877,27.531509296884487,27.8029325139709,554400,CSX
2017-07-18,28.160825729370117,28.259307833493676,27.87499122638031,27.88700003226646,812400,CSX
2017-07-19,28.091169357299805,28.439457730298052,28.050336116779185,28.290534236405744,578800,CSX
2017-07-20,28.086360931396484,28.381805369432094,27.754888248229843,28.189646176759158,336800,CSX
2017-07-21,28.33857536315918,28.5331352564043,27.975875684242926,28.091169757067348,501200,CSX
2017-07-24,28.37459945678711,28.53313107439302,28.23528595859019,28.396218237626996,932400,CSX
2017-07-25,28.393815994262695,28.51872002727885,27.98307748033903,28.51872002727885,780400,CSX
2017-07-26,28.158424377441406,28.45386701743717,28.081561057903002,28.37220054217528,411600,CSX
2017-07-27,27.942251205444336,28.24970454397104,27.795730187464194,28.24970454397104,324400,CSX
2017-07-28,27.983083724975586,28.047936417408117,27.656414103125925,27.937445491277554,241200,CSX
2017-07-31,27.84136199951172,28.18964850333999,27.750085550804094,28.035921869540445,542000,CSX
2017-08-01,27.810131072998047,27.983073969280518,27.56512985830839,27.94944638751068,763600,CSX
2017-08-02,27.723670959472656,28.03112430853449,27.629993824448082,27.937447173509916,719200,CSX
2017-08-03,27.7188663482666,28.165635045357714,27.536315244626923,27.77891588462222,862000,CSX
2017-08-04,27.704448699951172,27.74047878240802,27.437830487929194,27.610771585103045,602400,CSX
2017-08-07,27.91823387145996,28.117596958138574,27.60357302525169,27.622789318506634,587200,CSX
2017-08-08,27.284107208251953,29.28976324366713,26.981458856155363,28.348185095000563,1583200,CSX
2017-08-09,27.488271713256836,27.53871309538172,27.147189011522787,27.32974008437911,1039600,CSX
2017-08-10,28.043128967285156,28.34097410658149,27.21204373771295,27.35375974108505,1125600,CSX
2017-08-11,28.23288917541504,28.456273515593832,28.05274057309557,28.088770660072733,542000,CSX
2017-08-14,28.216068267822266,28.768522742826082,27.889398738008754,28.47788329090901,402800,CSX
2017-08-15,28.110380172729492,28.37940267404812,28.05273314836331,28.17523467863658,364000,CSX
2017-08-16,28.493350982666016,28.61859566971997,28.18746191629902,28.24045068921872,416800,CSX
2017-08-17,28.411457061767578,28.69566805077722,28.34642655913245,28.4837148092207,437600,CSX
2017-08-18,28.39700698852539,28.59691850245167,28.286213120438646,28.488531878442902,861600,CSX
2017-08-21,28.539108276367188,28.686031002178094,28.28139169524802,28.469259616752932,329200,CSX
2017-08-22,28.76551628112793,28.87871922621492,28.42109112031874,28.527068658287973,431600,CSX
2017-08-23,28.678808212280273,29.01841705336441,28.524660065822342,28.763107692750886,393600,CSX
2017-08-24,28.888355255126953,28.922075048534836,28.61859507027298,28.753474243904506,212800,CSX
2017-08-25,28.89558219909668,29.191834948017295,28.818508118981697,28.902807606983863,417200,CSX
2017-08-28,29.32671546936035,29.34116628488979,28.43795356247988,29.023235480105143,454800,CSX
2017-08-29,29.345985412597656,29.384523374476796,29.264094999991237,29.30985837032492,315600,CSX
2017-08-30,29.05695152282715,29.324302601146712,28.972652047138716,29.261679345953556,655200,CSX
2017-08-31,29.813241958618164,29.839736342560226,28.760699358266468,29.119575325857888,661600,CSX
2017-09-01,29.521806716918945,29.866231883922655,29.367658570331773,29.866231883922655,317600,CSX
2017-09-05,29.179792404174805,29.53866840747532,29.083449347307354,29.45918524774035,558000,CSX
2017-09-06,29.30263328552246,29.444737886941233,29.0208294895444,29.32912583761803,563600,CSX
2017-09-07,29.052139282226562,29.59647416611484,28.934118162078132,29.34839202952656,992800,CSX
2017-09-08,28.881126403808594,29.259271331298805,28.820912231675816,29.054541675974804,596000,CSX
2017-09-11,29.276134490966797,29.476044168173292,28.89798952130457,29.00396522651535,582000,CSX
2017-09-12,29.46881103515625,29.483263683852684,29.04731189372037,29.254448761661806,548800,CSX
2017-09-13,29.584430694580078,29.63260130246248,29.27854163799503,29.442324277422458,522000,CSX
2017-09-14,29.637422561645508,29.842150422917353,29.338758881286175,29.57720837670725,524000,CSX
2017-09-15,29.283361434936523,29.709677035009978,29.19424378403258,29.603701324238564,882400,CSX
2017-09-18,29.317075729370117,29.353204599314335,29.071400883821955,29.302624916428694,670800,CSX
2017-09-19,29.36043930053711,29.42787889906759,29.071410087074877,29.36284838265355,473200,CSX
2017-09-20,29.20387840270996,29.483273090503285,29.07863371212086,29.256867177125315,516400,CSX
2017-09-21,29.194246292114258,29.259278643320318,28.982293014771486,29.206289864586836,628800,CSX
2017-09-22,29.239999771118164,29.314664749935286,29.02322840307913,29.160516629905427,414800,CSX
2017-09-25,29.276134490966797,29.46640967904669,29.10994276931704,29.225552963654422,644400,CSX
2017-09-26,28.86667251586914,29.48808318667094,28.664353788216808,29.34356954726347,775600,CSX
