Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GE,GIS,GE,GIS,GE,GIS,GE,GIS,GE,GIS,
Date,,,,,,,,,,,
2015-02-03,100.7356185913086,37.90615463256836,100.9826188053546,38.07696839566906,99.87111456532652,37.60011794512538,99.99461139552852,38.04138298689594,7871527,2632400,TROW
2015-02-04,99.45941925048828,37.877681732177734,100.57092980122735,38.19083707909259,99.13008570373918,37.76380681375486,100.48859641454008,37.92038312971618,6935093,2434800,TROW
2015-02-05,100.8591079711914,38.00579833984375,100.8591079711914,38.04138374933008,99.78876075165554,37.79939916383322,99.82993072510124,37.91327410318512,5351640,1948800,TROW
2015-02-06,100.94145965576172,37.834983825683594,101.88829712653425,38.04849899337515,100.73562285851635,37.713992892822354,101.02379306393141,37.90615464324989,5732365,1997100,TROW
2015-02-09,101.43546295166016,37.721099853515625,101.88829998612388,37.88479486670354,100.65329227527464,37.59299024058734,100.7356256857551,37.76380396282239,5693136,3168100,TROW
2015-02-10,101.7647933959961,37.884803771972656,102.09412700636074,38.01291341501462,101.06494964350844,37.60723378371262,101.97062362565306,37.792279537555096,5649693,2529900,TROW
2015-02-11,101.97061157226562,37.834983825683594,102.17644833123362,38.09831910867009,101.27077445614374,37.557413836185304,101.72361139368869,37.98444417156842,5102894,2523600,TROW
2015-02-12,102.46463012695312,37.67128372192383,102.87629713802913,37.69263442133226,101.72362295337452,37.30118954722136,102.13528996445051,37.40082976445043,5534199,3115600,TROW
2015-02-13,103.53495788574219,37.35100555419922,103.61729127760069,37.47911516656626,102.67045399440754,36.97379542611406,102.87628419723326,37.47911516656626,6901749,3464700,TROW
2015-02-17,103.61729431152344,37.25136947631836,103.78196110006188,37.379479102883224,102.83512378914526,37.00938492780609,103.4114575490298,37.24425348150577,7509644,3534100,TROW
2015-02-18,103.94664001464844,37.63569259643555,104.11131337603828,37.692628691199886,103.53497299527872,37.24424778183312,104.11131337603828,37.251363775556705,6414440,2572900,TROW
2015-02-19,103.90508270263672,38.04138946533203,104.73599187626694,38.17661512769584,103.6558119347136,37.543185512686385,103.98817295861109,37.635709763247476,6934446,3431700,TROW
2015-02-20,104.73602294921875,38.05562210083008,104.77757139647572,38.126792926619,103.03266227556347,37.7424639513757,103.36502339806545,38.012917976360946,8323489,3113000,TROW
2015-02-23,104.56983947753906,38.06983947753906,105.109929593517,38.11254086757524,104.27902019649981,37.906141765761234,104.77756848026543,37.99154997581707,6421471,1747200,TROW
2015-02-24,105.48380279541016,38.02002716064453,105.73307354443185,38.07696598306794,104.23744243641576,37.73534119350494,104.3620745039836,37.984441754126145,8860648,2463500,TROW
2015-02-25,107.6441421508789,38.105438232421875,108.26732221248461,38.19084375742562,105.6915117321067,37.94885917408777,105.73305354214189,37.97732858741991,14234844,1824200,TROW
2015-02-26,107.5610580444336,38.02002716064453,108.05960609045015,38.16949021200974,107.2286970896793,37.97732575881946,107.76878694809758,38.16949021200974,7980741,2099100,TROW
2015-02-27,107.97655487060547,38.28335189819336,109.1398252464947,38.31893729240141,106.97946503214507,37.95596192749288,107.3118261070027,38.0413674165905,10752733,3038300,TROW
2015-03-02,108.47508239746094,38.076969146728516,108.51663083336685,38.26201490499433,107.3949024305469,37.955978211514854,107.51954112437801,38.155258676569225,6762530,1518900,TROW
2015-03-03,107.43643188476562,38.062721252441406,108.35043117434545,38.0769559542981,107.1040642979004,37.75668195000191,108.2257925025353,38.01290115343886,6373020,1690700,TROW
2015-03-04,106.60552215576172,37.87056350708008,107.06252179762514,38.03425853472014,105.81615492916144,37.69975248475665,107.02097336932599,37.96308772791742,6581995,1993300,TROW
2015-03-05,107.27025604248047,37.92038345336914,107.27025604248047,37.970203560917355,106.27316640501046,37.66416420598277,106.43935352282726,37.970203560917355,5920536,1600700,TROW
2015-03-06,105.60844421386719,37.101905822753906,107.10407536064481,37.68551508476605,105.23453477370124,36.966677498512425,106.81325617230618,37.67839637559963,6737031,3430900,TROW
2015-03-09,106.52243041992188,37.36524200439453,106.7717011445664,37.479116919046334,105.89924368748252,36.966678445617156,106.02388235674746,37.07343736591228,6591865,2170100,TROW
2015-03-10,104.56983947753906,36.859928131103516,106.52247755261268,37.23002234161672,104.56983947753906,36.859928131103516,105.94083899053417,37.15884881171463,7812747,2280200,TROW
2015-03-11,104.65290832519531,36.795875549316406,105.89926885854922,37.0805615412594,104.44517936500736,36.60371107938371,105.02681780797887,36.98092130832972,7553171,2545100,TROW
2015-03-12,105.52536010742188,37.45064163208008,105.5669085453023,37.50758043796295,104.56981878892852,36.91685254439083,104.98527671218498,36.92397125262204,6128301,2501100,TROW
2015-03-13,104.02973175048828,37.11613464355469,105.35918259232162,37.40082052027444,103.07418379082124,36.84568075292804,105.02682153533507,37.34388443092715,9453853,2240100,TROW
2015-03-16,105.73307800292969,37.30118942260742,105.85771668963922,37.44353375317011,103.69735687924906,37.07343957970403,104.11280814513707,37.25136931415933,7221878,2811800,TROW
2015-03-17,105.15145874023438,37.04496383666992,105.48381979248475,37.1659574472081,104.23745923265876,36.86703413263693,105.10991030175954,37.1659574472081,7148555,2854500,TROW
2015-03-18,106.52243041992188,37.6214714050293,107.39488126312041,37.8278705920321,104.32052248418181,36.61794760011049,104.6113416365431,36.93110302125785,7992342,5122800,TROW
2015-03-19,105.23455810546875,37.393714904785156,106.39782850284821,37.84209589592722,104.94373885265199,37.37236148973622,105.69155789878435,37.52894053013068,7994846,2496000,TROW
2015-03-20,105.52536010742188,38.04138946533203,106.06545673043267,38.24066996039304,105.10990879805236,37.55742022161833,105.27608932180017,37.60012434841417,10565104,4070100,TROW
2015-03-23,105.81617736816406,38.247779846191406,106.9379058034855,38.48264570188742,105.73308710783138,38.00579528017558,105.85772580527383,38.041380686797105,6673953,2623000,TROW
2015-03-24,104.98526000976562,37.86344909667969,105.85771092758425,38.503994529682636,104.98526000976562,37.849214391725084,105.44225307042421,38.34741820516673,5383753,2854600,TROW
2015-03-25,103.4896240234375,38.247779846191406,105.23453250191439,39.02355365650748,103.4896240234375,37.95597516790696,104.81907463786055,38.269130547165815,7281764,6753300,TROW
2015-03-26,103.03263092041016,38.39012145996094,103.53117906633211,38.461294988172895,102.49254095376178,38.08408207613076,103.03263092041016,38.09831678177316,6782436,5693100,TROW
2015-03-27,103.28189849853516,39.137428283691406,103.53117587074517,39.144544278963615,102.65871829578258,38.33318506830753,103.53117587074517,38.36877047465355,5909436,4990800,TROW
2015-03-30,104.36207580566406,40.10536193847656,104.69444342239116,40.12671535327356,103.7388956183941,38.95237799415539,103.78044405069227,39.16589313717897,5692594,7165900,TROW
2015-03-31,103.07417297363281,40.28329086303711,104.23744977877915,40.745909259402794,103.07417297363281,39.97013550726163,104.23744977877915,40.01283962100059,7290841,7898300,TROW
2015-04-01,103.19880676269531,40.1978874206543,103.53117438290349,40.226356831279716,102.07707844552922,39.635628778268256,102.70026525321225,40.133832604243324,8085552,4627900,TROW
2015-04-02,103.61427307128906,40.24770736694336,103.8635438463275,40.44699052551281,102.61717674336198,40.03419221811191,103.07417647120911,40.169417845540266,6095667,3270800,TROW
2015-04-06,104.61135864257812,40.382938385009766,105.56689988266139,41.08753869433737,102.99108213427677,40.304648858419455,103.44808184402609,40.9523130579494,6978724,4173000,TROW
2015-04-07,103.94664001464844,39.9132080078125,105.02682004844955,40.38294250023002,103.86354975157813,39.85626917721989,104.5698202946193,40.38294250023002,4436490,3108600,TROW
2015-04-08,103.90508270263672,40.04949951171875,104.36208241743901,40.071019054212016,103.32345091081612,39.76255950831608,104.07126321458547,39.95624360014348,4682210,2874400,TROW
2015-04-09,106.89635467529297,40.26469802856445,107.31180594079274,40.32208438007382,103.53117627614299,39.88450216190782,104.23744673443572,39.956238521872436,12551004,2261000,TROW
2015-04-10,118.44597625732422,40.522945404052734,119.15224673737158,40.537289940274505,112.17262557867079,40.21448588249803,112.71271554739954,40.293391777567585,73595516,2962900,TROW
2015-04-13,114.79000091552734,40.47990798950195,117.11655498278037,40.60185571588995,114.24991084158121,40.429693897875985,116.57646490883424,40.50860253799187,32130811,2555800,TROW
2015-04-14,115.2054443359375,40.62337112426758,115.66245069419601,40.788360645483365,113.75135484147216,40.37229797214262,114.16681276211193,40.52294295800251,11638587,2443900,TROW
2015-04-15,114.08370971679688,40.4942512512207,115.70397964633304,40.774016230118896,113.95907763845506,40.422514887104185,115.03925759147916,40.73097441164899,11772736,2067600,TROW
2015-04-16,113.33590698242188,40.33642578125,114.24990655230694,40.45837620720925,112.92046225267413,40.24316989510021,113.46055230634371,40.444028937304516,13012815,2704600,TROW
2015-04-17,113.21123504638672,40.23601150512695,115.08078196955643,40.30774514292845,111.84024278790916,39.94907148099523,113.83442176336673,40.071021949013215,18319384,2639300,TROW
2015-04-20,112.25572204589844,40.4942512512207,114.00063745576364,40.97487257672016,112.214186834153,40.45838443739369,113.5020826370739,40.666413052175365,12871738,2276600,TROW
2015-04-21,110.59390258789062,40.2503547668457,112.42189491048856,40.601853388075114,110.30308337274319,40.20014067809864,112.29726282820164,40.494252942101106,16040335,1805700,TROW
2015-04-22,111.7986831665039,40.322086334228516,112.25567613097964,40.43686177927201,110.51077466259008,40.13557726220627,110.92622581842461,40.43686177927201,9818824,1891600,TROW
2015-04-23,111.54942321777344,40.37948226928711,112.46342251672505,40.53012455335378,110.96778489520949,40.08536997048235,111.25861067037701,40.15710360961993,7963756,2411700,TROW
2015-04-24,111.3416976928711,40.44403839111328,111.92333603315599,40.63054747054749,110.92624645972884,40.314915668250144,111.67407190715639,40.501424747684354,5782861,1754800,TROW
2015-04-27,111.6740951538086,40.20730209350586,112.17263673735827,40.53010881721856,111.3832693092406,40.17143528786264,112.00645620950839,40.487067008569575,7557261,1696300,TROW
2015-04-28,112.6711654663086,40.2431755065918,112.83734597519904,40.336431405745145,110.67698613185061,39.999277357126175,111.96489499658105,40.171441883527564,8018175,1805500,TROW
2015-04-29,112.5465316772461,39.86299133300781,113.21125370268263,40.30774591612685,111.7571643512108,39.791257693830296,111.96489329110287,40.17862317643698,7752631,2069200,TROW
2015-04-30,112.5049819946289,39.69799041748047,113.6267103209285,39.941888551961135,112.04797568638578,39.533000905399746,112.42188512848564,39.87015493330418,8969340,1815600,TROW
2015-05-01,113.46052551269531,39.95624923706055,113.50206071641905,40.042330155640336,112.13106829923818,39.640614641496214,112.54652615865076,39.81995148480756,5905826,2573900,TROW
2015-05-04,113.29435729980469,40.0638427734375,114.70689830165317,40.12123186687584,113.21126042780263,39.934720049663845,113.66826676826733,39.977761869742594,5467301,1425600,TROW
2015-05-05,111.84027862548828,39.90602111816406,113.66827770772744,40.28621421672837,111.54945277326524,39.748203875833774,113.21127132328036,40.171438786796,6332331,2097800,TROW
2015-05-06,111.38325500488281,39.66930389404297,112.9204412247995,40.12123344502723,110.55234585845547,39.411058436337676,112.17262233162626,40.071019354524836,5792668,2197800,TROW
2015-05-07,112.33879852294922,39.90602111816406,112.67115952319892,40.02079654809642,110.76007054399109,39.55451982473627,111.25861865825166,39.633428445901416,6476496,1620900,TROW
2015-05-08,113.66824340820312,40.3651237487793,114.2083332819022,40.55163280045489,113.08660510704168,40.1140506088188,113.21123716165819,40.12839787994187,7766716,1884800,TROW
2015-05-11,111.84027862548828,40.22165298461914,113.41900029550408,40.48707065403144,111.5910012132649,40.200133446587955,113.21127132328036,40.2718670643333,6771794,1351600,TROW
2015-05-12,112.29727172851562,40.4583854675293,112.54654914061993,40.52294682864675,111.13399477572837,40.0064559397071,111.42482062781248,40.114056383927824,6216002,1780100,TROW
2015-05-13,113.04507446289062,40.32927322387695,113.16970653711323,40.74533330859946,111.84026247134494,40.250364569068395,112.2557071280112,40.42970142582848,7756053,1735500,TROW
2015-05-14,113.87596130371094,40.77402114868164,113.95905816025108,40.79554069228125,112.7957815353142,40.45121431237341,113.502051904822,40.60185659049631,5628889,2412600,TROW
2015-05-15,113.29435729980469,40.989227294921875,114.00062780072894,41.068135941551944,113.21126042780263,40.67359544486457,113.75135041249607,40.73098181011908,7463572,2170500,TROW
2015-05-18,113.46052551269531,40.78118896484375,113.79288650911663,40.91031168526818,113.04506765328273,40.6807607903942,113.04506765328273,40.81705851554361,4692706,2545300,TROW
2015-05-19,113.6267318725586,40.788360595703125,113.79291240859224,40.86009421824425,113.04509338255338,40.60902380288801,113.2943708004913,40.73814651263187,6082667,1566600,TROW
2015-05-20,114.83154296875,40.867271423339844,115.08082038430655,41.06812776644224,113.00354386206799,40.76684325178865,113.58518234651677,40.77401551984412,8382707,1391100,TROW
2015-05-21,115.16388702392578,40.7596549987793,115.45471283707246,40.903124941417246,114.45761654992685,40.64487959196124,114.99770651403033,40.852910871963196,8411398,1572500,TROW
2015-05-22,114.99774169921875,40.54446792602539,115.41319971495909,40.7883661066658,114.74847747199604,40.54446792602539,115.03929014634815,40.68076292185342,4859594,1813500,TROW
2015-05-26,114.33297729492188,40.15709686279297,114.58225465799813,40.58033183010766,113.75133893292526,40.121230049250194,114.33297729492188,40.53729001197885,9904188,2141300,TROW
2015-05-27,114.33297729492188,40.50859832763672,114.74843515745832,40.57315968679731,114.08369993184562,40.17861652722566,114.5407062261901,40.264700163748095,5284743,1617200,TROW
2015-05-28,114.79000091552734,40.35077667236328,114.79000091552734,40.49424664782412,113.4190081231162,40.228828971921985,114.24991084158121,40.422510291862615,5512498,1841900,TROW
2015-05-29,113.29435729980469,40.279052734375,114.24989196118847,40.372305914846116,113.29435729980469,40.07819362586627,114.24989196118847,40.329266827386476,8693071,3132300,TROW
2015-06-01,113.33590698242188,40.37948226928711,113.58518440249053,40.451215908424686,112.4634558538441,40.10688951493104,113.25282332758233,40.401001813735796,6953122,2285400,TROW
2015-06-02,113.54363250732422,40.071014404296875,113.91754201216582,40.35795163794014,112.795813497641,39.90602487924797,113.08663935017036,40.26469847364882,5493092,1244900,TROW
2015-06-03,114.37455749511719,39.95624923706055,114.49918959738682,40.243186544480864,113.6682868692965,39.86299331232899,113.95909951718419,40.207319723111205,5489128,1820400,TROW
