Price,Close,High,Low,Open,Volume,Name
Ticker,EW,EW,EW,EW,EW,
Date,,,,,,
2017-04-21,32.59000015258789,32.94333267211914,32.57666778564453,32.849998474121094,7101000,NTAP
2017-04-24,32.6533317565918,33.143333435058594,32.543331146240234,32.95333480834961,6013200,NTAP
2017-04-25,32.973331451416016,33.0,32.56666564941406,32.63666534423828,8052900,NTAP
2017-04-26,36.43333435058594,37.68000030517578,35.58000183105469,36.37333297729492,23006100,NTAP
2017-04-27,36.55666732788086,37.13666534423828,35.913333892822266,36.28666687011719,8449200,NTAP
2017-04-28,36.55666732788086,36.95333480834961,36.2599983215332,36.5,5058300,NTAP
2017-05-01,36.633331298828125,36.869998931884766,36.563331604003906,36.63666534423828,4857900,NTAP
2017-05-02,36.70333480834961,36.79999923706055,36.53666687011719,36.63999938964844,4246800,NTAP
2017-05-03,36.619998931884766,36.76333236694336,36.38999938964844,36.71666717529297,2851500,NTAP
2017-05-04,36.81666564941406,36.996665954589844,36.526668548583984,36.68333435058594,2890500,NTAP
2017-05-05,36.86000061035156,36.95000076293945,36.63666534423828,36.866668701171875,2528700,NTAP
2017-05-08,36.65999984741211,36.95000076293945,36.52333450317383,36.93000030517578,3846900,NTAP
2017-05-09,36.663333892822266,36.80666732788086,36.58333206176758,36.616668701171875,2891100,NTAP
2017-05-10,36.869998931884766,36.900001525878906,36.266666412353516,36.57666778564453,3189300,NTAP
2017-05-11,36.75,36.869998931884766,36.5,36.606666564941406,2327700,NTAP
2017-05-12,36.86333465576172,37.0,36.57666778564453,36.6966667175293,3076500,NTAP
2017-05-15,37.810001373291016,37.84000015258789,36.723331451416016,36.79999923706055,4850100,NTAP
2017-05-16,37.883331298828125,38.64666748046875,37.58000183105469,38.246665954589844,9544800,NTAP
2017-05-17,37.279998779296875,38.133331298828125,37.279998779296875,37.883331298828125,4989900,NTAP
2017-05-18,37.31666564941406,37.503334045410156,37.003334045410156,37.16666793823242,4786500,NTAP
2017-05-19,37.630001068115234,37.8466682434082,37.34000015258789,37.503334045410156,3236400,NTAP
2017-05-22,38.029998779296875,38.266666412353516,37.5099983215332,37.663333892822266,4045800,NTAP
2017-05-23,37.8466682434082,38.07666778564453,37.663333892822266,38.0,2997300,NTAP
2017-05-24,38.063331604003906,38.099998474121094,37.68333435058594,37.92333221435547,2661300,NTAP
2017-05-25,38.05666732788086,38.27333450317383,37.866668701171875,38.16999816894531,2463600,NTAP
2017-05-26,38.08333206176758,38.48666763305664,37.996665954589844,38.16666793823242,2672700,NTAP
2017-05-30,38.20000076293945,38.36333465576172,37.87666702270508,38.04999923706055,3345600,NTAP
2017-05-31,38.356666564941406,38.86333465576172,38.13999938964844,38.37666702270508,3418500,NTAP
2017-06-01,39.12666702270508,39.130001068115234,38.38666534423828,38.51333236694336,3800400,NTAP
2017-06-02,39.186668395996094,39.39666748046875,38.91666793823242,39.22666549682617,2358600,NTAP
2017-06-05,38.983333587646484,39.163333892822266,38.73666763305664,39.106666564941406,2416200,NTAP
2017-06-06,38.9466667175293,39.11000061035156,38.810001373291016,38.83333206176758,2213400,NTAP
2017-06-07,39.39666748046875,39.560001373291016,39.043331146240234,39.16666793823242,2790300,NTAP
2017-06-08,39.37666702270508,39.599998474121094,39.15666580200195,39.39666748046875,3275400,NTAP
2017-06-09,38.706668853759766,39.58333206176758,38.38999938964844,39.43333435058594,3206700,NTAP
2017-06-12,38.130001068115234,38.67333221435547,37.2599983215332,38.650001525878906,5151600,NTAP
2017-06-13,38.349998474121094,38.56999969482422,37.97666549682617,38.20000076293945,3660600,NTAP
2017-06-14,38.336666107177734,38.560001373291016,38.03666687011719,38.51333236694336,3012000,NTAP
2017-06-15,38.31666564941406,38.426666259765625,37.86333465576172,38.119998931884766,2544600,NTAP
2017-06-16,38.33000183105469,38.54999923706055,38.003334045410156,38.34333419799805,4646400,NTAP
2017-06-19,39.61333465576172,39.706668853759766,38.400001525878906,38.526668548583984,4721100,NTAP
2017-06-20,39.290000915527344,40.14666748046875,39.18000030517578,39.606666564941406,4186800,NTAP
2017-06-21,39.630001068115234,39.776668548583984,39.0966682434082,39.21666717529297,2944800,NTAP
2017-06-22,39.5099983215332,39.81666564941406,39.44333267211914,39.56666564941406,2959500,NTAP
2017-06-23,40.04999923706055,40.08000183105469,39.07666778564453,39.4033317565918,5381100,NTAP
2017-06-26,39.439998626708984,40.246665954589844,39.39666748046875,40.0533332824707,2257500,NTAP
2017-06-27,39.043331146240234,39.503334045410156,38.99333190917969,39.38999938964844,2216100,NTAP
2017-06-28,39.46333312988281,39.59000015258789,39.040000915527344,39.28333282470703,1784100,NTAP
2017-06-29,39.07666778564453,39.44333267211914,38.66999816894531,39.369998931884766,2399400,NTAP
2017-06-30,39.413333892822266,39.62666702270508,39.073333740234375,39.31999969482422,3281400,NTAP
2017-07-03,39.336666107177734,39.72999954223633,39.143333435058594,39.53333282470703,2218800,NTAP
2017-07-05,39.86000061035156,39.983333587646484,39.14666748046875,39.290000915527344,3120900,NTAP
2017-07-06,39.026668548583984,39.813331604003906,38.9466667175293,39.56999969482422,4347000,NTAP
2017-07-07,39.38999938964844,39.56666564941406,39.266666412353516,39.266666412353516,2265000,NTAP
2017-07-10,39.176666259765625,39.53666687011719,39.11000061035156,39.32666778564453,2834700,NTAP
2017-07-11,39.1966667175293,39.336666107177734,38.93000030517578,39.14666748046875,2900100,NTAP
2017-07-12,39.47999954223633,39.62666702270508,39.0533332824707,39.22666549682617,2850600,NTAP
2017-07-13,38.676666259765625,39.366668701171875,38.62333297729492,39.349998474121094,3381900,NTAP
2017-07-14,38.973331451416016,39.116668701171875,38.606666564941406,38.7400016784668,2592600,NTAP
2017-07-17,38.70000076293945,39.33333206176758,38.66666793823242,39.18333435058594,3047100,NTAP
2017-07-18,38.83000183105469,38.91999816894531,38.526668548583984,38.62666702270508,2749500,NTAP
2017-07-19,39.68000030517578,39.82666778564453,38.970001220703125,39.0,4683300,NTAP
2017-07-20,39.80666732788086,40.0,39.61333465576172,39.723331451416016,4767300,NTAP
2017-07-21,39.336666107177734,40.119998931884766,39.233333587646484,39.66999816894531,3055500,NTAP
2017-07-24,39.04666519165039,39.45333480834961,38.84000015258789,39.290000915527344,4012200,NTAP
2017-07-25,38.62333297729492,39.21333312988281,38.33333206176758,39.21333312988281,4614600,NTAP
2017-07-26,38.53666687011719,38.883331298828125,38.27000045776367,38.663333892822266,6506400,NTAP
2017-07-27,38.78666687011719,40.483333587646484,38.706668853759766,39.836666107177734,10594500,NTAP
2017-07-28,38.503334045410156,38.72999954223633,37.78666687011719,38.650001525878906,6555300,NTAP
2017-07-31,38.393333435058594,38.62333297729492,38.026668548583984,38.59333419799805,4403700,NTAP
2017-08-01,38.42333221435547,38.7400016784668,38.369998931884766,38.62333297729492,3891600,NTAP
2017-08-02,38.08000183105469,38.49333190917969,37.62333297729492,38.41999816894531,3748500,NTAP
2017-08-03,38.81666564941406,38.93333435058594,37.91999816894531,38.08333206176758,4408800,NTAP
2017-08-04,38.72999954223633,39.0,38.5,38.939998626708984,2888400,NTAP
2017-08-07,38.82666778564453,38.913333892822266,38.62666702270508,38.733333587646484,2169600,NTAP
2017-08-08,38.720001220703125,39.0966682434082,38.599998474121094,38.82666778564453,2930700,NTAP
2017-08-09,38.753334045410156,38.83333206176758,38.40999984741211,38.58333206176758,2941200,NTAP
2017-08-10,38.043331146240234,38.63999938964844,37.856666564941406,38.58000183105469,2946300,NTAP
2017-08-11,38.16666793823242,38.5533332824707,37.8466682434082,37.983333587646484,2021400,NTAP
2017-08-14,38.54666519165039,38.64666748046875,38.31999969482422,38.3466682434082,3887100,NTAP
2017-08-15,38.276668548583984,38.59333419799805,38.22999954223633,38.59333419799805,2695200,NTAP
2017-08-16,38.52333450317383,38.643333435058594,38.33333206176758,38.40666580200195,2830800,NTAP
2017-08-17,37.856666564941406,38.5966682434082,37.78666687011719,38.496665954589844,2944500,NTAP
2017-08-18,37.70333480834961,37.869998931884766,37.4466667175293,37.790000915527344,3403800,NTAP
2017-08-21,38.073333740234375,38.33000183105469,37.516666412353516,37.71666717529297,3267000,NTAP
2017-08-22,38.073333740234375,38.36333465576172,37.93333435058594,38.016666412353516,4299600,NTAP
2017-08-23,37.56999969482422,38.0,37.4900016784668,38.0,6222000,NTAP
2017-08-24,37.58333206176758,37.81999969482422,37.356666564941406,37.59000015258789,3808200,NTAP
2017-08-25,37.253334045410156,37.79999923706055,37.2400016784668,37.650001525878906,3619200,NTAP
2017-08-28,37.70333480834961,37.81666564941406,37.4900016784668,37.52000045776367,3150600,NTAP
2017-08-29,37.276668548583984,37.75,37.246665954589844,37.439998626708984,4098000,NTAP
2017-08-30,37.563331604003906,37.663333892822266,37.176666259765625,37.34000015258789,2787600,NTAP
2017-08-31,37.88666534423828,37.93000030517578,37.47999954223633,37.606666564941406,3274200,NTAP
2017-09-01,37.77000045776367,38.03333282470703,37.5966682434082,37.93000030517578,2850000,NTAP
2017-09-05,37.290000915527344,37.84333419799805,37.0533332824707,37.50666809082031,5415600,NTAP
2017-09-06,37.40999984741211,37.496665954589844,36.75,37.34333419799805,6410100,NTAP
2017-09-07,37.4466667175293,37.633331298828125,37.33333206176758,37.48666763305664,3754800,NTAP
2017-09-08,37.72999954223633,38.26333236694336,37.336666107177734,37.43333435058594,4835100,NTAP
2017-09-11,38.37666702270508,38.473331451416016,37.75666809082031,37.836666107177734,3325500,NTAP
2017-09-12,38.22999954223633,38.53666687011719,38.03333282470703,38.38999938964844,2899800,NTAP
2017-09-13,37.2599983215332,38.20333480834961,37.2400016784668,38.15999984741211,3627000,NTAP
2017-09-14,37.16666793823242,37.209999084472656,36.9033317565918,37.18000030517578,3975600,NTAP
2017-09-15,37.83333206176758,37.9900016784668,37.220001220703125,37.220001220703125,5832300,NTAP
2017-09-18,37.563331604003906,37.913333892822266,37.41999816894531,37.849998474121094,2952000,NTAP
2017-09-19,37.09333419799805,37.643333435058594,36.96666717529297,37.58000183105469,2921100,NTAP
2017-09-20,37.2400016784668,37.33000183105469,36.9900016784668,37.21666717529297,3280800,NTAP
2017-09-21,36.776668548583984,37.233333587646484,36.50666809082031,37.220001220703125,4060800,NTAP
2017-09-22,36.880001068115234,36.9466667175293,36.400001525878906,36.82666778564453,2911800,NTAP
2017-09-25,36.81999969482422,36.91999816894531,36.54666519165039,36.87666702270508,2576700,NTAP
2017-09-26,36.86333465576172,37.233333587646484,36.8033332824707,36.823333740234375,2496600,NTAP
2017-09-27,36.456668853759766,36.79666519165039,35.78333282470703,36.79666519165039,6825000,NTAP
2017-09-28,36.290000915527344,36.70333480834961,36.20000076293945,36.33333206176758,3173400,NTAP
2017-09-29,36.436668395996094,36.456668853759766,36.00666809082031,36.2400016784668,4818300,NTAP
2017-10-02,36.663333892822266,36.733333587646484,36.25666809082031,36.459999084472656,5025300,NTAP
2017-10-03,36.07666778564453,36.72999954223633,36.043331146240234,36.71666717529297,3554100,NTAP
2017-10-04,36.7400016784668,36.866668701171875,36.189998626708984,36.266666412353516,3373200,NTAP
2017-10-05,37.209999084472656,37.393333435058594,36.75,36.75,4096800,NTAP
2017-10-06,37.1533317565918,37.44333267211914,36.96333312988281,37.23666763305664,4269900,NTAP
2017-10-09,36.7400016784668,37.06666564941406,36.68000030517578,37.003334045410156,2563200,NTAP
2017-10-10,36.650001525878906,36.94333267211914,36.60333251953125,36.7400016784668,3952800,NTAP
2017-10-11,36.823333740234375,36.883331298828125,36.58333206176758,36.58333206176758,2949900,NTAP
2017-10-12,36.733333587646484,36.87333297729492,36.616668701171875,36.689998626708984,2199300,NTAP
2017-10-13,36.08333206176758,36.650001525878906,36.03666687011719,36.58333206176758,4338900,NTAP
2017-10-16,36.17333221435547,36.38999938964844,36.043331146240234,36.19333267211914,2370300,NTAP
2017-10-17,36.68333435058594,36.77333450317383,36.07666778564453,36.13666534423828,2854200,NTAP
2017-10-18,37.06666564941406,37.143333435058594,36.686668395996094,36.766666412353516,2597100,NTAP
2017-10-19,37.34333419799805,37.4033317565918,36.9466667175293,37.1533317565918,5139900,NTAP
2017-10-20,37.69333267211914,37.81666564941406,37.36000061035156,37.473331451416016,3381900,NTAP
2017-10-23,38.03666687011719,38.313331604003906,37.66666793823242,37.849998474121094,6013800,NTAP
2017-10-24,38.08333206176758,38.20000076293945,37.86000061035156,38.043331146240234,7185900,NTAP
2017-10-25,34.44333267211914,35.43333435058594,33.6966667175293,34.96666717529297,27815700,NTAP
2017-10-26,34.456668853759766,35.0966682434082,34.12333297729492,34.5,9915900,NTAP
2017-10-27,33.973331451416016,34.72999954223633,33.776668548583984,34.59333419799805,5854800,NTAP
2017-10-30,33.87666702270508,34.099998474121094,33.400001525878906,33.93333435058594,5835300,NTAP
2017-10-31,34.07666778564453,34.516666412353516,33.893333435058594,33.926666259765625,4577100,NTAP
2017-11-01,33.939998626708984,34.5099983215332,33.89666748046875,34.12333297729492,5391000,NTAP
2017-11-02,33.793331146240234,34.099998474121094,33.709999084472656,34.040000915527344,2804100,NTAP
2017-11-03,34.2400016784668,34.37333297729492,33.616668701171875,33.79666519165039,3264900,NTAP
2017-11-06,34.38666534423828,34.48666763305664,34.0,34.133331298828125,2646600,NTAP
2017-11-07,34.8033332824707,34.81666564941406,34.34000015258789,34.526668548583984,2979000,NTAP
2017-11-08,35.08000183105469,35.13666534423828,34.63999938964844,34.83333206176758,6512700,NTAP
2017-11-09,34.926666259765625,35.13999938964844,34.5966682434082,35.11000061035156,3528600,NTAP
2017-11-10,34.616668701171875,34.77000045776367,34.4466667175293,34.766666412353516,5184900,NTAP
2017-11-13,35.08000183105469,35.23666763305664,34.400001525878906,34.57666778564453,3314400,NTAP
2017-11-14,35.04999923706055,35.12333297729492,34.706668853759766,35.0533332824707,2984700,NTAP
2017-11-15,34.99333190917969,35.150001525878906,34.71666717529297,34.8033332824707,2751000,NTAP
2017-11-16,35.70000076293945,35.95333480834961,35.073333740234375,35.2400016784668,2863200,NTAP
2017-11-17,35.6966667175293,35.91999816894531,35.356666564941406,35.53333282470703,3215100,NTAP
2017-11-20,35.720001220703125,35.84000015258789,35.5099983215332,35.77333450317383,3407400,NTAP
2017-11-21,36.50666809082031,36.599998474121094,35.83000183105469,35.95333480834961,5243700,NTAP
2017-11-22,36.27000045776367,36.53666687011719,36.086666107177734,36.41999816894531,2508000,NTAP
2017-11-24,36.4466667175293,36.45000076293945,36.040000915527344,36.28666687011719,1168800,NTAP
2017-11-27,36.619998931884766,36.70000076293945,36.29666519165039,36.45333480834961,3302700,NTAP
2017-11-28,37.73666763305664,37.77000045776367,36.46666717529297,36.686668395996094,7861500,NTAP
2017-11-29,38.790000915527344,39.279998779296875,37.883331298828125,37.95000076293945,9427500,NTAP
2017-11-30,39.06666564941406,39.68000030517578,38.79666519165039,38.84333419799805,6576900,NTAP
2017-12-01,38.8033332824707,39.400001525878906,38.09333419799805,39.08333206176758,5980200,NTAP
2017-12-04,37.93333435058594,39.33333206176758,37.93000030517578,39.02000045776367,7275300,NTAP
2017-12-05,37.68333435058594,38.163333892822266,37.470001220703125,37.823333740234375,5321700,NTAP
2017-12-06,37.78666687011719,37.93333435058594,37.43000030517578,37.66666793823242,4590000,NTAP
2017-12-07,39.150001525878906,39.52333450317383,38.33000183105469,38.33333206176758,6776100,NTAP
2017-12-08,39.34333419799805,39.43000030517578,38.97999954223633,39.16666793823242,4216800,NTAP
2017-12-11,39.393333435058594,39.65999984741211,39.23666763305664,39.43333435058594,3964800,NTAP
2017-12-12,38.52333450317383,39.369998931884766,38.38666534423828,39.34000015258789,6193200,NTAP
2017-12-13,38.46666717529297,38.8466682434082,38.436668395996094,38.676666259765625,4283700,NTAP
2017-12-14,38.10333251953125,38.69333267211914,37.95000076293945,38.47666549682617,5846100,NTAP
2017-12-15,38.073333740234375,38.4033317565918,37.926666259765625,38.28666687011719,7841700,NTAP
2017-12-18,38.30666732788086,38.53333282470703,38.016666412353516,38.24333190917969,4191900,NTAP
2017-12-19,38.106666564941406,38.526668548583984,38.0966682434082,38.413333892822266,2851500,NTAP
2017-12-20,38.04999923706055,38.3466682434082,38.026668548583984,38.116668701171875,2891700,NTAP
2017-12-21,37.766666412353516,38.34333419799805,37.599998474121094,38.223331451416016,3830700,NTAP
2017-12-22,37.496665954589844,37.91999816894531,37.35333251953125,37.676666259765625,2749500,NTAP
2017-12-26,37.38666534423828,37.69333267211914,37.26333236694336,37.44333267211914,2277300,NTAP
2017-12-27,37.720001220703125,37.779998779296875,37.28666687011719,37.4900016784668,1800000,NTAP
2017-12-28,38.18333435058594,38.223331451416016,37.66666793823242,37.7400016784668,3015900,NTAP
