Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CL,KO,CL,KO,CL,KO,CL,KO,CL,KO,
Date,,,,,,,,,,,
2020-11-20,77.09485626220703,46.288509368896484,78.22647399569283,46.7982382681578,77.0586436659139,46.21820389977959,77.42075581515215,46.74550665193828,3719000,15645600,HII
2020-11-23,76.53357696533203,46.297306060791016,77.15823220999424,46.72793591911778,76.01755951747757,45.87546313013007,77.15823220999424,46.53459333788335,3046000,13191900,HII
2020-11-24,76.68746948242188,46.771873474121094,77.53844822540191,47.09704338826499,76.15334922925544,46.59610477505363,76.90473815262123,46.70156465349047,4223200,13827600,HII
2020-11-25,76.72367095947266,46.51701354980469,77.37548378245373,46.82460628869061,76.44303201335129,46.393976454250314,77.07673508744648,46.640050645359054,3135700,10194800,HII
2020-11-27,76.85948181152344,46.314876556396484,77.00432529733438,46.74550635231374,76.31630665275038,46.23578080882874,76.90474237909385,46.67520088364748,2188300,8499300,HII
2020-11-30,77.52940368652344,45.70372009277344,77.54751344044838,46.2263015390131,76.22577767782383,45.24314292752782,76.94096100721612,46.137729786957195,4355900,43203600,HII
2020-12-01,78.09068298339844,46.09344482421875,78.16310127330861,46.35030764058438,77.29401963276435,45.87201206089579,77.63803586393703,46.182016578029604,3372300,18968800,HII
2020-12-02,77.61991882324219,46.15544891357422,78.19930652920372,46.17316394131835,77.17632662173801,45.739154208577204,77.91866755167912,45.969446190454896,2740100,14913100,HII
2020-12-03,77.12200164794922,46.7488899230957,77.61086125944927,46.89060677469432,76.41587340028651,45.96944892870144,77.42074343260585,45.96944892870144,3842100,17318900,HII
2020-12-04,76.97716522216797,47.69662094116211,77.56560783736914,47.71433596956758,76.4249352040242,46.7311738552392,77.16727617658434,46.74888888364467,3142600,18122400,HII
2020-12-07,77.3030776977539,46.93488693237305,77.7285671126942,47.63461185084629,76.72368991349184,46.678024132799074,76.76895739004398,47.616896825483025,2966800,16210900,HII
2020-12-08,77.1039047241211,47.103179931640625,77.3483380239509,47.36889858454636,76.21672028322992,46.757745344983576,76.47020155205597,46.890602982038445,2664500,12485800,HII
2020-12-09,76.72367095947266,47.23604202270508,77.25779113523211,47.475186450606586,76.39776454798212,46.943749132698244,77.09484483633234,47.27146869944852,2582900,11508400,HII
2020-12-10,76.57884216308594,46.988037109375,77.26686777076564,47.39547262987129,76.39778606430849,46.926036198812355,76.85043321809955,47.298045040984434,2856500,12097300,HII
2020-12-11,76.66031646728516,47.253753662109375,77.03148351387208,47.42204473648992,76.18051162550731,46.74888719655986,76.18956650181828,46.766602224326036,2610200,10638100,HII
2020-12-14,76.21673583984375,47.182891845703125,77.35740178238252,47.68775825685134,76.17146835823674,47.103175918743105,77.0224472831433,47.519470579400505,2684400,22292000,HII
2020-12-15,76.72367095947266,47.68776321411133,77.01336478003697,48.0243419827969,76.23481134223687,47.47518626052148,76.5064023207608,47.64347733426229,2555800,16193700,HII
2020-12-16,76.9862289428711,46.99689483642578,77.63804195109599,47.65233397857896,76.62410983754089,46.890604668404094,77.07675699249178,47.47518707733893,2862000,15679600,HII
2020-12-17,77.54752349853516,47.182891845703125,77.9005877705433,47.57261227817671,77.25782265294048,47.076605069355004,77.40267307573782,47.20946269509123,3086500,12677300,HII
2020-12-18,77.79193115234375,47.59918975830078,78.03635754817981,47.687761514842755,76.91379467019966,46.60716851529182,77.54750475650769,47.014607380254326,6089800,35480100,HII
2020-12-21,77.23063659667969,46.77545928955078,77.39358980913025,46.94374697744301,76.37966484885635,46.04030087544049,76.99526510624227,46.66031330373194,2757900,14926600,HII
2020-12-22,76.40685272216797,46.731170654296875,77.3302500192638,47.10317946773791,76.28916002365337,46.40345109823393,77.13108413579155,46.775459911674965,2341500,9689500,HII
2020-12-23,76.43400573730469,47.01460266113281,76.91381065962042,47.2891771061299,76.22578498828281,46.89059748410684,76.57884924835847,46.89945668614935,2690400,7040300,HII
2020-12-24,76.9862289428711,47.333465576171875,77.04054439127401,47.430896531209946,76.48831430968612,46.961460161076445,76.60600699035572,46.961460161076445,733200,3265500,HII
2020-12-28,77.32118225097656,47.971195220947266,77.56560865011686,48.21919884245982,76.93190546208886,47.59033058574103,77.20348958259513,47.69661736941842,1225800,9020500,HII
2020-12-29,76.97716522216797,47.944618225097656,78.04541266139809,48.263481914059874,76.87758230697176,47.847187278048594,77.70140334962274,48.22805186444285,2390900,8320600,HII
2020-12-30,76.70559692382812,48.219200134277344,77.25782014901257,48.38749120663741,76.5426436568866,47.85605051642103,77.11297663775792,47.87376554397451,2158000,8142700,HII
2020-12-31,77.41171264648438,48.573486328125,77.49318581306115,48.65320225024559,76.52452124940464,48.0686199476264,76.91379805013652,48.22805179186759,1893100,8495000,HII
2021-01-04,76.34346771240234,46.731170654296875,77.45697580054271,48.38749021939555,75.61922953114329,46.084587366369036,76.75084737258108,48.06862648753065,3506000,25611100,HII
2021-01-05,76.51546478271484,46.21745300292969,76.78705581268639,46.607173503741166,75.47438195046647,46.08459197510044,76.34346357678987,46.35031403075894,2559300,20323800,HII
2021-01-06,74.46045684814453,44.74713134765625,76.7599052197539,46.07572787206839,74.11644749749964,44.45483849046365,76.18957229206299,46.031441997013786,9053900,38724500,HII
2021-01-07,74.05307006835938,44.251121520996094,74.73204073436445,44.51684015467594,73.45557256698845,43.86140108351871,74.15265298525452,44.36626750114913,5061000,53225700,HII
2021-01-08,74.55097198486328,45.24314880371094,74.7863503981393,45.28743468549074,74.0711671897267,44.14484069007228,74.31559357158724,44.313128392354024,5569300,29674000,HII
2021-01-11,74.36087036132812,44.46369934082031,75.19373942733671,45.04828169807765,74.32465776191292,44.24226657854411,74.55098132812266,44.835704759622345,4430800,19304400,HII
2021-01-12,74.4695053100586,44.38397979736328,74.91309754893882,44.61426836470954,74.09833136039066,44.07397192814094,74.12548908220113,44.321978899277916,4359800,18538700,HII
2021-01-13,74.677734375,44.42826843261719,75.07606612787448,44.605415314786896,74.46046564927222,44.24226572679708,74.46046564927222,44.26883657654402,4069400,18864100,HII
2021-01-14,74.17982482910156,43.60453796386719,74.94026880451358,44.44598311354176,73.89013089939488,43.59568214028556,74.93121392665923,44.428268087582794,3732500,34303600,HII
2021-01-15,74.12548065185547,43.135101318359375,74.63245005976457,43.56025180219441,73.9534794643354,42.98452528809522,74.17980299614513,43.54253677635182,6359600,24366800,HII
2021-01-19,73.19303894042969,42.9668083190918,74.73204331393875,43.436248035700885,73.09345602009716,42.72766392802133,74.73204331393875,43.170529417670494,4004300,29114500,HII
2021-01-20,72.60458374023438,43.11738586425781,72.83090726424614,43.2413876651286,71.42770555948071,42.78966633641421,71.97088063573977,42.993384063387026,6897200,23115800,HII
2021-01-21,71.77172088623047,43.35654067993164,72.81281056590986,43.480542500929644,71.30097095557224,42.92253092764243,72.58648702279896,43.20596462672249,5772000,19702500,HII
2021-01-22,71.17999267578125,42.9490966796875,71.844541709125,43.3476729173988,70.91599136616784,42.9490966796875,71.71709375902093,43.23253032280447,4816300,15400300,HII
2021-01-25,71.5623550415039,43.205955505371094,72.00842298227982,43.25910057977755,71.14359639061713,42.72766335089495,71.19821497039544,42.88709181652333,7750400,16604200,HII
2021-01-26,71.68978881835938,43.65768814086914,71.99930330296121,43.75511910562534,70.94330494593947,43.05539070310001,71.79903290166209,43.321109365928486,5788400,12922600,HII
2021-01-27,71.03434753417969,42.98452377319336,71.9082794791462,43.684252064734466,70.86137944925932,42.71880515251063,71.50773167857429,43.303387469530854,6289700,21242400,HII
2021-01-28,72.05394744873047,43.533687591552734,72.6729835233948,43.84369214408333,71.03435657710844,43.05539195725164,71.04346198941964,43.12624869263169,8037900,17498900,HII
2021-01-29,71.00704956054688,42.647953033447266,73.00980971871206,43.507109887090756,70.86139074047932,42.612522979186764,71.83546847254277,43.4273939544026,7405100,18670300,HII
2021-02-01,71.48040771484375,42.94023513793945,72.55461691662232,43.12623782257545,71.29834118385469,42.674516534345834,71.58965180067295,42.75423245330345,6514500,12183600,HII
2021-02-02,71.78083038330078,43.365386962890625,72.60014373934389,43.71082149646191,71.51682902716503,43.07309750325163,71.78083038330078,43.22367014453329,5018800,13319800,HII
2021-02-03,71.80815887451172,43.19710159301758,72.29064855155303,43.48053524479758,71.4895388578961,43.10852646508905,71.9174029996637,43.35653344449329,3863600,12274100,HII
2021-02-04,71.85366821289062,43.40967559814453,72.17228818168931,43.46282067545954,71.41669872325642,43.09081527064155,71.70800940121443,43.3653897231132,3869600,20597400,HII
2021-02-05,72.70938873291016,43.976539611816406,72.8914552829925,44.09168219366271,72.01752334088864,43.63996093083104,72.06304345110607,43.843678628092,3579200,12742000,HII
2021-02-08,72.55463409423828,44.21569061279297,72.94608347939572,44.437123366371765,72.16318470908084,43.83482938512945,72.82774090077402,44.25112066427654,3828700,17833200,HII
2021-02-09,71.64429473876953,44.020835876464844,72.51823383186418,44.30426955513955,71.33478014173647,43.9588349704295,72.50002300533558,44.15369351277088,3682200,14592900,HII
2021-02-10,72.01753234863281,43.93225860595703,72.34525773608691,44.80027800587649,71.25283746277508,43.870257702933614,71.91739364994436,44.64970197082262,4882700,22965400,HII
2021-02-11,71.38029479980469,44.552268981933594,72.19050288343792,44.809131784906796,71.32566926979479,44.109403478378,72.14498276599545,44.118262680574674,3106000,21928600,HII
2021-02-12,71.39849853515625,44.897708892822266,71.46222253220995,45.03942573572271,70.80677173657493,44.63199023473345,71.30746524585022,44.79142210534595,2732400,13137100,HII
2021-02-16,71.17999267578125,44.525699615478516,71.20730195860463,44.924279257708925,70.16040212955629,44.428268660844886,71.05254472567718,44.83570412677119,5147600,15093400,HII
2021-02-17,71.4075927734375,44.40169906616211,71.84455527188595,44.720562788960464,70.87959005453475,44.18912212469792,70.91600475363774,44.286553082085845,3145000,12794300,HII
2021-02-18,71.66251373291016,44.968570709228516,71.78996175155477,45.039427443968144,71.08899070361329,44.313128174206966,71.31657744339239,44.42827416930457,2565600,12747100,HII
2021-02-19,70.27876281738281,44.38397979736328,71.68980298767892,45.02170718200759,70.19683494775752,44.25997800119256,71.57146041642211,44.986277132017236,4540200,15968800,HII
2021-02-22,70.34247589111328,44.844566345214844,70.497240085375,45.06599911925767,69.98744128705322,43.99426192500546,70.29696273018357,44.15369379261997,2573400,14370900,HII
2021-02-23,70.54276275634766,44.76484680175781,71.40759627531985,45.624003598183876,70.09669482489953,44.65855664605494,70.82497495188727,45.172282262231676,4131400,16222300,HII
2021-02-24,69.76897430419922,44.91542434692383,70.67932105341413,45.083715422388,69.7598688919966,44.4017020535814,70.17862756318813,44.631990658432265,4083400,14442000,HII
2021-02-25,69.81448364257812,44.4371223449707,70.2514461253266,44.95084794328731,69.44123819922844,44.268834672485404,69.7325488361919,44.702844346194105,4178100,14211100,HII
2021-02-26,68.45806121826172,43.391963958740234,69.78717335992556,44.472553500635094,68.41254805571288,43.37424893296548,69.78717335992556,44.46369767714556,5421200,23638400,HII
2021-03-01,68.82219696044922,44.19798278808594,69.51406227481057,44.676275009294116,68.57640645088807,43.75511724262935,68.67654512581115,43.79054391838094,3872400,13901200,HII
2021-03-02,68.65833282470703,44.3751220703125,69.23185557696748,44.782560901152124,68.51268099321055,44.020831695020384,68.85861017023336,44.144833495312405,4977000,11755100,HII
2021-03-03,67.92097473144531,44.26884078979492,68.52180000277843,44.782566459100934,67.52952533292721,44.02969298292448,68.36704271497693,44.03855218621379,5705600,15410700,HII
2021-03-04,67.76620483398438,44.233402252197266,69.13172476839044,45.25199419219858,67.61144062958593,43.94996861961863,68.20316732357394,44.56112513513759,6337500,22036400,HII
2021-03-05,69.24095916748047,44.98628234863281,69.40482183091547,45.12799918623221,67.8845446978978,44.19798222831138,67.92095939481594,44.330839862988114,10241200,21310800,HII
2021-03-08,69.59598541259766,45.73915100097656,70.3333707820899,46.49202442272242,68.62191495968598,45.314000501320514,68.96785106611695,45.588578343904885,4676200,25084900,HII
2021-03-09,68.22136688232422,45.048282623291016,70.40619286035133,45.951728717388626,68.13943208818237,45.01285256968816,69.85088790180066,45.81001188177307,7085400,23082700,HII
2021-03-10,69.00430297851562,45.5620002746582,69.48678576047374,45.73029132284346,67.493123677277,44.92427626832125,68.54002407995004,45.33171170713565,7028500,21331600,HII
2021-03-11,68.52178192138672,45.06599044799805,69.05888999873629,45.55314178139905,68.3761300846534,45.00398955349949,68.79488866517708,45.5354267574287,4842600,17417700,HII
2021-03-12,68.74028015136719,44.976688385009766,69.41393475377546,45.262481204369834,68.63103604878988,44.83379197532973,69.06800551370506,45.18210176099237,3141700,17598600,HII
2021-03-15,68.89503479003906,45.575069427490234,69.29558953879892,45.655448876849384,68.19407092510306,45.074933659850565,69.2227601398619,45.101725673997144,4860300,13411900,HII
2021-03-16,69.05889892578125,45.7447624206543,69.54138154950608,46.0126927896244,68.73117356902591,45.584003517888334,69.04979351437308,45.72689994180036,4268600,14214200,HII
2021-03-17,69.00430297851562,45.76261901855469,69.56871365383438,46.101995852407754,68.64016280209941,45.68223957750127,69.32292302835624,45.77154855337438,3914900,17502700,HII
2021-03-18,69.25007629394531,45.16423034667969,69.37752428202411,45.71795339875249,67.9755894677629,45.0927838594373,68.87683774182725,45.6018524311188,3366700,18007300,HII
2021-03-19,68.2577896118164,45.378578186035156,69.64151335718884,45.61971647676023,68.13944011138652,44.806989233806135,69.27737333617718,45.06598999868699,11878800,67845700,HII
2021-03-22,68.97695922851562,45.54826736450195,69.12261801915437,45.61971726235545,68.13033660775974,44.940956860421764,68.25779152226536,44.940956860421764,8160500,17911400,HII
2021-03-23,70.77945709228516,45.896583557128906,71.29835444202698,46.128792350907126,69.02248765449369,45.39644782945728,69.36841690585682,45.5393442383519,6060800,16936700,HII
2021-03-24,70.79766082763672,46.01268005371094,71.24373571777626,46.34312730374513,70.00566363222688,45.68223280367674,70.00566363222688,45.70009187066796,4255400,14997400,HII
2021-03-25,70.90689849853516,46.45923614501953,71.49862519747661,46.4949610962719,70.52455458059524,45.70009626204158,71.28014395085289,46.17344334883831,4769500,17091900,HII
2021-03-26,72.11766052246094,47.370208740234375,72.15407522079641,47.43272571041424,70.57006709747378,46.2270339849754,70.81586457488991,46.56641425660848,4170300,17126700,HII
2021-03-29,72.7366943359375,48.093624114990234,72.80041831977734,48.17400356961424,72.01751969237743,47.07548662769915,72.01751969237743,47.09334910727333,3811800,17514100,HII
