Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADP,AVY,ADP,AVY,ADP,AVY,ADP,AVY,ADP,AVY,
Date,,,,,,,,,,,
2022-05-20,196.8683319091797,157.14906311035156,198.02893010628668,162.20266486582767,192.14100606408633,153.8341242603499,197.07592045147507,161.85875143946961,2651300,698400,CERN
2022-05-23,200.94456481933594,159.25074768066406,201.06722028330535,160.09142817326202,197.8967946674433,154.61748623851247,199.36877541804512,158.87817602179476,1488200,511000,CERN
2022-05-24,200.72755432128906,155.55368041992188,201.54847783236545,158.36230410758114,197.94399918299848,151.5318046502827,200.04817629730232,157.78911024510663,1863700,703300,CERN
2022-05-25,201.83152770996094,157.96109008789062,202.58639373481483,159.0119261719905,199.415967948726,153.35647210748027,200.20857079578022,154.502845370556,1339500,672900,CERN
2022-05-26,205.9644317626953,161.3046875,207.50247020568773,162.20266992976144,202.4637615860282,159.43226665872135,202.86949366237366,160.25383683750786,1348300,441600,CERN
2022-05-27,211.9844512939453,165.85195922851562,212.03163312122706,165.89972781369093,207.24768091272782,162.46059375802824,207.5873699121353,162.7471906921544,1464600,349000,CERN
2022-05-31,210.3615264892578,165.56411743164062,212.5223162894089,166.94573968873343,208.83293295725463,161.89899443757022,211.51269414107176,164.11534070825184,3007200,1103100,CERN
2022-06-01,206.9457550048828,166.053466796875,212.02220027882484,167.33913749650705,206.57774536969916,162.90642988050013,211.39000407102833,165.78480498484387,1398700,518500,CERN
2022-06-02,211.0880889892578,170.30384826660156,211.23905070444172,170.4285825304687,205.29451383097788,165.602508452212,207.23828449351365,167.1856087912976,1412200,389400,CERN
2022-06-03,208.22903442382812,170.13116455078125,210.31435062544156,170.77399989942376,207.11561796714864,168.20264386468088,210.10676206608184,168.90304437287753,1445000,355200,CERN
2022-06-06,207.12501525878906,172.71206665039062,211.56927855837364,173.5659838694033,206.73815882209502,170.41896212022147,209.93689096586695,170.94666706234625,1408700,470800,CERN
2022-06-07,209.73873901367188,174.25680541992188,210.17279168883013,174.82289692285232,205.53038473556774,170.21749432240904,205.53038473556774,172.22275858279605,1081000,530300,CERN
2022-06-08,207.5779571533203,171.54153442382812,209.2952635106261,173.84424301260222,206.24750725809332,171.08099856214173,208.4177419187999,173.66194360230503,1030700,568300,CERN
2022-06-09,204.4967498779297,166.89773559570312,209.5309513519924,171.35922459903634,204.36402191977925,166.69625759074856,207.13235823710477,170.34218670293188,1080400,402200,CERN
2022-06-10,200.628662109375,162.0428924560547,203.09362647030738,164.17289080029505,199.528922355144,160.05682162382357,201.8895849622451,162.97356806773493,1839000,616300,CERN
2022-06-13,194.1249542236328,154.66468811035156,198.08785650299282,158.70401433659103,193.49924499321764,153.64766456877993,196.13485326754167,158.09955087162285,1796100,636300,CERN
2022-06-14,193.52767944335938,154.55911254882812,194.84548353816052,155.97912117636315,191.49882966144406,153.34061121812994,194.84548353816052,154.47276482747216,1780400,574500,CERN
2022-06-15,196.39080810546875,154.56874084472656,199.22551538205076,156.52602937124985,193.08208484887237,151.88225462700723,195.28157859713525,155.73928116358877,1784500,504500,CERN
2022-06-16,189.55531311035156,147.09454345703125,194.5231433466407,151.22980621404727,188.23750893754618,145.4730566556574,193.00625447076544,150.72129450760318,1796000,699800,CERN
2022-06-17,189.8776397705078,148.62969970703125,191.01530998047784,151.04752426007965,186.39825793243753,147.08497114471942,189.08127207015494,147.14253630452922,3328300,881200,CERN
2022-06-21,196.096923828125,149.05186462402344,196.65627631786887,150.8748296830435,192.3710512307922,148.35144946835408,192.8640325100942,150.20321174762415,1769300,534700,CERN
2022-06-22,196.62783813476562,149.3876495361328,198.88422785814808,150.82683693944847,193.3854713740404,146.69157414301552,193.88794252762793,146.97941455171292,1505600,645400,CERN
2022-06-23,199.64268493652344,149.18617248535156,200.20203744851412,149.94413808110465,197.3768197499096,146.73955095549098,198.62825273379147,149.03265564767426,1357600,694600,CERN
2022-06-24,207.42625427246094,158.64645385742188,207.48315008259874,158.67523643849128,200.96048594799322,150.54862253929764,201.0742486357439,150.54862253929764,1912000,745300,CERN
2022-06-27,206.97119140625,160.1815643310547,209.04744727885975,161.69751024043217,204.76220757433595,157.62940167450125,206.93327533198988,159.24129927238792,1619000,493300,CERN
2022-06-28,202.94192504882812,157.46629333496094,208.95262801196282,162.3787298431749,202.79972169254816,157.27440460077278,207.35989255657884,160.853180001975,1412800,411400,CERN
2022-06-29,201.16905212402344,157.35118103027344,204.5251814689646,158.6944169634868,199.25396498465807,154.827800698408,202.9988027848748,157.58145632175587,1534700,382700,CERN
2022-06-30,199.13072204589844,155.3074951171875,201.98439485656922,156.16141233490322,198.3153890237443,153.11034226716743,199.40566783144274,155.3362776921533,2227000,616300,CERN
2022-07-01,202.15501403808594,157.77330017089844,202.42995978983072,158.46411120854657,198.23953250570142,153.93546757959533,199.03590015978702,154.98127344708473,1552900,499500,CERN
2022-07-05,201.44400024414062,156.4972381591797,201.47244091726523,156.57399657718526,194.93082570587234,153.56129821128073,199.6995714499376,155.4610214763616,1455600,502400,CERN
2022-07-06,205.9757080078125,159.0110321044922,207.4831358484057,160.1240073311388,202.29724151569422,156.43969069138404,202.85659398044456,157.04413951123303,1351300,544600,CERN
2022-07-07,205.27415466308594,160.38304138183594,206.98066721411843,161.20817604597022,204.5346683020155,157.14006787672227,206.06104696345818,159.80736058726012,1710100,390900,CERN
2022-07-08,205.98519897460938,158.26263427734375,206.53507604105258,160.46939116459205,203.5581653477302,158.25304496537393,203.92790852578975,160.0856137234058,1153300,372300,CERN
2022-07-11,203.7288360595703,157.1112823486328,206.1369047330904,159.48114530550217,203.12207757335761,156.44925383936243,205.62495813726792,156.95776552094134,1136700,513000,CERN
2022-07-12,201.26385498046875,159.298828125,205.97571911241644,161.40004371900028,200.32528388779,156.61234250089083,204.55362767137618,156.61234250089083,1262500,362300,CERN
2022-07-13,200.10720825195312,156.439697265625,201.98436466281177,158.41617925521462,197.291466402535,155.94077479130405,198.21108657375967,156.67956186902518,1079100,387200,CERN
2022-07-14,200.23048400878906,157.3799285888672,200.78983653722779,157.543034727305,196.12537806693862,153.1583183323684,197.7750094452931,153.81074288611967,954200,295100,CERN
2022-07-15,203.00831604003906,160.23912048339844,203.86156519338212,161.89899383226253,201.91803715936348,158.32980789484105,202.2593397139534,159.75939134815545,1139500,383100,CERN
2022-07-18,200.33473205566406,158.56005859375,204.4113965257092,162.08126846939751,199.56680509649772,158.09952275196648,203.15047388344755,161.32330292479193,1237000,342200,CERN
2022-07-19,207.57794189453125,164.69100952148438,207.9950910267017,164.98845388894625,202.14555670720384,160.42142306163575,203.12205832739278,160.81480447393582,1702600,437300,CERN
2022-07-20,204.82858276367188,166.29330444335938,207.68224117724728,166.75384028618248,203.50128867859786,164.16330604006814,207.1134132547266,164.99803000021697,2229600,369300,CERN
2022-07-21,206.7626190185547,168.89346313476562,207.03756480833272,169.03737604053168,203.56765809320405,165.9575227357499,204.53468435908277,166.22616991996222,2369000,339600,CERN
2022-07-22,208.895751953125,168.19302368164062,210.820314576857,169.93922997503603,207.40730374345253,166.85937738277786,207.72964100334815,169.0661341484234,1647800,332700,CERN
2022-07-25,207.0375518798828,167.6941375732422,209.73004146683118,168.31777967565725,205.58701980477449,166.25494997673982,209.5214669035629,168.31777967565725,872700,346400,CERN
2022-07-26,206.59197998046875,164.79656982421875,208.57342403691632,166.6195495717595,205.12248250877423,163.73157041260401,206.81950536646428,166.60994561803045,1559500,706200,CERN
2022-07-27,221.88418579101562,176.72262573242188,222.50043410887565,178.31533001606903,207.23664651706233,167.54060282022579,208.5165346288572,173.18222228076436,2880100,918400,CERN
2022-07-28,227.04165649414062,181.47195434570312,227.7906328257072,181.5487127716288,220.92666560706397,177.85479221488535,222.79434703525635,178.15222196523925,1834700,498300,CERN
2022-07-29,228.59646606445312,182.7384033203125,229.46868045755832,182.8919054957925,225.45838643647056,179.26515490704992,227.30710251241436,182.72879936922857,1815600,595700,CERN
2022-08-01,228.78607177734375,182.70962524414062,229.91425213833057,183.6115183303328,227.117475273341,180.28219707309364,227.63891168084186,181.17450084736683,1214400,433000,CERN
2022-08-02,228.12240600585938,182.74803161621094,229.9900871105922,185.0507257814996,226.30213083872982,180.59883965914835,229.2031948384132,181.74059742883247,1127300,710800,CERN
2022-08-03,231.63023376464844,185.2905731201172,232.8153098268867,185.69354382952537,227.59148528613366,181.70220862388533,228.70071474443742,183.3716566142662,1247800,526400,CERN
2022-08-04,231.3173828125,185.68394470214844,232.265443706818,186.41312766536538,229.70566771915045,184.2351680872753,231.98102254527035,185.10826392475536,1195400,381100,CERN
2022-08-05,234.3606719970703,185.45367431640625,234.58821184074068,186.0389444206764,228.55854341297024,183.4867966625432,228.55854341297024,183.95692182421922,1168800,377100,CERN
2022-08-08,235.69744873046875,189.10926818847656,238.3235817838,189.76169291353202,234.42705044651558,187.09439956783024,236.65498514456547,187.09439956783024,1094000,505800,CERN
2022-08-09,236.8256378173828,185.82786560058594,238.5037098175589,189.4834138065915,234.51236669087177,185.4920639994151,235.8206954841883,188.9365155804356,1070400,376500,CERN
2022-08-10,239.35694885253906,189.31069946289062,241.75554189521813,191.93962026194447,237.97277350241507,188.73503331372459,241.70813595453527,189.85759767677752,1608900,382100,CERN
2022-08-11,237.2332763671875,190.70191955566406,240.14383029130093,192.54407766836536,236.99626114077807,190.212601110784,239.52758202287956,190.68274093127988,1577400,396100,CERN
2022-08-12,243.44309997558594,194.2615203857422,243.8033677811686,194.4150372251814,237.96330860797033,190.92260964888337,238.7217602935989,191.78611625042856,1258400,296800,CERN
2022-08-15,246.22088623046875,193.0238037109375,246.41999984926164,194.41502988559753,241.7934435995168,192.49611338556554,242.20111730564892,192.70719537178275,1069000,285600,CERN
2022-08-16,246.53375244140625,195.84461975097656,247.1120556744221,196.0844843213712,244.3342443175154,191.98760799995395,244.81776461119966,192.37138545651678,1100900,230800,CERN
2022-08-17,247.14999389648438,192.80313110351562,247.95585143351468,195.38407612096097,244.53333660107552,192.5920491187317,245.0358077117496,193.73380677092538,1186600,349400,CERN
2022-08-18,247.3870391845703,191.41192626953125,248.00327304689435,192.85111368509163,246.06922050946184,191.0089555499949,246.84663747179093,192.85111368509163,1048900,434200,CERN
2022-08-19,246.32521057128906,189.06124877929688,246.827681732988,191.81488923827942,245.26338690373845,187.19030814270297,245.83220034526556,191.1048848714975,2210100,350800,CERN
2022-08-22,243.0638885498047,186.48989868164062,245.54780378904567,187.6412603142376,242.1821842801517,185.82787013494877,245.54780378904567,186.39396163903842,1373400,217600,CERN
2022-08-23,242.48556518554688,185.64559936523438,243.71804737455534,187.67964635995395,241.75555416750709,184.91640165756328,242.84581852724762,187.14235203230518,1052500,219500,CERN
2022-08-24,242.83636474609375,185.86627197265625,243.97402061617962,187.19991848809212,241.9925765465265,184.77249004373886,242.8837562243166,185.85668265965762,864300,213100,CERN
2022-08-25,244.798828125,187.76597595214844,244.94103149164107,188.38002864443285,242.46660611450739,186.3555711582783,243.3482959202084,186.71058066487547,942600,231200,CERN
2022-08-26,237.47030639648438,181.12652587890625,245.33921529704446,188.09218745018575,237.20485048365933,180.6851832857765,245.07375938421941,188.09218745018575,1718800,280400,CERN
2022-08-29,235.95339965820312,178.4496307373047,237.8874375145974,180.69475934685556,234.6735116662617,178.44002678587293,236.02924626558777,179.72571186328955,1177900,295300,CERN
2022-08-30,232.8343048095703,176.68423461914062,235.97238450324085,179.59139200692712,231.4501438073309,175.10113432921898,235.85862180888233,178.33450401526534,1254400,445300,CERN
2022-08-31,231.715576171875,176.1757049560547,235.45093856355183,178.06583872716257,230.90971859209267,175.57125626267305,235.2802800731075,178.06583872716257,2088300,459800,CERN
2022-09-01,233.18508911132812,177.98910522460938,233.31781707221438,178.468834378011,229.55401375804922,174.48708826084626,230.46414421376565,175.60965272298546,1298200,402200,CERN
2022-09-02,226.0935821533203,177.96029663085938,234.1710658854279,181.54867544418548,224.7757779482431,177.21192043217061,232.5403998158883,179.4186771432499,2449100,432600,CERN
2022-09-06,225.77122497558594,176.8043212890625,227.94227809862775,180.03156239071237,224.43445561793752,176.3419155821282,226.00824020355503,179.29940409681961,2179500,323700,CERN
2022-09-07,229.16531372070312,181.75592041015625,229.71519085499483,182.11235653526535,224.46292463870765,175.89872880776255,224.7568357101713,176.78501234831032,2055800,326600,CERN
2022-09-08,230.3650360107422,182.12200927734375,230.48882116081438,182.63258553252456,224.49974109824916,179.222305402121,225.36620809120748,180.05079012366895,1702700,286900,CERN
2022-09-09,232.6121063232422,184.04873657226562,233.35478809448787,184.80977956567466,229.57472123195103,182.5266358858359,231.53616357799845,183.38402013392985,2076100,468700,CERN
2022-09-12,232.2788543701172,185.0120849609375,233.9927410352346,186.40894491573263,231.6694740590502,184.42443860345128,233.3547971571467,184.78087477615873,1651200,513500,CERN
2022-09-13,223.81419372558594,177.90249633789062,229.5652345518344,181.7173828213316,223.01438471916163,177.5460602322257,228.46072809794907,180.59988918784188,2602600,376500,CERN
2022-09-14,223.2619171142578,173.5867156982422,225.3852390908242,178.29751497852692,221.50995056117915,171.79487712355407,224.7092007805618,177.52682903357075,2532200,524100,CERN
