Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HES,HSY,HES,HSY,HES,HSY,HES,HSY,HES,HSY,
Date,,,,,,,,,,,
2023-04-27,138.3501739501953,261.4845275878906,140.70686348894498,261.5706528976954,136.08150477074895,252.2814397373356,139.6507534684111,252.81716835934154,1492600,1818500,UHS
2023-04-28,141.85098266601562,261.22625732421875,143.13200048005183,261.3602040865014,137.8319034219201,258.0118853697016,138.0177026324263,259.7338661746183,1147400,1129600,UHS
2023-05-01,140.1397247314453,264.3736877441406,142.04658426817855,264.88071770139754,138.97604726714115,261.5610976582182,140.06149268362583,262.2403198586893,1096200,1179800,UHS
2023-05-02,134.04751586914062,262.4125061035156,138.3795081770984,264.51717523365477,132.6491425926465,260.5757304945051,138.3795081770984,264.51717523365477,1614000,1443100,UHS
2023-05-03,132.31668090820312,262.326416015625,134.65380892769016,264.71807226621974,130.8694255245683,261.58979640064996,131.89620049507198,263.8188071803943,2583400,1104600,UHS
2023-05-04,128.04336547851562,262.73779296875,134.51691396218345,263.0821774419728,127.44685921887725,260.9870843114696,132.6784982922351,262.7473397407697,2768300,887200,UHS
2023-05-05,133.2847900390625,263.39788818359375,134.71248373085956,263.637053822127,131.20190487962464,261.2453974367948,132.44381426343728,261.6089338785692,1487300,727900,UHS
2023-05-08,133.85195922851562,262.8620910644531,137.5483372562886,263.790054668209,133.73460370996514,260.2121469895086,136.27709274084745,261.7236605857727,1124900,589500,UHS
2023-05-09,133.14788818359375,262.2019958496094,134.5071381713321,263.93358150842204,131.75930304600203,261.7428166207681,132.39491785447316,263.7039626989843,1013800,903000,UHS
2023-05-10,132.2482147216797,262.24029541015625,133.93016593077363,262.4507623083594,129.85240189067102,260.41306670189687,133.88126905073068,261.63759342007353,1299900,776500,UHS
2023-05-11,129.59817504882812,262.8716735839844,131.1921210239199,263.1299619025975,127.98468225628548,260.4226203574467,130.23378980437894,262.79515344347516,1577500,652700,UHS
2023-05-12,129.85243225097656,262.6803894042969,131.36814635929414,263.67532662814284,128.71810494342486,261.3697663856375,130.9183307686882,263.1969953544701,1442200,644400,UHS
2023-05-15,131.66151428222656,258.7388916015625,132.13089161900075,262.68033582142596,129.65686107886083,258.4040539392887,130.91833225556437,262.68033582142596,994900,677900,UHS
2023-05-16,127.23171997070312,257.5622253417969,131.25079955169318,258.7962988024318,127.12415278303727,255.0557453603469,130.78142224244024,258.2414474629625,1281400,906300,UHS
2023-05-17,129.26571655273438,255.9071807861328,130.74230720491596,257.944876280044,127.4566359855116,253.3911541131821,129.01145868115955,257.944876280044,1213300,1167300,UHS
2023-05-18,130.1653594970703,256.2682800292969,130.2924884297581,256.42194463673917,127.51530317874314,253.78089464516225,128.7278774410521,255.0869998456309,1140400,1010700,UHS
2023-05-19,130.5956268310547,255.5,132.32647529360466,256.6620538522132,130.0577908770153,253.95376995431886,131.66151040827341,256.47957895287453,1571900,1261100,UHS
2023-05-22,130.13601684570312,252.4651641845703,131.97443241328241,256.38350890727776,129.91110906495737,249.69925999982354,130.64451762590843,255.4615506152041,1507200,1274800,UHS
2023-05-23,129.04078674316406,252.02342224121094,131.84729181309746,252.65724848144114,128.32692506376,248.9598017431409,130.93785751900444,252.1098530921514,1621300,1369600,UHS
2023-05-24,130.1653594970703,252.0714111328125,131.3388102779817,253.44475006685192,128.76698600121344,250.43875035643282,130.11646260594145,252.15784197741712,1544800,940300,UHS
2023-05-25,126.25383758544922,250.06423950195312,128.54206867675092,252.9453851523017,125.13905718805337,248.56604610845417,127.6130874991269,252.46519421057695,1276100,1673800,UHS
2023-05-26,127.3197250366211,247.50961303710938,127.99446330984367,251.11104499618466,125.3150719568073,246.37636948136713,127.99446330984367,249.79532654316702,1451700,1142300,UHS
2023-05-30,125.0608139038086,246.21310424804688,125.98002158974865,247.8457652096442,123.59399693804906,244.90698427132793,124.74789324953791,245.56965013033263,1696100,1414200,UHS
2023-05-31,123.86782836914062,249.4111785888672,124.0047307187059,249.67047113773418,121.52091922419264,246.02103182499323,123.13441972763304,247.4423782079313,3165700,1779200,UHS
2023-06-01,126.19517517089844,249.37274169921875,128.4247361049451,250.92855552581827,123.46689430351456,248.2490820974932,124.12207085752306,250.0642177675437,1618800,1139000,UHS
2023-06-02,130.7129669189453,250.5732421875,131.74951534199164,251.27433151757268,127.58375990939899,247.65367303841794,128.9821184631822,247.65367303841794,1600400,991900,UHS
2023-06-05,128.7865447998047,249.19989013671875,133.0305322390785,251.5528080571703,128.2193737023866,247.1158486503204,133.0305322390785,250.48679828396538,1590100,1100800,UHS
2023-06-06,129.3243865966797,245.17587280273438,129.33416000662973,250.84213443550817,126.19517947045914,243.99460724601894,126.42986067915282,250.20827890585056,1102700,955000,UHS
2023-06-07,134.04751586914062,243.168701171875,134.3995525403137,245.80015292940683,130.12623052401244,241.65129596754048,130.13600393221057,242.9766277171809,1439800,1268700,UHS
2023-06-08,133.98886108398438,245.01263427734375,134.86894540315203,245.07025484869297,131.13345883011846,242.01624733306122,133.99863449331357,243.18791446471332,1379200,794500,UHS
2023-06-09,133.372802734375,245.6848907470703,134.43868635637986,246.76051372465363,132.04288782906843,243.42798754846532,133.7248394716984,243.83134616505907,1104500,691100,UHS
2023-06-12,131.77883911132812,245.07986450195312,133.28477964667772,246.37638595561936,130.06755254376208,243.06305660830904,130.72272903908205,246.05944350925213,1623800,913900,UHS
2023-06-13,133.53903198242188,247.51925659179688,135.96416551125054,247.61527134232546,133.1380983772214,243.27435537299155,133.7443929503554,244.15790503013736,1660300,1179000,UHS
2023-06-14,131.4867401123047,250.26593017578125,135.49912756614665,250.89017258492316,129.5639400718409,246.26115383557905,134.9693808115186,247.4904415658311,1354200,871400,UHS
2023-06-15,133.23294067382812,250.5252227783203,135.12632582417896,251.39917387462123,131.35918020570927,249.20950418899335,131.5652019460285,250.89017261068017,1347400,943700,UHS
2023-06-16,132.98770141601562,250.39076232910156,134.35132510388942,252.8589507691506,132.35984622812947,249.9585787641722,133.8313832281047,251.6200499504113,2570200,1577100,UHS
2023-06-20,129.84841918945312,248.22030639648438,131.9968655004711,251.90816950514755,128.33764786243125,247.83615948468145,131.9968655004711,251.00540814271884,1277400,957000,UHS
2023-06-21,130.5547637939453,248.63327026367188,132.5658673445665,249.6320462817117,129.51488004747492,246.53961556419787,130.08387614765178,248.52761302014133,1608600,952100,UHS
2023-06-22,131.1139373779297,249.99703979492188,131.2218506872886,250.6693189283375,128.37688521400523,248.5180432865273,129.15188809449342,250.1987118115333,1733300,740800,UHS
2023-06-23,129.11264038085938,248.82533264160156,129.83860392979682,250.94776834625054,128.1218109838303,247.61524211902335,129.21074882261323,250.94776834625054,2586200,3652200,UHS
2023-06-26,132.4285125732422,249.24789428710938,132.72280796991134,249.31512804901848,129.04396581907665,245.8769446969882,129.29904178851928,248.81571074172504,1364900,857200,UHS
2023-06-27,130.34872436523438,249.61285400390625,132.45793608392447,251.2166753053894,130.22120135556446,248.12424452830905,132.41868671999038,250.14105230614902,1946900,674300,UHS
2023-06-28,131.01583862304688,239.70169067382812,131.58483468865597,248.11464464613758,129.0734141020003,239.4135732020994,131.16298632568393,247.85532280189204,2037400,1929000,UHS
2023-06-29,131.3199462890625,238.8277587890625,131.93799654302603,239.79775386620477,130.22120358801322,236.8973964865679,131.23165767256674,238.42440015813517,1823300,1413000,UHS
2023-06-30,133.3702850341797,239.80734252929688,134.39055895244257,239.92259831500218,131.3591817059614,238.01143317777033,132.86996790089964,238.97181501781898,2452400,1323900,UHS
2023-07-03,134.8026123046875,241.75692749023438,135.9896438501634,241.75692749023438,133.38012943409888,237.38718698837243,133.860821973486,238.9045921231906,824800,608400,UHS
2023-07-05,131.88894653320312,238.95262145996094,134.27282907018736,241.7377378005826,130.8294381936833,238.02104983188843,134.27282907018736,241.61288346251155,2497200,1188400,UHS
2023-07-06,127.6214828491211,237.9442138671875,132.23229533898436,239.94180997433048,126.66988781770873,237.3583803230049,130.8588669272794,238.385995988319,2027200,973400,UHS
2023-07-07,131.85952758789062,233.3535919189453,132.8994113280314,237.2335430339247,126.86611568214008,233.33439483185475,127.3173786410605,237.2335430339247,2667800,1395900,UHS
2023-07-10,133.4095458984375,232.32598876953125,134.00797152633308,234.22754082689252,130.8686807096197,231.64411117317272,131.20224046313788,232.26836820025738,1748500,1413200,UHS
2023-07-11,136.548828125,231.66331481933594,136.8333186968155,233.48803450248258,133.5468949878321,230.52045805445664,134.44943590056405,232.0858851849314,1651400,1205600,UHS
2023-07-12,138.17733764648438,229.33920288085938,139.1191129938605,231.45204015055083,136.92162720381668,228.45565328277985,137.65739574300085,230.49165824121243,1864100,1470300,UHS
2023-07-13,137.07855224609375,229.0318603515625,139.52130869441788,231.92261910973141,135.82284205567112,228.5036474012107,138.06939659347537,230.01145394546367,1557000,1097000,UHS
2023-07-14,132.69338989257812,229.4064178466797,135.97982848557874,229.94422936150326,132.0164954525205,228.013867034169,135.8228609476313,229.70413388850955,1470800,1559600,UHS
2023-07-17,131.9477996826172,229.9634246826172,133.3899069436026,232.16270726459408,131.37880365719298,228.41720936077033,132.21268049790436,229.0798751635995,1484800,953200,UHS
2023-07-18,134.05702209472656,230.33799743652344,135.3912163136363,233.42082986447386,131.21205639242234,229.5696889654651,131.30034502466472,230.0498799280934,1925800,1283700,UHS
2023-07-19,134.65542602539062,233.04627990722656,136.087728472743,234.31397641968434,133.17408432532326,231.34639980794455,134.09624980891698,232.81578297120464,1691300,1125800,UHS
2023-07-20,137.67698669433594,235.8889923095703,138.1773188131061,236.43641701436636,135.45987652071315,231.29836810264712,136.44090110591304,233.76655656445755,1789100,2069200,UHS
2023-07-21,139.50169372558594,236.86859130859375,139.6586612526294,239.06785941244854,136.69596279898494,235.3799964322458,138.5599185018197,235.66811393319458,2039800,1591400,UHS
2023-07-24,142.89605712890625,236.08106994628906,144.69133407262376,237.3199560667833,140.0903259718926,235.48562324310313,140.41406590953824,236.58045794991102,2615100,760700,UHS
2023-07-25,144.54415893554688,234.33316040039062,145.44669975852534,236.07144912261305,141.6109050031787,233.49763291947482,141.6109050031787,235.8697771499674,2025300,983200,UHS
2023-07-26,144.81884765625,230.91421508789062,145.96664464982175,233.38238882996762,142.7390802801283,230.5012432708692,142.75870496365235,233.37279028697236,2569400,1458400,UHS
2023-07-27,145.1131591796875,224.30679321289062,149.23345956671403,228.65732202802934,143.8182144725638,222.4340514471463,146.37868931516383,226.65012738305884,2801200,2414900,UHS
2023-07-28,146.19227600097656,226.3043975830078,146.34922854522958,228.24437318637925,143.66123098047743,224.83501440125448,145.8979656554774,225.42084796520135,1310300,1622100,UHS
2023-07-31,148.85086059570312,222.1459197998047,149.54739465860283,226.37160866428266,146.37868934453968,221.35841431570958,147.15369220367674,226.30437490181913,2336300,1691200,UHS
2023-08-01,148.72335815429688,221.45443725585938,149.2040507016923,223.59609923554055,145.8097134479522,220.6285083160539,147.78156780740525,222.83738940197676,1583000,1518800,UHS
2023-08-02,146.6239471435547,223.95144653320312,148.33092041195366,226.45804375444396,144.60302384044502,221.3680170052492,146.72204062457598,221.84820793150786,1756500,1142100,UHS
2023-08-03,149.056884765625,221.8770294189453,151.79393689847817,223.97066958337376,146.28058326476975,220.9646695438349,146.96729751232718,223.07750679521294,1681300,969200,UHS
2023-08-04,150.0379180908203,219.18795776367188,151.72528175074203,223.05829566298414,149.2040411188042,219.0823151681013,149.67494374663033,222.2515783809534,1679800,830700,UHS
2023-08-07,148.95877075195312,219.81219482421875,150.48916672342736,220.6285105755903,148.2524318467731,219.04388644025576,149.66510965713314,219.50486560892813,1222400,900600,UHS
2023-08-08,150.4989776611328,215.4136505126953,151.29360514021735,221.55048990890538,145.24068554937662,214.92384639358858,146.42771685516453,221.09910926994158,1574600,1296400,UHS
2023-08-09,153.4322509765625,216.71017456054688,154.80569448336706,217.4112639137815,151.50945102398381,215.34643399156212,151.94110426985816,216.22998360016075,1853000,1079300,UHS
2023-08-10,153.59902954101562,214.92385864257812,155.10980084576406,218.64054655510793,152.45121758059454,214.35723683942038,153.81484118233897,216.69097247326607,1060000,979500,UHS
2023-08-11,154.68795776367188,214.71258544921875,155.0607519163413,216.75818890304365,152.93193024779097,214.40525621141964,153.59903478576533,215.75939818872578,1018700,842400,UHS
2023-08-14,154.1876220703125,215.4712677001953,154.45250288220146,215.89383804955824,152.77494436589967,213.96346119490153,154.1189581378946,215.59612202730628,1459000,1504500,UHS
2023-08-15,152.61802673339844,211.96588134765625,153.65791056780392,215.2215751836245,151.17591916100605,211.84102701968473,153.07909459174363,215.12553113837504,1094000,969000,UHS
2023-08-16,149.8515167236328,210.79420471191406,154.24650300636358,213.46406492019688,149.7239787277511,210.35242263990625,153.26547834696171,212.67654481704565,1614700,1068200,UHS
2023-08-17,151.36228942871094,210.04296875,154.40347188699857,211.75211613775406,150.97969040698752,209.76292896266182,152.72591311836607,211.40449019317498,1203000,1634600,UHS
2023-08-18,152.60818481445312,211.2596435546875,152.8926903320399,213.66405746761433,149.80245385171264,210.16848151935517,149.86131293280025,210.16848151935517,1017400,1142400,UHS
2023-08-21,150.7540283203125,208.85523986816406,154.98224138565257,210.98927979910235,150.35180469549593,208.07308517010125,153.5793835805424,210.4968158462474,1483500,1640200,UHS
2023-08-22,149.1353759765625,206.49911499023438,151.3328616784351,210.34230213984756,148.94897889236825,206.36392794680927,150.74425585225435,209.57944938929808,1255600,1532000,UHS
2023-08-23,147.95814514160156,207.91859436035156,148.2230110196785,208.2662055703702,145.48595882814578,206.77914803514088,147.52649189981187,206.99158693078553,1613800,872400,UHS
