Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HBAN,HUM,HBAN,HUM,HBAN,HUM,HBAN,HUM,HBAN,HUM,
Date,,,,,,,,,,,
2022-05-04,12.159944534301758,432.00115966796875,12.168692896306844,432.9387131908211,11.722536445524145,420.3695291659176,11.81876675900064,427.4305527142382,13541100,669600,DIS
2022-05-05,11.90624713897705,423.8561096191406,12.081211031086541,432.3625222757429,11.687543108129855,420.31094891055216,12.072462669623134,429.54008579978176,12934000,679400,DIS
2022-05-06,11.678797721862793,420.5941162109375,11.914997684646293,427.0300834751348,11.547574778725453,416.3946029391309,11.888753429734754,420.3206618893913,11571900,784200,DIS
2022-05-09,11.512582778930664,414.5879211425781,11.661301621898087,418.972966664232,11.39885655582088,411.6580402568142,11.556323762325176,417.1759766308116,10334000,896700,DIS
2022-05-10,11.460091590881348,422.68408203125,11.713788234195103,425.7018851774934,11.118913001201605,414.1385972297518,11.591313676140656,417.7033090189482,17119600,1047200,DIS
2022-05-11,11.180152893066406,421.63909912109375,11.687546317204843,434.5989260283981,11.17140536349084,420.7601111576086,11.477590590173055,421.37539081033435,12081500,925100,DIS
2022-05-12,11.267632484436035,418.9143981933594,11.328869349986809,423.1041364728658,10.987691574158527,411.9705645522591,11.11891366727868,421.33644394320174,15671400,1065700,DIS
2022-05-13,11.416352272033691,428.6318359375,11.521330122311337,430.40927441629276,11.293877696231542,416.6290818294642,11.381359655274476,419.969129460371,11637200,838500,DIS
2022-05-16,11.293878555297852,430.6729736328125,11.503834271823377,434.4525152527053,11.197649060462783,425.4773109792038,11.390108884422776,428.9443248144532,9985900,461000,DIS
2022-05-17,11.78377628326416,430.29205322265625,11.792523812566637,435.5365350401649,11.512582851930475,428.221608910759,11.512582851930475,435.26308069339143,11209200,564000,DIS
2022-05-18,11.538826942443848,410.2223815917969,11.748783494190837,427.17661069008307,11.451345810648306,407.2046079724921,11.740035130724324,426.55158495681644,11414000,948700,DIS
2022-05-19,11.468840599060059,421.9028015136719,11.608811898178095,425.69211848113787,11.346366859480222,401.26667129131965,11.346366859480222,404.1281808244832,16014900,1065700,DIS
2022-05-20,11.390109062194824,429.3446960449219,11.643805765528557,430.5459578140009,11.153908251699693,416.27742387055366,11.54757543490171,422.56690324238497,14067500,646700,DIS
2022-05-23,11.818767547607422,431.0733642578125,11.958738011869427,435.3705166824818,11.538825784793637,429.81350720412786,11.661300358167779,431.4737550614178,12716800,596800,DIS
2022-05-24,11.740034103393555,430.12603759765625,11.845011952935863,430.5752776318719,11.477589062392893,421.8930500801374,11.845011952935863,429.22752772493686,9667200,629600,DIS
2022-05-25,11.932494163513184,434.2962646484375,12.002479398020256,436.49367540670556,11.705041734220295,428.47557605173785,11.748782714359667,431.5714669629837,8335400,534700,DIS
2022-05-26,12.081212043762207,441.65020751953125,12.133700548363029,443.5253442373018,11.871255522489701,434.960307451066,11.871255522489701,437.8901880821351,11114400,496500,DIS
2022-05-27,12.186190605163574,450.43011474609375,12.186190605163574,451.0746921203151,12.046220138929154,439.2672756752047,12.08996028391007,442.31434704113127,6586800,522500,DIS
2022-05-31,12.142451286315918,443.61328125,12.24742915034696,448.46711850426937,11.923747194345436,442.2850530667686,12.116207028880632,446.8947335774717,17286600,1028600,DIS
2022-06-01,11.888752937316895,437.1284484863281,12.159945506846583,446.7091563831273,11.696293129260809,434.3548315533174,12.13370125302205,445.10750369980065,10562700,521700,DIS
2022-06-02,12.072464942932129,439.0426330566406,12.098709197974618,439.6286151869724,11.810019889637768,429.16894890706345,11.958738725361577,438.50550015633854,11480700,474300,DIS
2022-06-03,11.888752937316895,432.06951904296875,11.967486533080283,436.7768679481019,11.836263595378039,431.4835369303969,11.906248828436656,435.9760267210633,9761600,256400,DIS
2022-06-06,11.98498249053955,433.7200622558594,12.212434916383943,438.5055286567339,11.932493982599947,431.1222308258324,11.993730853292748,433.6028717830342,9936100,365700,DIS
2022-06-07,12.028721809387207,439.2672424316406,12.037470170932647,440.1266788655607,11.757528441506292,431.0733583033777,11.897499723364307,434.7747527661508,10826000,400200,DIS
2022-06-08,11.827515602111816,439.9899597167969,11.941240975645032,444.8535726234314,11.775026262235924,434.9798885338306,11.941240975645032,436.04440832539393,7312200,424100,DIS
2022-06-09,11.442596435546875,439.1109619140625,11.836263579547522,443.29092366260136,11.442596435546875,436.2689741886073,11.81876768845116,439.94110070193,8414900,693000,DIS
2022-06-10,10.891462326049805,433.80792236328125,11.250136861004576,438.2711146269699,10.865218071716232,432.21601568422864,11.20639671521189,433.3000870846102,17102600,627100,DIS
2022-06-13,10.72524642944336,416.3165588378906,10.85646852104412,426.20001936784405,10.53278663871116,413.47457067451387,10.611520227387501,423.8561205147955,19305300,984800,DIS
2022-06-14,10.70775032043457,414.0213928222656,10.935202737606325,417.9669734456721,10.585276583718825,409.72424085636277,10.77773555121207,414.10928565788976,15460500,686800,DIS
2022-06-15,10.970194816589355,423.09429931640625,11.171402970953583,427.69420358873305,10.803980110192576,415.86726634526764,10.935202202911627,415.86726634526764,19258700,820600,DIS
2022-06-16,10.487455368041992,413.3182678222656,10.859476651651878,415.613347030432,10.452024809828249,408.91370070817624,10.824046093438133,413.4061606679884,15281700,982600,DIS
2022-06-17,10.576031684875488,418.426025390625,10.762042332724786,420.7504021478157,10.496313559852503,412.74204976150475,10.5228862681935,416.79504537724165,26544500,1693400,DIS
2022-06-21,10.735467910766602,438.4859924316406,10.903763674435247,444.74617495312054,10.664606803347498,422.2642027874081,10.788614163696446,424.4323158762759,10190400,1063000,DIS
2022-06-22,10.779756546020508,437.5776672363281,10.83290195536278,445.8204005928704,10.576030224258993,433.62234024365836,10.646892177933774,433.62234024365836,10024100,932100,DIS
2022-06-23,10.576031684875488,444.013671875,10.77090018374884,446.31849707242304,10.39002103702619,438.14413461901677,10.762042332724786,440.3610669712114,10933600,1021400,DIS
2022-06-24,11.080916404724121,446.1329345703125,11.089774254303684,446.6700674469272,10.593745659351555,435.6146735216515,10.620318363359212,444.07226610459617,14079000,2498300,DIS
2022-06-27,10.956911087036133,453.53582763671875,11.178352299412929,458.868202720931,10.89490781788461,445.09775603576287,11.178352299412929,446.3869108310685,7184700,856300,DIS
2022-06-28,10.877188682556152,451.3872375488281,11.2049214720728,466.2807993659561,10.868331678852075,450.79147957791173,11.125203370350578,456.0164400123197,10035900,912000,DIS
2022-06-29,10.84175968170166,458.1648254394531,10.974624893006427,461.4519117424803,10.74432586919633,447.638392891336,10.912620789838453,452.53962991106397,11418800,719400,DIS
2022-06-30,10.65574836730957,457.91046142578125,10.824044121716238,461.608414633917,10.425450203237213,454.7212107738037,10.576029414667568,457.30392341704186,16300600,1210000,DIS
2022-07-01,10.717754364013672,468.5640869140625,10.762041928006123,469.31739304610505,10.33687523161441,453.1657357286109,10.514028021777625,456.5604200082517,20518500,902300,DIS
2022-07-05,10.744325637817383,462.65521240234375,10.744325637817383,466.55859929009307,10.354588706726966,449.46778711056436,10.514026618966776,463.8487333104662,13911100,877700,DIS
2022-07-06,10.744325637817383,467.1162414550781,10.806328894919076,470.3543950598791,10.558315021781281,461.9508457779318,10.664606681697478,465.05202377156184,12583800,926700,DIS
2022-07-07,10.965765953063965,466.0107421875,11.001196503609771,470.2565381119193,10.859474301426546,465.1791856217651,10.868332150245738,467.6249226649921,9425200,667800,DIS
2022-07-08,10.868332862854004,472.88818359375,11.036627777798502,479.48188152742006,10.788613907716236,461.69648778470184,11.036627777798502,463.11502730194564,9446100,914200,DIS
2022-07-11,10.886048316955566,476.458984375,10.956909426599179,480.11779790416466,10.708895542846532,469.97288413315914,10.770898802601929,469.97288413315914,8468300,805700,DIS
2022-07-12,10.930335998535156,472.6827697753906,11.151777162704082,478.37642352156394,10.762040240717411,470.6772472756702,10.806328642497396,472.75122772986566,11522600,696500,DIS
2022-07-13,10.744325637817383,463.2812805175781,10.894905700548087,474.03273075599685,10.558315021781281,462.9780115196834,10.894905700548087,468.4662309866056,15210500,849900,DIS
2022-07-14,10.531743049621582,462.3421630859375,10.56717360538833,464.3281004845002,10.398877831947965,453.5081615743738,10.522885199497125,459.7985904443562,12813900,868800,DIS
2022-07-15,11.080916404724121,476.9578552246094,11.142919662319,478.7872617240599,10.664606766525997,467.8988358215597,10.70889516969278,471.88050282341555,12764100,2043800,DIS
2022-07-18,11.142918586730957,473.9447021484375,11.382075433907977,480.18622790334706,11.080915335121041,472.5359552132458,11.240352388508105,476.01868239880605,11293100,774800,DIS
2022-07-19,11.550373077392578,484.5592346191406,11.594661486795793,486.67235514254065,11.293501316531309,473.8860338958333,11.311217018185054,477.57422470071526,12855100,622900,DIS
2022-07-20,11.479509353637695,473.1914367675781,11.532655601800096,485.36142704839705,11.311214449796847,470.8630902557059,11.452936651921974,485.36142704839705,15176100,1079700,DIS
2022-07-21,11.816100120544434,475.1578063964844,11.948964475141413,476.8502373291186,11.355502114443775,467.41949078146644,11.559228415520902,472.30117238351437,20004700,708900,DIS
2022-07-22,11.5326566696167,478.3568420410156,11.913534911911016,479.8144918383615,11.461794717262022,472.5653232953631,11.860389503558801,477.65246854296583,12271700,504800,DIS
2022-07-25,11.754097938537598,481.1156921386719,11.789528492640041,482.8766111443621,11.523798914506191,476.81120023738987,11.656663281207596,477.8970933246871,9184600,896700,DIS
2022-07-26,11.408648490905762,481.59503173828125,11.718665603348102,483.75705519564065,11.364360090633719,478.19055460013607,11.674378047807034,482.29940528909776,8288900,862500,DIS
2022-07-27,11.594660758972168,467.9673767089844,11.665521871676738,476.86986637128496,11.38207742085846,461.060617024838,11.426364982750494,476.86986637128496,7928700,1749300,DIS
2022-07-28,11.550373077392578,473.5045166015625,11.692095311697948,474.8643309663214,11.408650843087209,465.1596624309665,11.594661486795793,470.50114414089506,13837400,1077200,DIS
2022-07-29,11.77181339263916,471.5380859375,11.807243948545713,473.79794450036223,11.55923005719984,465.34549309041245,11.585802762946985,470.804364849423,15653100,823200,DIS
2022-08-01,11.824958801269531,464.3379211425781,11.842673655587491,473.4947473812776,11.585801932494382,457.127862410911,11.692093592595219,471.5381575160657,10541900,1047200,DIS
2022-08-02,11.700950622558594,468.00653076171875,11.833814977195761,470.16855422005585,11.603516818806735,461.0116980553001,11.833814977195761,464.22050426487266,9812900,752900,DIS
2022-08-03,11.860390663146973,471.3424072265625,11.913536076695204,474.77623141551067,11.683237032036557,468.28036968142885,11.771813847591764,469.72822683058405,9362600,670900,DIS
2022-08-04,11.79838752746582,469.5130310058594,11.895822201558929,472.8098798090025,11.771814818500058,466.99880612532274,11.886964350326611,472.8098798090025,9957200,411200,DIS
2022-08-05,11.913535118103027,473.51422119140625,12.02868463116714,473.6805444376626,11.745240195766893,465.7661433750458,11.807243454827935,467.3216284680637,9234600,552000,DIS
2022-08-08,11.922392845153809,472.056640625,12.072972911092766,477.96555022704575,11.878104441395696,470.67724122250036,11.940107699818428,476.45896770971274,8352500,427600,DIS
2022-08-09,12.028684616088867,477.15350341796875,12.028684616088867,481.8786840923689,11.860389693963695,474.46319267726267,11.957823507327632,474.7664616814363,8350600,354000,DIS
2022-08-10,12.365276336669922,475.45135498046875,12.453853152376702,482.51464585154685,12.179265699470582,472.9567147513522,12.205838406290168,481.1058987076337,12067500,381100,DIS
2022-08-11,12.569001197814941,473.5632019042969,12.710724264761806,476.53719679463387,12.453852525812922,468.9260639481659,12.453852525812922,473.8371232719645,12779200,664400,DIS
2022-08-12,12.710722923278809,486.09515380859375,12.728437776820627,486.5745087353419,12.533569319474696,474.48279862123354,12.675292371464183,476.7133097032142,7707200,556600,DIS
2022-08-15,12.719579696655273,487.78759765625,12.755010247826364,491.1138241451535,12.515854238604243,483.0526540015214,12.586715340946425,483.0526540015214,6076000,472700,DIS
2022-08-16,12.817014694213867,484.4711608886719,12.88787579848163,489.07892112128104,12.67529248567834,480.4601461644592,12.710723037812222,488.18866925441716,7031200,531000,DIS
2022-08-17,12.693007469177246,484.9603576660156,12.737295870980235,488.2376516104675,12.577857962381874,482.7298464484672,12.675292615294651,482.7298464484672,9275500,404500,DIS
2022-08-18,12.693007469177246,485.1266784667969,12.737295870980235,488.2474117707457,12.586715811688672,481.7222014235916,12.728438021673437,487.181073898795,7477500,568800,DIS
2022-08-19,12.471566200256348,489.01043701171875,12.63100410751702,491.6616374838428,12.382989397393532,484.16789553991634,12.604430559819576,486.30057109368437,10961900,551600,DIS
2022-08-22,12.143835067749023,490.04742431640625,12.276699445764233,494.0290612996718,12.10840451062956,484.78419373076645,12.258984589570058,484.78419373076645,11709800,477100,DIS
2022-08-23,12.152690887451172,482.4852600097656,12.285555243264247,490.92794970168416,12.134975189486243,480.61671318405837,12.179263589667592,488.36482186234656,10715300,571500,DIS
2022-08-24,12.170406341552734,484.882080078125,12.25012529686879,487.7582395076824,12.064114682708333,482.5830811797467,12.081830381547906,482.69067928415234,9006200,411900,DIS
2022-08-25,12.409565925598145,484.5201110839844,12.427280783586832,485.4690583443315,12.17040900726686,481.3895852737525,12.205839567975435,485.39080788753205,9672000,555700,DIS
2022-08-26,12.081830978393555,476.14593505859375,12.533570339615554,486.7897890770436,12.081830978393555,475.5002567977106,12.515855484631876,484.7842963366467,9266700,589000,DIS
2022-08-29,11.93125057220459,477.59381103515625,12.028684383686034,480.02975589172513,11.824958911116367,469.9728850629735,12.010969529203514,473.32842955519334,8928200,540200,DIS
2022-08-30,11.860390663146973,475.11871337890625,12.002112892250413,479.8047543947948,11.79838655436588,474.23825392389205,11.948966633971065,478.46446527899843,10047700,402700,DIS
