Price,Close,High,Low,Open,Volume,Name
Ticker,AWK,AWK,AWK,AWK,AWK,
Date,,,,,,
2014-03-13,36.38568115234375,36.434204200920476,35.79529065679862,35.94086597280456,878800,BIO
2014-03-14,36.84665298461914,37.0892773799314,36.38566570798488,36.42610259301416,1101900,BIO
2014-03-17,36.498897552490234,36.90327265429227,36.385673017607616,36.90327265429227,645400,BIO
2014-03-18,36.79005813598633,36.976070363243075,36.51508286848983,36.58787053003708,788100,BIO
2014-03-19,36.32097244262695,37.00840889908925,36.248184799049056,36.83048594767226,525500,BIO
2014-03-20,36.1187858581543,36.345234939760246,36.02982283748414,36.19965964868861,733400,BIO
2014-03-21,36.44227981567383,36.82239025642625,36.15921543581331,36.33714144114639,1120500,BIO
2014-03-24,36.5312614440918,36.78197522923221,36.361424566321794,36.604049118155885,567200,BIO
2014-03-25,36.4341926574707,36.69299245167727,36.34522964974902,36.69299245167727,454700,BIO
2014-03-26,35.94086456298828,36.55551655871144,35.92468918571791,36.43420277175252,668500,BIO
2014-03-27,36.361412048339844,36.3775874242453,35.79528623219888,36.03791378564322,567000,BIO
2014-03-28,36.498897552490234,36.6282974616614,36.37758378789475,36.401845306758965,640100,BIO
2014-03-31,36.71726608276367,36.99224131737096,36.36950319531511,36.62021382221687,1052600,BIO
2014-04-01,36.52316665649414,36.74961577328838,36.28054216205204,36.70109272548267,887900,BIO
2014-04-02,36.8143196105957,36.911368797478616,36.304805980468856,36.51508281804287,589000,BIO
2014-04-03,36.8223991394043,37.065026690712045,36.74152534572669,36.83857451516731,618200,BIO
2014-04-04,37.03268051147461,37.38852956678389,36.79814216165952,36.94371747636283,786400,BIO
2014-04-07,36.77387237548828,37.21868436597205,36.749607771730766,36.99223529848297,664700,BIO
2014-04-08,36.78196334838867,36.84666485338593,36.361412821319156,36.73343721964072,1072700,BIO
2014-04-09,36.93562698364258,36.95989159202311,36.47463953120311,36.87901470598424,690800,BIO
2014-04-10,36.8223991394043,37.23486350851749,36.66873769736186,36.88710064245635,956200,BIO
2014-04-11,36.79814147949219,36.98415369257858,36.69300306856935,36.81431685695246,876800,BIO
2014-04-14,37.000328063964844,37.18634027199339,36.71726667895134,37.01650344098529,801200,BIO
2014-04-15,36.927547454833984,37.04886126306223,36.48273529989424,36.84667363944068,859800,BIO
2014-04-16,37.178253173828125,37.178253173828125,36.73343803000296,37.016502492904216,900800,BIO
2014-04-17,36.93562698364258,37.37235291283926,36.846667036706435,37.194429933829234,578000,BIO
2014-04-21,37.03268051147461,37.3076557631211,36.854754441251046,37.12164354658639,515800,BIO
2014-04-22,37.21059799194336,37.33191176462928,36.90327511537718,37.10546267976212,614500,BIO
2014-04-23,37.089290618896484,37.42896427655232,37.032678342620514,37.29147820135001,783600,BIO
2014-04-24,37.202510833740234,37.37234764276566,36.87900950547887,37.10546166931675,602300,BIO
2014-04-25,37.299560546875,37.30764977702606,37.00032381917045,37.170160630694326,662900,BIO
2014-04-28,37.56644821166992,37.67158660376031,37.15398387315846,37.37234680205207,1105000,BIO
2014-04-29,37.11354446411133,37.71202094183143,37.08119371717791,37.60688255686634,691700,BIO
2014-04-30,36.8223991394043,37.323826532645334,36.79005147301574,37.178251235915674,758100,BIO
2014-05-01,37.380435943603516,37.380435943603516,36.74152253299481,36.92753471232319,671100,BIO
2014-05-02,37.339988708496094,37.728191451375906,37.056927422163554,37.339988708496094,812900,BIO
2014-05-05,37.6554069519043,37.66349309569863,37.170155025548254,37.34808104039249,586500,BIO
2014-05-06,37.34808349609375,37.72819706729524,37.21868359091792,37.509834148847816,561600,BIO
2014-05-07,37.94656753540039,37.96274291372277,37.428967769636046,37.43705700136622,1073800,BIO
2014-05-08,38.04425811767578,38.76069270160824,37.865148695278535,38.11752987177861,715300,BIO
2014-05-09,37.661617279052734,38.26407428319189,37.5394997564365,38.117530771527136,903500,BIO
2014-05-12,37.70233154296875,37.94656972830419,37.53950505085945,37.86515492942103,1229400,BIO
2014-05-13,38.31291198730469,38.329194940038306,37.73487803505608,37.873281580464,1142600,BIO
2014-05-14,38.31291198730469,38.79324822315158,38.10937973661796,38.329194940038306,965000,BIO
2014-05-15,38.57344055175781,38.59786343279933,38.26407060072141,38.26407060072141,1404900,BIO
2014-05-16,38.475746154785156,38.55716094141496,38.09310752742301,38.524595026763045,1303600,BIO
2014-05-19,38.141944885253906,38.508303580181924,38.05239329818783,38.44317487089243,710000,BIO
2014-05-20,38.11752700805664,38.54901446888033,37.89771176226261,38.14194988903722,771500,BIO
2014-05-21,38.11752700805664,38.3129193728701,37.99540639184119,38.174515800782174,529400,BIO
2014-05-22,38.500179290771484,38.59787394720672,38.11753748671919,38.11753748671919,443100,BIO
2014-05-23,38.760704040527344,38.82583278230655,38.410628124699045,38.54088871391487,579900,BIO
2014-05-27,38.60600662231445,39.232886502522405,38.52459494152134,38.89095371640346,1297000,BIO
2014-05-28,38.75255584716797,38.833970645624,38.52460062280509,38.76883880685917,911900,BIO
2014-05-29,38.78512954711914,38.850261398949876,38.55717427702684,38.850261398949876,461000,BIO
2014-05-30,39.5748291015625,39.59925198880839,38.83397150041873,38.91538319500975,1641500,BIO
2014-06-02,39.25730895996094,39.74578521209268,39.1758941808348,39.74578521209268,709300,BIO
2014-06-03,39.11891174316406,39.289878148618136,38.98865118105761,39.257315337334106,702400,BIO
2014-06-04,39.029354095458984,39.15147472199411,38.63857243846572,38.99679128661862,748500,BIO
2014-06-05,39.175899505615234,39.24103133776885,38.80140078770203,39.16775957942438,606000,BIO
2014-06-06,39.037498474121094,39.37943127116932,38.98050967461306,39.24103078826598,586100,BIO
2014-06-09,39.167762756347656,39.28174036620459,38.94794746348488,39.037502187131594,610500,BIO
2014-06-10,38.93165969848633,39.216603687955796,38.81768210269854,39.216603687955796,532200,BIO
2014-06-11,38.80954360961914,38.9316642511907,38.64672022839962,38.915381291937365,376100,BIO
2014-06-12,38.95606994628906,39.06190758190212,38.45131085480884,38.85023541633156,629600,BIO
2014-06-13,39.029354095458984,39.10262585024876,38.76069306500086,38.96422537212171,400400,BIO
2014-06-16,39.15961837768555,39.44456549818946,38.907240280437236,39.004934927576684,705500,BIO
2014-06-17,39.26544952392578,39.452698860478186,39.118906024770624,39.15961186216788,509500,BIO
2014-06-18,39.5992431640625,39.615526120483445,39.11890681944211,39.28173327799513,505600,BIO
2014-06-19,39.43642044067383,39.79463930454993,39.42013748271067,39.59110698849548,614400,BIO
2014-06-20,39.208457946777344,39.648088413030614,39.1840350672042,39.46083908977224,689000,BIO
2014-06-23,39.43642044067383,39.53411818845277,39.094487640417555,39.28173699850885,621500,BIO
2014-06-24,39.485267639160156,39.77835465874763,39.40385595845544,39.46084475608005,485900,BIO
2014-06-25,39.68064880371094,39.705071679887105,39.330573085459434,39.4364076193266,372400,BIO
2014-06-26,39.72135543823242,39.802767097574716,39.50154023122137,39.631800749562466,461800,BIO
2014-06-27,39.916748046875,40.09585743939898,39.62366107934702,39.753924714387004,797200,BIO
2014-06-30,40.25868225097656,40.29938808245393,39.696931217358966,40.014444156456506,725600,BIO
2014-07-01,40.030738830566406,40.34010885455523,39.97375002426018,40.17728236268443,734500,BIO
2014-07-02,39.485267639160156,40.05515872106285,39.4364187673434,39.957464083085874,816300,BIO
2014-07-03,39.1270637512207,39.46899664057039,39.07007493632909,39.43643071615875,523100,BIO
2014-07-07,39.15961837768555,39.32244486002252,38.817685559869055,38.9153802070085,739900,BIO
2014-07-08,39.5748291015625,39.76207848364751,38.99679799525785,39.03750384255336,796800,BIO
2014-07-09,39.460838317871094,39.737642335024525,39.31429483198657,39.648087637466645,421200,BIO
2014-07-10,39.56667709350586,39.69693763869777,39.2980160777722,39.403853741258246,437100,BIO
2014-07-11,39.43642044067383,39.55854107256917,39.16775939842343,39.54225811460601,534400,BIO
2014-07-14,39.25730895996094,39.58295875949668,39.24916592922019,39.460841249291875,524500,BIO
2014-07-15,39.403846740722656,39.57481309360238,39.2573032652098,39.28172614257667,535400,BIO
2014-07-16,39.460838317871094,39.67251051656205,39.118902482255194,39.52596703067753,451000,BIO
2014-07-17,39.151466369628906,39.52596498948017,39.11076053802001,39.45269325032181,418100,BIO
2014-07-18,39.86790466308594,39.86790466308594,39.11890424529127,39.306153573325886,379400,BIO
2014-07-21,39.656227111816406,39.82719347485573,39.52596658202606,39.82719347485573,343800,BIO
2014-07-22,39.900474548339844,40.02259518230268,39.65623638607089,39.85162877928009,435700,BIO
2014-07-23,39.68064880371094,39.900460900607776,39.5666681350256,39.892320977100944,336900,BIO
2014-07-24,39.713233947753906,39.876060460404716,39.4689957316064,39.69695098592308,300700,BIO
2014-07-25,39.56667709350586,39.770209389471745,39.48526541738205,39.6725147569919,347700,BIO
2014-07-28,39.93305206298828,40.03888976945184,39.436432562264244,39.436432562264244,440400,BIO
2014-07-29,39.59110641479492,40.06329976625739,39.550400573305225,39.90861632633388,385800,BIO
2014-07-30,39.34685516357422,39.892320090422444,39.23287449742231,39.64808201712241,589100,BIO
2014-07-31,38.89095687866211,39.3712932879738,38.83396807634181,39.143338078692594,857000,BIO
2014-08-01,39.11076736450195,39.39571134115488,38.85024626994601,38.85024626994601,775000,BIO
2014-08-04,38.55715560913086,39.25730714903656,37.98726460416184,39.167752448957074,1002600,BIO
2014-08-05,37.93842697143555,38.71185048533548,37.80816639793239,38.36177461173506,1066400,BIO
2014-08-06,37.78374481201172,38.10125477675563,37.71861607584594,37.71861607584594,610200,BIO
2014-08-07,38.15256118774414,38.3984417341635,37.68538721158513,37.68538721158513,837100,BIO
2014-08-08,39.308204650878906,39.33279489540126,38.19354277978794,38.19354277978794,725100,BIO
2014-08-11,39.111507415771484,39.685227766397,39.07052471083416,39.4229547128135,580800,BIO
2014-08-12,39.43114471435547,39.865533787308216,39.095107235430724,39.36557490064293,540400,BIO
2014-08-13,39.636043548583984,39.83274672600082,39.47212214970953,39.47212214970953,484500,BIO
2014-08-14,40.381874084472656,40.480225651605195,39.56227039644165,39.66062196357419,816800,BIO
2014-08-15,40.90642166137695,41.10312793043758,40.398268228902104,40.439247789715544,1345500,BIO
2014-08-18,40.726112365722656,41.11132715854605,40.53760386380962,40.89823154272188,897300,BIO
2014-08-19,40.865440368652344,41.242457314621845,40.72610611594365,40.72610611594365,570900,BIO
2014-08-20,40.96379852294922,40.980190974523886,40.627761082019745,40.76709535713416,390900,BIO
2014-08-21,41.0457649230957,41.234273445417635,40.79168658785791,40.89823597057579,627400,BIO
2014-08-22,40.701541900634766,41.05397193470996,40.676954776666356,40.865463355688156,407000,BIO
2014-08-25,40.76709747314453,41.086742479090475,40.66054809564901,40.85725127167393,550100,BIO
2014-08-26,40.676944732666016,41.03756934350425,40.65235448822775,40.857255474814664,456000,BIO
2014-08-27,41.291656494140625,41.29985115967286,40.81628460318924,40.86546197600747,537800,BIO
2014-08-28,41.144107818603516,41.32441851292527,40.93920688636599,41.086735807700215,512400,BIO
2014-08-29,41.48015213012695,41.50473924559713,40.267138784461736,41.14411467035848,354700,BIO
2014-09-02,41.09494400024414,41.39819660437348,40.89824079139202,41.029377306140475,758900,BIO
2014-09-03,41.21787643432617,41.21787643432617,40.79987673956181,40.98019057860059,528800,BIO
2014-09-04,41.291656494140625,41.545731770680796,41.0457758831327,41.242479121322404,605500,BIO
2014-09-05,41.398193359375,41.422783603459855,41.19329237573288,41.21788261981774,397100,BIO
2014-09-08,41.06215286254883,41.56211172624904,41.00478084145608,41.33262364187806,457400,BIO
2014-09-09,40.64414978027344,41.09493121405729,40.545798206448275,41.09493121405729,677000,BIO
2014-09-10,40.48843765258789,40.61137637302552,40.27533886803032,40.6031817089461,531900,BIO
2014-09-11,40.693328857421875,40.74250308315126,40.43925056050564,40.52940747639657,533100,BIO
2014-09-12,40.27533721923828,40.67694452659206,40.09502335146218,40.57039513867519,402400,BIO
2014-09-15,40.30812072753906,40.47204213559393,40.07043484218654,40.17698422640333,404200,BIO
2014-09-16,40.66054916381836,40.79168566012685,40.17698274745443,40.25074722203675,353200,BIO
2014-09-17,40.422855377197266,40.840855026882366,40.32450380584669,40.67693365693802,504700,BIO
2014-09-18,40.0130500793457,40.47202925046543,40.00485541849527,40.447439014834494,445200,BIO
2014-09-19,40.36549377441406,40.55400230416551,40.1605927907876,40.209770152412666,1030000,BIO
2014-09-22,39.97208023071289,40.36548970442393,39.97208023071289,40.308117684916525,497700,BIO
2014-09-23,39.51310348510742,39.96388500726893,39.496711031832724,39.947495680535006,609600,BIO
2014-09-24,39.57866668701172,39.79996007944429,39.250823929361935,39.59505913754823,423700,BIO
2014-09-25,39.537689208984375,39.783569726918245,39.39835493534625,39.62784300187914,489800,BIO
2014-09-26,39.55408477783203,39.66063416548803,39.17706771571501,39.49671275214209,532600,BIO
2014-09-29,39.57866668701172,39.61145158808475,39.30000128097148,39.39835285765031,523800,BIO
2014-09-30,39.529502868652344,40.09502853634332,39.50491574770009,39.545895324800945,826400,BIO
2014-10-01,39.422950744628906,39.775380711133806,39.242639992528126,39.51310768394985,607600,BIO
2014-10-02,39.34918212890625,39.53769377853446,39.13608648914591,39.406557278711,537000,BIO
2014-10-03,39.496700286865234,39.799955900136155,39.29999715416294,39.603249640893935,982300,BIO
2014-10-06,39.27541732788086,39.85733847217204,38.99675500378129,39.586867684841394,1620100,BIO
2014-10-07,39.668827056884766,39.99666671654945,39.045926388402975,39.078711292331604,904400,BIO
2014-10-08,40.603179931640625,40.6277670493437,39.57047721653869,39.693419058135895,801000,BIO
2014-10-09,40.176971435546875,40.90641818629443,40.01305007967848,40.627752819280104,721700,BIO
2014-10-10,40.96379852294922,41.13591457467251,40.28352897857316,40.37368277242313,1308200,BIO
2014-10-13,40.603179931640625,41.23427534052716,40.46384563606107,41.07035392724453,799600,BIO
2014-10-14,41.22606658935547,41.349008398265724,40.6523433586744,40.79987227875068,1043600,BIO
2014-10-15,40.234344482421875,40.97198903965067,39.57046438091596,40.89002679632531,1046400,BIO
2014-10-16,40.39007568359375,40.57858418903673,39.64423632443218,39.64423632443218,754700,BIO
2014-10-17,40.65234375,40.87363713224462,40.24254188507444,40.57038462763093,634600,BIO
2014-10-20,41.58670425415039,41.619486034761756,40.68513806670993,40.77529499810806,645900,BIO
2014-10-21,41.78340530395508,41.971913820614105,41.43097538647149,41.70964082991106,559000,BIO
2014-10-22,41.84897994995117,42.307956173439294,41.73423276753811,41.906351977887184,570700,BIO
2014-10-23,42.152217864990234,42.529234810573186,41.939119155546,41.9473169432769,590000,BIO
2014-10-24,42.54563522338867,42.611205031349776,42.15222575524361,42.266969792635024,702800,BIO
2014-10-27,42.44728469848633,42.619400758873574,42.31614820582834,42.578421191144315,484000,BIO
2014-10-28,42.9636344909668,42.988224733759075,42.2341875277906,42.537443218749814,693300,BIO
2014-10-29,42.791507720947266,43.21770201310361,42.373511216518125,42.996408642568205,489700,BIO
2014-10-30,43.537357330322266,43.545555120003904,42.75873301722297,42.95543932455338,461600,BIO
2014-10-31,43.742252349853516,43.85699637746055,43.36523536584748,43.84880171543444,711500,BIO
2014-11-03,43.693084716796875,43.94715992296303,43.49637840654949,43.74225894945317,572600,BIO
2014-11-04,43.070186614990234,43.84061632303409,42.963637226880586,43.46359613277094,1014400,BIO
2014-11-05,43.33245849609375,43.47179278868446,43.11116506189028,43.40622297416157,846000,BIO
2014-11-06,42.86252212524414,43.876580230477494,42.3266363032599,43.78589157029734,1070400,BIO
2014-11-07,43.16756820678711,43.20054647701691,42.28541992051619,42.43381899156933,714000,BIO
2014-11-10,43.58802032470703,43.75290849372692,43.13458021863753,43.29946838765741,724800,BIO
2014-11-11,43.46437454223633,43.686973190777465,43.29124016338331,43.46437454223633,481300,BIO
2014-11-12,43.1593132019043,43.41489002621884,42.89549338421586,43.29122311074851,803900,BIO
2014-11-13,42.76358413696289,43.29122378050281,42.697630754010575,43.29122378050281,518700,BIO
