Price,Close,High,Low,Open,Volume,Name
Ticker,DRI,DRI,DRI,DRI,DRI,
Date,,,,,,
2016-03-24,50.84447479248047,51.38562374973868,50.47340695129135,51.38562374973868,1302000,KSU
2016-03-28,51.3856201171875,51.77215253161134,50.975896701580886,51.091851707494776,1022100,KSU
2016-03-29,51.50932693481445,51.656211195301275,51.11506796932689,51.385639582314084,1248800,KSU
2016-03-30,51.470672607421875,51.957701467176676,50.975911445697484,51.903587149426144,1431000,KSU
2016-03-31,51.25423049926758,51.60983982083289,50.70534895939544,51.31607123926413,1946100,KSU
2016-04-01,51.8262939453125,52.07367458403396,51.14599866333341,51.14599866333341,1721200,KSU
2016-04-04,52.05820083618164,53.04772911534733,51.40109668289041,52.112321055106165,3303400,KSU
2016-04-05,50.09462356567383,51.501601888329745,49.739008410062596,51.501601888329745,3905200,KSU
2016-04-06,50.24150085449219,51.32379320978933,50.17192782424666,50.44249943856624,3460400,KSU
2016-04-07,50.389530181884766,51.75288326478885,50.1168607540535,50.52196876915313,2975000,KSU
2016-04-08,50.475215911865234,50.64660978374281,49.85975880091684,50.64660978374281,2309700,KSU
2016-04-11,50.43626403808594,51.495784460375546,50.42847772973961,50.83358568238125,3573600,KSU
2016-04-12,51.32438278198242,51.50356889043036,50.48300393985669,50.48300393985669,2567100,KSU
2016-04-13,51.09067153930664,51.72170719130866,50.83358073895535,51.41787477043759,1726700,KSU
2016-04-14,50.521968841552734,51.153010596863965,50.288254736111476,51.01277975610011,2124000,KSU
2016-04-15,50.015567779541016,50.755677134717,49.93766309577153,50.623238577934245,2723600,KSU
2016-04-18,50.475215911865234,50.60765446968102,50.101265105609926,50.24928816654901,1511300,KSU
2016-04-19,49.228721618652344,49.78185559287747,48.88593683660472,49.641624779341335,2581600,KSU
2016-04-20,49.18977737426758,49.774071536246126,49.13524349023282,49.2988451423371,1909000,KSU
2016-04-21,48.9171028137207,49.976623258270315,48.9171028137207,49.43128150335525,1989700,KSU
2016-04-22,49.314414978027344,49.40011191028792,48.698957893495056,48.88593328859752,1713400,KSU
2016-04-25,49.43906784057617,49.548135590691565,49.10407233843701,49.189769276920046,832200,KSU
2016-04-26,49.75069046020508,49.87533676497143,49.40790272054151,49.44685803413831,1367100,KSU
2016-04-27,49.579288482666016,49.844168523693284,49.23650377093124,49.618240818019764,1599100,KSU
2016-04-28,49.19756317138672,49.571511029356785,48.38734132651489,49.111866230042324,1703500,KSU
2016-04-29,48.49641418457031,49.36116999733714,48.29386018797003,49.13524221399066,1421900,KSU
2016-05-02,49.55592727661133,49.58709033968082,48.511988438769414,48.621056187639375,1787900,KSU
2016-05-03,49.454654693603516,49.937670341175526,49.19756682236508,49.30663458421615,1480300,KSU
2016-05-04,49.80522918701172,49.93766775615416,49.20535355600975,49.228724368947006,888500,KSU
2016-05-05,49.05733108520508,49.87533921724066,48.94047108241524,49.49360208895739,1300200,KSU
2016-05-06,48.68338394165039,49.15081801582976,48.22373914756221,48.98721638705432,1817700,KSU
2016-05-09,50.2103271484375,50.366142443237116,48.66000211359224,48.683375893748625,1311700,KSU
2016-05-10,50.37394714355469,50.40510426646917,49.69616381709391,50.22592406284841,1261700,KSU
2016-05-11,49.174190521240234,50.36615250362637,49.07291501720052,50.194758616984586,1420300,KSU
2016-05-12,49.71173858642578,49.97661867326228,49.04953688339795,49.361161563866716,1381900,KSU
2016-05-13,49.322208404541016,49.90649946996055,48.97942066733049,49.50918083222571,1502600,KSU
2016-05-16,49.298828125,49.41568810580662,48.87813873221623,49.174178865680226,1529900,KSU
2016-05-17,49.7818603515625,50.4284806059982,49.431283284210224,49.7818603515625,2678200,KSU
2016-05-18,49.11186218261719,49.92208396071672,48.535357425003596,49.478017758358334,2792100,KSU
2016-05-19,51.339969635009766,51.34776188627634,48.995001278450594,48.995001278450594,3373400,KSU
2016-05-20,51.53474426269531,51.75287979031562,50.99719175266861,51.417884246113765,2047000,KSU
2016-05-23,50.638824462890625,51.58148494348861,50.60766139612533,51.550321876723324,2990400,KSU
2016-05-24,51.26206588745117,51.44903831503182,50.599861223890905,50.716721220033676,1260100,KSU
2016-05-25,51.61265182495117,51.83857961788747,50.87254825175283,51.316611584421366,1348500,KSU
2016-05-26,52.415077209472656,52.71112336931181,51.83857533866316,51.963221660900295,1976400,KSU
2016-05-27,52.570892333984375,52.952629495493625,52.40728474959039,52.5786786427672,1067000,KSU
2016-05-31,52.84354782104492,52.89808168690144,52.24366935287762,52.664361722518876,3095500,KSU
2016-06-01,52.531925201416016,53.17854530980502,52.45402052487723,52.63320068654186,1934400,KSU
2016-06-02,52.8201789855957,52.96040978071217,52.18135112867533,52.39169434947711,1278100,KSU
2016-06-03,52.781227111816406,52.87471629589593,52.34495614027102,52.563091626043715,1093200,KSU
2016-06-06,52.4696159362793,52.88251620393245,52.165783439562915,52.835774571744615,1526200,KSU
2016-06-07,52.547515869140625,52.812398962911516,52.36833566618276,52.64879732135326,1243400,KSU
2016-06-08,52.50077819824219,52.633216783236094,52.29043491288409,52.43845206045177,856800,KSU
2016-06-09,53.233089447021484,53.50575883938116,52.531935335420194,52.59426146617297,1589200,KSU
2016-06-10,52.827972412109375,53.100647732066676,52.63320772285223,52.92925385452093,837800,KSU
2016-06-13,52.76564407348633,53.09284727436754,52.602036529300015,52.609828779915006,1203000,KSU
2016-06-14,53.038326263427734,53.365529543619225,52.68774622572502,52.69553847822876,1435600,KSU
2016-06-15,52.57868194580078,53.06949284232152,52.056713924697085,52.40728804185687,1608200,KSU
2016-06-16,52.60984420776367,52.72670422627496,52.25927009597724,52.391708676541235,1083200,KSU
2016-06-17,52.56309127807617,52.69552983016911,52.09565724826537,52.4851865970654,1292900,KSU
2016-06-20,52.750057220458984,53.17074957872694,52.633197241426984,52.913658813605615,1059200,KSU
2016-06-21,52.35274887084961,52.7500705222514,52.2125180493988,52.64879501821629,1586200,KSU
2016-06-22,52.337158203125,52.47738899213662,52.1579721057091,52.43843368373234,1333600,KSU
2016-06-23,52.96042251586914,52.96820882476486,52.52414552407177,52.71891023391518,1044300,KSU
2016-06-24,52.072296142578125,52.76566406004922,51.86974509983174,51.986605128338006,3753400,KSU
2016-06-27,50.59206771850586,51.83856029794913,50.25707228055435,51.690537260977734,4245900,KSU
2016-06-28,50.82579040527344,51.036139593041405,50.22591779223353,50.79462734250239,2236400,KSU
2016-06-29,51.38670349121094,51.76844053315063,50.91147727943598,51.25426495841996,4975900,KSU
2016-06-30,49.34558868408203,50.07011069523201,48.71454993283999,49.929879861622666,6361400,KSU
2016-07-01,49.08070373535156,49.71174242468052,48.71454515331055,49.21314230305882,5500900,KSU
2016-07-05,47.90431594848633,49.03394857227693,47.81861902461305,48.69116384865659,3875400,KSU
2016-07-06,48.47304916381836,48.75351086330752,47.92770730057545,47.990030471643,2727500,KSU
2016-07-07,48.795352935791016,49.10194481522074,48.48876105636129,48.50448410131464,2174400,KSU
2016-07-08,48.7639045715332,49.28275303533766,48.62240017241707,48.8739628822093,2177000,KSU
2016-07-11,49.227718353271484,49.43211490632037,48.79534518178705,49.0783539482463,2877300,KSU
2016-07-12,49.369224548339844,49.502868914678636,49.05477268429436,49.502868914678636,2479700,KSU
2016-07-13,49.2748908996582,49.4085322715015,48.87396078640047,48.87396078640047,2205300,KSU
2016-07-14,49.644378662109375,50.210393278036875,49.408535990036754,49.66009870797434,3176400,KSU
2016-07-15,49.117671966552734,49.73871879924225,49.0940888965832,49.67582661417091,2218500,KSU
2016-07-18,48.98402404785156,49.2670298463884,48.9054088269824,49.11766542503307,1570600,KSU
2016-07-19,49.039058685302734,49.21986921521927,48.94472040971329,49.08622482423308,1700800,KSU
2016-07-20,49.2748908996582,49.48714748923043,49.07049433242691,49.18055563724741,1449400,KSU
2016-07-21,48.73246383666992,49.34564759655899,48.59881945377419,49.16483707758822,2007000,KSU
2016-07-22,49.18056106567383,49.408537725091406,48.74032479439142,48.8268000440062,1794500,KSU
2016-07-25,49.63651657104492,49.69154572919661,49.117668080711724,49.274895532086916,1399100,KSU
2016-07-26,47.73407745361328,49.149118647140085,47.64760219753776,48.88969287891353,3072400,KSU
2016-07-27,46.91648864746094,47.89129336262401,46.90862562620578,47.67903977055794,3328300,KSU
2016-07-28,48.05638885498047,48.15072412787554,46.77498915279338,46.7907121980866,1984400,KSU
2016-07-29,48.394432067871094,48.52021344496207,47.81269132453495,48.01708793659816,2156900,KSU
2016-08-01,48.504486083984375,48.81893799931221,48.0956958950803,48.32367555792639,1822200,KSU
2016-08-02,47.3724479675293,48.45731405805926,47.3724479675293,48.2529204752258,1949300,KSU
2016-08-03,47.73407745361328,47.8205527096888,47.11303061349316,47.2859811256442,2086100,KSU
2016-08-04,47.99348831176758,48.42586148597267,47.812677820695036,47.91487609786255,1688100,KSU
2016-08-05,49.07049560546875,49.15697084778205,48.11141391520562,48.18216611356522,1938300,KSU
2016-08-08,48.87396240234375,49.32992168365537,48.65384578315277,49.32992168365537,1395600,KSU
2016-08-09,48.98402404785156,49.21986371273095,48.630263051100464,48.63812307375536,1659400,KSU
2016-08-10,48.37870788574219,48.952585592683626,48.30009265261455,48.85825031179497,1986600,KSU
2016-08-11,49.26703643798828,49.31420557682069,48.47304209359495,48.740327882583045,2314100,KSU
2016-08-12,49.32992172241211,49.660096651457984,49.101942081577185,49.149111213811175,1029100,KSU
2016-08-15,49.031192779541016,49.51073515622839,49.007609711462685,49.267032456916915,1242500,KSU
2016-08-16,48.952579498291016,49.22772528282196,48.71673982599819,48.92113340895487,1311200,KSU
2016-08-17,49.07049560546875,49.11766473732982,48.67742850321848,49.00760642851799,1381200,KSU
2016-08-18,49.227718353271484,49.32205660800037,48.83465128849223,48.96043262926704,1374800,KSU
2016-08-19,48.449459075927734,49.10194900339286,48.41801298333884,49.05478286337396,1293100,KSU
2016-08-22,48.33153533935547,48.56737502438687,48.13500176868526,48.44945668130332,1042100,KSU
2016-08-23,49.1019401550293,49.14910928541257,48.55950865050916,48.6695669558729,1040100,KSU
2016-08-24,49.494998931884766,49.69939546368504,49.1412380105869,49.235576255508605,1789700,KSU
2016-08-25,49.526451110839844,49.691538561482005,49.39280974570965,49.49500502532788,1371700,KSU
2016-08-26,48.103538513183594,49.64436343657259,47.88342195221226,49.298462556345385,1836600,KSU
2016-08-29,48.14286422729492,48.48089920593535,47.962050705394425,48.032802909962015,1239900,KSU
2016-08-30,47.85985565185547,48.229336723037115,47.820549537754985,48.20575365434968,1141800,KSU
2016-08-31,48.457305908203125,48.57522722387777,47.86770532755718,47.938457517189235,2317400,KSU
2016-09-01,48.65384292602539,48.66170594702848,48.079965346217605,48.465172406045106,1326300,KSU
2016-09-02,48.9997444152832,49.298473241675005,48.795347851053144,48.795347851053144,1252800,KSU
2016-09-06,49.188419342041016,49.41639899222655,48.77962917583859,49.16483627438877,1252500,KSU
2016-09-07,49.47141647338867,49.667949987743825,48.8896759513975,48.960428136519894,1167000,KSU
2016-09-08,49.07049560546875,49.620790148391926,49.0626355829239,49.479285751672705,1005600,KSU
2016-09-09,48.30794906616211,48.936855850817466,48.25291990993377,48.86610365011473,1115600,KSU
2016-09-12,49.57361602783203,49.63650519464976,48.38655189093843,48.39441491108034,2066000,KSU
2016-09-13,49.21200180053711,49.377092268651744,48.81893468392303,49.32206311223491,1312000,KSU
2016-09-14,48.48089599609375,48.99188443956846,48.21361323971727,48.968301372562074,1649600,KSU
2016-09-15,48.83464813232422,48.8660942152015,48.12712926076652,48.39441496749637,1576400,KSU
2016-09-16,48.70101547241211,48.93685513836637,48.61454022849394,48.866102938693686,2941000,KSU
2016-09-19,48.26077651977539,49.01546460799088,48.19788734518938,48.91326932443062,721100,KSU
2016-09-20,48.33153533935547,48.669573320817385,48.19789395075459,48.50448584118183,818100,KSU
2016-09-21,49.02334213256836,49.078371301185356,48.2607907976403,48.2607907976403,1121300,KSU
2016-09-22,48.73246383666992,49.38495370957625,48.67743167980872,49.125530964570956,1115700,KSU
2016-09-23,49.565765380859375,49.84877419934582,48.4887622650542,48.4887622650542,1704300,KSU
2016-09-26,49.10980224609375,49.597204588701025,49.07049313875354,49.36922496112877,1273700,KSU
2016-09-27,48.362979888916016,49.31420162091412,48.150723279493725,49.23558939469736,1587400,KSU
2016-09-28,48.06424331665039,48.43372734112721,47.5611179209413,48.25291683947325,2051500,KSU
2016-09-29,47.663330078125,48.29223700582614,47.663330078125,48.00136811405151,1125500,KSU
2016-09-30,48.20575714111328,48.34726156120157,47.64760248346754,47.64760248346754,2300300,KSU
2016-10-03,48.2371940612793,48.331529323777566,47.293832439704794,47.844126968861914,3757700,KSU
2016-10-04,48.520198822021484,50.23397144268235,48.1821609106797,49.99812880770814,6515000,KSU
2016-10-05,48.83754348754883,49.361142748931385,48.64714238053566,48.82167647643749,2613100,KSU
2016-10-06,48.35360336303711,48.86926753235522,48.14733527425187,48.710603496455796,1626800,KSU
2016-10-07,48.893070220947266,48.996201240414074,48.42500404553106,48.607470110344494,1607100,KSU
2016-10-10,49.47221755981445,49.638816666496766,48.916884177883276,49.043817262925536,1458700,KSU
2016-10-11,49.503944396972656,49.741943518565954,49.16281121303716,49.622942444607794,1744400,KSU
2016-10-12,49.8212776184082,50.10687778670466,49.32941234318828,49.607077492185866,1386300,KSU
2016-10-13,49.32940673828125,49.65467288714522,49.25800670431975,49.61500687412723,972400,KSU
2016-10-14,49.36906814575195,49.88473534584857,49.34526914542589,49.38493515474351,861600,KSU
2016-10-17,49.63880920410156,50.733608789457726,49.39287506478791,49.39287506478791,1814300,KSU
2016-10-18,50.00374221801758,50.463876481189466,49.78161010549215,50.30520938953285,1204600,KSU
2016-10-19,50.27347183227539,50.33693987500617,49.805405609265854,50.15447379163945,1131500,KSU
2016-10-20,49.88473892211914,50.249671076119505,49.63087281269952,50.035470978861184,2422300,KSU
2016-10-21,50.03547668457031,50.313141827685236,49.7340095103862,49.9640766440089,1104900,KSU
2016-10-24,50.22587203979492,50.329003066079345,49.99580493256462,50.19413801955845,1050800,KSU
2016-10-25,48.9644775390625,49.781608956701334,48.62334435908604,49.718140910974086,1801300,KSU
2016-10-26,48.52020263671875,49.17866988871508,48.36947059140125,48.71060371751363,1921900,KSU
2016-10-27,48.80580520629883,49.12313632186505,48.62333913392565,48.65507315337907,679300,KSU
2016-10-28,49.67053985595703,49.85300593674497,48.7820084545436,48.92480549602402,947400,KSU
2016-10-31,51.400001525878906,51.46346956385047,49.9323349241741,49.95613695157475,2386600,KSU
2016-11-01,51.04300308227539,51.701470418803176,50.86054002200361,51.20167319190933,1943300,KSU
2016-11-02,51.265132904052734,51.78079403178082,50.884330755465804,50.97953280577374,1640500,KSU
2016-11-03,50.614601135253906,51.519002517242505,50.51940210474238,51.28100040147978,1897300,KSU
2016-11-04,50.662200927734375,51.138199095002314,50.18619973414389,50.52733286367085,1764800,KSU
2016-11-07,51.96327209472656,52.01087010178345,51.11440667055213,51.11440667055213,1405600,KSU
2016-11-08,52.05052947998047,52.217128526397616,51.56659632258768,51.81252738358755,1250300,KSU
2016-11-09,54.40673065185547,54.66059674605399,51.20166742969595,51.48726754224993,2978700,KSU
2016-11-10,54.98584747314453,55.53324857451071,54.35118540673638,54.42258239249174,2985600,KSU
2016-11-11,55.62846374511719,55.68399676470037,54.73992937914118,54.906528437890714,2293000,KSU
2016-11-14,57.52452850341797,57.5721265060077,55.802992760464086,55.89025980030879,2745500,KSU
2016-11-15,57.96878433227539,58.1353833700284,57.127854126671295,57.508650197922634,3026300,KSU
2016-11-16,56.80259323120117,57.75459565231455,56.76293024655809,57.71492661502617,2667200,KSU
2016-11-17,57.4927978515625,57.5641948596289,56.3027992959573,56.73912846809181,2041100,KSU
2016-11-18,57.78631591796875,57.79425093489801,57.056451729233586,57.46898787253224,1396000,KSU
2016-11-21,58.02431869506836,58.063987727542155,57.603853582482216,57.64352261495601,1312900,KSU
2016-11-22,58.706581115722656,59.07944820744829,58.04018499211068,58.04018499211068,2469500,KSU
2016-11-23,59.09531784057617,59.28572193923051,58.555851666345056,58.6907227493864,782100,KSU
2016-11-25,59.46025848388672,59.491992504883285,59.10326133980521,59.42059549712523,278700,KSU
2016-11-28,58.65104293823242,59.19050901333379,58.444774895582114,58.89697395466387,1084800,KSU
2016-11-29,57.81806564331055,57.93706671900634,57.326203407648926,57.91326771439641,2354400,KSU
