Price,Close,High,Low,Open,Volume,Name
Ticker,EA,EA,EA,EA,EA,
Date,,,,,,
2020-06-08,116.75520324707031,116.82358939425755,113.21864439109815,113.81458401095732,3500100,NLOK
2020-06-09,118.27924346923828,118.95334082586814,115.807563099637,117.33160151963722,2346000,NLOK
2020-06-10,121.93303680419922,122.76344965197696,118.66025821891598,119.33435560477226,3956100,NLOK
2020-06-11,119.59812927246094,124.60011227785202,119.12919779123985,121.786501029931,3509300,NLOK
2020-06-12,119.15850067138672,121.88418996087411,117.04828672331988,120.26245063557853,2525400,NLOK
2020-06-15,123.60360717773438,124.56102065526562,119.88143318093039,120.06705591056611,3882600,NLOK
2020-06-16,122.83182525634766,124.92249593207934,122.17726363266915,124.2093197419789,2513800,NLOK
2020-06-17,125.15697479248047,126.03622319525176,123.37892737352642,123.80878744850375,2173300,NLOK
2020-06-18,126.36839294433594,126.46607892625333,125.14720636739827,125.14720636739827,2461100,NLOK
2020-06-19,127.18903350830078,128.21483326887724,124.95181868598651,128.10736824811087,4239900,NLOK
2020-06-22,126.72984313964844,128.82051369482113,125.83105172319726,127.99987999811277,2869200,NLOK
2020-06-23,127.5895767211914,130.5204244415214,127.19878808090998,128.29298136663562,2553400,NLOK
2020-06-24,127.85337829589844,128.56656217514896,125.68454917938664,127.54076220267987,2208900,NLOK
2020-06-25,127.72635650634766,128.8498422355124,126.11438122142837,128.44928944589032,2174400,NLOK
2020-06-26,127.91199493408203,128.3516341486705,125.13746184383255,127.90223080531642,4905100,NLOK
2020-06-29,127.67749786376953,129.31876542262032,126.22183813757317,127.96080658271556,1679600,NLOK
2020-06-30,129.0061492919922,129.55323847773633,127.68726186366722,129.55323847773633,2177400,NLOK
2020-07-01,132.1031036376953,132.39619144926323,128.30277093630335,128.9963966863799,3026300,NLOK
2020-07-02,130.75489807128906,133.27542919556996,130.39343158026654,133.27542919556996,1893300,NLOK
2020-07-06,131.17498779296875,133.37312373653566,130.43249677817667,132.3473239814584,2322100,NLOK
2020-07-07,131.6732177734375,134.25236317856653,130.71581168931525,130.78419038464992,1895900,NLOK
2020-07-08,132.484130859375,133.1972998665189,131.40948037704803,132.777218709743,1866600,NLOK
2020-07-09,135.57125854492188,135.90341772925106,132.92371938261982,133.21680715405398,2312100,NLOK
2020-07-10,137.56423950195312,137.99409961331253,135.1023228959358,136.20628046310293,2119800,NLOK
2020-07-13,132.19097900390625,138.31645397316245,131.66343305432832,137.7595858363846,2570300,NLOK
2020-07-14,135.3367919921875,135.5907934561363,130.40319480314457,131.10659952630252,2409300,NLOK
2020-07-15,135.23907470703125,135.77639976475902,132.7087797798958,134.7994505350948,2050900,NLOK
2020-07-16,134.86782836914062,135.17068020980014,132.62084242219592,134.66266249578973,1301700,NLOK
2020-07-17,135.12179565429688,135.53211239033303,133.68567962464206,134.99478753109878,2040700,NLOK
2020-07-20,138.2676239013672,139.02964311135477,135.55170622329604,136.21602454705456,1589700,NLOK
2020-07-21,136.1281280517578,138.71705294847317,135.68850379595787,138.29695694790695,1481400,NLOK
2020-07-22,135.112060546875,137.70096964224683,134.69196469142113,137.70096964224683,2057600,NLOK
2020-07-23,132.23985290527344,136.35281586376678,131.62437009900077,136.08903538864095,1896400,NLOK
2020-07-24,132.1226348876953,133.11911248728873,129.66071836239158,130.66697499596359,1354100,NLOK
2020-07-27,133.0214385986328,133.97884487060426,131.7123299339074,132.3668842662701,1819200,NLOK
2020-07-28,131.6732177734375,133.16794892259963,131.292208164966,132.2984646926487,1319800,NLOK
2020-07-29,132.79669189453125,133.3633241950313,131.5852844791032,132.6403913586142,1532800,NLOK
2020-07-30,135.39540100097656,135.63963832794582,132.13239389036264,132.5720180974946,2717700,NLOK
2020-07-31,138.3555450439453,139.5474242959181,133.93974526184718,138.76586193128742,4301200,NLOK
2020-08-03,139.0784912109375,140.1238191220756,136.3332662946683,138.28716472982782,2233800,NLOK
2020-08-04,142.94720458984375,143.1230482787561,139.80142718255127,139.93819946517004,2680300,NLOK
2020-08-05,142.81045532226562,142.96677080306983,139.9577648793802,142.45876785105327,1936900,NLOK
2020-08-06,143.5626678466797,143.96322055700102,141.16914552337025,142.95696417247885,1671700,NLOK
2020-08-07,140.6709442138672,143.45524095554345,139.03944056570518,143.0546881388217,1514800,NLOK
2020-08-10,137.45675659179688,140.67092797454833,136.28442047237178,139.47904869613177,1378300,NLOK
2020-08-11,132.572021484375,137.89639236691613,132.43524917406057,137.89639236691613,2221700,NLOK
2020-08-12,136.67520141601562,137.06599008113665,133.04094881923834,133.72482525643431,1714200,NLOK
2020-08-13,138.50209045410156,139.5571973652071,137.33951853611322,137.8670645381352,1191200,NLOK
2020-08-14,137.19297790527344,138.73655953030874,136.72404643281422,138.3750930731071,1904200,NLOK
2020-08-17,137.21253967285156,137.7205575326981,135.1218685619065,136.0402033791836,1481000,NLOK
2020-08-18,139.2934112548828,139.44972669619483,136.92919610651728,137.35905611659484,1413900,NLOK
2020-08-19,138.5900115966797,140.30943679097712,137.81822830177353,139.0003284643963,1816600,NLOK
2020-08-20,140.17266845703125,140.64161481084963,137.79868903245617,138.35554233040534,1268100,NLOK
2020-08-21,137.9550018310547,139.69397019860637,137.5935204935544,139.46926115157436,1940000,NLOK
2020-08-24,139.04920959472656,139.54744842112217,137.95503103931748,138.99059501598174,1842600,NLOK
2020-08-25,138.93194580078125,139.11755361817853,137.74983076489758,138.7365440442602,857600,NLOK
2020-08-26,140.3192596435547,141.1692009273196,138.78544179296645,138.78544179296645,1580500,NLOK
2020-08-27,138.50209045410156,140.4266815456003,136.62634980337896,140.07497924189846,1923000,NLOK
2020-08-28,137.62281799316406,139.05893439451881,136.78264115228347,139.05893439451881,1553800,NLOK
2020-08-31,136.25511169433594,137.85730785164134,134.90691697288617,137.82800056700657,2727200,NLOK
2020-09-01,135.10231018066406,137.4958478566395,133.9202098927446,137.4958478566395,2710100,NLOK
2020-09-02,136.34303283691406,137.0659806372793,133.49034285986608,134.81899441560674,2337400,NLOK
2020-09-03,129.75839233398438,135.05345490041478,128.19526774229575,135.05345490041478,3430500,NLOK
2020-09-04,127.13041687011719,129.592318367045,123.98463893920172,128.5958408165537,2429700,NLOK
2020-09-08,121.4347915649414,124.56102610136722,120.48714962478172,124.52194723797051,4622600,NLOK
2020-09-09,125.7333755493164,126.53448115377613,122.01120099425951,123.62316887638549,2776500,NLOK
2020-09-10,124.3265609741211,128.10735717376195,123.42776201872425,126.88617063746683,2460000,NLOK
2020-09-11,123.1151351928711,125.43050748556648,121.53248225542313,125.03972631394481,1746600,NLOK
2020-09-14,123.27145385742188,125.05926527954665,123.02721655048084,124.98111500600915,1376900,NLOK
2020-09-15,125.37191009521484,126.86664138693823,124.56104035737408,125.03974344509191,2129600,NLOK
2020-09-16,123.81855010986328,126.53447537909273,123.55477708285923,126.01669345137742,1832200,NLOK
2020-09-17,122.37266540527344,123.62315925539886,120.69231149909315,121.35663728866369,2151800,NLOK
2020-09-18,122.9979019165039,123.77945677989496,120.52622171052022,122.59734917936062,3402700,NLOK
2020-09-21,125.33281707763672,125.50867570041882,121.28825509193652,121.4641062611871,2017400,NLOK
2020-09-22,127.99988555908203,128.19527241339728,125.49889804689948,126.84707777661765,2081900,NLOK
2020-09-23,125.4598159790039,129.2699268489117,124.99088453136025,128.53721494012888,2444400,NLOK
2020-09-24,126.33908081054688,127.30625100184436,125.13742253187102,125.25466657556022,2001500,NLOK
2020-09-25,128.16598510742188,128.96707580709622,125.7236117801429,126.52470247981725,1915600,NLOK
2020-09-28,129.23081970214844,130.764636872692,127.8533179579774,130.28592646957352,1796500,NLOK
2020-09-29,127.02293395996094,129.37737010624605,126.51491622277268,129.0159036872977,1793500,NLOK
2020-09-30,127.4039535522461,128.94753513527954,126.46607572578517,126.73962031953162,2164200,NLOK
2020-10-01,129.7193145751953,130.96980836819094,128.42974937300815,129.02568898584684,1868800,NLOK
2020-10-02,126.0948486328125,129.19177601018043,124.76618958424373,128.34182001388015,1751200,NLOK
2020-10-05,127.70677947998047,129.8853716614272,126.0948195295986,127.09129681558845,1270100,NLOK
2020-10-06,121.96234893798828,127.39418474564248,121.64972545524986,127.35511333214048,3753700,NLOK
2020-10-07,122.12844848632812,123.58410102804883,121.11242020005307,123.49617915837271,3257500,NLOK
2020-10-08,123.0858383178711,123.46684794270053,121.5520282387155,123.19330333549289,1959600,NLOK
2020-10-09,124.5121841430664,125.4793693075945,123.01745292056317,123.93578763913392,1991700,NLOK
2020-10-12,127.86312103271484,129.02569301100132,124.88342287556516,126.00690853637884,2106600,NLOK
2020-10-13,129.8756866455078,130.46184748128957,127.15976785730115,128.83034338240773,2117300,NLOK
2020-10-14,129.69000244140625,130.77441661742475,128.7032891453056,130.70602302006998,2520500,NLOK
2020-10-15,128.31251525878906,129.3578581470485,126.88617765348361,128.0487496854495,1900100,NLOK
2020-10-16,128.879150390625,130.18825888024705,128.029209266433,129.4457827757741,1925000,NLOK
2020-10-19,126.87641906738281,130.80375999216832,126.52471667252046,130.07104791179384,1454300,NLOK
2020-10-20,124.42427062988281,127.58959191122541,124.16049012967156,127.41373327539652,2249200,NLOK
2020-10-21,124.70758056640625,126.46608484741108,124.36564979956073,125.0299756266599,2200800,NLOK
2020-10-22,123.99440002441406,125.05927115501125,122.5094404080007,124.83457699604645,1791800,NLOK
2020-10-23,123.84785461425781,124.7075747347313,122.63643961685497,124.30702195977773,1215200,NLOK
2020-10-26,123.75994110107422,124.56103925145209,122.14797322005494,123.4961680622134,2166000,NLOK
2020-10-27,123.7013168334961,124.63918721994595,123.19329904904538,124.42425719218075,1452800,NLOK
2020-10-28,122.704833984375,124.14095068767553,121.93304312159677,122.72437714489345,2079600,NLOK
2020-10-29,121.04401397705078,123.26168550253335,119.94005655053918,122.89044746954303,2633500,NLOK
2020-10-30,117.06781768798828,121.22961567394856,115.78800924123594,120.15497310649681,3312900,NLOK
2020-11-02,117.04828643798828,118.26947299193952,115.07485224635681,118.15224385302018,2650000,NLOK
2020-11-03,117.95684814453125,118.66025278389674,116.64773975179189,117.96661972383663,2022200,NLOK
2020-11-04,122.42152404785156,124.05303517214087,120.86817811610292,122.00143551759645,2594800,NLOK
2020-11-05,125.37191009521484,125.90923521150256,123.36916097472273,125.90923521150256,3291700,NLOK
2020-11-06,116.44257354736328,117.91776142232615,111.88998685350104,116.74542540386695,12151100,NLOK
2020-11-09,114.27375793457031,118.50395008584313,107.61096417457294,113.7755117171342,7097200,NLOK
2020-11-10,116.1885757446289,117.75169306931303,112.13423482650379,114.29329179583802,4454200,NLOK
2020-11-11,117.01898193359375,117.85915889895705,114.87946065510683,117.5269997260853,3572900,NLOK
2020-11-12,116.56958770751953,119.50043554540909,116.22765695047205,118.14247664346945,2339800,NLOK
2020-11-13,118.0154800415039,118.66026271251889,116.61844222518441,117.44884765087771,2110900,NLOK
2020-11-16,115.86618041992188,117.92754394901571,114.84038817192128,116.5011989278449,3069300,NLOK
2020-11-17,115.78803253173828,117.86893939681862,115.32887260276834,116.57936656577574,2954200,NLOK
2020-11-18,114.146728515625,115.8466253049874,113.96111325624618,115.61215215598772,2509200,NLOK
2020-11-19,117.37068939208984,118.71887675529715,113.72667264333887,114.04906025063882,2839200,NLOK
2020-11-20,119.06080627441406,120.16475622967563,116.3546527121748,116.77474118250109,3186800,NLOK
2020-11-23,119.05104064941406,120.54577186519705,117.66377445142882,119.21712023927182,2085800,NLOK
2020-11-24,117.4781494140625,119.1585033466873,116.97990320066064,118.68956441874471,3471800,NLOK
2020-11-25,118.70909881591797,120.71184019429988,117.82007147044006,118.02522990704323,2850900,NLOK
2020-11-27,121.30777740478516,122.11864700977745,119.5883522214296,120.73138096859375,2489400,NLOK
2020-11-30,124.8052749633789,125.44028605516169,120.42853875360234,121.89396272577508,10085200,NLOK
2020-12-01,124.47264862060547,125.21612143137374,122.92701779391841,124.80525782415802,2826200,NLOK
2020-12-02,126.72262573242188,126.92806500663818,123.72918757709967,124.26722113951261,1905700,NLOK
2020-12-03,125.58788299560547,128.0237187201822,125.39222083094623,127.66177058403197,2352200,NLOK
2020-12-04,125.8911361694336,126.34112331536113,123.50420110239384,123.67050199779551,2743100,NLOK
2020-12-07,127.99436950683594,128.1313240628657,126.07700572241905,126.38026117313304,2671200,NLOK
2020-12-08,129.27586364746094,129.65738094029015,126.89872088296943,127.59327073372037,2835800,NLOK
2020-12-09,130.27369689941406,130.72369897223834,127.99437005036796,128.69871203491985,4229400,NLOK
2020-12-10,131.7508544921875,132.425850157474,128.39546029474346,128.7965468388887,2903800,NLOK
2020-12-11,132.8464813232422,134.12798767295035,131.7019295087641,131.84866117975173,3195700,NLOK
2020-12-14,134.5486602783203,135.57582699926274,133.62911671082264,135.48778797582068,3356900,NLOK
2020-12-15,137.60076904296875,137.7377235657871,134.12797551738214,134.81274813147388,3394600,NLOK
2020-12-16,138.52037048339844,140.33012617659438,136.29973616654453,136.46603707282128,4029200,NLOK
2020-12-17,136.80845642089844,139.4008165115693,135.31173305882342,138.86277528701564,3625700,NLOK
2020-12-18,139.5083770751953,139.86054803572597,136.5442777102813,137.6007905918733,4874000,NLOK
2020-12-21,137.94317626953125,139.27359830505088,135.94755067971508,138.54970207560189,2631100,NLOK
2020-12-22,136.39755249023438,138.63775601255244,135.67365618285862,138.16819963385896,2102900,NLOK
2020-12-23,138.43231201171875,139.2931777826057,135.61495890805466,136.48560181654616,1762400,NLOK
2020-12-24,138.7257843017578,139.1073016287279,137.7181868759926,138.24645082221392,688100,NLOK
2020-12-28,137.6595001220703,139.44970148008736,135.76169054274314,139.2344850374671,1756100,NLOK
2020-12-29,137.639892578125,139.03879906546862,137.22902900946474,137.93337082057477,1188400,NLOK
2020-12-30,138.9605712890625,139.52795871645097,137.82579643428554,138.31492198269694,1684500,NLOK
2020-12-31,140.4768524169922,140.73119230845217,138.8236058051874,138.8236058051874,1689900,NLOK
2021-01-04,136.47579956054688,140.52575833862397,135.1551695900221,140.3203339757747,3587000,NLOK
2021-01-05,138.24644470214844,138.32469164997278,135.47799245641443,137.18013971973102,2117800,NLOK
2021-01-06,133.8247528076172,137.1508005604983,133.42366627612606,135.50734588550117,2398500,NLOK
2021-01-07,137.67906188964844,137.80622437929182,134.02039748959643,134.34322213609457,2936200,NLOK
2021-01-08,138.77468872070312,138.91164326487316,136.88665651151013,137.79643771179556,1902700,NLOK
2021-01-11,138.1486358642578,138.63776146498753,136.28017248700738,138.4421142100814,2589800,NLOK
2021-01-12,136.0355682373047,138.71598108628993,134.31385202102848,138.02141637703537,2166700,NLOK
2021-01-13,133.37474060058594,135.92797636208834,131.70193971400647,135.55625112447402,3696500,NLOK
2021-01-14,135.91818237304688,136.34861515716074,133.1692997335937,133.85407237790025,3511800,NLOK
2021-01-15,135.97691345214844,137.6008139866297,134.91062325286418,136.23125338419206,2443700,NLOK
2021-01-19,138.3540496826172,139.88991111644324,134.9986554830012,136.37799315409447,2693300,NLOK
2021-01-20,142.43336486816406,142.74639745538704,138.70621567158472,139.3322957729577,3288400,NLOK
2021-01-21,142.79531860351562,144.0768251951775,141.59207389346494,142.44314759972914,3014000,NLOK
2021-01-22,142.82464599609375,143.29420229654173,141.36704663244038,141.82682579658186,3369200,NLOK
2021-01-25,143.11813354492188,147.0311377980876,142.21814435792496,145.57353834008978,3728600,NLOK
2021-01-26,143.11813354492188,143.7637828291566,142.0322742675913,143.1768262204111,3660300,NLOK
2021-01-27,143.04965209960938,145.69092704593228,141.39640537626886,142.658357636053,4368100,NLOK
2021-01-28,139.89964294433594,143.44092102633533,139.79203475817445,143.02026541609584,3276700,NLOK
2021-01-29,140.08558654785156,141.42580101143628,137.4149646140839,137.9334366214142,3665400,NLOK
2021-02-01,142.69744873046875,144.0865631658785,140.40834529156496,140.66268514246863,4123100,NLOK
2021-02-02,145.7300567626953,147.0311324205181,142.97138170018547,142.97138170018547,4185700,NLOK
2021-02-03,137.75732421875,141.46488924324697,135.03777248420454,141.2203264733034,6695600,NLOK
2021-02-04,135.61495971679688,139.0583929670244,134.76387107843902,137.50297724374596,3930200,NLOK
2021-02-05,138.1486358642578,139.37144986608212,136.27039534868712,136.86712917865452,3899200,NLOK
2021-02-08,139.3616485595703,139.39099489637053,136.3094951900118,138.91164651708996,2538400,NLOK
2021-02-09,142.93226623535156,145.0061537532606,139.3322944903994,139.4692639717745,4517900,NLOK
