Price,Close,High,Low,Open,Volume,Name
Ticker,A,A,A,A,A,
Date,,,,,,
2016-11-25,42.116424560546875,42.229009234879406,41.86310635904699,41.97569461238178,877100,AMZN
2016-11-28,40.906131744384766,41.92878521694452,40.88737061263369,41.76929054404198,2241800,AMZN
2016-11-29,41.731773376464844,41.872506958940676,40.83108846982978,40.90614375588087,1951900,AMZN
2016-11-30,41.262657165527344,42.12581602950578,41.22512774122331,42.02261190217112,2238600,AMZN
2016-12-01,40.54023361206055,41.37524365453714,40.268150642556044,41.35648252057404,2823100,AMZN
2016-12-02,41.309566497802734,41.365860633361294,40.596525342408555,40.596525342408555,2153200,AMZN
2016-12-05,41.77867889404297,41.92879302903895,41.478450624051,41.478450624051,2495000,AMZN
2016-12-06,42.06951141357422,42.12580553600746,41.46905509029426,41.825577374367484,1136700,AMZN
2016-12-07,42.21025848388672,42.21025848388672,41.38462898476583,41.80682609107783,1815200,AMZN
2016-12-08,42.97020721435547,42.99835607248587,42.00384778828138,42.210256045890574,1848400,AMZN
2016-12-09,43.43931579589844,43.458080508969175,43.01711869931457,43.07341283852678,1937500,AMZN
2016-12-12,43.2891960144043,43.861507161775904,43.26105073797704,43.32672543564237,1851500,AMZN
2016-12-13,43.523746490478516,43.7301547138771,43.30795770192652,43.44869123224416,1734700,AMZN
2016-12-14,43.2891960144043,43.89903658301399,43.157846619073624,43.561278949876474,2044100,AMZN
2016-12-15,43.683250427246094,43.880274532184664,43.08279038804792,43.23290808209957,1338900,AMZN
2016-12-16,43.073421478271484,44.021016414893964,42.97960147310229,43.73017225146719,2103200,AMZN
2016-12-19,42.62306594848633,43.36425593078202,42.55739124919457,43.054643566404316,1084200,AMZN
2016-12-20,43.35488510131836,43.44870868555309,42.7262831924627,42.92330735084996,1552400,AMZN
2016-12-21,43.19538116455078,43.495609412066095,43.026502327948045,43.354875855229466,1652300,AMZN
2016-12-22,43.12971496582031,43.279829119185855,42.97021666467982,43.092185532727996,968300,AMZN
2016-12-23,43.345497131347656,43.3736424123105,43.092178865672516,43.232912428493094,727700,AMZN
2016-12-27,43.63633728027344,43.77707083030621,43.45807788536773,43.50498787571104,1535500,AMZN
2016-12-28,42.895164489746094,43.814614193195965,42.857635053930835,43.63635116257549,1177300,AMZN
2016-12-29,42.94407653808594,43.28281216410353,42.87821167628982,42.981714627502505,891000,AMZN
2016-12-30,42.86880874633789,43.11344917619332,42.69944091437407,43.056992035749985,1216100,AMZN
2017-01-03,43.74387741088867,43.988517856007284,43.03817926346609,43.21695483530791,1739600,AMZN
2017-01-04,44.31785202026367,44.58131516098416,44.054392468910365,44.15789546104693,1821300,AMZN
2017-01-05,43.79091262817383,44.289604716284316,43.62154482667111,44.27078567285451,1503700,AMZN
2017-01-06,45.15525436401367,45.23052693435944,43.80972351878757,43.87558836385193,2883400,AMZN
2017-01-09,45.29640197753906,45.69159472626454,45.079988353694546,45.17407998515193,2575300,AMZN
2017-01-10,45.25876998901367,45.67278183770269,44.9953105139324,45.48459496005915,1560500,AMZN
2017-01-11,46.34083938598633,46.557253027521845,45.117630130219275,45.1929027236653,5624300,AMZN
2017-01-12,45.653961181640625,46.01151587762248,45.145857706724215,46.01151587762248,3276900,AMZN
2017-01-13,45.81391906738281,45.964467850847164,45.55045959366173,45.72923515234873,1568500,AMZN
2017-01-17,45.46577453613281,45.84214828001898,45.33404480258246,45.51282035677708,1938800,AMZN
2017-01-18,45.39990997314453,45.85155631521044,45.16467727898316,45.795099176439926,1523500,AMZN
2017-01-19,44.82594680786133,45.24936642418072,44.70362478773207,45.202320597782226,1346100,AMZN
2017-01-20,44.80711364746094,45.09880342225048,44.60951908519964,45.00471179908757,1701700,AMZN
2017-01-23,44.5907096862793,45.00472153221078,44.44016090304043,44.788304291274166,2013900,AMZN
2017-01-24,44.553070068359375,45.36227109658679,44.270791558117864,44.9482628541903,2741900,AMZN
2017-01-25,45.550453186035156,45.5598609133306,44.60952252440306,44.78829805794153,3073200,AMZN
2017-01-26,45.32463073730469,45.569274732810456,45.08939805897689,45.559863415632485,1895400,AMZN
2017-01-27,45.77627944946289,45.945647260609455,45.44695155473758,45.465770599238944,1527800,AMZN
2017-01-30,44.854164123535156,45.68218413306477,44.590704679788985,45.61631927212823,2266500,AMZN
2017-01-31,46.07738494873047,46.24675278915778,45.174088603329345,45.20231896964479,2552600,AMZN
2017-02-01,46.35025405883789,46.8677689197949,45.804516009146624,46.039748731630176,2244600,AMZN
2017-02-02,46.011512756347656,46.105604390786624,45.6069122674017,45.99269371158671,1352200,AMZN
2017-02-03,46.463165283203125,46.54784920128236,46.16206770544725,46.1902944816849,1191800,AMZN
2017-02-06,46.359657287597656,46.46316024172685,46.06796747044866,46.22792756029355,952100,AMZN
2017-02-07,46.70781326293945,46.83954302581267,46.350258485593,46.50080729878622,2170700,AMZN
2017-02-08,46.98067855834961,47.074770209467054,46.32202623242826,46.45375597973925,2107100,AMZN
2017-02-09,47.488765716552734,47.79927092968311,46.980662361213746,46.980662361213746,2557700,AMZN
2017-02-10,47.38527297973633,47.60168662076084,47.06535638227271,47.526410438126604,2092500,AMZN
2017-02-13,47.53581619262695,47.88395952315299,47.441720975345916,47.63931913695334,1568300,AMZN
2017-02-14,47.41348648071289,47.68635718232625,47.1312080535868,47.272349061832315,3546900,AMZN
2017-02-15,48.57084655761719,48.7778524807936,47.62991576407516,48.11920020744095,5724500,AMZN
2017-02-16,47.83692169189453,48.627303702121196,47.57346221827435,48.627303702121196,2550400,AMZN
2017-02-17,48.58024978637695,48.589657513424775,47.59227333554151,47.65813819297284,2195500,AMZN
2017-02-21,48.31679916381836,48.740218776916656,48.14743131857904,48.6084890282564,2037000,AMZN
2017-02-22,48.307373046875,48.66492764954534,48.16623203310998,48.27914627986803,1632400,AMZN
2017-02-23,48.429710388183594,48.55202881027369,48.17565863640489,48.40148002285292,1006900,AMZN
2017-02-24,48.68376159667969,48.768445512994234,48.29798010888369,48.34502593142151,1612700,AMZN
2017-02-27,48.608482360839844,48.87194182202276,48.42029549312378,48.68375854367265,1195100,AMZN
2017-02-28,48.26976013183594,48.599088139206565,48.203895248235206,48.47676610279079,1417800,AMZN
2017-03-01,48.966033935546875,49.17303624643655,48.570841179547074,48.570841179547074,2026600,AMZN
2017-03-02,48.34502029418945,49.003672501015835,48.29797447713737,48.96603441162787,1706400,AMZN
2017-03-03,48.909584045410156,48.96604118730436,48.12861332405469,48.3450269839331,1824400,AMZN
2017-03-06,48.22270584106445,48.75903613595235,48.15684096901621,48.58966829658077,1883700,AMZN
2017-03-07,48.18505859375,48.41088353314211,47.855734296059055,48.04392114732487,2233600,AMZN
2017-03-08,48.373252868652344,48.52380165489595,47.94042555687275,48.23211181120126,1517600,AMZN
2017-03-09,48.39207458496094,48.53321565019751,48.109796043854175,48.38266326628309,1259400,AMZN
2017-03-10,49.069549560546875,49.267144194903445,48.43912396936641,48.63671860372298,1860500,AMZN
2017-03-13,49.351829528808594,49.36123725907939,48.91900214901676,49.06013963927927,1376200,AMZN
2017-03-14,49.12599182128906,49.17303763921626,48.89075914228726,49.135403138494,1203400,AMZN
2017-03-15,50.90434646606445,51.58181767915873,49.888143235788604,50.16101398432553,4118000,AMZN
2017-03-16,49.916378021240234,50.85730881745349,49.70937568684229,50.273932728823794,2676900,AMZN
2017-03-17,50.16101837158203,50.368020690848326,49.79405237281615,49.92578568972399,1936900,AMZN
2017-03-20,50.010475158691406,50.462121527346824,49.86933409813884,50.16102394824321,1221400,AMZN
2017-03-21,49.54941177368164,50.55620736103796,49.380043956241714,50.13278781743814,1492700,AMZN
2017-03-22,49.99164581298828,50.311562373553464,49.53999953737253,49.6717292524231,1257100,AMZN
2017-03-23,50.038692474365234,50.60324943110357,49.60586523490814,49.906962757083996,1717900,AMZN
2017-03-24,49.944610595703125,50.85731106764359,49.718785615299176,50.85731106764359,2015300,AMZN
2017-03-27,50.095149993896484,50.18924162429332,49.32358354930686,49.492951355513654,1446500,AMZN
2017-03-28,50.28334045410156,50.44330055591751,49.963423839835805,50.14220298829869,1312700,AMZN
2017-03-29,49.982242584228516,50.26452110349338,49.66232597189737,50.11397232059438,1469900,AMZN
2017-03-30,50.17042541503906,50.27392836794301,49.77523623780489,49.99164987143777,1627400,AMZN
2017-03-31,49.87046813964844,50.21004444627787,49.813874487392816,50.059122043139666,1705600,AMZN
2017-04-03,50.18174362182617,50.19117469702603,49.7384075236865,49.89876458827317,1550200,AMZN
2017-04-04,49.6346549987793,50.219482498770894,49.50259833693415,50.18175099587966,2017100,AMZN
2017-04-05,49.71955108642578,50.20061877200589,49.71012000945968,49.72898576166619,1778300,AMZN
2017-04-06,50.13458251953125,50.210041918163945,49.29507287117891,49.71011215761686,1548200,AMZN
2017-04-07,49.84217071533203,50.059121442347305,49.71011406395524,50.059121442347305,1243600,AMZN
2017-04-10,49.728973388671875,50.238334178416956,49.69124189364678,49.898761518011376,1025200,AMZN
2017-04-11,49.83273696899414,49.89876529114412,49.39883193994236,49.710111400026875,1520700,AMZN
2017-04-12,49.56863021850586,50.02139749081031,49.49317080559233,49.85160931391184,1258200,AMZN
2017-04-13,49.36111831665039,49.747857286070946,49.34225256225491,49.45544349035307,864000,AMZN
2017-04-17,50.427005767822266,50.662822297149845,49.45544281844057,49.644096761557556,1569200,AMZN
2017-04-18,50.021392822265625,50.55905413283886,49.69125117481683,50.01196174588455,1241000,AMZN
2017-04-19,50.05912399291992,50.389265638183005,49.94593308572602,50.32323730913039,2095700,AMZN
2017-04-20,50.11571502685547,50.3703972351441,49.7950044977076,50.30436891428486,1570000,AMZN
2017-04-21,50.24777603149414,50.360966934470476,49.842171397698834,50.238341357252985,2189400,AMZN
2017-04-24,51.35139083862305,51.43628490783063,50.85146109677485,50.87032684529582,2257700,AMZN
2017-04-25,51.70040512084961,52.05884357102802,51.41742247307087,51.64380787163909,2181900,AMZN
2017-04-26,51.719276428222656,52.19090942750272,51.700410676458546,51.87962992080625,1835000,AMZN
2017-04-27,52.28522872924805,52.36068812957468,51.71927063283988,51.813595782816634,1529000,AMZN
2017-04-28,51.926780700683594,52.20975971628961,51.72869574958673,52.17203181960931,3078200,AMZN
2017-05-01,52.63423156738281,52.81345437448103,52.21919590565919,52.351252543558815,1897000,AMZN
2017-05-02,52.75685501098633,52.794586505519995,52.36068151492955,52.681392021918995,1693100,AMZN
2017-05-03,52.97380828857422,53.06813343123151,52.45501280741201,52.521041126926825,1702600,AMZN
2017-05-04,53.48317337036133,53.53033594228572,52.97380895772132,53.011540454570266,2615600,AMZN
2017-05-05,53.426570892333984,53.72841564101483,53.379408325028834,53.62465583397955,1571500,AMZN
2017-05-08,53.12473678588867,53.59636974996671,52.75686364963163,53.436016269351676,2190000,AMZN
2017-05-09,53.64352798461914,53.66239373344807,53.0964356616747,53.21905763165227,1559200,AMZN
2017-05-10,53.07756805419922,53.70955442560642,52.898348844010656,53.62466035798583,1566300,AMZN
2017-05-11,53.03984069824219,53.181332021412736,52.63423607664535,52.945515548311036,1347600,AMZN
2017-05-12,52.97380828857422,53.20019366853468,52.78515440498609,52.97380828857422,1578300,AMZN
2017-05-15,53.48317337036133,53.53976701736116,52.832317643674564,52.88891488894799,1472200,AMZN
2017-05-16,53.60579299926758,55.06785415664531,53.24735101544638,55.06785415664531,1032600,AMZN
2017-05-17,52.60594177246094,53.60580496170918,52.51161301973526,53.60580496170918,1839700,AMZN
2017-05-18,52.681400299072266,53.077573857374716,52.44558381859607,52.72856647378665,1935000,AMZN
2017-05-19,52.94550704956055,53.12472624497121,52.690824867699135,52.90777555633517,1654400,AMZN
2017-05-22,52.89834976196289,53.31338543404709,52.68139545339934,53.31338543404709,4264800,AMZN
2017-05-23,55.33198165893555,56.57709245153362,54.70942626263651,56.40730428906351,7510600,AMZN
2017-05-24,55.869632720947266,55.973392534334394,54.775444540428126,55.18104912097408,4060100,AMZN
2017-05-25,55.93566131591797,56.31296907587203,55.57721930378896,56.152612018495844,2772200,AMZN
2017-05-26,56.13374328613281,56.33183182862707,55.69041082977254,55.86963002717152,1534400,AMZN
2017-05-30,56.94496536254883,57.048725194537504,56.03943089873255,56.16205648183499,2576400,AMZN
2017-05-31,56.91667175292969,57.360007933483026,56.077165571411136,56.077165571411136,2552400,AMZN
2017-06-01,57.2845344543457,57.32226595180995,56.41673160230995,56.60538189308388,2100400,AMZN
2017-06-02,57.3599967956543,57.680707323898574,57.31283062522463,57.35056212225892,1665500,AMZN
2017-06-05,56.973262786865234,57.38829849468074,56.90723446058263,57.350566994440996,1473300,AMZN
2017-06-06,56.69028091430664,57.114751302166546,56.69028091430664,56.728012415066175,1968000,AMZN
2017-06-07,57.19020080566406,57.322257428880505,56.57707665698989,56.84118990342277,1617500,AMZN
2017-06-08,56.73744583129883,57.28453818708508,56.32240652869489,57.19021303555176,3486600,AMZN
2017-06-09,55.85077667236328,57.02042804693265,55.77531726660588,56.88837138815165,2352300,AMZN
2017-06-12,55.64326095581055,56.03943093463117,54.82261697406937,55.7847486918433,2579600,AMZN
2017-06-13,55.91680908203125,56.2563854284038,55.58666741098813,55.718724079405376,1527000,AMZN
2017-06-14,56.01112747192383,56.38843165492262,55.69984801263299,56.16204986477808,1202800,AMZN
2017-06-15,55.85077667236328,55.926239676394765,55.482903523395024,55.86021134700426,1091800,AMZN
2017-06-16,56.13374328613281,56.397860143367396,55.87906469971916,56.00168665665217,2157500,AMZN
2017-06-19,57.11474609375,57.22793698743253,56.1997806725496,56.1997806725496,2383700,AMZN
2017-06-20,56.9072380065918,57.46376147757364,56.87893758051157,57.11475407429336,1821700,AMZN
2017-06-21,56.39786148071289,57.095876138311915,56.2846669970968,56.888360114895825,2247900,AMZN
2017-06-22,57.17134475708008,57.350563976376634,56.228078890369034,56.539354755281344,3473200,AMZN
2017-06-23,56.37901306152344,57.15249094592816,56.124330792520745,57.15249094592816,2879800,AMZN
2017-06-26,55.87907791137695,56.548795889671254,55.79418382974288,56.39787347768558,1535500,AMZN
2017-06-27,55.539493560791016,56.1903456937712,55.501762063677305,55.77531002034126,1060300,AMZN
2017-06-28,56.02998352050781,56.312962508334,55.84132966253267,55.907357973083016,1191500,AMZN
2017-06-29,55.587554931640625,56.372210934629734,55.29449359591626,56.10750583638815,1356800,AMZN
2017-06-30,56.069698333740234,56.315492080462526,55.62537484611372,55.77663336862459,1593800,AMZN
2017-07-03,55.899539947509766,56.70310028576715,55.899539947509766,56.334407810418746,1489600,AMZN
2017-07-05,56.50457763671875,56.76927920342104,55.956263127077285,55.956263127077285,1639000,AMZN
2017-07-06,55.984622955322266,56.50457397318522,55.842816493046854,56.21150896741716,2249500,AMZN
2017-07-07,56.372222900390625,56.78818299122429,56.08861358362731,56.27768405727744,965400,AMZN
2017-07-10,56.58965301513672,56.76927139551065,56.135877417648985,56.23041264810097,1146000,AMZN
2017-07-11,56.532936096191406,56.87326873430592,56.211511227559726,56.71255810313422,2976000,AMZN
2017-07-12,57.41211700439453,57.65791435626631,56.87325829505175,57.033972503012166,1439400,AMZN
2017-07-13,57.84698486328125,57.960431459471444,57.355393765319945,57.90370816137634,2059600,AMZN
2017-07-14,58.158966064453125,58.2913168396648,57.591743819746895,57.932076445313,1285500,AMZN
2017-07-17,58.18731689453125,58.46147408999281,58.0455140600525,58.23458450602417,1332700,AMZN
2017-07-18,57.86589813232422,58.17787089208423,57.620104363112546,58.07387997216423,1520100,AMZN
2017-07-19,58.026611328125,58.272405092983846,57.828081572571726,57.969888025640074,1512200,AMZN
2017-07-20,57.64846420288086,58.187322963940176,57.487753585784,58.09278773109355,2009400,AMZN
2017-07-21,58.01716613769531,58.234600093793794,57.4404917467744,57.50667074812386,1283200,AMZN
2017-07-24,58.14006423950195,58.2156953223767,57.903722514951134,58.026621221478344,973800,AMZN
2017-07-25,57.23250961303711,58.29131946877409,57.08125106221754,58.20623630854506,1692000,AMZN
2017-07-26,56.457298278808594,57.487748085920586,56.145325548942864,57.27031418614491,2520700,AMZN
2017-07-27,56.63691329956055,56.948886010990094,56.34384835303165,56.55183016065135,1945000,AMZN
2017-07-28,56.79764938354492,56.93945226550864,56.35332575288991,56.63693512310614,1236400,AMZN
2017-07-31,56.52347183227539,57.308124262114035,56.495108381020074,57.02451499357341,1038700,AMZN
2017-08-01,56.6652717590332,56.99615222727763,56.542376699613314,56.759810581226176,1323600,AMZN
2017-08-02,56.91107177734375,57.033970448853275,56.26822218123048,56.72199773031853,1121500,AMZN
2017-08-03,57.07179260253906,57.13796798991577,56.693648046999044,56.8638143591929,982900,AMZN
2017-08-04,56.84489440917969,57.42156860956245,56.73144782116883,57.21358680449657,778800,AMZN
