Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,AEE,MO,AEE,MO,AEE,MO,AEE,MO,AEE,MO,
Date,,,,,,,,,,,
2023-04-27,84.70738220214844,40.67103576660156,84.92452816439143,40.88650004372692,83.54609861935623,39.136931165540695,83.914308905893,39.602334793185214,847300,10977600,APA
2023-04-28,83.9992904663086,40.94683074951172,85.09447808409976,41.12782324526014,83.53666854518997,40.35215051412129,84.62241284124372,40.91235896302424,873200,11070400,APA
2023-05-01,84.6224136352539,41.179534912109375,85.49101916464856,41.40361961951135,83.38560499237218,40.860648676817256,83.75381530900329,40.98130815569945,1157200,8844000,APA
2023-05-02,84.13146209716797,40.66242599487305,84.83955991044019,41.11920929290469,83.37615488175356,40.10221745795818,84.62240674498692,41.11059216686003,1315800,7606400,APA
2023-05-03,83.6971664428711,40.102210998535156,84.9811844404768,40.82617111548383,83.60275483781204,40.0849734614978,84.50911921203775,40.714132056327074,789500,6536100,APA
2023-05-04,84.73570251464844,39.75747299194336,85.2266471481358,40.09359676913398,83.29118417024425,39.27483178321688,83.92374980288056,39.99017482716554,1682800,7333200,APA
2023-05-05,85.41548156738281,40.240108489990234,85.59486865495566,40.38662591270392,84.34860956631518,39.72299552356042,84.84900474727397,39.7833252600531,1325900,5962300,APA
2023-05-08,84.15979766845703,40.17115783691406,85.65152568425053,40.35214702930821,83.90488558625805,40.102207694445575,84.91510499884842,40.248725103329235,1253600,4434200,APA
2023-05-09,83.87654113769531,40.02465057373047,84.17866978020574,40.22287735198951,83.50833085856486,39.7747144632362,83.97095994005147,40.136692939781085,989200,4401700,APA
2023-05-10,84.78291320800781,39.59371566772461,84.97173640765638,40.04188177323711,83.91430776145172,39.20588258647401,84.33917076537601,39.88674722564724,621500,8391800,APA
2023-05-11,83.87654113769531,39.36101150512695,84.91509033846664,39.386869453336594,83.57441969832819,38.97317844694486,84.91509033846664,39.34377725661901,801500,6437300,APA
2023-05-12,82.81912994384766,39.36101150512695,84.88677807709188,39.473053846771755,82.30929860127466,39.042125304148215,84.44303558245552,39.25758957545999,2839900,5599600,APA
2023-05-15,80.30773162841797,39.26621627807617,83.21565506555409,39.567864991148696,79.65628653344406,39.119698840494955,83.04571130096448,39.412730427933,2271100,4920100,APA
2023-05-16,78.85377502441406,38.86113739013672,80.63818826991616,39.4041082923569,78.8065728219986,38.852520265597846,80.48712393464115,39.12831427897737,1781000,6163600,APA
2023-05-17,78.67440032958984,39.076602935791016,78.99540125854737,39.21449994695266,78.04183459089509,38.671529027124414,78.82545747170384,38.938705924629375,1284300,6316200,APA
2023-05-18,78.70272064208984,38.84390640258789,79.16534257953121,38.930090813403574,77.7680334451365,38.412977773060426,78.0795910420248,38.818051736888094,1256600,6580100,APA
2023-05-19,79.42024993896484,39.04213333129883,80.30772759557172,39.19726790155723,78.85376595001786,38.79219393613535,79.15588738265612,39.016278665497275,1973300,6555000,APA
2023-05-22,78.94819641113281,38.723243713378906,80.10002959103416,39.2317395857228,78.87266424103116,38.66291397324694,79.58076212865973,39.0507503653269,959400,6472700,APA
2023-05-23,78.08902740478516,38.723243713378906,79.34472261193383,39.0076548757547,77.98517248069655,38.697389049814994,78.80656855217634,38.84390319364284,1436400,6167800,APA
2023-05-24,77.54142761230469,38.740478515625,78.61773569834712,38.9387052603052,77.47533877204395,38.61119863148729,77.99461337633782,38.740478515625,1345900,5400500,APA
2023-05-25,76.42735290527344,38.4991569519043,77.26762838399434,38.714621237386794,76.11579534804338,38.318167741152784,77.26762838399434,38.56810710136626,1169500,6859500,APA
2023-05-26,76.25741577148438,38.447452545166016,76.31406849847518,38.740484142411475,75.5304384705883,38.430215005595755,76.31406849847518,38.57672916035623,1061200,5498700,APA
2023-05-30,75.6626205444336,38.197505950927734,76.5595416719686,38.378495150703614,75.49267675990498,37.67177260019636,76.02138755481873,38.361257614383454,1268800,9183000,APA
2023-05-31,76.5406723022461,38.283687591552734,77.06938316673026,38.309545538035294,75.42659783555067,37.947563876792316,75.83257430739252,38.13717347495405,1521600,11075000,APA
2023-06-01,75.87032318115234,38.42159652709961,76.67283261924644,38.72324523964887,75.4643468014374,38.24060401184567,76.61618709751903,38.46468873064602,1592800,8763200,APA
2023-06-02,76.63507843017578,39.06798553466797,77.27708752091426,39.10245732142152,75.34162412904226,38.266458135545896,75.34162412904226,38.36125965877323,2018800,7207400,APA
2023-06-05,77.362060546875,38.473304748535156,77.86244859217746,39.154172723227674,76.5784304517455,38.36126239236092,76.5784304517455,39.042130367053446,1264900,6880600,APA
2023-06-06,76.99385070800781,38.49054718017578,78.20233668264434,38.62844421771896,76.81446359506674,38.344033016165724,77.73027139860541,38.52502226149275,1232600,7368600,APA
2023-06-07,78.91986083984375,38.86975860595703,78.99539300458086,39.04213070439346,76.54065527577406,38.45606754234421,76.92775221769402,38.54225523542458,1481300,8768100,APA
2023-06-08,79.10869598388672,39.093841552734375,79.22199423776978,39.119696215627386,77.83412124106479,38.697388045662045,78.78768786612343,38.97318207560142,972100,5804100,APA
2023-06-09,78.70272064208984,38.973182678222656,79.22199530881072,39.25759383761601,78.62718847181331,38.93008718910238,79.20310866466947,39.128317233427836,1093600,6689900,APA
2023-06-12,78.86322021484375,39.240352630615234,79.76014851971814,39.30068236447384,78.44780048613796,38.904228888339006,79.43914040122436,38.9990336951808,1369600,6512200,APA
2023-06-13,78.51123046875,39.4385871887207,78.93932223694826,39.58510463408932,77.9404487023696,39.06799158770205,78.1972979569814,39.2403604113481,2060700,9106700,APA
2023-06-14,78.80613708496094,38.67304229736328,79.81452576009617,39.5793718915955,78.54928781641216,38.593848221199906,78.73954599623464,39.508979022048514,1344400,11941300,APA
2023-06-15,79.88111114501953,38.84903335571289,80.04283131210966,38.981021257945706,78.64441129082533,38.74343900591406,78.81564654359246,38.82263308992461,1301900,8484400,APA
2023-06-16,79.98575592041016,38.778629302978516,80.8419321907389,38.954616493812395,79.87159666507169,38.64663807068399,80.04283191913746,38.91062053527305,2814200,13661200,APA
2023-06-20,78.84418487548828,38.25067901611328,79.80500531217464,38.78743854891675,78.69197979343281,38.25067901611328,79.70036114293733,38.74343922458033,1142200,8033300,APA
2023-06-21,79.14861297607422,38.67304229736328,79.34839351366956,38.76983543008261,77.37918420391262,38.18027878382708,78.42562603746988,38.250675010050884,1248300,6838400,APA
2023-06-22,78.28292083740234,38.505859375,79.4054614796489,38.89303197059648,78.01655649142589,38.44426434509645,79.4054614796489,38.805036673107566,785900,5022500,APA
2023-06-23,76.89401245117188,38.2066764831543,78.8822371299807,38.796233141643796,76.62764811696627,38.13628361214658,78.5112286276395,38.60264687218801,1845000,8942100,APA
2023-06-26,77.98802185058594,38.94581985473633,78.15925711721603,38.97222011829671,76.81791298563286,38.215477458651826,77.14135334599838,38.27707247916461,743800,9001200,APA
2023-06-27,78.56831359863281,39.016212463378906,78.77760195880622,39.051410573743674,77.8167886803877,38.69943618344912,77.99753178045007,38.857824323414015,1069700,6313100,APA
2023-06-28,76.91304016113281,39.15700149536133,78.54928661087742,39.16579934460238,76.72278198423032,38.558647046673364,78.54928661087742,38.85782427101735,898800,7261100,APA
2023-06-29,77.04623413085938,39.57057189941406,77.5123790740316,39.57936974887734,76.04736766238746,38.99861434067869,76.30421696631299,39.086606262017995,822400,6380400,APA
2023-06-30,77.69310760498047,39.8609504699707,77.97850211832215,39.95774360362937,77.06524983666633,39.57937227569651,77.0747576646628,39.65856635262843,1117200,9046700,APA
2023-07-03,78.8156509399414,40.40650939941406,78.8156509399414,40.40650939941406,77.34113192464353,39.596972898036924,77.49333701454667,39.76415890853603,543300,6144000,APA
2023-07-05,79.66230773925781,40.45930480957031,80.35676383615599,40.51210197953862,78.34950897301046,40.01933846319829,78.45415314182914,40.17772661642636,1492300,8868500,APA
2023-07-06,79.22472381591797,40.55610275268555,79.69086149599178,40.77608595196098,78.32098646056677,40.212929498884236,79.03446561201832,40.38891672964002,1131600,8983000,APA
2023-07-07,78.25438690185547,40.45930480957031,79.0915330695336,40.74088300271426,78.18779581190249,40.40650763960201,78.73003961805804,40.564895792830086,1422200,8393500,APA
2023-07-10,78.10218048095703,39.55297088623047,78.64442432829748,40.70568043943723,77.43626953084947,39.324186531388804,78.0165664693225,40.652886631917205,1317300,11674700,APA
2023-07-11,79.35789489746094,40.160125732421875,79.41497815694545,40.204121693721824,78.08314914249287,39.55297341045852,78.23535423272172,39.55297341045852,990500,7238200,APA
2023-07-12,80.451904296875,40.20412063598633,80.75632176070293,40.4417028487675,79.5386519053912,40.09852966030912,79.78599336284041,40.248119952805375,1027000,5320600,APA
2023-07-13,81.09879302978516,40.107337951660156,81.14636120744339,40.23932585540435,80.26164681134853,39.80816067049191,80.29969990189812,40.089738893158824,1091900,5923900,APA
2023-07-14,81.30807495117188,40.028141021728516,81.65054548107568,40.195327030592566,80.13796609768652,39.904947620975214,80.80388424267026,40.186525823628855,1371900,4860400,APA
2023-07-17,80.31871795654297,39.93134307861328,81.28904630422686,40.02813620350131,80.09991451359812,39.772954939101325,81.12732612259362,39.87854591321712,1875700,4483400,APA
2023-07-18,80.20455932617188,39.94014358520508,81.04171275844192,40.21292392288619,79.32936006323912,39.81695354776095,80.38530968230009,39.948944791694956,1843900,5331500,APA
2023-07-19,81.0417251586914,39.93134307861328,81.46980976905137,40.23931815173289,80.52801927152808,39.904942817576924,80.66120147287943,40.1249259717128,1323000,6104300,APA
2023-07-20,82.69697570800781,40.17772674560547,82.71599862184767,40.34491274936072,80.44237937907697,40.072135762006205,81.26050257398602,40.20412365233607,1629900,6617800,APA
2023-07-21,83.99076080322266,40.12492752075195,84.33323135299626,40.22172064937672,82.61136351722212,39.90494435812354,82.95383406699573,40.186522537753774,1363800,6405900,APA
2023-07-24,83.02993774414062,40.12492752075195,84.09540245109054,40.371310945435916,82.86821756103384,40.09853061537308,84.02881136052396,40.09853061537308,1704300,4998300,APA
2023-07-25,83.73389434814453,40.00174331665039,83.94318268799212,40.1249333686079,82.77308116303895,39.73776415435899,82.89674824663804,40.03694143340316,1527800,6464700,APA
2023-07-26,83.81001281738281,40.08973693847656,84.39982483824359,40.336117032127895,83.30582206533512,39.896150661077925,83.67683062846021,39.98414259261711,1084200,4933900,APA
2023-07-27,82.4020767211914,40.12492752075195,83.8765957429091,40.43290596243774,82.16425037015136,40.09853061537308,83.3819201262149,40.17772468818637,1367900,4551900,APA
2023-07-28,81.65055084228516,40.028141021728516,83.24874433414615,40.33611613191939,81.35564120901924,39.9753438499771,83.04897105489913,40.20412488087933,1090800,5906000,APA
2023-07-31,81.49833679199219,39.96654510498047,82.1832778825685,40.12493327331458,81.01317623440451,39.78176002748305,81.98350460746452,39.852156260821396,1285400,8667200,APA
2023-08-01,80.51849365234375,39.75535583496094,81.70762547879954,40.661685354746965,80.34725837901873,39.52657147520279,81.31759401382207,40.195322142690316,1194300,9902800,APA
2023-08-02,80.2806625366211,39.218597412109375,80.98462650401969,39.65856373116528,80.0523512716591,38.81382920418033,80.46141288606997,39.64096467560185,1205700,11431300,APA
2023-08-03,78.88224029541016,38.98101806640625,81.56492117423605,39.20100124212714,78.12120034683811,38.80503085449416,80.1474781915427,39.15700527831834,1705900,9885200,APA
2023-08-04,77.43626403808594,38.717037200927734,79.42448891800905,39.157003532756455,77.1603845903574,38.64664097663031,78.9773742012726,38.95461942291645,1392500,8076200,APA
2023-08-07,77.25550842285156,38.8226318359375,77.94996453818325,38.91942497512139,77.19843242302956,38.637846764773904,77.69310802321624,38.74343775448495,1228600,7874300,APA
2023-08-08,77.38870239257812,38.928226470947266,77.44578565898671,38.98982149512514,76.31372977070386,38.47945888716324,77.29357329241064,38.71704113328236,1212100,6105200,APA
2023-08-09,77.06526184082031,38.796226501464844,77.94046117316469,39.24499062777677,76.79889745774899,38.77862744755586,77.10331493238552,38.945813424676714,958400,5412300,APA
2023-08-10,76.55155181884766,38.646644592285156,77.68360764307981,39.01621809106928,76.37080145823656,38.567453867556814,77.26503091656345,38.81383396229487,825300,6597900,APA
2023-08-11,76.9701156616211,38.47945785522461,77.14134364884235,38.64664386541283,76.24712159808068,38.382664717918864,76.6276451714116,38.620246957666524,1034800,7162200,APA
2023-08-14,76.07588958740234,38.303470611572266,77.00816476092187,38.66424289612303,75.83806325119457,38.22427653171103,77.00816476092187,38.54105285115598,1127600,7032500,APA
2023-08-15,74.92481231689453,37.89870071411133,75.68585225149569,38.180278906558065,74.88675923148188,37.84590354427376,75.60023825273016,38.180278906558065,1522900,6830900,APA
2023-08-16,75.65731048583984,37.617122650146484,75.96172789610381,38.0306920902613,75.07701366347985,37.58192453680122,75.42899924261276,37.85470488021179,1177600,6908600,APA
2023-08-17,75.3338851928711,37.458736419677734,76.53252490237053,37.845905616320124,75.31485501837332,37.361943281347884,75.52414339053878,37.66112054678696,1143100,7100000,APA
2023-08-18,76.64668273925781,37.75790786743164,76.8179180171036,37.942692908493385,75.4290128780811,37.44113159322494,75.46706596847848,37.458730648089364,1665100,6897600,APA
2023-08-21,76.17102813720703,37.599525451660156,76.69424904504602,37.854706751009275,75.5051172162162,37.458736347998055,76.43739250560336,37.6787195322624,1373200,5443400,APA
2023-08-22,76.38983154296875,37.63472366333008,76.55155172970368,37.8107108825286,75.88563355121359,37.573128640112145,75.99979281955366,37.599525548154965,1126500,6846100,APA
2023-08-23,76.40885162353516,37.94269561767578,76.66570089541386,37.95149682407467,75.790501644269,37.65231958337055,76.62765506526358,37.819505581505275,1063100,6649000,APA
2023-08-24,76.08541107177734,38.18907928466797,77.32210376933227,38.303468115152405,75.93319872001922,37.81070796739976,76.09491890034892,37.90750109833024,1449400,8305400,APA
2023-08-25,76.53252410888672,38.426658630371094,77.02720703030988,38.611447044755074,76.21859881177829,38.21547666632768,76.39934192032315,38.37386481769864,1054400,7007100,APA
2023-08-28,76.40885162353516,38.69063949584961,77.13184578042565,38.80502832295469,76.25664652928077,38.48825539019063,76.68473106837342,38.48825539019063,1099000,5071000,APA
2023-08-29,76.6181411743164,38.91062927246094,77.02720280471684,39.007422416987815,76.3898299004301,38.36506852270533,76.65619426294488,38.752241100812824,1328000,8079200,APA
2023-08-30,76.4849624633789,39.17460250854492,77.05574430293478,39.200999414264,76.0759008144183,38.875425269247465,76.58960664738406,38.989817455157976,735200,5765300,APA
