Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BK,BLK,BK,BLK,BK,BLK,BK,BLK,BK,BLK,
Date,,,,,,,,,,,
2019-11-22,41.57691192626953,425.1535949707031,41.832507050290396,427.5817821607896,41.372437127080175,424.364655505668,41.44911598929327,425.1535949707031,3133700,483100,XRAY
2019-11-25,42.028465270996094,431.1670227050781,42.13070266718651,431.78065704849223,41.61950918609798,424.5924836765033,41.628030864986975,426.24050573996493,2359800,434700,XRAY
2019-11-26,41.559871673583984,430.3167724609375,42.11366381542853,430.8164171318254,41.36391530417993,427.3450677642028,42.06254349077465,430.2028094959012,3525600,525100,XRAY
2019-11-27,41.71323013305664,433.2270202636719,41.875109538947704,433.603980806608,41.559872406458986,428.5371773979005,41.76435045861198,429.9134538929605,2820100,299700,XRAY
2019-11-29,41.72175216674805,433.8406677246094,41.83250799795618,435.58510345162716,41.44059524890799,432.56957952786166,41.64507330279788,435.2782862918743,3290400,239600,XRAY
2019-12-02,41.858062744140625,429.2735900878906,42.08809929729171,434.5244468336619,41.71322346990422,428.5810644684807,41.841022638344114,434.1650354805977,3429800,379800,XRAY
2019-12-03,40.9975700378418,425.8197326660156,41.48320185265508,426.2141889383629,40.81865373766196,419.613353129086,41.415044654997104,424.8379391634625,3401500,465700,XRAY
2019-12-04,41.559871673583984,426.6349792480469,41.6535906437486,432.16635582032393,40.99756110266462,425.73207697837523,40.99756110266462,425.73207697837523,2188400,730800,XRAY
2019-12-05,41.977352142333984,432.7336120605469,42.00291068324499,432.9454518515893,41.662118220846025,425.8670669709856,41.77287406483958,428.15297049622137,2372500,460600,XRAY
2019-12-06,42.29258728027344,437.55255126953125,42.53966401641573,441.0299558328007,42.267028738627296,434.1016233121956,42.45446671088267,437.2965927891759,3686900,507000,XRAY
2019-12-09,42.34370803833008,438.708740234375,42.50558422049401,439.6089717684595,42.096631299709685,434.3222696319035,42.23294893997112,436.2639502428786,2634300,372800,XRAY
2019-12-10,42.46297836303711,436.0257568359375,42.522617117403875,439.4590434488535,42.19886155793544,434.98430752964094,42.39481792943602,439.3443024866432,3265700,354100,XRAY
2019-12-11,42.497066497802734,435.9197998046875,42.91453785615252,438.9470754408801,42.42890605150213,434.7812517646009,42.539665151706124,436.2463536226244,4365100,469600,XRAY
2019-12-12,43.638729095458984,443.1658935546875,43.79208685351173,444.5515657157063,42.53114456506271,435.5756174722726,42.71006411617028,436.034581310545,4453300,535800,XRAY
2019-12-13,42.78673553466797,440.0679931640625,43.79207921768584,444.701588623412,42.73561520754099,437.3143178863115,43.47684207550553,442.6981199021695,3885600,455600,XRAY
2019-12-16,42.73561096191406,443.1040954589844,43.48535943494923,447.305230550821,42.6844906398657,442.37155794620884,43.22124264613493,444.48093307262053,3239700,426900,XRAY
2019-12-17,43.58760452270508,443.3158874511719,43.664283394278264,445.901868221628,43.03381231133552,441.3830142916107,43.12753129326594,444.4102898120215,4070600,425100,XRAY
2019-12-18,43.45127868652344,440.84466552734375,43.67279357920908,444.0926156875625,43.38311825796286,439.6796677391913,43.54499765076017,444.0926156875625,5175200,542900,XRAY
2019-12-19,43.323482513427734,443.3600158691406,43.66427817973594,444.7015422419863,43.22124511356261,440.42981220094373,43.408683055038956,440.71224731138324,4391400,428300,XRAY
2019-12-20,43.136051177978516,440.9328918457031,43.545004059323645,446.90801315606467,43.00825198065316,440.78286671171537,43.40016475235033,446.90801315606467,8378300,967600,XRAY
2019-12-23,42.9145393371582,440.9947204589844,43.195696312747614,443.7837068125202,42.67598426701136,439.18539562776016,43.15309765737412,442.7245885242672,2084400,361200,XRAY
2019-12-24,42.89749526977539,440.9770202636719,42.99973593332791,441.96551617073953,42.744137524515374,439.0353126358651,42.93157549095956,441.5595056175205,763700,126400,XRAY
2019-12-26,43.01677703857422,444.154296875,43.15309467639415,444.1719659017043,42.8463791787821,441.0564262859873,42.99121524706065,441.15349819489313,1211700,157000,XRAY
2019-12-27,42.87193298339844,443.951416015625,43.144568228915396,445.3105846456703,42.7441337901574,442.7246035079697,43.050849253881104,444.1632289066455,1859200,221700,XRAY
2019-12-30,42.752655029296875,442.0361022949219,43.20420654064453,444.8250882230628,42.675976164155905,440.93286546897184,43.05937048986073,444.8250882230628,3458200,276200,XRAY
2019-12-31,42.88045120239258,443.677734375,43.00824713525158,443.8454285279377,42.6504146231645,439.7766770925175,42.71857180400899,441.96550865989377,2264800,296900,XRAY
2020-01-02,43.38312911987305,449.2204284667969,43.38312911987305,450.12066009055985,42.786741470989966,445.6371171314238,42.991216307730184,450.12066009055985,2587200,560400,XRAY
2020-01-03,42.8293342590332,444.4456787109375,42.96565188154775,447.20818863860774,42.42889982099176,442.63635375879784,42.82081257946252,442.8128824634696,2276100,337300,XRAY
2020-01-06,43.229766845703125,444.8251037597656,43.23828527484051,445.5046879718697,42.6163359456244,439.97969606999186,42.863412641497035,441.44479785816526,3978800,411300,XRAY
2020-01-07,43.66427230834961,447.6670837402344,43.80910833451056,449.9618220140928,43.18715908968758,443.8366482302959,43.18715908968758,443.8366482302959,3573500,453900,XRAY
2020-01-08,43.71540069580078,447.5611877441406,43.93691561495602,450.2442676470027,43.45980230822438,443.27178831864757,43.83467820996656,448.15250768779805,3941400,726500,XRAY
2020-01-09,43.860233306884766,452.856689453125,43.962470703851416,454.37477153422986,43.68131704967605,450.6502424497889,43.88579184360936,453.54513517884516,2775400,477100,XRAY
2020-01-10,43.05937194824219,452.044677734375,43.7835587268256,454.7453994142984,42.95713129121246,450.4825040362212,43.7835587268256,454.10112632579967,3307800,484000,XRAY
2020-01-13,43.34904861450195,461.69146728515625,43.35756704447655,461.99157147397653,43.067891674310204,453.0068151377447,43.170129084348716,453.0068151377447,3557500,651800,XRAY
2020-01-14,43.45979690551758,457.4637756347656,43.63019472602933,463.35946676668055,43.15308472867815,455.8751253796484,43.30644244213192,459.0789294308112,3150100,923600,XRAY
2020-01-15,43.18717575073242,468.0019836425781,43.35757362671097,469.2022926052273,42.91454044919441,457.6227210230922,43.221255975941965,457.6227210230922,4273600,1005100,XRAY
2020-01-16,39.80478286743164,472.1854248046875,40.426732193476724,473.87114719836234,39.49806741895608,467.99312430408514,39.83034140478183,473.87114719836234,12395200,778100,XRAY
2020-01-17,39.34471130371094,472.3971862792969,40.00925930253897,475.89226002494104,39.07207606059849,470.62317279936354,39.915540328331225,474.00350560269453,12579800,669100,XRAY
2020-01-21,39.855899810791016,467.0135192871094,40.469330705720644,471.435302232143,39.38730821052791,465.795541211148,39.45546864332824,469.5465473759132,7863100,775800,XRAY
2020-01-22,39.81330871582031,473.8269958496094,40.10298411002127,476.27178605329243,39.61735230945922,468.9551383396743,39.975184899318016,470.00542202117464,6344800,778100,XRAY
2020-01-23,40.06037139892578,478.31060791015625,40.4182038632179,480.1287403235334,39.40434196432244,470.31434832349834,39.60029830192067,470.949786975633,5586200,804500,XRAY
2020-01-24,39.408573150634766,473.8093566894531,40.05180338724478,483.0853268066426,39.05694075215348,470.20837655400345,40.01749698943242,480.4993461133839,6416400,751200,XRAY
2020-01-27,38.636695861816406,462.3092041015625,39.24561970540154,468.06370488289144,38.62812089811498,458.6023174256696,38.73961178442447,460.71171926041904,5940100,516500,XRAY
2020-01-28,38.56808090209961,467.74591064453125,38.96259460953232,471.0997936904835,38.430858600747456,463.4918768485331,38.936866450415586,465.97195107841736,8295700,496600,XRAY
2020-01-29,38.13069152832031,473.50042724609375,38.748193665342015,478.5135290889858,37.97631599406488,469.86416285393267,38.679580862722496,471.6999640779032,9836000,434700,XRAY
2020-01-30,38.93686294555664,476.32489013671875,39.00547245423804,476.8279727857532,37.821928166837615,466.8105462591665,37.873387752076745,468.69046683802964,5153400,511000,XRAY
2020-01-31,38.40513229370117,465.43359375,38.75676469230542,475.7952406754899,38.02777173254774,463.51838944354694,38.62812060792133,474.7802411102721,6765800,646400,XRAY
2020-02-03,38.77391815185547,467.84307861328125,39.34853886854246,474.0829931275843,38.52520167341426,467.5959276848777,38.62812086757915,467.9754347229341,6482200,503100,XRAY
2020-02-04,39.408573150634766,472.3971862792969,39.99176882689223,476.8807559364185,39.30565722883585,469.05219153143884,39.31423219246985,474.98316700030375,6870500,851800,XRAY
2020-02-05,40.29193878173828,479.66973876953125,40.48062068473636,482.49403602898525,39.83739049357521,474.3653670946202,39.86311865429751,479.98751193959976,5209400,943000,XRAY
2020-02-06,40.772220611572266,489.5458068847656,40.84940836937035,490.0488892653928,40.360553660528495,477.7720954301512,40.52350413959641,483.7207388746208,5696900,824400,XRAY
2020-02-07,40.52350616455078,490.49029541015625,40.74649121397774,490.7286118206659,40.29194287958533,484.9829453774111,40.50635296511205,485.4242401411758,3867000,712900,XRAY
2020-02-10,39.871700286865234,495.2209167480469,40.36055501207731,495.3533267125796,39.74305292901438,488.3367298410276,40.29194221545333,488.4603052920601,3078900,744100,XRAY
2020-02-11,39.81166458129883,503.4642333984375,40.13756883940067,504.23208176611956,39.717326888357334,497.67444984925123,40.01749971053115,497.82447494424173,3480600,598900,XRAY
2020-02-12,39.931739807128906,505.264892578125,40.48062916173324,509.0865207474978,39.88885516809406,503.08492205590045,40.14614991574864,507.34784503890535,2631600,426300,XRAY
2020-02-13,39.47719192504883,501.79638671875,39.96604675769149,505.5032744065752,39.41715735062878,500.7549372881377,39.82882440592581,501.9199622111115,2699300,479700,XRAY
2020-02-14,39.36568832397461,499.4927062988281,39.648707901918016,502.1228057839899,39.185581387132935,496.6419594375558,39.53721375466134,499.31617762414203,3770800,472400,XRAY
2020-02-18,38.842533111572266,498.49542236328125,39.477185152749556,498.8572603915104,38.74819214748523,496.2889483962922,39.27992826040319,498.66311653953215,3253200,403200,XRAY
2020-02-19,39.38283920288086,504.9031066894531,39.460026957213145,505.7239086633176,38.765340439860516,499.71347483553456,38.851103157279525,501.2932910386929,3957000,383200,XRAY
2020-02-20,39.30565643310547,500.3576354980469,39.70874514850673,505.6796761597296,39.108396285496944,494.79733229692306,39.27992499944804,503.0760263024367,2925800,475200,XRAY
2020-02-21,38.62812042236328,491.60247802734375,39.22846929485297,498.5307858379381,38.44801674210782,489.83729857302654,39.031209144129576,497.2598544760696,5058500,494200,XRAY
2020-02-24,36.99003219604492,466.0073547363281,37.839094378932806,477.75462131554644,36.79277529222614,465.6984698934777,37.75333164566849,473.1121909428832,5088300,1063700,XRAY
2020-02-25,35.66926193237305,446.5903625488281,37.238742056001136,468.76984474540734,35.44627688311312,443.47482216415796,37.05863836948678,468.0019960600309,5765100,1064600,XRAY
2020-02-26,35.480587005615234,448.770263671875,36.08093601733175,457.14605596027195,35.326211451984165,446.14013738542945,35.866525889692916,448.5054976077498,6741400,959600,XRAY
2020-02-27,35.12894821166992,419.9537048339844,36.72415979797789,442.0537245466471,34.50287114411735,419.9183937154809,34.743009396976326,437.44663362537676,11049300,1286000,XRAY
2020-02-28,34.21985626220703,408.6478271484375,34.3656535725749,410.76603684214217,33.053464692708985,396.3003800922904,33.89395196563816,405.329281569785,14487900,2039300,XRAY
2020-03-02,35.12894821166992,430.6506652832031,35.12894821166992,430.8624781158832,33.61950262398182,407.37678758530865,34.33134241851594,412.29281690818664,11490700,1278200,XRAY
2020-03-03,33.302181243896484,425.4698791503906,35.11179989955988,444.8074161650772,32.67610081755428,420.2714146481606,35.06891853009996,431.0037050001434,14057800,1589800,XRAY
2020-03-04,34.73443603515625,440.4721984863281,35.086068466621924,442.6598342090407,33.14780261134154,426.2347224934916,33.713845141789655,434.05155318049447,12017400,1175000,XRAY
2020-03-05,33.70526885986328,420.160888671875,34.40853376356824,428.99149069185916,32.72755927528023,413.1444102547129,33.07061676219718,424.5183839302288,10984100,1022200,XRAY
2020-03-06,32.650367736816406,400.5432434082031,33.224988470351654,408.1466265787629,32.04144387585859,391.74819331510713,32.22154756347063,401.9927836875587,9299800,1460300,XRAY
2020-03-09,29.974533081054688,372.61968994140625,32.11005587676401,387.8175825647509,29.331302771468273,360.29417337765886,29.84588571048199,365.84333579294656,8351900,1478200,XRAY
2020-03-10,31.346752166748047,408.1822509765625,31.398211762301493,408.20002692557205,30.05171675921479,386.1546477690128,31.31244576971241,392.4685563017941,8741400,1608300,XRAY
2020-03-11,29.3312931060791,383.2555236816406,30.806431905254893,398.3911590716085,28.902473040995016,375.4298190608238,30.54914052053193,395.73220306577844,8599400,1263400,XRAY
2020-03-12,25.317541122436523,343.4599304199219,27.736086418230848,373.5000008296685,25.214623570441045,340.97881567267643,27.315842882902377,354.2736479863186,9726400,1669700,XRAY
2020-03-13,29.271265029907227,367.96875,29.271265029907227,372.8242438292399,26.115148391411957,345.0429586282445,27.23008015278907,369.15148840677927,9089100,1579400,XRAY
2020-03-16,25.025943756103516,317.72412109375,27.976225156128805,334.8784567178168,24.871568243207733,314.8161654597798,24.99163735954044,327.6485567382348,9714900,1569300,XRAY
2020-03-17,25.70347785949707,343.9402160644531,26.2437921363327,354.14920061078794,24.176879252162365,316.0433223160931,25.84070016946381,325.6653749242299,11954600,1609700,XRAY
2020-03-18,24.665733337402344,332.02374267578125,25.334693309122652,333.09979806426367,22.641701860775974,288.11083142327755,24.065384519000613,317.6262301332853,10176600,1969400,XRAY
2020-03-19,25.72920799255371,353.36663818359375,26.861292882495036,369.1870422114794,23.756636034118856,312.40613110680636,24.408441197076172,326.6258313431159,7907500,1593700,XRAY
2020-03-20,24.931598663330078,315.44744873046875,26.852712384889994,357.8485876380675,24.760071616441138,312.10372555814587,25.986495645271766,356.6124945326702,9555900,1363100,XRAY
2020-03-23,23.5765323638916,291.1700744628906,24.83726305413383,315.4475747760141,23.096254239392525,290.15627525556886,24.70861733240611,315.4475747760141,8555200,1422800,XRAY
2020-03-24,26.586849212646484,330.5475769042969,27.092857118849473,331.7569926907401,25.01736753423592,307.9508191324372,25.0516722954973,310.62755121287614,9411600,1319600,XRAY
2020-03-25,27.135740280151367,356.9415588378906,28.207790722772003,391.2768724819236,25.308967045686234,335.2607654712973,27.02424775387925,342.2861182589735,9866600,1951000,XRAY
2020-03-26,28.30213165283203,401.86822509765625,28.447928942475386,404.1803734760035,26.526816383612726,360.6676282309532,27.384456736728847,362.88194106457536,8440900,1598200,XRAY
2020-03-27,27.907617568969727,386.2524108886719,28.756679677108554,399.71621161656867,26.826990539618002,374.4960509252772,27.127163351255312,381.0945638401669,5764500,1044200,XRAY
