Price,Close,High,Low,Open,Volume,Name
Ticker,ILMN,ILMN,ILMN,ILMN,ILMN,
Date,,,,,,
2016-10-27,135.49610900878906,138.60894775390625,135.25291442871094,136.56614685058594,1117539,WAT
2016-10-28,134.8540802001953,136.9066162109375,133.77432250976562,135.62257385253906,847792,WAT
2016-10-31,132.43190002441406,136.12840270996094,131.82879638671875,135.564208984375,1666594,WAT
2016-11-01,135.7003936767578,136.0311279296875,132.25680541992188,132.6750946044922,2191490,WAT
2016-11-02,131.96498107910156,133.1128387451172,129.8638153076172,131.52723693847656,2578635,WAT
2016-11-03,130.7295684814453,132.188720703125,129.6692657470703,132.15953063964844,1268038,WAT
2016-11-04,130.96302795410156,133.8326873779297,129.39688110351562,129.4066162109375,1171509,WAT
2016-11-07,133.34629821777344,135.09727478027344,131.6439666748047,132.73345947265625,1465311,WAT
2016-11-08,133.9494171142578,134.74708557128906,131.9163360595703,133.21011352539062,1032729,WAT
2016-11-09,129.50389099121094,141.4688720703125,128.89105224609375,136.53697204589844,3511134,WAT
2016-11-10,134.60116577148438,135.311279296875,129.95135498046875,130.7295684814453,2623148,WAT
2016-11-11,133.95913696289062,137.0330810546875,133.02529907226562,133.686767578125,1463050,WAT
2016-11-14,132.66537475585938,135.06809997558594,131.45913696289062,134.16342163085938,1015356,WAT
2016-11-15,133.0739288330078,133.43385314941406,131.0311279296875,132.77236938476562,1112604,WAT
2016-11-16,131.19650268554688,134.5330810546875,130.67120361328125,134.5330810546875,906388,WAT
2016-11-17,130.437744140625,131.42996215820312,129.28988647460938,131.07977294921875,1106539,WAT
2016-11-18,128.27821350097656,131.22567749023438,125.48638153076172,130.05836486816406,1790365,WAT
2016-11-21,133.80349731445312,134.18287658691406,128.15174865722656,128.2295684814453,1957723,WAT
2016-11-22,131.07977294921875,135.16537475585938,129.4066162109375,134.3871612548828,1250356,WAT
2016-11-23,130.7684783935547,131.07003784179688,128.87159729003906,130.34046936035156,828157,WAT
2016-11-25,131.50778198242188,131.7509765625,128.998046875,130.53501892089844,352604,WAT
2016-11-28,132.47080993652344,133.501953125,130.83657836914062,131.68287658691406,1260534,WAT
2016-11-29,132.811279296875,133.75486755371094,131.68287658691406,133.00584411621094,930751,WAT
2016-11-30,129.5136260986328,132.59727478027344,127.937744140625,132.59727478027344,2466275,WAT
2016-12-01,124.24124145507812,129.6692657470703,122.94747161865234,129.6692657470703,2343223,WAT
2016-12-02,124.41634368896484,125.05836486816406,123.45330810546875,124.50389099121094,1639352,WAT
2016-12-05,124.43579864501953,127.15953063964844,124.2509765625,124.82490539550781,1293121,WAT
2016-12-06,122.95719909667969,124.86381530761719,121.6926040649414,124.43579864501953,1280580,WAT
2016-12-07,118.69649505615234,121.0992202758789,116.1186752319336,120.42801666259766,2582028,WAT
2016-12-08,120.11672973632812,120.54474639892578,116.73152160644531,118.31712341308594,1131108,WAT
2016-12-09,119.8443603515625,125.2821044921875,119.61089324951172,120.44747161865234,1426761,WAT
2016-12-12,120.62256622314453,121.32295989990234,118.1614761352539,119.17314910888672,1573148,WAT
2016-12-13,123.2490234375,124.02723693847656,121.35214233398438,121.42996215820312,2051991,WAT
2016-12-14,122.03307342529297,123.04474639892578,121.42023468017578,121.78015899658203,1289215,WAT
2016-12-15,128.4046630859375,128.8326873779297,122.25680541992188,122.7237319946289,2304056,WAT
2016-12-16,127.44163513183594,129.2315216064453,125.49610900878906,127.88910675048828,3423240,WAT
2016-12-19,126.1186752319336,128.45330810546875,125.12645721435547,126.54669189453125,1424500,WAT
2016-12-20,124.562255859375,127.33463287353516,123.72567749023438,126.24513244628906,1155061,WAT
2016-12-21,124.3385238647461,125.6614761352539,124.04669189453125,124.562255859375,723404,WAT
2016-12-22,123.31712341308594,125.10700225830078,122.74319458007812,124.51361846923828,514000,WAT
2016-12-23,125.24319458007812,125.86576080322266,123.25875854492188,123.57003784179688,552961,WAT
2016-12-27,125.42801666259766,127.04280090332031,124.74708557128906,125.437744140625,554195,WAT
2016-12-28,124.44552612304688,125.42801666259766,123.62840270996094,125.25291442871094,577633,WAT
2016-12-29,125.21400451660156,125.85603332519531,123.75486755371094,124.18287658691406,665424,WAT
2016-12-30,124.55252838134766,125.99221801757812,123.813232421875,125.6614761352539,823531,WAT
2017-01-03,127.55836486816406,128.58949279785156,124.66925811767578,125.65174865722656,1168528,WAT
2017-01-04,131.498046875,132.61672973632812,126.70233154296875,127.46109008789062,1382146,WAT
2017-01-05,130.8949432373047,132.13035583496094,128.4241180419922,131.498046875,1730946,WAT
2017-01-06,137.6361846923828,138.01556396484375,133.6575927734375,135.3015594482422,2397604,WAT
2017-01-09,137.68482971191406,139.52334594726562,136.37159729003906,138.00584411621094,1540458,WAT
2017-01-10,160.5447540283203,162.54864501953125,156.9163360595703,157.24708557128906,6200588,WAT
2017-01-11,157.92800903320312,160.97276306152344,155.2626495361328,159.5817108154297,2556533,WAT
2017-01-12,158.4046630859375,158.6770477294922,155.39883422851562,157.99610900878906,1541486,WAT
2017-01-13,158.14202880859375,160.50584411621094,157.6750946044922,158.43385314941406,1146426,WAT
2017-01-17,156.09922790527344,157.6361846923828,154.4552459716797,155.64202880859375,1218900,WAT
2017-01-18,156.83851623535156,157.40272521972656,154.12451171875,156.98443603515625,1040542,WAT
2017-01-19,156.2062225341797,157.09144592285156,154.76654052734375,155.98248291015625,1274412,WAT
2017-01-20,155.38909912109375,157.10116577148438,154.4066162109375,156.51751708984375,1403014,WAT
2017-01-23,156.50778198242188,157.10116577148438,155.22373962402344,155.35992431640625,1148276,WAT
2017-01-24,156.10894775390625,156.9260711669922,153.998046875,156.50778198242188,868866,WAT
2017-01-25,156.68287658691406,157.4805450439453,155.65174865722656,156.56614685058594,920266,WAT
2017-01-26,155.7684783935547,157.43190002441406,155.53501892089844,156.9066162109375,717338,WAT
2017-01-27,156.6050567626953,157.188720703125,155.564208984375,156.55642700195312,984721,WAT
2017-01-30,154.94163513183594,156.52723693847656,152.57781982421875,156.51751708984375,1102016,WAT
2017-01-31,155.7393035888672,156.22567749023438,153.4046630859375,154.94163513183594,1792215,WAT
2017-02-01,157.17898559570312,159.33851623535156,152.2373504638672,153.69650268554688,1840428,WAT
2017-02-02,158.45330810546875,158.6770477294922,155.1556396484375,156.04086303710938,962928,WAT
2017-02-03,157.73345947265625,159.78599548339844,156.3424072265625,158.064208984375,831035,WAT
2017-02-06,158.0933837890625,158.56031799316406,156.7606964111328,156.86770629882812,723918,WAT
2017-02-07,158.41439819335938,159.5330810546875,157.3929901123047,157.937744140625,717955,WAT
2017-02-08,158.5214080810547,159.1439666748047,157.00389099121094,158.0739288330078,615361,WAT
2017-02-09,158.69650268554688,159.47470092773438,157.9863739013672,158.4241180419922,478842,WAT
2017-02-10,158.59922790527344,159.20233154296875,156.85797119140625,159.20233154296875,928284,WAT
2017-02-13,159.37742614746094,160.16537475585938,157.6459197998047,158.6575927734375,806055,WAT
2017-02-14,159.9805450439453,161.1770477294922,158.7062225341797,159.7373504638672,787140,WAT
2017-02-15,158.8424072265625,160.86575317382812,158.56031799316406,159.37742614746094,807597,WAT
2017-02-16,156.9066162109375,159.3871612548828,155.02919006347656,158.998046875,1054934,WAT
2017-02-17,158.92022705078125,159.00778198242188,156.7315216064453,156.9066162109375,917387,WAT
2017-02-21,157.73345947265625,159.04669189453125,156.1673126220703,158.6673126220703,730291,WAT
2017-02-22,157.87937927246094,158.9494171142578,156.63424682617188,157.3929901123047,657612,WAT
2017-02-23,156.62451171875,158.56031799316406,155.97276306152344,158.56031799316406,578044,WAT
2017-02-24,155.64202880859375,156.56614685058594,154.48443603515625,156.45913696289062,774084,WAT
2017-02-27,162.27626037597656,162.9182891845703,156.87742614746094,159.2606964111328,1593503,WAT
2017-02-28,162.84046936035156,164.01751708984375,161.09922790527344,161.83851623535156,1576438,WAT
2017-03-01,164.20233154296875,165.35018920898438,162.97665405273438,163.9883270263672,1047429,WAT
2017-03-02,163.15174865722656,166.54669189453125,161.9260711669922,164.04669189453125,827232,WAT
2017-03-03,163.91050720214844,164.05642700195312,161.84825134277344,163.18093872070312,887370,WAT
2017-03-06,162.14981079101562,163.41439819335938,161.99415588378906,163.28793334960938,697190,WAT
2017-03-07,161.07003784179688,162.1692657470703,159.77626037597656,161.08949279785156,715180,WAT
2017-03-08,159.92218017578125,161.4688720703125,159.5330810546875,161.21595764160156,575474,WAT
2017-03-09,160.0,160.47665405273438,158.56031799316406,159.8929901123047,988525,WAT
2017-03-10,162.66537475585938,162.97665405273438,160.04864501953125,161.24513244628906,693283,WAT
2017-03-13,162.3638153076172,162.7918243408203,160.75875854492188,162.5194549560547,578558,WAT
2017-03-14,160.34046936035156,162.3443603515625,159.8249053955078,161.9552459716797,1083615,WAT
2017-03-15,161.42996215820312,161.9066162109375,159.5428009033203,160.3307342529297,716105,WAT
2017-03-16,155.11672973632812,159.34825134277344,153.71595764160156,157.85992431640625,1797664,WAT
2017-03-17,156.0505828857422,157.38327026367188,154.31906127929688,154.6692657470703,1971396,WAT
2017-03-20,159.03697204589844,160.38909912109375,157.00389099121094,157.6556396484375,1339792,WAT
2017-03-21,159.04669189453125,160.00973510742188,157.92800903320312,159.64007568359375,1076727,WAT
2017-03-22,163.2198486328125,163.49221801757812,158.14202880859375,159.02723693847656,1155061,WAT
2017-03-23,163.12257385253906,164.65953063964844,162.14007568359375,162.6459197998047,732450,WAT
2017-03-24,165.93385314941406,167.29571533203125,163.2490234375,164.33851623535156,898575,WAT
2017-03-27,167.59727478027344,167.97665405273438,163.8326873779297,164.20233154296875,626566,WAT
2017-03-28,166.1575927734375,168.27821350097656,166.0116729736328,167.3540802001953,912967,WAT
2017-03-29,167.9571990966797,168.0933837890625,163.95913696289062,166.39105224609375,800195,WAT
2017-03-30,168.44357299804688,169.57199096679688,166.6147918701172,167.33462524414062,807802,WAT
2017-03-31,165.99221801757812,168.91050720214844,165.8852081298828,168.0739288330078,841418,WAT
2017-04-03,166.09922790527344,167.59727478027344,164.688720703125,166.3424072265625,756814,WAT
2017-04-04,165.2918243408203,167.15953063964844,164.8929901123047,166.14785766601562,532915,WAT
2017-04-05,162.9182891845703,166.43968200683594,162.6070098876953,165.96302795410156,1180350,WAT
2017-04-06,165.79766845703125,166.7606964111328,162.62646484375,163.1128387451172,859408,WAT
2017-04-07,167.69454956054688,169.1147918701172,165.08755493164062,166.4494171142578,875856,WAT
2017-04-10,166.84825134277344,168.87159729003906,166.43968200683594,167.25680541992188,786214,WAT
2017-04-11,170.24319458007812,174.1147918701172,167.54864501953125,167.59727478027344,1713162,WAT
2017-04-12,168.2393035888672,171.30349731445312,167.12062072753906,170.21400451660156,806672,WAT
2017-04-13,168.9494171142578,170.67120361328125,167.24708557128906,168.37548828125,1174696,WAT
2017-04-17,169.6692657470703,171.09922790527344,168.6575927734375,169.87353515625,602922,WAT
2017-04-18,170.51556396484375,170.79766845703125,168.37548828125,168.501953125,695339,WAT
2017-04-19,173.18093872070312,175.7003936767578,170.564208984375,171.0311279296875,1176854,WAT
2017-04-20,172.33462524414062,174.2704315185547,170.7295684814453,174.2704315185547,1115380,WAT
2017-04-21,170.51556396484375,172.40272521972656,168.8618621826172,172.37353515625,1339587,WAT
2017-04-24,175.2918243408203,175.4474639892578,172.5,172.811279296875,842754,WAT
2017-04-25,176.55642700195312,177.45135498046875,174.8929901123047,175.4863739013672,1415556,WAT
2017-04-26,179.5525360107422,179.92218017578125,172.49026489257812,173.92022705078125,2828542,WAT
2017-04-27,178.73541259765625,179.44552612304688,177.00389099121094,178.92996215820312,2021973,WAT
2017-04-28,179.8249053955078,180.8852081298828,177.9669189453125,179.59144592285156,1114352,WAT
2017-05-01,181.72178649902344,183.34629821777344,180.2821044921875,181.24513244628906,979581,WAT
2017-05-02,181.62451171875,182.7626495361328,180.35018920898438,181.53697204589844,780355,WAT
2017-05-03,182.6070098876953,183.8424072265625,181.6050567626953,181.97470092773438,1145192,WAT
2017-05-04,183.7062225341797,183.8229522705078,181.70233154296875,183.5214080810547,696881,WAT
2017-05-05,182.0428009033203,184.31906127929688,181.54669189453125,183.2003936767578,905360,WAT
2017-05-08,179.62062072753906,181.313232421875,178.1128387451172,181.0311279296875,1080428,WAT
2017-05-09,178.58949279785156,180.22373962402344,177.73345947265625,179.32879638671875,1156706,WAT
2017-05-10,177.14981079101562,178.9494171142578,175.2821044921875,177.9863739013672,1004767,WAT
2017-05-11,176.78988647460938,177.44163513183594,174.39688110351562,177.17898559570312,845736,WAT
2017-05-12,177.41244506835938,177.53890991210938,175.7684783935547,176.9552459716797,659359,WAT
2017-05-15,175.1459197998047,176.1575927734375,174.12451171875,175.83657836914062,1286953,WAT
2017-05-16,173.3852081298828,175.1361846923828,171.71206665039062,175.1361846923828,1251179,WAT
2017-05-17,170.77821350097656,173.0739288330078,170.47665405273438,172.15953063964844,991300,WAT
2017-05-18,171.09922790527344,172.6459197998047,170.04864501953125,171.4883270263672,962619,WAT
2017-05-19,172.188720703125,172.66537475585938,170.08755493164062,171.08949279785156,1091530,WAT
2017-05-22,170.1556396484375,171.69261169433594,169.7373504638672,171.55642700195312,1209545,WAT
2017-05-23,169.96109008789062,171.50778198242188,169.44552612304688,170.23345947265625,1029439,WAT
2017-05-24,169.72763061523438,171.186767578125,169.04669189453125,170.564208984375,1286953,WAT
2017-05-25,169.02723693847656,170.00973510742188,167.6459197998047,170.00973510742188,1249637,WAT
2017-05-26,171.11868286132812,172.31517028808594,169.06614685058594,169.2704315185547,986160,WAT
2017-05-30,168.85214233398438,171.70233154296875,168.30738830566406,170.4182891845703,744272,WAT
2017-05-31,172.52919006347656,172.62646484375,168.54086303710938,169.94163513183594,1483301,WAT
2017-06-01,175.7295684814453,176.0116729736328,171.25486755371094,172.77236938476562,924789,WAT
2017-06-02,178.78404235839844,179.4163360595703,175.1361846923828,176.07003784179688,734712,WAT
2017-06-05,176.56614685058594,179.7178955078125,176.498046875,179.7178955078125,617417,WAT
2017-06-06,174.562255859375,176.5953369140625,173.8229522705078,175.7003936767578,617828,WAT
2017-06-07,174.2704315185547,175.19454956054688,172.90855407714844,174.5817108154297,583904,WAT
2017-06-08,172.85018920898438,174.12451171875,171.84825134277344,174.03697204589844,611146,WAT
2017-06-09,169.33851623535156,173.44357299804688,168.72567749023438,171.45913696289062,903818,WAT
2017-06-12,166.78988647460938,169.65953063964844,164.2704315185547,169.0758819580078,962619,WAT
2017-06-13,168.73541259765625,168.77432250976562,165.9046630859375,166.78988647460938,739440,WAT
2017-06-14,167.88909912109375,171.313232421875,166.935791015625,169.5136260986328,789093,WAT
2017-06-15,167.3540802001953,167.8307342529297,165.1070098876953,166.58560180664062,803382,WAT
2017-06-16,167.17898559570312,168.5214080810547,165.23345947265625,167.13035583496094,1280785,WAT
2017-06-19,171.78988647460938,172.811279296875,166.54669189453125,168.00584411621094,962516,WAT
2017-06-20,170.52529907226562,174.36770629882812,170.37937927246094,171.42996215820312,831755,WAT
2017-06-21,172.54864501953125,173.90077209472656,170.6128387451172,170.6128387451172,1006412,WAT
2017-06-22,178.00584411621094,178.9688720703125,172.92800903320312,173.2198486328125,1234936,WAT
2017-06-23,180.23345947265625,180.66148376464844,176.1381378173828,178.00584411621094,1159481,WAT
2017-06-26,175.96302795410156,180.93385314941406,175.8560333251953,180.23345947265625,735945,WAT
2017-06-27,171.55642700195312,176.35214233398438,171.3424072265625,175.39883422851562,736768,WAT
