Price,Close,High,Low,Open,Volume,Name
Ticker,ESS,ESS,ESS,ESS,ESS,
Date,,,,,,
2016-05-18,168.3824462890625,169.49735903215918,165.99441821007136,168.58583484366287,432900,ORLY
2016-05-19,166.72512817382812,167.1620445501159,165.3239496544818,167.13191674632085,283100,ORLY
2016-05-20,167.8626708984375,168.4577899663924,166.6046250754733,167.7948747061597,322300,ORLY
2016-05-23,167.36550903320312,168.78175774720614,167.2148469666617,168.2242954567461,196600,ORLY
2016-05-24,168.35986328125,169.24124825114285,167.3579440860445,168.7817215750678,349100,ORLY
2016-05-25,170.25070190429688,170.52942725120985,167.4483442985024,168.638593947826,426700,ORLY
2016-05-26,171.06431579589844,171.15471073360766,169.13581382624537,169.9644609097296,273800,ORLY
2016-05-27,170.92872619628906,172.38264336984057,169.78368524023765,171.33552643957472,262700,ORLY
2016-05-31,171.1772918701172,171.56902238454927,169.03786093590162,170.8910374318736,371200,ORLY
2016-06-01,164.92469787597656,169.90415427799036,164.29945104250712,169.8740264706858,804700,ORLY
2016-06-02,164.26181030273438,165.60272210155037,163.0338921687937,164.75900541774104,541000,ORLY
2016-06-03,160.63829040527344,165.73073991171455,160.3369548903874,164.45009558407895,1072500,ORLY
2016-06-06,158.1975860595703,161.35400640154256,156.93201088858768,160.41235410356893,592000,ORLY
2016-06-07,157.5948944091797,159.990463347897,157.20316391392984,158.94334666416842,396500,ORLY
2016-06-08,157.58737182617188,157.91883522083256,156.0882574711481,156.11085620307705,437700,ORLY
2016-06-09,157.64010620117188,158.89062307233002,157.18812004535968,157.5873796556438,443300,ORLY
2016-06-10,157.70034790039062,158.2352113175455,156.31423885435606,156.69842874908358,403700,ORLY
2016-06-13,159.22206115722656,160.75883223419004,157.69281915849015,157.93387610429136,633600,ORLY
2016-06-14,159.9075927734375,160.804047392412,158.4084785245428,159.1166027275908,407300,ORLY
2016-06-15,163.0037384033203,163.98304732905655,160.26917720095227,160.26917720095227,530900,ORLY
2016-06-16,163.8249053955078,163.90777125968742,161.9717285669364,162.59698708851352,290400,ORLY
2016-06-17,164.25424194335938,164.902099000201,161.60255810143732,163.60638488651773,714100,ORLY
2016-06-20,164.7062530517578,166.9134915701542,164.465196089398,165.91157234788693,367500,ORLY
2016-06-21,165.64036560058594,166.31835047752563,164.9021021183994,165.33150096996357,281800,ORLY
2016-06-22,165.89651489257812,167.09429370324875,165.00006018070522,165.98690982326193,306200,ORLY
2016-06-23,164.56314086914062,167.04157596734268,164.10361412263612,166.9662391912817,379600,ORLY
2016-06-24,163.39547729492188,165.42191457111585,160.4876549812519,161.1656514295408,862400,ORLY
2016-06-27,164.63844299316406,165.2637013195799,161.69295268871045,162.35587939522858,519800,ORLY
2016-06-28,169.4042205810547,169.44216677185264,165.503590705788,166.07274882910252,544900,ORLY
2016-06-29,170.38314819335938,172.3334569881538,169.72291701574062,170.93712542415824,364100,ORLY
2016-06-30,173.09237670898438,173.09237670898438,169.0855041919839,170.7474478706533,385000,ORLY
2016-07-01,173.51734924316406,174.2686421952547,172.32591749683525,173.09237966282888,292600,ORLY
2016-07-05,175.46006774902344,176.41624920792728,173.8664204046323,173.8664204046323,453900,ORLY
2016-07-06,174.5873260498047,175.99125381741388,173.76773709990604,174.95158394546527,360900,ORLY
2016-07-07,173.60081481933594,174.57977329065926,172.4852639545546,174.57977329065926,347300,ORLY
2016-07-08,175.5511474609375,176.4921598046014,173.8664383502544,175.2931318694588,353100,ORLY
2016-07-11,175.5511474609375,176.25689803402096,174.26864253095732,175.78639765196533,202800,ORLY
2016-07-12,176.11268615722656,176.8336173810635,174.5038581733811,175.86225522229472,326700,ORLY
2016-07-13,177.774658203125,177.94920838427535,175.90022964908957,177.0081960138904,231900,ORLY
2016-07-14,174.1927032470703,178.6624904119044,173.69185299243617,178.6624904119044,299100,ORLY
2016-07-15,171.96163940429688,174.4583411866176,170.68671923280772,173.70704832237124,448600,ORLY
2016-07-18,171.2255096435547,172.720499031994,170.1479051365794,171.78707150266078,483500,ORLY
2016-07-19,171.9540252685547,171.9540252685547,170.07959718619225,170.95989773895153,383000,ORLY
2016-07-20,171.7719268798828,172.0375270573421,170.22381029422476,172.0375270573421,258000,ORLY
2016-07-21,171.84019470214844,171.89331009704935,170.20101679253736,171.40762904007755,267200,ORLY
2016-07-22,172.25759887695312,173.08477252956297,171.8933293587433,171.8933293587433,402100,ORLY
2016-07-25,171.80984497070312,173.7070385396356,171.29381387813777,172.59148779473924,250800,ORLY
2016-07-26,169.0247802734375,171.43801671540308,168.50115295208877,170.90680478778538,346000,ORLY
2016-07-27,166.04998779296875,167.71193140943765,164.79784452060142,167.1503578777085,918400,ORLY
2016-07-28,167.40078735351562,168.79711919450568,165.5035935762296,166.01963630501837,446400,ORLY
2016-07-29,177.4862823486328,177.78224412536366,168.06860932000282,168.06860932000282,1134600,ORLY
2016-08-01,178.04788208007812,179.52010666924852,176.83368470909622,177.38007757888224,485700,ORLY
2016-08-02,175.68772888183594,177.94919220805724,175.1489323321064,177.34967248818413,343600,ORLY
2016-08-03,174.86813354492188,175.95333437129423,174.276210032192,175.95333437129423,283200,ORLY
2016-08-04,174.1699676513672,175.2475722919914,173.86642128877358,175.2475722919914,236100,ORLY
2016-08-05,175.00473022460938,175.30827657455288,173.28967134628175,174.3976259451714,200200,ORLY
2016-08-08,176.97021484375,179.08748936378487,175.00472507377046,175.2931022034148,314100,ORLY
2016-08-09,177.26620483398438,177.63805900360967,175.9609345164027,177.2054932401954,367500,ORLY
2016-08-10,176.59841918945312,178.24518226462652,175.6574067552596,177.5546008390382,248800,ORLY
2016-08-11,173.54005432128906,177.87324877221045,171.9464189489776,176.53003271733118,449100,ORLY
2016-08-12,174.10169982910156,176.4693942659258,172.70536780633614,173.54772241629144,384200,ORLY
2016-08-15,175.7939910888672,176.5452840801417,173.99545488559107,173.99545488559107,279800,ORLY
2016-08-16,174.6177520751953,175.65741075130006,173.79816282281163,174.9895947131606,279200,ORLY
2016-08-17,173.04684448242188,174.76190355381223,170.8461042487186,174.76190355381223,301500,ORLY
2016-08-18,172.71290588378906,173.69944882653573,171.70359754524864,172.56871732406182,211400,ORLY
2016-08-19,170.4287567138672,172.06793533898642,169.3890979614286,172.06793533898642,287200,ORLY
2016-08-22,170.00369262695312,171.60492416147545,169.2448153419577,170.82328148429403,180800,ORLY
2016-08-23,170.00369262695312,170.9219276572505,169.50283083976453,170.42866205382282,192500,ORLY
2016-08-24,169.36627197265625,170.33004962331927,168.01547097230247,170.33004962331927,168600,ORLY
2016-08-25,171.14202880859375,172.22721789638288,168.52390418142193,169.63185866409125,256400,ORLY
2016-08-26,168.4859619140625,172.62942599229243,167.4007612214927,171.33933674103716,285300,ORLY
2016-08-29,171.0509796142578,172.14376503980927,169.00960891684875,169.00960891684875,241800,ORLY
2016-08-30,171.3165740966797,171.46834726169695,169.22966123392945,171.25586251476275,234800,ORLY
2016-08-31,172.34104919433594,172.8418994401632,170.26172110627374,171.17996778613076,410600,ORLY
2016-09-01,172.15896606445312,172.71294344850705,171.2331345023067,172.1437852707721,261700,ORLY
2016-09-02,171.42282104492188,175.58906227619894,170.86124758186605,172.93299128908856,325100,ORLY
2016-09-06,174.5342254638672,174.56457546626828,170.48181116005406,171.46835414157488,244100,ORLY
2016-09-07,174.4810791015625,174.51902528501134,172.333454809312,174.29135976386777,227100,ORLY
2016-09-08,172.13616943359375,174.17755158010348,171.98439626297736,174.17755158010348,516100,ORLY
2016-09-09,166.9302978515625,170.7702164536302,166.23213188569133,167.07448644073582,451200,ORLY
2016-09-12,170.7626495361328,171.6581195917891,165.94377189761857,166.43704931060287,460300,ORLY
2016-09-13,166.1941680908203,169.67741294431642,165.91338712872607,169.39663198222215,466800,ORLY
2016-09-14,167.7271270751953,168.18244667845326,165.60985212854334,166.55844910977197,295400,ORLY
2016-09-15,168.4404296875,168.69084903487,166.4142168769249,167.21863663288747,328800,ORLY
2016-09-16,168.4480438232422,168.5998170111358,167.23383516098932,167.83335488556426,440500,ORLY
2016-09-19,170.7701873779297,171.02820292538715,168.83504761289745,168.94888617528207,186500,ORLY
2016-09-20,171.5366668701172,174.38245752605948,171.24070510508125,172.0982403948618,251500,ORLY
2016-09-21,174.71636962890625,175.41453556352056,170.25417764858418,171.59738253278948,602200,ORLY
2016-09-22,175.43728637695312,177.43313781054087,174.59494350920593,176.19616384012096,430200,ORLY
2016-09-23,175.239990234375,177.03094159064753,172.64463058393414,174.92126307515085,461000,ORLY
2016-09-26,175.19447326660156,176.46938200413558,174.55701889783455,174.7391421005951,344600,ORLY
2016-09-27,173.18344116210938,176.15823960334646,172.91782940254015,175.3993620954936,437100,ORLY
2016-09-28,173.79478454589844,174.93348789046834,172.45737252330676,173.32095064249123,442100,ORLY
2016-09-29,172.4344940185547,174.78834122779432,171.23463844660762,172.94653050641207,346100,ORLY
2016-09-30,170.1952667236328,173.84067382084544,170.1570526111607,173.7107551674882,376700,ORLY
2016-10-03,166.52688598632812,170.14172775914864,166.34347695687867,169.73668393737233,321600,ORLY
2016-10-04,166.320556640625,166.63388429731992,163.78328947237605,166.62624614126145,483200,ORLY
2016-10-05,163.02674865722656,167.08483794858705,162.9503204304206,166.56515166118868,549500,ORLY
2016-10-06,162.37713623046875,164.31065133419426,161.00150984052522,162.56055696956443,254500,ORLY
2016-10-07,162.22433471679688,165.22777577977521,161.29196611831978,163.2025555969511,290300,ORLY
2016-10-10,162.2625274658203,163.32481460956504,161.71991499438295,162.4841506851723,222000,ORLY
2016-10-11,160.69583129882812,162.88154569582827,159.59533011134405,162.2854428294928,392600,ORLY
2016-10-12,161.74282836914062,162.0408797985769,159.53418786349485,160.97859273865683,326700,ORLY
2016-10-13,159.3966064453125,161.69695113994956,156.8822650787639,156.91284102959776,688400,ORLY
2016-10-14,159.51129150390625,159.78641684869126,157.623628211331,159.39666080245937,644500,ORLY
2016-10-17,158.40310668945312,159.8475114213985,158.22732411572775,159.8475114213985,339200,ORLY
2016-10-18,158.7317352294922,160.1761400783586,158.66295682271524,159.87808865434837,186100,ORLY
2016-10-19,159.3966064453125,159.65644372085785,157.85284744484034,158.6705733793645,257500,ORLY
2016-10-20,158.57891845703125,160.86398755238807,158.2197267208742,159.15973343017498,275800,ORLY
2016-10-21,157.94456481933594,159.09855633902825,157.37902629600285,157.37902629600285,231800,ORLY
2016-10-24,156.93577575683594,161.43712270569267,156.47722975968318,159.0144973976593,341700,ORLY
2016-10-25,156.3778839111328,157.04277680929766,152.85475734736303,155.52194377529088,435300,ORLY
2016-10-26,158.5635986328125,158.64002685714843,154.6201518091077,155.9193499936501,448300,ORLY
2016-10-27,157.31787109375,158.99153692361006,154.0469443204749,158.27316540046138,1035600,ORLY
2016-10-28,159.92393493652344,164.28772527469903,158.69351517347016,158.96864045158486,903600,ORLY
2016-10-31,163.61520385742188,163.76804865174782,159.6106166040546,160.66525384782085,686200,ORLY
2016-11-01,163.00384521484375,164.1578487117572,161.0856175953533,163.19490416081618,637300,ORLY
2016-11-02,164.63926696777344,166.1218858728834,163.38592107110586,163.54641567540844,594200,ORLY
2016-11-03,166.870849609375,167.56629514980128,163.63812459259196,164.39472204230267,689400,ORLY
2016-11-04,168.23117065429688,169.11767500494125,166.11423497475792,166.771477995853,708500,ORLY
2016-11-07,168.15476989746094,170.89073493619787,167.65037156746408,169.85137398104257,667000,ORLY
2016-11-08,170.21820068359375,170.69203470967165,167.90256762931796,168.67445308828349,509700,ORLY
2016-11-09,165.67098999023438,168.3076004390631,163.37064506625285,168.15475565358062,437000,ORLY
2016-11-10,163.0955352783203,166.07604969289474,160.57355526374386,166.07604969289474,455400,ORLY
2016-11-11,164.5628662109375,167.34468354931556,162.52235839631197,162.98089279592617,316700,ORLY
2016-11-14,168.2617645263672,169.3699039054749,162.22430745308333,164.25716545410356,371400,ORLY
2016-11-15,164.15011596679688,169.01065356338475,162.1248968270964,168.72789019780947,595800,ORLY
2016-11-16,164.5093536376953,166.0301867036159,162.33892729837393,163.83683422883982,354800,ORLY
2016-11-17,162.54527282714844,166.09896372880166,162.02558655143923,164.5093522697351,321300,ORLY
2016-11-18,162.74395751953125,163.9590892414292,162.08671448218178,162.7745334717665,457300,ORLY
2016-11-21,160.73403930664062,164.57814349715412,160.48947831368622,162.91210380125466,355000,ORLY
2016-11-22,163.7603759765625,164.05842734413432,160.15318361649395,161.19254432467147,425200,ORLY
2016-11-23,161.71226501464844,162.94268485333006,159.6641074491681,161.97210233180843,320600,ORLY
2016-11-25,162.6522216796875,163.35531684875576,161.40651424531626,161.40651424531626,148800,ORLY
2016-11-28,164.5857391357422,166.64153426409027,162.63693649884348,163.9284962136083,375500,ORLY
2016-11-29,164.9755859375,167.08488430492721,163.59232094223123,163.82159402494898,314500,ORLY
2016-11-30,165.01376342773438,166.16775508409427,162.93504148552196,164.8685567855392,575300,ORLY
2016-12-01,162.1937255859375,164.90676442303595,161.2842833142813,164.05846240155017,363000,ORLY
2016-12-02,163.9285430908203,166.31295453143113,162.50706434861533,163.19487175300375,310400,ORLY
2016-12-05,163.5311737060547,164.44825433652446,162.33132956036258,163.7986609013768,345200,ORLY
2016-12-06,163.67633056640625,165.39586059826397,162.652257701703,163.75275878790143,330400,ORLY
2016-12-07,166.34356689453125,166.64161838984188,163.4929589666512,163.798660283196,411100,ORLY
2016-12-08,167.53573608398438,168.56745885111755,164.4176533078531,165.71685154924688,345200,ORLY
2016-12-09,167.1765899658203,169.98133409868925,166.5040586951375,167.8643975571543,295400,ORLY
2016-12-12,167.3217315673828,168.71263419107348,166.2823707629651,166.6033482915091,341300,ORLY
2016-12-13,167.36761474609375,168.88844795487225,166.17540894521903,167.9942936042162,348900,ORLY
2016-12-14,167.95606994628906,169.56860761389345,165.6175107526082,167.4745977612452,638900,ORLY
2016-12-15,169.2628936767578,171.5173863146001,166.66449735878868,167.7879245988301,491500,ORLY
2016-12-16,173.48146057128906,174.60488770260693,170.62321556909194,170.69964378452778,881900,ORLY
2016-12-19,174.9946746826172,176.78299495406029,173.73369053321073,174.02410380985654,529400,ORLY
2016-12-20,175.4761505126953,177.0046218340336,173.97060532827223,174.91826174557383,463600,ORLY
2016-12-21,173.92477416992188,176.53082088790748,173.5197301534974,175.62901663495202,511900,ORLY
2016-12-22,175.46084594726562,175.842963741477,172.44211770525766,173.34392176347754,475800,ORLY
2016-12-23,176.2862091064453,177.14979899088658,175.06343924967666,176.08751206581397,359000,ORLY
2016-12-27,175.23159790039062,177.3867481641747,175.0405389760684,176.45437968057735,235700,ORLY
2016-12-28,175.1238555908203,175.43169330747904,173.69238789617054,175.43169330747904,270800,ORLY
2016-12-29,176.63995361328125,177.5403911282823,174.6543689353606,175.31623049466748,342700,ORLY
2016-12-30,178.93336486816406,180.1416517214549,175.6856271556128,176.37057591053926,441600,ORLY
2017-01-03,176.4321746826172,179.93388431504545,174.9853116514785,179.93388431504545,455800,ORLY
2017-01-04,177.80201721191406,179.35662413014094,175.3238857333576,177.07858592095943,405600,ORLY
2017-01-05,179.13348388671875,179.24122825431454,174.2234057139902,176.76309605635603,431200,ORLY
2017-01-06,179.88771057128906,180.68040381140432,178.14070166411256,179.0026566258094,287600,ORLY
2017-01-09,177.5711669921875,180.38023558853695,177.44033539766087,180.05700251795574,252400,ORLY
2017-01-10,177.0863494873047,178.00217078463902,175.85497516086716,177.00938418818137,442200,ORLY
2017-01-11,174.60047912597656,177.84052499006316,174.53121741639185,177.1632680698922,390500,ORLY
