Price,Close,High,Low,Open,Volume,Name
Ticker,IRM,IRM,IRM,IRM,IRM,
Date,,,,,,
2016-10-21,20.94939422607422,21.072732900262544,20.782884192878683,20.838387537277193,821400,KEYS
2016-10-24,21.1097354888916,21.159072839600814,20.875387778091582,21.01723148511338,1320100,KEYS
2016-10-25,21.1220703125,21.20224233297971,20.99872928542377,21.09740163657787,668800,KEYS
2016-10-26,20.974058151245117,21.06656449884372,20.807550489622262,21.06656449884372,742000,KEYS
2016-10-27,20.203182220458984,20.961728716951683,20.073675200095618,20.955560371676608,1918900,KEYS
2016-10-28,20.24635124206543,20.554702599251677,20.17851356707899,20.24635124206543,1063100,KEYS
2016-10-31,20.80138397216797,20.912390658022805,20.25868488049258,20.351191236216394,1655800,KEYS
2016-11-01,20.45602798461914,21.36875007560521,20.27718598469427,20.530034004450986,2377800,KEYS
2016-11-02,19.802326202392578,20.505366979572422,19.777657527132217,20.456029629051695,1892500,KEYS
2016-11-03,19.796161651611328,19.89483401903081,19.469309875634572,19.802329997875873,1781900,KEYS
2016-11-04,20.00583839416504,20.110679095626743,19.740655996539854,19.857831036557908,1247900,KEYS
2016-11-07,20.5300350189209,20.54853534852595,20.19701497082427,20.27101864177876,1223100,KEYS
2016-11-08,20.776714324951172,20.887721005612665,20.480697294031938,20.573203645427927,1275300,KEYS
2016-11-09,20.21551513671875,20.400527841408117,19.87632909901202,20.240183811015235,2302600,KEYS
2016-11-10,19.401466369628906,20.27101708217962,19.364464536998486,20.19701341691878,2543300,KEYS
2016-11-11,19.450809478759766,19.64815421295801,19.25963073827124,19.407639288919924,2258700,KEYS
2016-11-14,19.530975341796875,19.549476846997344,18.9636087879206,19.44463733672889,2364600,KEYS
2016-11-15,19.62347984313965,19.962665859661055,19.38913333329583,19.654315684084267,1800100,KEYS
2016-11-16,19.882497787475586,19.913332454611965,19.370633373381352,19.54947773632037,1318400,KEYS
2016-11-17,19.73448371887207,19.937996711439155,19.629644227064887,19.826990052317797,1302100,KEYS
2016-11-18,19.45697784423828,19.72216030424269,19.296636110357404,19.715993133513802,1780200,KEYS
2016-11-21,20.098346710205078,20.258688421950385,19.592650542924428,19.604984882679414,1618300,KEYS
2016-11-22,20.400529861450195,20.42519618565485,20.17234813041476,20.221685483893072,1291500,KEYS
2016-11-23,20.412858963012695,20.505365311446422,20.184679616752785,20.215514282052638,872500,KEYS
2016-11-25,20.758211135864258,20.88771812794931,20.437525475081813,20.437525475081813,568400,KEYS
2016-11-28,20.523868560791016,20.967895332405945,20.505368229485228,20.74588194659848,1383300,KEYS
2016-11-29,20.80138397216797,20.930890988153827,20.46219792207123,20.530035602597447,1837400,KEYS
2016-11-30,20.351192474365234,20.795219244798787,20.135347434590308,20.782884906449578,2912700,KEYS
2016-12-01,20.055171966552734,20.34502298663292,19.88866195624289,20.34502298663292,2084100,KEYS
2016-12-02,20.79522132873535,20.844556334541664,20.104512427169087,20.104512427169087,1877400,KEYS
2016-12-05,20.94939422607422,20.961728563999934,20.59787382906178,20.801384523500047,1561900,KEYS
2016-12-06,20.84455108642578,21.085064766446465,20.795216093040736,20.980226435169403,995500,KEYS
2016-12-07,21.411922454833984,21.41808844785877,20.634875591776716,20.869223319805762,2122800,KEYS
2016-12-08,21.57843017578125,21.63393351717213,21.27007880195064,21.313247806084185,1251200,KEYS
2016-12-09,21.368755340576172,21.63393776230887,21.3132519882941,21.553765730671493,1154700,KEYS
2016-12-12,21.05423355102539,21.20224326049862,20.844554501583456,21.196074914981033,1814600,KEYS
2016-12-13,20.78470802307129,21.041696176182803,20.690686975642016,21.016623578061054,1696000,KEYS
2016-12-14,20.195520401000977,20.80978483298021,20.151644540934964,20.765908972914193,2474400,KEYS
2016-12-15,19.900920867919922,20.026281477582337,19.675272248738526,20.02001332754648,3207100,KEYS
2016-12-16,20.095230102539062,20.1955181129069,19.91345733654274,19.963601341726662,3880800,KEYS
2016-12-19,20.045082092285156,20.226854832803994,19.919722694659576,19.925990843869936,1410500,KEYS
2016-12-20,20.0388126373291,20.1014929298212,19.82570036017225,19.932256498750675,1181700,KEYS
2016-12-21,20.208051681518555,20.439967225822883,20.070154789257064,20.12029759213568,1397100,KEYS
2016-12-22,20.31460952758789,20.383557983546204,20.03881689928202,20.195518261603848,986800,KEYS
2016-12-23,20.396093368530273,20.421165967945385,20.245660163094286,20.308341661632067,824100,KEYS
2016-12-27,20.339679718017578,20.540255716463207,20.25819497144451,20.502646820109213,646200,KEYS
2016-12-28,20.132837295532227,20.43370133685014,20.082694484173334,20.34594962368094,768800,KEYS
2016-12-29,20.295806884765625,20.389825553044705,19.994941646846378,20.151643013893807,921800,KEYS
2016-12-30,20.35848617553711,20.552795250706147,20.23312555901047,20.339682919927323,1995600,KEYS
2017-01-03,20.747098922729492,20.75336826772582,20.226855667597622,20.56532856576315,1812100,KEYS
2017-01-04,21.254810333251953,21.28614988811221,20.602937071517655,20.809782437493926,1346300,KEYS
2017-01-05,21.29868507385254,21.355097226071244,21.060500165478604,21.135717962473304,1465300,KEYS
2017-01-06,20.99781608581543,21.311216325902226,20.91006440115978,21.298680029372267,1102000,KEYS
2017-01-09,20.847387313842773,21.060499617675223,20.70322345993473,21.060499617675223,1271700,KEYS
2017-01-10,20.87245750427246,20.903797053062323,20.490108792294915,20.778438857902866,1077000,KEYS
2017-01-11,20.803518295288086,21.022900016291413,20.72203591048191,20.897539374440278,1220500,KEYS
2017-01-12,21.116910934448242,21.13571657799239,20.759634790817795,20.7972436868516,842300,KEYS
2017-01-13,20.935138702392578,21.15451793193164,20.759632927707052,21.054229942563172,863700,KEYS
2017-01-17,21.279884338378906,21.31122389530808,20.935144430048144,20.997823543906488,799100,KEYS
2017-01-18,21.3739013671875,21.5243345763679,21.141985794461846,21.18586164900306,881000,KEYS
2017-01-19,21.261077880859375,21.373902194347234,21.047967945443233,21.342562638612794,932000,KEYS
2017-01-20,21.737443923950195,21.76251652056296,21.210931350354176,21.279879795512077,1610600,KEYS
2017-01-23,21.919218063354492,21.9630939147031,21.574475815537447,21.649693610181842,1169700,KEYS
2017-01-24,22.1323299407959,22.17620579130143,21.900411998347206,21.938020894946742,1508800,KEYS
2017-01-25,22.1323299407959,22.182472745207424,21.97562979154628,22.163669492434916,1547100,KEYS
2017-01-26,22.67137908935547,22.67137908935547,22.082187320253027,22.082187320253027,1561800,KEYS
2017-01-27,22.677642822265625,22.74032191733919,22.546015287978612,22.727785620113636,1313300,KEYS
2017-01-30,22.433195114135742,22.614967870628753,22.282761910921433,22.614967870628753,1976600,KEYS
2017-01-31,22.439464569091797,22.614970390909832,22.389321756468725,22.452000870011293,3226400,KEYS
2017-02-01,22.55228614807129,22.608698299832145,22.12606153277918,22.433194890378203,2156800,KEYS
2017-02-02,22.690176010131836,22.734051848881627,22.458260520875243,22.53347590286719,935900,KEYS
2017-02-03,22.934633255004883,23.022384953395743,22.75912985822316,22.80927266113746,1249200,KEYS
2017-02-06,22.984779357910156,23.003585003875642,22.809275935930902,22.928369593178076,1407600,KEYS
2017-02-07,23.009849548339844,23.122673848095868,22.947170444499626,22.99731324936089,1635400,KEYS
2017-02-08,23.06626319885254,23.08506884407169,22.871956529674023,22.934635637591988,1239700,KEYS
2017-02-09,23.210426330566406,23.304447380543635,22.984777723464763,23.066262474041384,1261600,KEYS
2017-02-10,23.436077117919922,23.505025575510192,23.07253396570055,23.19162523450339,899100,KEYS
2017-02-13,23.580242156982422,23.661726919179625,23.335790261445783,23.45488153615326,1110800,KEYS
2017-02-14,23.222963333129883,23.58023950817383,23.20416007898695,23.50502410054739,1199700,KEYS
2017-02-15,23.354591369628906,23.417272869805753,23.10387254208577,23.11640884212114,932400,KEYS
2017-02-16,23.191619873046875,23.486216890625656,23.13520772906486,23.285640910035,1776300,KEYS
2017-02-17,23.28564453125,23.354590592568417,23.103871773367267,23.179087180022147,1762700,KEYS
2017-02-21,23.63665008544922,23.64291943044859,23.248034382396956,23.28564327922958,1512900,KEYS
2017-02-22,23.279373168945312,23.630382354680435,23.216694067339326,23.58650650534535,1993800,KEYS
2017-02-23,23.15401268005371,23.630382462223245,23.00984883286028,23.411000823494955,1906300,KEYS
2017-02-24,23.128944396972656,23.229232402969714,23.02238704563253,23.0286563909756,1405500,KEYS
2017-02-27,22.972244262695312,23.185356574548493,22.88449016518133,23.128944421673985,1588900,KEYS
2017-02-28,22.784198760986328,23.016116683245325,22.771664854265484,22.91582869209836,2419100,KEYS
2017-03-01,22.865684509277344,22.928366000917134,22.671375471775626,22.871953853968535,1443100,KEYS
2017-03-02,22.79673957824707,22.884491289015777,22.646308757230653,22.828079133370924,1449100,KEYS
2017-03-03,22.79046630859375,22.796733261460083,22.54601449888656,22.790466308593746,1265100,KEYS
2017-03-06,22.640037536621094,22.75286183856717,22.533482579813462,22.721522286038727,1361700,KEYS
2017-03-07,22.433195114135742,22.640038078618932,22.326637763722555,22.552286373016692,1065600,KEYS
2017-03-08,21.787588119506836,22.276494220505224,21.775054211453288,22.25768857631576,1189500,KEYS
2017-03-09,21.3739013671875,21.850271203713145,21.27361335808548,21.79385904915234,1777100,KEYS
2017-03-10,21.46165657043457,21.65596325308863,21.073038423016722,21.373902465786923,1584600,KEYS
2017-03-13,21.665498733520508,21.69098064553074,21.45527903465833,21.525353077642016,1287400,KEYS
2017-03-14,21.63364601135254,21.659127921540346,21.29601920667456,21.480759410403106,1352600,KEYS
2017-03-15,21.971284866333008,22.085948652206717,21.5826940711334,21.5826940711334,1107600,KEYS
2017-03-16,22.022245407104492,22.105060433152875,21.843876824929218,21.977653261560675,1536000,KEYS
2017-03-17,22.33439064025879,22.35987012797773,22.02224322232979,22.10505824016229,2214600,KEYS
2017-03-20,22.213350296020508,22.410831492122984,22.149647938614116,22.315275525924232,1043800,KEYS
2017-03-21,22.009498596191406,22.44905309983404,21.996757639410124,22.328015225456372,1245800,KEYS
2017-03-22,22.308908462524414,22.455425843081308,21.93942794887619,22.06683510634418,1673900,KEYS
2017-03-23,22.33439064025879,22.608315181475227,22.168760604593793,22.26431658133048,1352800,KEYS
2017-03-24,22.124170303344727,22.550983956816278,22.098688383417247,22.34713345757572,1331900,KEYS
2017-03-27,22.02861213684082,22.238831857006833,21.862982122078144,22.07320427233328,1226500,KEYS
2017-03-28,22.359867095947266,22.37897974675656,21.96490714383235,22.04135045680221,1019700,KEYS
2017-03-29,22.544607162475586,22.56371738305388,22.32801575226161,22.372607887003685,867000,KEYS
2017-03-30,22.544607162475586,22.621050474877848,22.372607887003685,22.468163850073324,1078600,KEYS
2017-03-31,22.722980499267578,22.831277442285373,22.45542763432291,22.500019778480354,1095000,KEYS
2017-04-03,22.506391525268555,22.933202743213123,22.41083554180266,22.646537222905035,1052000,KEYS
2017-04-04,22.359867095947266,22.46816401690292,22.219721427184034,22.46816401690292,894100,KEYS
2017-04-05,22.25794219970703,22.55097935894707,22.23246271506414,22.423572215376073,1297500,KEYS
2017-04-06,22.487279891967773,22.500020852347934,22.194245093493173,22.30253961158998,849400,KEYS
2017-04-07,22.627424240112305,22.69749829543378,22.42994303239627,22.500017087717744,1331300,KEYS
2017-04-10,22.576457977294922,22.64016276168054,22.391720177799257,22.62105011132033,1218800,KEYS
2017-04-11,22.61468505859375,22.697500078669997,22.50001885543879,22.614685058593746,1302100,KEYS
2017-04-12,22.512758255004883,22.672016589454525,22.442684199032747,22.61468349184908,1088900,KEYS
2017-04-13,22.48090934753418,22.627426738433826,22.366243140727573,22.51276053162722,1380700,KEYS
2017-04-17,22.86312484741211,22.869496541289706,22.538238932241338,22.570090111361736,1480300,KEYS
2017-04-18,23.277198791503906,23.379124028545682,22.786682828837424,22.837644232313643,1382500,KEYS
2017-04-19,23.06060791015625,23.34090171119757,23.0096440753727,23.34090171119757,1163700,KEYS
2017-04-20,23.264450073242188,23.35363432214512,23.016007542701576,23.111561053631068,822800,KEYS
2017-04-21,23.14978790283203,23.340897387691747,23.047862682234253,23.23897216709397,1223600,KEYS
2017-04-24,23.232606887817383,23.347273084413562,22.888608298028842,23.315419473067344,1144200,KEYS
2017-04-25,23.277198791503906,23.315419236588735,23.14342237352832,23.283568055654932,708700,KEYS
2017-04-26,22.996904373168945,23.251718700830292,22.996904373168945,23.23260847678703,1046500,KEYS
2017-04-27,22.206981658935547,23.022383521173747,22.149648563616346,22.996901605456497,1553900,KEYS
2017-04-28,22.143278121948242,22.181500997685802,22.022242660580023,22.168760039106616,1209000,KEYS
2017-05-01,22.417200088500977,22.5063867883398,22.206980371246484,22.26431346324118,1059800,KEYS
2017-05-02,22.506391525268555,22.6783884073638,22.461796950918757,22.461796950918757,1183800,KEYS
2017-05-03,22.098684310913086,22.640164074180877,22.079574089534063,22.640164074180877,813400,KEYS
2017-05-04,22.13690757751465,22.16875875707596,21.850242101284383,22.14964853535702,1215300,KEYS
2017-05-05,22.461795806884766,22.468167501505754,22.21972487325574,22.232465832408238,773000,KEYS
2017-05-08,22.232463836669922,22.50638835863559,22.130538602688922,22.487275706577787,797300,KEYS
2017-05-09,22.168760299682617,22.340759597389297,22.00313269638511,22.23246509332735,836200,KEYS
2017-05-10,22.347131729125977,22.39809313494966,22.194242651476014,22.194242651476014,763200,KEYS
2017-05-11,22.206981658935547,22.296165933856695,22.130538341873024,22.264314754254745,641400,KEYS
2017-05-12,22.022245407104492,22.245206134823587,21.977653261560675,22.245206134823587,851600,KEYS
2017-05-15,22.085947036743164,22.29616922732956,21.933060380034505,22.041354892695672,1356300,KEYS
2017-05-16,22.264314651489258,22.289796567088892,21.98401844007171,22.168758683035236,1185900,KEYS
2017-05-17,22.461795806884766,22.557351785483764,22.19424295495074,22.19424295495074,1918500,KEYS
2017-05-18,22.55735206604004,22.73572063621451,22.20061249560159,22.385352760476298,2426000,KEYS
2017-05-19,22.283422470092773,22.608310783729003,22.23246107447842,22.608310783729003,1183200,KEYS
2017-05-22,22.17513084411621,22.372609618950374,21.971280375203303,22.29616630063035,1247400,KEYS
2017-05-23,22.117801666259766,22.302539515754003,22.085948050401377,22.21972691877337,703200,KEYS
2017-05-24,22.168760299682617,22.40446196094463,22.04135314248255,22.17513199409179,1256000,KEYS
2017-05-25,22.347131729125977,22.37898291152696,22.13690955111846,22.238834792855286,949900,KEYS
2017-05-26,22.404464721679688,22.45542856287537,22.289800939168806,22.366244270872627,708900,KEYS
2017-05-30,22.3216495513916,22.54461025569315,22.302536898101884,22.391723609911924,658100,KEYS
2017-05-31,22.245206832885742,22.49365191882718,22.187876155464355,22.39809592961203,1590800,KEYS
2017-06-01,22.28980255126953,22.321653739275607,22.06683937504726,22.28980255126953,1202400,KEYS
2017-06-02,22.461795806884766,22.735720353439778,22.398093441211753,22.43631631866925,946800,KEYS
2017-06-05,22.17513084411621,22.519126991600945,22.143277233901035,22.38535057701859,955400,KEYS
2017-06-06,22.29616928100586,22.359871649772895,22.105059744615158,22.289800016164996,689300,KEYS
2017-06-07,21.461652755737305,22.041353008899364,20.722694164562707,21.9776506457301,4726800,KEYS
2017-06-08,21.30876350402832,21.461650128957878,21.060320915950975,21.461650128957878,2320700,KEYS
2017-06-09,21.21957778930664,21.315131315857645,21.04120683225137,21.174985657565053,1414400,KEYS
2017-06-12,21.850244522094727,21.856616216766454,21.21958283460574,21.21958283460574,1482000,KEYS
2017-06-13,22.14805793762207,22.28401444198395,21.817877502787326,21.830826094111018,1491600,KEYS
2017-06-14,22.13509750366211,22.432910005390003,22.063883994019083,22.335796857265045,911800,KEYS
2017-06-15,22.413490295410156,22.52355204954453,21.966775159629353,21.973248218253527,1020000,KEYS
2017-06-16,22.14805793762207,22.49766249428799,22.05094720723127,22.491189433471778,1900900,KEYS
2017-06-19,22.47823715209961,22.484710211853198,22.11568406362705,22.141581242023133,742700,KEYS
2017-06-20,22.53650665283203,22.627144315909668,22.400547688524483,22.491187821293213,1068600,KEYS
2017-06-21,22.044466018676758,22.49765671992268,21.999147195521232,22.49765671992268,980900,KEYS
