Price,Close,High,Low,Open,Volume,Name
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS,
Date,,,,,,
2016-08-31,95.08999633789062,96.0,94.93000030517578,95.51000213623047,740500,CPB
2016-09-01,94.58000183105469,95.94000244140625,94.26000213623047,95.04000091552734,1029500,CPB
2016-09-02,95.66000366210938,95.69999694824219,94.87000274658203,95.16999816894531,654500,CPB
2016-09-06,95.30000305175781,95.70999908447266,94.98999786376953,95.70999908447266,410400,CPB
2016-09-07,95.20999908447266,95.80000305175781,94.93000030517578,95.04000091552734,307600,CPB
2016-09-08,94.62000274658203,95.1500015258789,94.44999694824219,95.1500015258789,229000,CPB
2016-09-09,92.61000061035156,94.08000183105469,92.56999969482422,93.86000061035156,310900,CPB
2016-09-12,93.52999877929688,93.77999877929688,90.47000122070312,90.47000122070312,435700,CPB
2016-09-13,92.33999633789062,93.12000274658203,91.81999969482422,93.01000213623047,497000,CPB
2016-09-14,92.4000015258789,92.93000030517578,92.05000305175781,92.33000183105469,321200,CPB
2016-09-15,93.58000183105469,93.62000274658203,91.25,92.01000213623047,419900,CPB
2016-09-16,91.91999816894531,93.45999908447266,91.80000305175781,93.12999725341797,651500,CPB
2016-09-19,92.12000274658203,92.9000015258789,91.76000213623047,92.48999786376953,327600,CPB
2016-09-20,92.05999755859375,92.8499984741211,92.05999755859375,92.69999694824219,149600,CPB
2016-09-21,93.22000122070312,93.38999938964844,92.06999969482422,92.06999969482422,343600,CPB
2016-09-22,93.20999908447266,93.9800033569336,92.5,93.97000122070312,431600,CPB
2016-09-23,92.30000305175781,93.2300033569336,92.27999877929688,93.0,292800,CPB
2016-09-26,91.41999816894531,92.41999816894531,91.33999633789062,92.0199966430664,344500,CPB
2016-09-27,91.83999633789062,91.8499984741211,90.87999725341797,91.29000091552734,442700,CPB
2016-09-28,91.94000244140625,92.08999633789062,91.37999725341797,91.97000122070312,642300,CPB
2016-09-29,91.0,92.0199966430664,90.66999816894531,91.7300033569336,353700,CPB
2016-09-30,92.61000061035156,92.86000061035156,91.29000091552734,91.61000061035156,613600,CPB
2016-10-03,91.87000274658203,92.62000274658203,91.7699966430664,92.62000274658203,582100,CPB
2016-10-04,91.73999786376953,92.61000061035156,91.06999969482422,91.9000015258789,530700,CPB
2016-10-05,92.37999725341797,93.12999725341797,91.6500015258789,92.22000122070312,473400,CPB
2016-10-06,92.11000061035156,92.30000305175781,91.55999755859375,92.30000305175781,249200,CPB
2016-10-07,91.4000015258789,92.31999969482422,91.31999969482422,92.08999633789062,290200,CPB
2016-10-10,91.56999969482422,92.41999816894531,91.48999786376953,91.69999694824219,244300,CPB
2016-10-11,91.1500015258789,91.86000061035156,90.33999633789062,91.3499984741211,503200,CPB
2016-10-12,91.86000061035156,92.0999984741211,90.80000305175781,91.58999633789062,503100,CPB
2016-10-13,91.75,92.12000274658203,90.75,91.41999816894531,624400,CPB
2016-10-14,91.1500015258789,92.41000366210938,90.95999908447266,92.0,450300,CPB
2016-10-17,90.97000122070312,91.58999633789062,90.48999786376953,91.18000030517578,272800,CPB
2016-10-18,91.38999938964844,92.13999938964844,91.37000274658203,92.0,197000,CPB
2016-10-19,91.5,92.01000213623047,91.0999984741211,91.33000183105469,261000,CPB
2016-10-20,91.19000244140625,91.80999755859375,90.9000015258789,91.18000030517578,223400,CPB
2016-10-21,91.11000061035156,91.22000122070312,90.55999755859375,90.93000030517578,187000,CPB
2016-10-24,92.37999725341797,92.7699966430664,91.36000061035156,91.36000061035156,253600,CPB
2016-10-25,91.12000274658203,92.37000274658203,90.86000061035156,92.37000274658203,255800,CPB
2016-10-26,91.0999984741211,91.86000061035156,90.73999786376953,90.73999786376953,226100,CPB
2016-10-27,90.79000091552734,91.66999816894531,90.47000122070312,91.66999816894531,230300,CPB
2016-10-28,91.4000015258789,91.83999633789062,90.26000213623047,90.73999786376953,281900,CPB
2016-10-31,91.3499984741211,92.19000244140625,91.20999908447266,91.7300033569336,526400,CPB
2016-11-01,89.95999908447266,91.43000030517578,89.19000244140625,91.41999816894531,347600,CPB
2016-11-02,89.5199966430664,89.8499984741211,88.45999908447266,89.75,597300,CPB
2016-11-03,83.48999786376953,88.0,83.13999938964844,86.11000061035156,1475800,CPB
2016-11-04,83.62000274658203,84.33000183105469,82.27999877929688,83.19999694824219,834700,CPB
2016-11-07,85.7699966430664,85.80000305175781,84.05999755859375,85.36000061035156,1074800,CPB
2016-11-08,86.94000244140625,87.23999786376953,85.26000213623047,85.26000213623047,533900,CPB
2016-11-09,88.33000183105469,88.69999694824219,85.4000015258789,85.88999938964844,613700,CPB
2016-11-10,87.54000091552734,89.55999755859375,86.94000244140625,89.25,379900,CPB
2016-11-11,88.9000015258789,89.56999969482422,86.08999633789062,87.47000122070312,677200,CPB
2016-11-14,90.61000061035156,90.94999694824219,89.08000183105469,89.2300033569336,744200,CPB
2016-11-15,91.26000213623047,91.69000244140625,90.56999969482422,90.58000183105469,557900,CPB
2016-11-16,92.87999725341797,92.98999786376953,90.66000366210938,90.83999633789062,557600,CPB
2016-11-17,93.52999877929688,93.69000244140625,92.12000274658203,92.8499984741211,447300,CPB
2016-11-18,93.36000061035156,94.4000015258789,93.26000213623047,93.69000244140625,522000,CPB
2016-11-21,93.7699966430664,94.16999816894531,93.19999694824219,93.62000274658203,524900,CPB
2016-11-22,93.87999725341797,94.33999633789062,93.25,93.25,410400,CPB
2016-11-23,94.01000213623047,94.2300033569336,93.5199966430664,93.8499984741211,389200,CPB
2016-11-25,94.4800033569336,94.61000061035156,93.5,93.77999877929688,141500,CPB
2016-11-28,93.75,94.58999633789062,93.58000183105469,94.1500015258789,481800,CPB
2016-11-29,94.52999877929688,94.68000030517578,93.80999755859375,94.0199966430664,382500,CPB
2016-11-30,94.02999877929688,94.4800033569336,93.38999938964844,94.20999908447266,699200,CPB
2016-12-01,93.61000061035156,94.83999633789062,93.30999755859375,94.37999725341797,962400,CPB
2016-12-02,93.2699966430664,94.16000366210938,92.70999908447266,93.31999969482422,865800,CPB
2016-12-05,93.83999633789062,94.44999694824219,93.30999755859375,93.66000366210938,408300,CPB
2016-12-06,94.08999633789062,94.19000244140625,93.26000213623047,94.18000030517578,395100,CPB
2016-12-07,95.30999755859375,95.38999938964844,93.91999816894531,94.19000244140625,336100,CPB
2016-12-08,95.69000244140625,96.02999877929688,95.08999633789062,95.68000030517578,260500,CPB
2016-12-09,95.36000061035156,96.20999908447266,94.5,95.54000091552734,344400,CPB
2016-12-12,94.70999908447266,95.5,94.0,94.61000061035156,393200,CPB
2016-12-13,94.91999816894531,96.13999938964844,94.66000366210938,94.80999755859375,288900,CPB
2016-12-14,94.45999908447266,95.08000183105469,94.06999969482422,94.55000305175781,411500,CPB
2016-12-15,94.55000305175781,95.3499984741211,94.33999633789062,94.62000274658203,423700,CPB
2016-12-16,95.11000061035156,95.5,94.0199966430664,94.27999877929688,1410200,CPB
2016-12-19,95.30999755859375,95.75,94.75,95.01000213623047,768200,CPB
2016-12-20,95.9000015258789,95.95999908447266,94.33999633789062,95.19999694824219,449500,CPB
2016-12-21,94.6500015258789,95.87000274658203,94.33999633789062,95.61000061035156,548600,CPB
2016-12-22,92.47000122070312,94.52999877929688,92.0999984741211,94.52999877929688,763000,CPB
2016-12-23,92.80000305175781,93.77999877929688,92.55999755859375,92.55999755859375,251800,CPB
2016-12-27,93.13999938964844,93.45999908447266,92.41999816894531,93.0,280800,CPB
2016-12-28,92.56999969482422,93.41999816894531,92.2699966430664,93.41999816894531,318300,CPB
2016-12-29,92.66000366210938,92.94000244140625,92.11000061035156,92.44999694824219,328400,CPB
2016-12-30,92.48999786376953,92.97000122070312,92.18000030517578,92.94999694824219,222000,CPB
2017-01-03,93.3499984741211,93.66000366210938,92.75,93.12000274658203,345100,CPB
2017-01-04,94.44000244140625,94.5199966430664,91.88999938964844,93.2699966430664,426700,CPB
2017-01-05,94.70999908447266,95.22000122070312,93.9000015258789,94.12000274658203,433800,CPB
2017-01-06,93.94999694824219,94.45999908447266,93.04000091552734,93.44000244140625,528600,CPB
2017-01-09,94.29000091552734,94.69999694824219,93.73999786376953,93.94999694824219,370900,CPB
2017-01-10,94.19000244140625,94.94999694824219,94.05999755859375,94.58999633789062,559900,CPB
2017-01-11,93.69999694824219,94.12999725341797,93.38999938964844,93.87999725341797,575400,CPB
2017-01-12,93.88999938964844,94.16000366210938,92.58000183105469,93.58000183105469,447100,CPB
2017-01-13,94.02999877929688,94.41999816894531,93.83000183105469,93.86000061035156,360700,CPB
2017-01-17,93.5,94.1500015258789,93.22000122070312,93.47000122070312,486800,CPB
2017-01-18,93.56999969482422,94.11000061035156,93.31999969482422,93.93000030517578,390300,CPB
2017-01-19,93.48999786376953,94.37000274658203,93.27999877929688,93.94000244140625,467500,CPB
2017-01-20,93.30000305175781,94.06999969482422,92.9000015258789,93.7699966430664,350400,CPB
2017-01-23,93.51000213623047,93.63999938964844,93.01000213623047,93.01000213623047,248500,CPB
2017-01-24,94.4800033569336,94.66000366210938,93.69000244140625,93.91000366210938,479800,CPB
2017-01-25,94.94999694824219,95.31999969482422,94.70999908447266,94.98999786376953,289700,CPB
2017-01-26,94.8499984741211,95.43000030517578,94.55999755859375,95.0199966430664,265800,CPB
2017-01-27,93.94999694824219,95.26000213623047,93.62000274658203,94.98999786376953,242100,CPB
2017-01-30,93.4800033569336,93.62999725341797,92.76000213623047,93.55000305175781,351500,CPB
2017-01-31,93.26000213623047,93.87000274658203,92.52999877929688,93.45999908447266,422600,CPB
2017-02-01,93.23999786376953,94.47000122070312,92.33000183105469,93.45999908447266,424000,CPB
2017-02-02,93.8499984741211,94.0199966430664,93.19999694824219,93.19999694824219,474100,CPB
2017-02-03,95.16999816894531,95.43000030517578,93.19000244140625,93.98999786376953,523900,CPB
2017-02-06,95.05000305175781,95.48999786376953,94.69000244140625,95.12000274658203,388200,CPB
2017-02-07,95.26000213623047,95.37999725341797,94.19999694824219,95.37999725341797,415900,CPB
2017-02-08,95.2300033569336,95.31999969482422,94.5199966430664,95.20999908447266,273000,CPB
2017-02-09,96.31999969482422,96.76000213623047,95.08999633789062,95.23999786376953,325400,CPB
2017-02-10,96.86000061035156,97.25,96.0199966430664,96.33999633789062,485000,CPB
2017-02-13,97.16999816894531,97.87999725341797,97.0,97.0,473200,CPB
2017-02-14,98.36000061035156,98.37999725341797,96.68000030517578,97.19999694824219,469500,CPB
2017-02-15,99.45999908447266,99.72000122070312,97.77999877929688,98.44999694824219,453800,CPB
2017-02-16,100.43000030517578,100.56999969482422,99.5,99.58000183105469,590500,CPB
2017-02-17,100.2699966430664,100.41000366210938,99.5,100.23999786376953,550000,CPB
2017-02-21,101.62000274658203,102.45999908447266,99.30999755859375,100.0,552500,CPB
2017-02-22,101.08000183105469,102.08000183105469,100.51000213623047,101.33000183105469,603200,CPB
2017-02-23,104.1500015258789,106.0,101.08000183105469,101.08000183105469,1203400,CPB
2017-02-24,104.5,104.52999877929688,102.0999984741211,103.27999877929688,627500,CPB
2017-02-27,107.25,107.63999938964844,104.20999908447266,104.36000061035156,825000,CPB
2017-02-28,106.76000213623047,107.7699966430664,106.30999755859375,107.25,837400,CPB
2017-03-01,108.36000061035156,108.91999816894531,107.27999877929688,107.56999969482422,794500,CPB
2017-03-02,106.05999755859375,108.4000015258789,105.97000122070312,108.06999969482422,987100,CPB
2017-03-03,106.30000305175781,106.91999816894531,105.27999877929688,105.79000091552734,481200,CPB
2017-03-06,105.54000091552734,106.30000305175781,105.0999984741211,105.5199966430664,472700,CPB
2017-03-07,105.7699966430664,106.12000274658203,105.22000122070312,105.61000061035156,732500,CPB
2017-03-08,105.98999786376953,106.37999725341797,105.58999633789062,105.58999633789062,396700,CPB
2017-03-09,105.93000030517578,106.77999877929688,105.30999755859375,106.01000213623047,317700,CPB
2017-03-10,106.47000122070312,106.52999877929688,104.55999755859375,106.02999877929688,315700,CPB
2017-03-13,106.83000183105469,107.08999633789062,106.25,106.25,457500,CPB
2017-03-14,106.27999877929688,106.79000091552734,105.87999725341797,106.69000244140625,249700,CPB
2017-03-15,107.05999755859375,107.55000305175781,105.94999694824219,106.36000061035156,489200,CPB
2017-03-16,107.22000122070312,107.83000183105469,106.9000015258789,107.5,217700,CPB
2017-03-17,107.29000091552734,107.86000061035156,106.94999694824219,107.0,628200,CPB
2017-03-20,107.52999877929688,107.79000091552734,106.3499984741211,107.0,325300,CPB
2017-03-21,106.41999816894531,108.11000061035156,106.20999908447266,107.9800033569336,436200,CPB
2017-03-22,106.63999938964844,106.9000015258789,106.16000366210938,106.5,219700,CPB
2017-03-23,106.58999633789062,106.91000366210938,106.11000061035156,106.62999725341797,383100,CPB
2017-03-24,105.69999694824219,106.98999786376953,105.4000015258789,106.98999786376953,375800,CPB
2017-03-27,105.6500015258789,105.97000122070312,104.55000305175781,105.05999755859375,439300,CPB
2017-03-28,106.19000244140625,106.38999938964844,104.9800033569336,105.66000366210938,419400,CPB
2017-03-29,106.55000305175781,106.75,105.80000305175781,105.83999633789062,453500,CPB
2017-03-30,106.7699966430664,107.37999725341797,106.16999816894531,106.2300033569336,313600,CPB
2017-03-31,106.87000274658203,107.31999969482422,106.41000366210938,106.86000061035156,308900,CPB
2017-04-03,106.79000091552734,108.04000091552734,106.33000183105469,106.87000274658203,486600,CPB
2017-04-04,105.56999969482422,107.2300033569336,105.26000213623047,106.75,396100,CPB
2017-04-05,105.16999816894531,106.87999725341797,105.12000274658203,106.19999694824219,391000,CPB
2017-04-06,106.13999938964844,106.4800033569336,105.05999755859375,105.2699966430664,238500,CPB
2017-04-07,105.58999633789062,106.0999984741211,104.77999877929688,105.68000030517578,383500,CPB
2017-04-10,105.86000061035156,106.29000091552734,105.41999816894531,105.76000213623047,239600,CPB
2017-04-11,105.94000244140625,106.01000213623047,104.72000122070312,105.66000366210938,348500,CPB
2017-04-12,105.55999755859375,106.91000366210938,104.6500015258789,106.05999755859375,283500,CPB
2017-04-13,105.37000274658203,106.16000366210938,104.70999908447266,105.38999938964844,207100,CPB
2017-04-17,106.4000015258789,106.43000030517578,104.66000366210938,105.16999816894531,205600,CPB
2017-04-18,107.16999816894531,107.30000305175781,106.0199966430664,106.0199966430664,235000,CPB
2017-04-19,107.77999877929688,108.27999877929688,105.76000213623047,107.5,271000,CPB
2017-04-20,108.01000213623047,108.30999755859375,107.3499984741211,108.30999755859375,175400,CPB
2017-04-21,108.0,108.38999938964844,107.62999725341797,108.16000366210938,210900,CPB
2017-04-24,109.5999984741211,109.7300033569336,108.69999694824219,108.73999786376953,225500,CPB
2017-04-25,109.7699966430664,110.77999877929688,109.75,109.86000061035156,265100,CPB
2017-04-26,110.0,110.33999633789062,109.47000122070312,109.79000091552734,306700,CPB
2017-04-27,110.1500015258789,111.08999633789062,109.7699966430664,110.38999938964844,211800,CPB
2017-04-28,110.16000366210938,110.54000091552734,109.4000015258789,110.0999984741211,268900,CPB
2017-05-01,110.9000015258789,111.19999694824219,109.94000244140625,110.4000015258789,348200,CPB
2017-05-02,110.8499984741211,111.30000305175781,109.62999725341797,110.98999786376953,220900,CPB
2017-05-03,111.0,111.5,110.45999908447266,110.91000366210938,665600,CPB
2017-05-04,119.48999786376953,119.80999755859375,114.0,114.33000183105469,1375000,CPB
2017-05-05,121.19999694824219,121.37999725341797,118.0,119.36000061035156,650400,CPB
2017-05-08,121.12999725341797,122.7699966430664,120.62999725341797,120.95999908447266,471400,CPB
2017-05-09,121.29000091552734,122.19999694824219,121.12999725341797,121.31999969482422,328500,CPB
2017-05-10,120.54000091552734,121.7300033569336,120.33000183105469,121.29000091552734,915400,CPB
2017-05-11,119.88999938964844,120.5199966430664,119.11000061035156,120.19999694824219,412500,CPB
2017-05-12,119.9000015258789,120.33999633789062,119.41999816894531,119.70999908447266,361300,CPB
2017-05-15,120.45999908447266,120.98999786376953,119.97000122070312,120.29000091552734,882900,CPB
2017-05-16,121.30000305175781,121.4000015258789,119.91000366210938,120.75,478200,CPB
2017-05-17,119.83999633789062,121.31999969482422,119.73999786376953,120.2300033569336,323800,CPB
2017-05-18,120.33999633789062,120.88999938964844,119.13999938964844,119.41000366210938,487600,CPB
2017-05-19,122.19999694824219,123.06999969482422,120.44000244140625,120.8499984741211,522100,CPB
2017-05-22,124.12000274658203,124.55999755859375,121.63999938964844,122.5199966430664,611600,CPB
2017-05-23,124.66000366210938,124.66000366210938,123.31999969482422,123.63999938964844,307300,CPB
2017-05-24,124.01000213623047,125.66000366210938,123.87999725341797,125.08000183105469,1274200,CPB
2017-05-25,126.20999908447266,126.4000015258789,123.83999633789062,123.94999694824219,681300,CPB
2017-05-26,125.72000122070312,126.25,125.33000183105469,126.06999969482422,284300,CPB
2017-05-30,126.77999877929688,126.91999816894531,125.7300033569336,125.81999969482422,269900,CPB
2017-05-31,126.33000183105469,127.7300033569336,125.97000122070312,127.0,572400,CPB
