Price,Close,High,Low,Open,Volume,Name
Ticker,BWA,BWA,BWA,BWA,BWA,
Date,,,,,,
2017-07-21,35.20026397705078,35.88984958945428,34.933831397171204,35.88984958945428,3175347,FANG
2017-07-24,35.043540954589844,35.40400720781038,34.949507313346984,35.1767589584885,2509424,FANG
2017-07-25,35.92118835449219,36.11709313973178,35.161075071107554,35.458851023835486,2157491,FANG
2017-07-26,35.93687438964844,36.36003093201058,35.74096952628267,35.882021707070045,4101869,FANG
2017-07-27,36.84587097167969,37.637327833268955,36.383533541193664,37.3395518162443,4451530,FANG
2017-07-28,36.759681701660156,36.96342413723242,36.37570609551557,36.83020610083954,2909523,FANG
2017-07-31,36.62644958496094,37.245510754082154,36.29732682364187,36.99474990815927,1425680,FANG
2017-08-01,35.913360595703125,36.83019447472221,35.24728081146022,36.61861794815156,3300875,FANG
2017-08-02,36.164119720458984,36.218972393408635,35.56073013055425,35.56073013055425,2332776,FANG
2017-08-03,35.95253372192383,36.642119217593624,35.905515217016415,36.0387297864959,2356178,FANG
2017-08-04,36.579437255859375,36.704817699998245,35.96821353336634,36.211136870453124,3611458,FANG
2017-08-07,36.438385009765625,36.767507825813695,36.27382360174159,36.59510886661922,2473186,FANG
2017-08-08,36.80669021606445,37.18282816625004,36.43838642153343,36.44622397300753,2456714,FANG
2017-08-09,36.46189498901367,36.900723155215616,36.26599016406985,36.53241936766566,1717405,FANG
2017-08-10,35.18458938598633,36.33651240556027,35.161080129211896,36.30516899374053,2301650,FANG
2017-08-11,34.99652099609375,35.43534912234978,34.910321522637304,35.12973558576532,1596080,FANG
2017-08-14,35.39617156982422,35.59991055134951,35.12190141763572,35.35699060462864,2369810,FANG
2017-08-15,35.45885467529297,35.717449697602405,35.4196737142103,35.50587318691982,1630842,FANG
2017-08-16,35.54505157470703,35.93686115716853,35.42750869996858,35.69394125353373,1064546,FANG
2017-08-17,34.95734405517578,35.52938683689499,34.92599724494129,35.39617223190219,1294472,FANG
2017-08-18,34.74576950073242,35.05922067249799,34.65173584711279,34.847640707078725,2196910,FANG
2017-08-21,34.965171813964844,35.02002787288435,34.54985297194231,34.73008606140329,1518718,FANG
2017-08-22,35.208106994628906,35.39617769761819,35.082726525969385,35.18459773227774,2303240,FANG
2017-08-23,35.03570556640625,35.34131573865126,34.949506084070734,34.965177791090056,1618914,FANG
2017-08-24,34.753597259521484,35.30996826336144,34.63605437666677,35.22376879094033,2455350,FANG
2017-08-25,34.60470199584961,35.082711000782666,34.58119613972058,35.07487684734585,1336958,FANG
2017-08-28,34.67524337768555,34.761442870093525,34.369629773909914,34.628224855313945,1276069,FANG
2017-08-29,34.76926803588867,34.90248262040141,34.33827747693516,34.408801846436305,1805786,FANG
2017-08-30,35.201629638671875,35.201629638671875,34.76141245370949,34.83216346909713,6459410,FANG
2017-08-31,36.482967376708984,36.63232491764231,35.39028703830123,35.39028703830123,2809442,FANG
2017-09-01,36.67950439453125,37.12758057225826,36.54586811788544,36.68736334811717,1548822,FANG
2017-09-05,36.12922286987305,36.67163361870286,35.90125535653223,36.61660732995519,1700024,FANG
2017-09-06,36.49083709716797,36.55372575643547,35.91698361702569,36.36506318520137,1657197,FANG
2017-09-07,36.22356414794922,36.65591899154128,36.074203158040035,36.545866393981555,1623230,FANG
2017-09-08,36.317893981933594,36.44367129403676,35.972008076933996,36.13709037324838,1026262,FANG
2017-09-11,36.93891906738281,37.08827666210809,36.404370538701414,36.553728133426695,1553707,FANG
2017-09-12,37.379127502441406,37.465596413448395,36.85243805159674,36.99393665918833,1224154,FANG
2017-09-13,37.449886322021484,37.638552324185916,36.9939477416685,37.33983370901887,1474869,FANG
2017-09-14,37.945125579833984,37.96085029981997,37.434160751069335,37.434160751069335,1674350,FANG
2017-09-15,38.33031463623047,38.518980607798646,37.842933504507194,37.858654817162474,2381510,FANG
2017-09-18,38.652610778808594,38.67619444735596,38.17308867576056,38.440364575017796,1772387,FANG
2017-09-19,38.5897216796875,38.71549897275555,38.141645608805106,38.67619399449275,1607440,FANG
2017-09-20,38.880592346191406,38.92775970033481,38.503263732751115,38.67620842689761,1472256,FANG
2017-09-21,38.98277282714844,39.02207780678735,38.558280409675284,38.84913657768969,1861677,FANG
2017-09-22,39.273643493652344,39.44658477159322,38.96706252194148,38.96706252194148,1355134,FANG
2017-09-25,39.69812774658203,39.70599010571672,39.29721896864239,39.312940280343696,1593694,FANG
2017-09-26,39.973270416259766,40.18551666393249,39.51733188749378,39.78460443544188,1379445,FANG
2017-09-27,39.66669464111328,40.27985319713483,39.4308646893026,40.20910557421919,1832709,FANG
2017-09-28,39.533050537109375,39.957543003851725,39.04566600776372,39.603798146043694,2514650,FANG
2017-09-29,40.2719841003418,40.5235353042739,39.28149378299157,39.51732708197746,3276110,FANG
2017-10-02,40.759368896484375,40.87728385339663,40.067600467952154,40.216958050746996,2572699,FANG
2017-10-03,40.72792053222656,41.435410174018074,40.704336862853275,41.16813767196843,2134658,FANG
2017-10-04,41.23102569580078,41.28605198579158,40.72791991422024,40.72791991422024,1581198,FANG
2017-10-05,40.92445373535156,41.29391994192972,40.83798139896221,41.29391994192972,1512357,FANG
2017-10-06,40.77507781982422,40.963743737498255,40.63358263977783,40.814382793518725,1572338,FANG
2017-10-09,40.87727355957031,40.995188486788905,40.649306062908025,40.87727355957031,596627,FANG
2017-10-10,40.86943054199219,41.15242443370621,40.64145954988411,40.94804052411867,1181554,FANG
2017-10-11,40.88514709472656,41.00306205418133,40.460651196748366,40.87728473480221,952195,FANG
2017-10-12,40.02830123901367,40.484239819292526,39.525195306559176,40.29557381715877,2896686,FANG
2017-10-13,40.19337463378906,40.65717206532535,40.075459686120375,40.3427322048755,1220178,FANG
2017-10-16,41.010921478271484,41.034501743219664,40.19337577396942,40.43706462879001,2131590,FANG
2017-10-17,40.89299774169922,41.14454890183741,40.7672204583464,40.96374533448053,1212112,FANG
2017-10-18,41.183868408203125,41.48258700663907,40.9716221484037,40.9952024166058,1287202,FANG
2017-10-19,40.91659164428711,40.98734266722619,40.50782044694617,40.98734266722619,847115,FANG
2017-10-20,41.03449630737305,41.348939541656556,40.97947001883633,41.238883558015395,1709339,FANG
2017-10-23,40.97947311401367,41.341080305826075,40.963751802754,41.00305678418717,1776590,FANG
2017-10-24,41.46685028076172,41.88348369163695,41.293905667765195,41.38037797426346,1609030,FANG
2017-10-25,40.61000442504883,41.403966362872914,40.24053489747522,41.26246775726683,2638133,FANG
2017-10-26,41.954246520996094,42.32371614061989,40.56284719354343,40.610014542686066,2900549,FANG
2017-10-27,41.561195373535156,42.080022572102486,40.72006591425653,41.93066157539079,1466803,FANG
2017-10-30,41.183868408203125,41.50617068140982,40.84584482067215,41.44328201754404,1693890,FANG
2017-10-31,41.44327926635742,41.62408288550574,41.30178063369489,41.427557953076786,1230742,FANG
2017-11-01,41.42755126953125,42.04070964110187,41.364662619986184,41.96995863290071,1120210,FANG
2017-11-02,41.58477783203125,41.79702407739893,41.372528180095145,41.521889172441604,1674464,FANG
2017-11-03,41.639793395996094,42.095731802258896,41.50615715792791,41.68696073016959,1967211,FANG
2017-11-06,41.38039016723633,41.749859761534005,41.06595027868912,41.69483005578353,1101352,FANG
2017-11-07,41.191715240478516,41.655512574333244,41.026632985883516,41.443266394544935,1238013,FANG
2017-11-08,41.02663803100586,41.152411920222036,40.45278465466418,41.02663803100586,1315147,FANG
2017-11-09,40.95589065551758,40.97161537381045,40.45278824091588,40.64145079474949,1652198,FANG
2017-11-10,40.932315826416016,41.2074507411219,40.75151220115272,40.76723351496506,1054435,FANG
2017-11-13,40.90086364746094,41.081667245561114,40.54711881026983,40.69647637890109,1048528,FANG
2017-11-14,40.932315826416016,41.17600470692868,40.60215120351411,40.75937115477463,1645950,FANG
2017-11-15,40.62574005126953,40.87729132400809,40.28771643169788,40.570713742634375,1208250,FANG
2017-11-16,40.908721923828125,41.01091554790925,40.53139345383427,40.8143872514039,1284134,FANG
2017-11-17,40.83012771606445,40.99520664334255,40.515684364315455,40.66504538221735,2131022,FANG
2017-11-20,41.15241241455078,41.49829827882762,41.0109172133039,41.0109172133039,1552230,FANG
2017-11-21,41.38825607299805,41.58478102017724,41.160285090328976,41.38825607299805,3147402,FANG
2017-11-22,41.576904296875,41.647655297359705,41.31749077489942,41.52974036978603,1508040,FANG
2017-11-24,41.56904983520508,41.70268608624145,41.443272536248564,41.592630098012535,468146,FANG
2017-11-27,41.702693939208984,41.81274654159386,41.443280340366336,41.62408396420021,1487024,FANG
2017-11-28,42.67745590209961,42.72462324556437,41.85204783087551,41.875631502607895,1106123,FANG
2017-11-29,43.125526428222656,43.2513003068837,42.68530933649026,42.76391928811623,1344683,FANG
2017-11-30,43.90618896484375,44.048127414491354,43.28323782948955,43.37786574069261,2271773,FANG
2017-12-01,43.377872467041016,44.01659388091946,42.39218996498314,44.01659388091946,1563363,FANG
2017-12-04,42.770687103271484,43.89830796325749,42.73914674259876,43.669628388330146,1548595,FANG
2017-12-05,42.88108825683594,42.95205920480029,42.313337758909526,42.91263203942821,2152720,FANG
2017-12-06,41.83232498168945,42.849547898758374,41.71404348555291,42.62086828926643,1955510,FANG
2017-12-07,42.329105377197266,42.34487555895915,41.78500847773105,41.9979178915677,1074770,FANG
2017-12-08,42.392189025878906,42.52624069502424,41.990030601285476,42.51835731281418,1186211,FANG
2017-12-11,42.2344856262207,42.50258899784097,41.942721853556584,42.46316183041694,1581653,FANG
2017-12-12,42.0925407409668,42.384301052118346,41.93483209524624,42.28178974896852,1554389,FANG
2017-12-13,41.25667953491211,42.297559229050485,41.24090593814994,42.21081811548662,1372629,FANG
2017-12-14,40.64161682128906,41.45382046908994,40.63373343908632,41.23302767573676,1779430,FANG
2017-12-15,40.63373565673828,40.95703977363144,40.37351568669716,40.76778733307534,2876238,FANG
2017-12-18,41.15416717529297,41.611522874932824,41.00434193003397,41.20936451105916,1557910,FANG
2017-12-19,41.16205978393555,41.264571097428906,40.94915377416176,41.15417640114848,3258616,FANG
2017-12-20,41.8402099609375,41.95060807850527,41.31977340837338,41.48536545898831,1887350,FANG
2017-12-21,41.00434875488281,42.124082921558575,40.909724246797424,42.05311539478391,1469870,FANG
2017-12-22,40.77567672729492,41.177835199051806,40.570654091270264,41.083207264174064,850410,FANG
2017-12-26,40.60219192504883,40.8781854950132,40.47602704834603,40.72047341910886,477234,FANG
2017-12-27,40.6652717590332,40.75201287900721,40.483906137278545,40.57853405621646,695232,FANG
2017-12-28,41.08319854736328,41.098972144601376,40.562758684591174,40.744124298415215,742262,FANG
2017-12-29,40.286781311035156,41.335548166798475,40.27889792708065,41.248807023191524,912435,FANG
2018-01-02,40.83087158203125,40.86241194695732,40.286774658374185,40.51545426413995,1348318,FANG
2018-01-03,41.035892486572266,41.098976630939525,40.712588382413514,40.90183739835779,1343093,FANG
2018-01-04,42.36852264404297,42.61297236430658,41.28032909928303,41.31187287259651,1924611,FANG
2018-01-05,43.598663330078125,43.65386067295075,42.61298087177622,42.66029141545674,2501586,FANG
2018-01-08,43.622318267822266,43.953509169808115,43.37787190821065,43.68540241187469,2122843,FANG
2018-01-09,43.95350646972656,44.35566487334322,43.67751634646418,43.8352249883284,1641179,FANG
2018-01-10,42.98359298706055,43.89830786761993,42.7076028717254,43.80367995149357,1359110,FANG
2018-01-11,44.08755874633789,44.15064288739425,42.991481619810955,43.02302198176048,1353544,FANG
2018-01-12,45.12843322753906,45.648873058647105,44.261032369973364,44.261032369973364,2666192,FANG
2018-01-16,44.410865783691406,45.49117280100713,44.300467675219835,45.341347528900904,1857928,FANG
2018-01-17,45.66463851928711,45.90908823046088,43.85887289327534,44.757814016197365,2289949,FANG
2018-01-18,45.03382110595703,45.861791617418156,44.86822563680167,45.73562673263307,1445674,FANG
2018-01-19,44.899749755859375,45.2703677272672,44.80512527222281,45.128429293234056,1089651,FANG
2018-01-22,44.53702926635742,45.104779677975664,43.843107160708115,45.05746913701582,1714792,FANG
2018-01-23,44.245269775390625,44.6316580244653,43.850998143982274,44.592230861324474,1340821,FANG
2018-01-24,44.74204635620117,45.238832641767466,44.36354496040567,44.58433772604946,1451354,FANG
2018-01-25,44.363555908203125,45.06536153586021,44.17430687218203,45.002277384800564,1254144,FANG
2018-01-26,45.0732421875,45.0732421875,44.497604940487896,44.69474074993332,1297198,FANG
2018-01-29,44.80513381958008,45.52270950693086,44.797250437781166,44.91553191918026,1188142,FANG
2018-01-30,44.726280212402344,45.09689826042643,44.41874972271992,44.61588552819771,1068067,FANG
2018-01-31,44.363555908203125,45.27038417251461,44.190077055657476,45.01805098543387,1254371,FANG
2018-02-01,44.46605682373047,44.64742243416242,43.53557521047019,43.94561697069218,1152586,FANG
2018-02-02,42.952056884765625,44.355667996785506,42.88108594063473,44.08756123644241,1402619,FANG
2018-02-05,41.280338287353516,43.18861910565403,41.280338287353516,42.715493155054745,2495338,FANG
2018-02-06,42.707603454589844,42.99936717136609,40.01866636732074,40.468135306426525,3074130,FANG
2018-02-07,43.36998748779297,43.98505194601734,41.848094816242,42.518360039263655,2746394,FANG
2018-02-08,40.95703125,42.95204946607642,40.8939471162765,42.81799781763706,4007126,FANG
2018-02-09,41.48536682128906,42.23448643382817,39.74268120380228,41.86386831922903,2662557,FANG
2018-02-12,41.76924133300781,42.4316197695859,41.579992303789915,41.98214734516738,1941992,FANG
2018-02-13,41.24879455566406,41.92694306300617,40.87029314266282,41.39861981141308,1689346,FANG
2018-02-14,42.179283142089844,42.32121819381674,40.830869396267346,40.862409759505,1709339,FANG
2018-02-15,41.53266906738281,42.62874608365737,41.29610612508489,42.56566194894653,2015491,FANG
2018-02-16,41.17782974243164,41.848091495102466,41.06743163875613,41.485360238558826,1548822,FANG
2018-02-20,41.20937728881836,41.82444180544956,40.51545843459746,41.00435464422196,1495885,FANG
2018-02-21,41.07530975341797,41.6509468792005,40.88605736591261,41.264558723766655,1982206,FANG
2018-02-22,41.1935920715332,41.51689610452749,40.9491423473515,41.20936224986437,1645723,FANG
2018-02-23,41.25667953491211,41.501125861684535,40.854521160617104,41.501125861684535,1136909,FANG
2018-02-26,40.933380126953125,41.43804985176146,40.53910850623914,41.41439287108714,2430245,FANG
2018-02-27,39.49822998046875,41.09897691330014,39.49822998046875,41.04377615087612,2259390,FANG
2018-02-28,38.833587646484375,39.73559018454619,38.833587646484375,39.64855710771168,2489658,FANG
2018-03-01,38.23225402832031,39.14217025631006,37.82081588313847,38.857326617218135,3238054,FANG
2018-03-02,37.98698043823242,38.216435369190876,37.36981799288071,37.82873471238671,2038779,FANG
2018-03-05,38.54875564575195,38.738649152683635,37.52015495868884,37.80499864788105,1880762,FANG
2018-03-06,38.667442321777344,38.90481093443099,38.200615326281564,38.77030273968624,1147928,FANG
2018-03-07,38.651615142822266,38.83359498732828,38.20852573207247,38.27182128035564,1140317,FANG
2018-03-08,39.44284439086914,39.56152868891714,38.53292801037315,38.778210264523544,1760914,FANG
2018-03-09,40.795841217041016,40.81957532839525,39.561519988483234,39.71976568441225,1890418,FANG
2018-03-12,40.17076873779297,41.10441903132137,40.17076873779297,40.86705048697316,1347637,FANG
2018-03-13,40.218238830566406,40.874962559028496,40.12329210226594,40.30527533163819,1278454,FANG
2018-03-14,40.028343200683594,40.97782071851898,39.94130670433733,40.75627607865051,1382739,FANG
2018-03-15,40.09954833984375,40.447690861308025,39.830532079942785,40.10746199463805,981618,FANG
2018-03-16,40.70089340209961,40.77210602664809,39.941312646347036,40.059996925133746,2260981,FANG
2018-03-19,40.020450592041016,40.51892543669703,39.54571329785346,40.51892543669703,1231765,FANG
