Price,Close,High,Low,Open,Volume,Name
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI,
Date,,,,,,
2014-03-06,31.653358459472656,32.263356391397394,31.248541483582674,32.24671896608852,3213850,DVN
2014-03-07,31.814176559448242,32.030450017303686,31.597905718363208,31.808631622943313,2849553,DVN
2014-03-10,32.09699630737305,32.13026854505807,31.531360416415914,31.71990658565848,2662395,DVN
2014-03-11,31.714357376098633,32.26335576586375,31.359450066246094,32.230080915891136,2475856,DVN
2014-03-12,31.64781379699707,31.664451223825484,31.143180073475143,31.498087422623332,3765057,DVN
2014-03-13,31.45926856994629,31.83081332609209,31.348359375064515,31.8197208365417,1504811,DVN
2014-03-14,31.5701847076416,31.803093021405633,31.25963941703258,31.331728839497195,1484276,DVN
2014-03-17,31.814176559448242,31.8807236478186,31.49254145768795,31.647812763677962,1152884,DVN
2014-03-18,31.769804000854492,31.986074770803334,31.664439774835834,31.8030762257105,1004939,DVN
2014-03-19,31.780902862548828,32.09144807702222,31.603449201926978,31.758720500778526,1273492,DVN
2014-03-20,31.742080688476562,31.919534321126132,31.559079503681165,31.63671644925406,3665850,DVN
2014-03-21,32.51289367675781,32.77907673378296,32.0138050241828,32.14134900073127,3359321,DVN
2014-03-24,32.113624572753906,32.8123492151087,31.864078936154417,32.640440522138576,2005919,DVN
2014-03-25,31.830812454223633,32.26890166859078,31.553539474613896,32.23562943439167,1738232,DVN
2014-03-26,31.143178939819336,31.947267999589254,31.120996577112418,31.947267999589254,2714473,DVN
2014-03-27,31.054458618164062,31.337276605868144,30.86036748312407,31.165367838186913,1897434,DVN
2014-03-28,31.359447479248047,31.420444387778662,30.976810287060587,31.12099169689021,1171934,DVN
2014-03-31,31.4814453125,31.636716587554677,31.32062648527525,31.636716587554677,1348454,DVN
2014-04-01,31.852996826171875,31.919543921007072,31.337273196015737,31.51472688203494,1401521,DVN
2014-04-02,32.59610366821289,32.61274110491496,31.902923368599552,31.902923368599552,1921061,DVN
2014-04-03,32.679264068603516,32.86226266779189,32.429718383261836,32.673719132283324,1503945,DVN
2014-04-04,32.279998779296875,33.244906871286425,32.14690981265754,33.045270804556544,1807504,DVN
2014-04-07,31.597904205322266,32.13581012241038,31.448177843006707,32.0859004627151,3938979,DVN
2014-04-08,32.1025390625,32.202358385541906,31.159816130666417,31.520268400656814,2910908,DVN
2014-04-09,32.65153884887695,32.65708378555015,31.880724615270296,32.17463242665446,2122321,DVN
2014-04-10,30.960182189941406,32.679266992459624,30.91027252505352,32.65153969160753,4038805,DVN
2014-04-11,29.97308921813965,30.466632993470782,29.712451065705466,30.40008591301584,4630338,DVN
2014-04-14,29.984176635742188,30.239267214682712,29.69026889229089,30.16163026889128,2537458,DVN
2014-04-15,30.02300262451172,30.300275643283495,29.52391380749318,30.006367813447806,2239217,DVN
2014-04-16,30.411191940307617,30.771644331969622,30.13391885689741,30.250373028575442,1552435,DVN
2014-04-17,29.923185348510742,30.411184282365298,29.923185348510742,30.289182586323705,1566413,DVN
2014-04-21,29.889896392822266,30.222621206265742,29.873258974603978,29.9786231841918,1914505,DVN
2014-04-22,30.11172866821289,30.239275300171986,29.78454860815976,29.94536747813453,1703102,DVN
2014-04-23,30.034088134765625,30.405632846856665,30.011905775065404,30.0950876613637,1536107,DVN
2014-04-24,30.084001541137695,30.17273099872033,29.856638193816057,30.17273099872033,1288707,DVN
2014-04-25,29.856637954711914,30.089548853845173,29.77900360510474,30.089548853845173,1112310,DVN
2014-04-28,30.039644241333008,30.444461335128587,29.684736821230313,29.912097588203526,1752458,DVN
2014-04-29,30.19489288330078,30.42225609611626,30.067348942828225,30.156075731150235,1494172,DVN
2014-04-30,30.056270599365234,30.261454174209607,29.70690821533879,30.183817216613637,2228332,DVN
2014-05-01,30.078449249267578,30.266995375370332,29.9786325590508,30.12835890276095,1479452,DVN
2014-05-02,30.278091430664062,30.4999098321447,30.056273029183426,30.150547419874993,1296376,DVN
2014-05-05,30.283618927001953,30.311346211218883,29.9508941331678,30.19489214086158,1102291,DVN
2014-05-06,29.834457397460938,30.078455546924435,29.573821821092878,30.056273183308523,2606112,DVN
2014-05-07,29.607091903686523,29.967544164941074,29.407455879211426,29.856634971702654,2672044,DVN
2014-05-08,31.0156307220459,31.420445048433503,30.45553987779459,30.47217730175821,4725959,DVN
2014-05-09,31.209716796875,31.298443612128338,30.943536351114993,31.09880762361587,1937266,DVN
2014-05-12,31.714357376098633,31.980537858488038,31.23744838881035,31.370539938390156,1828533,DVN
2014-05-13,31.908451080322266,32.11363468285128,31.60345337856143,31.697725157581083,1527571,DVN
2014-05-14,31.930614471435547,32.035978678582666,31.719888673910386,31.908432119914718,1533385,DVN
2014-05-15,31.525815963745117,31.74763437407922,31.220818266306335,31.686634834591462,2005919,DVN
2014-05-16,32.16353225708008,32.16907719242934,31.62007887422428,31.64780616774049,1926751,DVN
2014-05-19,32.141353607177734,32.20235575336733,31.919537850226234,31.969447507667645,1223022,DVN
2014-05-20,30.777170181274414,31.980530953431174,30.743897955255967,31.980530953431174,3033371,DVN
2014-05-21,30.976818084716797,31.40381748607772,30.682910255458843,31.11545459383017,2464351,DVN
2014-05-22,31.437089920043945,32.157997155137565,30.78827471684502,31.337273202925136,2929587,DVN
2014-05-23,31.78644561767578,31.94171690587292,31.409355960536914,31.692173857583594,1676506,DVN
2014-05-27,31.30954933166504,31.930637300924715,31.287366964284455,31.797545713412163,1528808,DVN
2014-05-28,31.25408363342285,31.331717966555722,30.893628795874427,31.242991145282424,1801938,DVN
2014-05-29,31.514720916748047,31.68662963318378,31.19308584462284,31.58126538221666,1209662,DVN
2014-05-30,31.82526397705078,31.869626078790358,31.49253643853895,31.50917386217254,1509264,DVN
2014-06-02,32.030452728271484,32.2079064120708,31.631180631337713,31.86408891842064,1557507,DVN
2014-06-03,32.16353225708008,32.29107885396259,31.852987093052498,31.90289674473565,1497389,DVN
2014-06-04,32.626529693603516,32.63210732721549,32.0240899872922,32.0240899872922,1983282,DVN
2014-06-05,32.8719596862793,32.90542811308215,32.33087932839899,32.73808334686759,1532519,DVN
2014-06-06,33.189910888671875,33.44092801681312,32.922160864641256,33.02256613657771,1200509,DVN
2014-06-09,33.10624694824219,33.809091927485575,32.961215319245895,33.346106241374315,1490832,DVN
2014-06-10,32.69347381591797,33.005850321713275,32.55959741851957,32.87755155916451,1201498,DVN
2014-06-11,32.236045837402344,32.74923530789417,32.17468662735221,32.587468203434845,1489224,DVN
2014-06-12,31.851154327392578,32.18026352806112,31.555513546700524,32.11332668810814,1495162,DVN
2014-06-13,31.990619659423828,32.068714421970476,31.628039277500772,31.934838062204896,855014,DVN
2014-06-16,32.185855865478516,32.20259139921332,31.85116888059117,31.89579258354903,864787,DVN
2014-06-17,32.36434555053711,32.4535955527397,32.029656068127466,32.14121922893068,954840,DVN
2014-06-18,32.30299377441406,32.45918065617153,32.06313187059298,32.30299377441406,1314931,DVN
2014-06-19,32.16910934448242,32.48706329322351,32.04639092305249,32.37550013475999,1216590,DVN
2014-06-20,32.185855865478516,32.319732238754035,31.968309720131884,32.269528269750595,2104013,DVN
2014-06-23,32.36992645263672,32.381081716964154,32.12448694763166,32.213739591051805,1085715,DVN
2014-06-24,32.35318374633789,32.548419254155846,32.00733904251164,32.2137324443818,1261493,DVN
2014-06-25,32.24162673950195,32.498221500777525,32.08543988282122,32.252784635679205,1594369,DVN
2014-06-26,31.95714569091797,32.28625495173052,31.65592459168252,32.28625495173052,1389398,DVN
2014-06-27,32.61537551879883,32.65442159074251,31.884639627159867,31.890217261408797,3984501,DVN
2014-06-30,32.72135543823242,32.7994475686115,32.559588279788755,32.60979224374723,1161048,DVN
2014-07-01,33.558067321777344,33.636159430182104,32.7938607074739,32.88869097542248,2442580,DVN
2014-07-02,33.864864349365234,34.004318307189344,33.46323800371181,33.47997353153072,1862922,DVN
2014-07-03,34.221866607666016,34.23302450433971,33.53017966970503,33.87602445478562,970179,DVN
2014-07-07,34.19398498535156,34.26650212047946,33.9875941118351,33.9875941118351,1596225,DVN
2014-07-08,34.16051483154297,34.33343726175955,34.037796366795924,34.16609509719575,1816040,DVN
2014-07-09,34.50634765625,34.55655160420852,34.15492528494007,34.188393706179134,2169080,DVN
2014-07-10,33.58595657348633,33.9931605207939,33.27915788904097,33.9931605207939,4084327,DVN
2014-07-11,33.05046081542969,33.47440037748482,32.65441204867029,33.43535168475056,2979562,DVN
2014-07-14,32.944480895996094,33.30706129679377,32.86638876158495,33.30706129679377,1719183,DVN
2014-07-15,32.65998840332031,32.966784482642325,32.475908123527034,32.95005158678844,1686897,DVN
2014-07-16,31.979467391967773,32.687892748515516,31.82885810583594,32.687892748515516,2717689,DVN
2014-07-17,31.784221649169922,32.25278485459256,31.73959532855819,31.88462692224616,2348197,DVN
2014-07-18,32.191429138183594,32.21931993354856,31.7228658818125,31.901365919268116,1536849,DVN
2014-07-21,31.884632110595703,32.08544532162512,31.67266363369819,31.957149235339912,1447909,DVN
2014-07-22,32.0687141418457,32.21374576690791,31.879056186517882,31.879056186517882,1903372,DVN
2014-07-23,32.09660720825195,32.2583743899112,31.951575561047527,32.057561137458826,1047863,DVN
2014-07-24,32.48149108886719,32.620942428046774,32.13006602810978,32.15237918997062,1083612,DVN
2014-07-25,32.21373748779297,32.431283553375366,32.14122037779884,32.25278354258981,761992,DVN
2014-07-28,32.13564682006836,32.21374157176268,31.834425710504753,32.124488922854695,1117258,DVN
2014-07-29,32.24162673950195,32.45917544465736,32.02965829853522,32.09659514679838,1308870,DVN
2014-07-30,32.81617736816406,32.871958955662436,32.353191771247666,32.353191771247666,1804907,DVN
2014-07-31,32.33645248413086,32.570734052446255,32.31413932710088,32.40896695422862,1964109,DVN
2014-08-01,32.24720764160156,32.319722123287775,31.912518129264786,32.29183133059305,1450011,DVN
2014-08-04,32.88311767578125,32.94447690203731,32.31414910858847,32.38108596774044,1779548,DVN
2014-08-05,32.77156066894531,33.06720156643838,32.453606605252574,32.62652903694864,1562331,DVN
2014-08-06,33.016990661621094,33.26242754163358,32.49264584323056,32.587473489398995,1397810,DVN
2014-08-07,33.814666748046875,34.74063804324385,33.68079302915608,34.47288797326172,3482897,DVN
2014-08-08,35.25381851196289,35.44347377529017,33.987580350490155,33.987580350490155,3176369,DVN
2014-08-11,34.874515533447266,35.304032765352446,34.59560755631387,35.29287486694674,2469176,DVN
2014-08-12,34.818729400634766,35.1087926061738,34.66812016548955,34.874510988792295,1946543,DVN
2014-08-13,34.72947692871094,34.8577729930754,34.43941374369555,34.46172690381984,2252453,DVN
2014-08-14,35.002811431884766,35.119952255199046,34.60676526516538,34.885670608570486,1521386,DVN
2014-08-15,34.3613166809082,35.103210121532314,34.277644310237825,35.09205222612298,2223508,DVN
2014-08-18,34.94145202636719,34.94145202636719,34.50077953290702,34.5454058616577,3163380,DVN
2014-08-19,35.26498794555664,35.532740685916295,35.09764577308299,35.23151951106191,2464475,DVN
2014-08-20,35.32107162475586,35.4500614387733,35.029439948649646,35.29303001565205,3261845,DVN
2014-08-21,35.736087799072266,35.91555305120128,35.18647381040614,35.62952914780594,2427860,DVN
2014-08-22,35.83702850341797,36.03331973962739,35.66878151881443,35.78655573125346,1590411,DVN
2014-08-25,35.80898666381836,36.15670150711117,35.77533726711794,35.9660207103311,1751221,DVN
2014-08-26,35.76973342895508,35.921157054060025,35.579052611099485,35.579052611099485,2167966,DVN
2014-08-27,35.74729537963867,35.96602042611257,35.57904839746613,35.89871898681049,1627768,DVN
2014-08-28,35.752906799316406,35.943590260372225,35.281809908562806,35.517358353939606,1033266,DVN
2014-08-29,35.80898666381836,36.02771171202072,35.730472286995074,35.915545292063925,1126165,DVN
2014-09-02,35.67439651489258,36.05015304151734,35.6183132932212,35.837035740592654,1351794,DVN
2014-09-03,35.71925354003906,36.044534565344875,35.65195474761249,35.87067979264842,1150410,DVN
2014-09-04,36.24082565307617,36.54367551065554,35.89871860780985,36.17352686091766,2276699,DVN
2014-09-05,36.151100158691406,36.24644057407418,35.736086448028935,36.09501693871717,2347579,DVN
2014-09-08,35.96601867675781,36.409073893389646,35.79216126494157,36.162309900583594,1244298,DVN
2014-09-09,35.70804214477539,36.03893100051934,35.635132905734615,35.994066015784014,1296376,DVN
2014-09-10,36.31935119628906,36.46516704446648,35.831428222578644,35.994070095960005,2575187,DVN
2014-09-11,36.53246307373047,36.678278910817035,36.240831399557344,36.25765742348148,2560343,DVN
2014-09-12,36.56050109863281,36.87456655843923,36.39225146161867,36.61658431097086,1393728,DVN
2014-09-15,36.476375579833984,36.689492841200305,36.38103517926298,36.44272618236382,877775,DVN
2014-09-16,37.01477813720703,37.04281709963043,36.29691453833164,36.3249561471885,1831750,DVN
2014-09-17,36.81287384033203,36.96429744802196,36.58293320973756,36.85213102856777,1621336,DVN
2014-09-18,37.328826904296875,37.390517891232115,36.82968857201251,36.874556187837655,1613172,DVN
2014-09-19,37.328826904296875,37.670933874058136,37.110104554838536,37.598027306382846,1807381,DVN
2014-09-22,37.33444595336914,37.4634384029415,37.13815735262992,37.15498072881332,3122807,DVN
2014-09-23,37.15498352050781,37.289583772254694,36.908219479810896,37.126941911661945,1856737,DVN
2014-09-24,38.136436462402344,38.20934305616265,37.216676473233434,37.28958306699374,2605369,DVN
2014-09-25,38.02426528930664,38.22616431472441,37.68776867789908,38.08034849894675,3721515,DVN
2014-09-26,38.28784942626953,38.47853019256725,38.024259440081984,38.046693249773675,2554652,DVN
2014-09-29,38.00743103027344,38.3775796043871,37.83357629378933,38.136423443061645,2524470,DVN
2014-09-30,37.564388275146484,38.035485172230175,37.49708947454407,37.928929179015235,1505800,DVN
2014-10-01,37.087684631347656,37.56438933418217,36.95308437991472,37.56438933418217,1778559,DVN
2014-10-02,37.35688018798828,37.55317143736733,36.80165848546274,37.138157770112535,1484029,DVN
2014-10-03,37.74386215209961,37.80555052376039,37.29519635296271,37.4802694072464,1319261,DVN
2014-10-06,37.62047576904297,38.411246028558644,37.57561077901744,38.38320441738006,1889641,DVN
2014-10-07,36.98112487792969,37.581214229234035,36.95308326999148,37.42418016620672,2398048,DVN
2014-10-08,38.046695709228516,38.10838670504407,37.104502105597845,37.14375929027151,2040060,DVN
2014-10-09,37.80554962158203,38.41124684810243,37.51952835717832,38.1420489629046,3435396,DVN
2014-10-10,37.384910583496094,37.81675014405018,37.384910583496094,37.687760378144446,2410542,DVN
2014-10-13,36.723140716552734,37.396136577360934,36.66144706957586,37.396136577360934,2664127,DVN
2014-10-14,37.44101333618164,37.68778006242672,36.700718450314135,36.936266943382606,2674270,DVN
2014-10-15,37.31201171875,37.452219740922054,36.156700791771925,36.86334604779943,4662995,DVN
2014-10-16,37.74386215209961,38.11961605386946,36.554901489394126,36.64463411993475,2994282,DVN
2014-10-17,37.74386215209961,38.17009148555912,37.513918812894914,38.01866783692393,1448527,DVN
2014-10-20,38.882328033447266,38.93841123424692,37.665328927533125,37.687762737139515,2394461,DVN
2014-10-21,39.454376220703125,39.70675062812465,38.7757726564667,38.98327944399576,2360320,DVN
2014-10-22,38.95524597167969,39.678714660336844,38.78699633162457,39.628241885466906,3044752,DVN
2014-10-23,39.729190826416016,39.99838866769072,39.3366109720279,39.35904478707578,2247258,DVN
2014-10-24,39.263702392578125,39.71236811531981,39.01693836221687,39.57216007696304,1793526,DVN
2014-10-27,39.818912506103516,39.936686694723086,39.07301019365708,39.53849915752159,1639520,DVN
2014-10-28,39.91987228393555,39.91987228393555,39.14592555182262,39.81331365262367,1797114,DVN
2014-10-29,40.04885482788086,40.21149664132238,39.76283102986036,39.863781851012384,1362679,DVN
2014-10-30,40.452667236328125,40.604090875588525,39.835754447142364,39.93670265783808,1234279,DVN
2014-10-31,40.447044372558594,41.07517251340898,40.23953758919705,40.934964512101814,1950007,DVN
2014-11-03,40.62651824951172,40.727466444195656,40.07690435463286,40.58165062091894,2553415,DVN
2014-11-04,41.658451080322266,42.45482911711427,40.80038202943819,40.80038202943819,4143332,DVN
