Price,Close,High,Low,Open,Volume,Name
Ticker,HCA,HCA,HCA,HCA,HCA,
Date,,,,,,
2017-03-22,77.30097198486328,77.47891447622854,76.19586937375628,77.2635100316739,2531100,UAL
2017-03-23,77.89098358154297,78.8649729529456,77.16049333927528,77.28223933127417,3160000,UAL
2017-03-24,80.57880401611328,80.99087828523719,78.11573996461304,78.3311372270109,5855200,UAL
2017-03-27,84.74636840820312,85.2520940973223,82.18965242698332,82.38632233745119,8584400,UAL
2017-03-28,83.94095611572266,84.44668181628884,82.46124811607085,84.27810658276678,4933200,UAL
2017-03-29,83.52889251708984,84.68081737536738,83.03253407042244,83.70682788873374,3553300,UAL
2017-03-30,83.5850601196289,83.79109726538647,83.08870180219631,83.29473894795387,1923400,UAL
2017-03-31,83.34156036376953,83.62252140487062,82.92012594725396,83.43521166242454,1709000,UAL
2017-04-03,83.65998840332031,83.74427243365662,82.92013095255449,83.32283799170204,1838100,UAL
2017-04-04,82.1053695678711,83.29476357176097,80.7942295532864,83.2760290192613,3326400,UAL
2017-04-05,82.85457611083984,84.10015920587985,82.41440711145452,82.62044427245503,2094800,UAL
2017-04-06,83.08869171142578,83.09805898376882,82.17089194046031,82.85455991879671,2732800,UAL
2017-04-07,82.32076263427734,83.00442365779948,82.02107414208875,83.00442365779948,1185700,UAL
2017-04-10,82.64852142333984,82.90138061131383,82.02104994436336,82.33946574737763,1375400,UAL
2017-04-11,82.41439819335938,82.52678403587197,81.84311599790817,82.4612274140236,1102500,UAL
2017-04-12,82.60172271728516,82.68601390783368,81.49661998047169,81.96488373089879,1474600,UAL
2017-04-13,82.15221405029297,82.929533785109,81.99300605019029,82.929533785109,1045500,UAL
2017-04-17,80.21356201171875,80.44769382894786,78.80877110834412,79.60481785789587,4345200,UAL
2017-04-18,79.8014907836914,80.40086768714573,79.42687843274837,80.15736858726233,2295400,UAL
2017-04-19,79.23958587646484,80.35405579690918,79.06164337955029,79.88579208514429,2254400,UAL
2017-04-20,78.78067779541016,79.43624403693026,77.46953816723378,78.91179104371417,4299000,UAL
2017-04-21,78.24685668945312,78.87432824891175,78.02208499894037,78.72448045523659,1764400,UAL
2017-04-24,78.91179656982422,79.76403274348156,78.88370189252537,79.22084516524825,2108000,UAL
2017-04-25,79.23958587646484,79.63292567951441,78.87434075289922,79.03354870006635,1451400,UAL
2017-04-26,78.23749542236328,79.67974839409639,77.66621316910742,79.52054045994616,2634400,UAL
2017-04-27,78.1438217163086,78.69636926295777,77.61936169365826,78.22810572370881,1560800,UAL
2017-04-28,78.86498260498047,78.99609588783724,78.29370023890247,78.29370023890247,1464800,UAL
2017-05-01,78.53717803955078,79.32385752275297,78.51844349273011,78.86496115755169,1780600,UAL
2017-05-02,79.36134338378906,80.47581346593154,78.72450435758454,78.91181415654954,3018300,UAL
2017-05-03,77.59127044677734,79.6422671255924,77.20729804312764,79.13654162348178,3307000,UAL
2017-05-04,78.1812973022461,78.5465423549976,76.25204632512686,77.33842135545962,2997000,UAL
2017-05-05,78.20004272460938,78.86497636221651,77.85352499298138,78.29369404135986,1350300,UAL
2017-05-08,78.53717803955078,78.65892401334081,78.1719329730446,78.424792194035,2060000,UAL
2017-05-09,78.79003143310547,78.93051194332601,78.4528810666304,78.67765274103748,1606400,UAL
2017-05-10,80.12925720214844,80.44768013484763,78.61208785764903,78.89304170341735,1935400,UAL
2017-05-11,79.87641143798828,79.97006273563545,79.08036469028332,79.63291234799684,1195000,UAL
2017-05-12,79.23958587646484,79.81086817642898,78.70576553085837,79.80150090155527,1225300,UAL
2017-05-15,78.49969482421875,79.34257057439831,78.45286561498995,79.15526088261721,1564800,UAL
2017-05-16,78.19065856933594,78.88369388297718,77.91906480779586,78.88369388297718,1414000,UAL
2017-05-17,76.39253234863281,77.87224721244692,76.26141909691626,77.75986136306003,3322600,UAL
2017-05-18,76.10221099853516,76.80460647907199,75.95236319968853,76.51427815509074,1664800,UAL
2017-05-19,76.93571472167969,77.77859067247664,76.27078123414428,76.37379980286033,1965600,UAL
2017-05-22,77.09492492675781,77.46016999208692,76.63602856303541,76.66412323803979,993900,UAL
2017-05-23,76.72969055175781,77.39462415166867,76.67350119392049,77.10430294265976,1353000,UAL
2017-05-24,77.19795227050781,77.50700802094605,76.13031162820926,76.66413194935853,1214900,UAL
2017-05-25,77.83479309082031,78.19067093196647,76.87017100825972,77.27287807764431,697400,UAL
2017-05-26,77.45079803466797,77.99398553568889,76.75776989430697,77.63810776526257,1139800,UAL
2017-05-30,76.78585815429688,77.96588435050998,76.77649802740065,77.0949138251133,1235300,UAL
2017-05-31,76.71095275878906,77.33842432011942,76.54237756296968,76.73904743390294,2773100,UAL
2017-06-01,78.43415069580078,78.69637716087554,76.8233228159012,76.8233228159012,1794900,UAL
2017-06-02,78.04082489013672,78.7806823455189,77.72240187933865,78.33114607884416,1216600,UAL
2017-06-05,77.16986083984375,77.99400239722443,76.84207767185922,77.7598705422159,1378600,UAL
2017-06-06,77.24479675292969,77.40400472424517,76.46747715866479,77.16987283285007,1406100,UAL
2017-06-07,77.43207550048828,78.5465452458756,76.84206588859055,78.15319835947439,1509300,UAL
2017-06-08,77.54446411132812,78.15320114660345,76.94508720465286,77.55382423992819,2050000,UAL
2017-06-09,78.26557922363281,78.31240844252794,77.08555292980479,77.54445641054302,1959700,UAL
2017-06-12,79.47372436523438,79.61420491951581,78.14385702766414,78.14385702766414,2234700,UAL
2017-06-13,79.4643325805664,79.84831216749647,79.30512466921591,79.58608569112258,1288200,UAL
2017-06-14,79.93260955810547,80.25103257920782,79.34259988756743,79.73593966792612,1711500,UAL
2017-06-15,78.6870346069336,79.81087185403698,78.61211783990339,79.47372139441971,1547400,UAL
2017-06-16,78.11576080322266,78.85561122722805,77.78797046799319,78.79005458920969,1915400,UAL
2017-06-19,79.23958587646484,79.31450978518016,77.91907877962201,78.31242572780879,1079100,UAL
2017-06-20,78.42478942871094,79.13655213494134,77.71303386761636,78.81813630157838,1681300,UAL
2017-06-21,78.71513366699219,79.46435132693122,78.21876812517517,78.49972921336312,1725500,UAL
2017-06-22,80.67247009277344,82.30202577678828,78.56528343158392,78.64957461350278,3249500,UAL
2017-06-23,80.7661361694336,81.08455926080796,80.08247504009707,80.88788932722602,4885900,UAL
2017-06-26,81.12202453613281,81.82442024697225,80.68185541411792,80.75677933810739,1420300,UAL
2017-06-27,80.55072784423828,81.51534997294873,80.4289747030482,80.9440676577661,1669500,UAL
2017-06-28,81.45915985107422,81.96487838080446,80.97216158114072,81.34677398605788,1516200,UAL
2017-06-29,81.29994201660156,82.2177420204663,80.61628100991584,81.71201636263925,1618300,UAL
2017-06-30,81.66516876220703,82.21772352419072,81.57151747148612,81.69327058004524,1727900,UAL
2017-07-03,81.65583038330078,82.25520737771787,81.4591604768643,81.92742420032374,695700,UAL
2017-07-05,81.70265197753906,82.4050475585069,81.56217143231802,81.75884848270988,1534900,UAL
2017-07-06,79.44561004638672,81.4591451063563,79.2208383570394,81.29993004011793,2319900,UAL
2017-07-07,80.67247009277344,81.00025325548663,79.32386834316829,79.55800019441158,1613200,UAL
2017-07-10,80.42896270751953,80.99088480890876,79.84832034895061,80.4945193333301,1253100,UAL
2017-07-11,80.91596984863281,81.5902707286848,80.26976364772682,80.49452822603176,1750700,UAL
2017-07-12,80.9627685546875,81.74945506930987,80.7941933833495,81.39357732765633,1016300,UAL
2017-07-13,81.07518005371094,81.28121723337387,80.56008710455362,80.9066048289992,1198900,UAL
2017-07-14,81.14070892333984,81.36547343099834,80.5038701973617,80.93467181418002,1057300,UAL
2017-07-17,81.00961303710938,81.53406604894064,80.70055730722177,80.95342368445213,955400,UAL
2017-07-18,80.41960144042969,81.63708263755238,79.79212272211309,81.40295081366692,2088700,UAL
2017-07-19,79.82023620605469,81.15947072017107,79.65166098241986,80.50389723041904,2308900,UAL
2017-07-20,80.31658935546875,81.25311672667712,79.62355395627606,79.8108637175998,2254700,UAL
2017-07-21,80.2884750366211,81.00959779218343,79.81084419350914,80.67244744941439,2150300,UAL
2017-07-24,80.62564849853516,81.12201407208458,80.07310070694865,80.29786530478573,2533300,UAL
2017-07-25,76.96380615234375,79.30512416970011,76.598561113247,77.35714586442708,4952300,UAL
2017-07-26,76.44873046875,77.23541721441168,75.10013584711692,75.85872076835659,4316000,UAL
2017-07-27,74.8847427368164,76.07413673765205,74.56632679652229,75.87745966260188,2816600,UAL
2017-07-28,75.3342514038086,76.43935380247443,74.9971010350539,75.02519570826085,2461800,UAL
2017-07-31,75.24058532714844,75.46535698025441,74.48200064703673,75.23122520045352,2016200,UAL
2017-08-01,74.24789428710938,75.76507131189585,74.15424297215307,75.35299695192333,3178900,UAL
2017-08-02,73.9669189453125,74.61311783317664,73.72341988075493,74.36025864142725,2714900,UAL
2017-08-03,73.94821166992188,74.313456828879,73.33946735661402,73.4799479127832,1552100,UAL
2017-08-04,73.86392211914062,74.39774247669418,73.6766123431603,74.25726193099327,1156600,UAL
2017-08-07,73.50800323486328,74.10737995145132,73.43308650414033,73.77022965522879,1684700,UAL
2017-08-08,73.1708984375,73.78901007997123,72.3186620413776,73.04915242237924,3036400,UAL
2017-08-09,72.97420501708984,73.29262801244843,72.69325111603533,73.2645333368566,1766800,UAL
2017-08-10,72.87120056152344,73.14279438675784,72.62770856246163,72.8524731558793,2519800,UAL
2017-08-11,74.3321762084961,74.6318646660899,72.70261352176439,72.70261352176439,2491800,UAL
2017-08-14,74.4726791381836,74.69745092941037,73.93885863801374,74.56633762376438,2036000,UAL
2017-08-15,74.21980285644531,75.07204629367435,73.85455771052933,74.74425595927079,1599200,UAL
2017-08-16,73.9762954711914,74.57567242055744,73.81708753201474,74.26662381660768,1275600,UAL
2017-08-17,72.85246276855469,74.39773431139326,72.74944418935635,73.80771751323248,1473800,UAL
2017-08-18,72.60894775390625,73.14276793593734,72.5808530830312,72.71196631053813,1360900,UAL
2017-08-21,73.29261779785156,73.46119297304489,72.51529853750816,72.5902224254019,1703100,UAL
2017-08-22,73.78897094726562,73.92008416944313,73.2645180585556,73.3862640091105,1331100,UAL
2017-08-23,73.89201354980469,74.0605887682051,73.19898527199724,73.62978702010116,1789500,UAL
2017-08-24,74.22916412353516,74.61313664412731,73.88264641142369,74.08868358375283,1412600,UAL
2017-08-25,74.4632797241211,75.03456188812692,73.88263028747086,74.33216648764129,1245700,UAL
2017-08-28,74.135498046875,74.71614034946407,73.89199896942456,74.38835725201288,1370100,UAL
2017-08-29,72.66513061523438,73.77023282361974,72.08448841523936,73.34879850780824,2808700,UAL
2017-08-30,72.47786712646484,72.76818838293835,71.97214138783671,72.55279104592195,1429200,UAL
2017-08-31,73.6672592163086,73.87328927176692,72.64644048930057,72.68390244805792,2127000,UAL
2017-09-01,73.67662048339844,74.18234621671492,73.18962930231858,73.85456300395558,1852100,UAL
2017-09-05,73.33943176269531,73.995004991602,73.10529999775744,73.5922980701035,2151900,UAL
2017-09-06,72.37482452392578,73.461199560396,71.30718403367655,73.461199560396,2784800,UAL
2017-09-07,71.52259063720703,72.79626830412161,71.269724271422,72.3560993411993,2789000,UAL
2017-09-08,72.15941619873047,72.206238266835,70.93256083418177,71.34463504625627,1921800,UAL
2017-09-11,73.37692260742188,73.78899696248146,72.1219792826673,72.87119693852253,1876800,UAL
2017-09-12,73.76091766357422,73.93885305343191,72.96487061223763,73.33011581397017,1362400,UAL
2017-09-13,73.92948150634766,73.99503814409665,73.47994517239901,73.62042572332906,1668600,UAL
2017-09-14,74.80044555664062,74.86600218843759,73.4893057755643,74.06058805771086,1840100,UAL
2017-09-15,74.21043395996094,75.27807469318441,73.73281009966556,74.80045083288903,2451700,UAL
2017-09-18,72.74944305419922,74.31344197560767,72.12197145988131,74.2478853485168,2810100,UAL
2017-09-19,71.4570083618164,72.81496956641642,70.76397328189715,72.60893249644765,4522400,UAL
2017-09-20,72.81500244140625,72.95548297482216,71.39148399412896,71.52259725328068,2659900,UAL
2017-09-21,72.72137451171875,72.94613915035664,72.40295139060427,72.85248781301911,1366000,UAL
2017-09-22,73.25518035888672,73.92948128522403,72.5246900704005,72.5246900704005,3027100,UAL
2017-09-25,71.41020965576172,73.48930149322345,70.96067338882274,72.93674664730129,2730400,UAL
2017-09-26,72.72137451171875,72.89930990911836,71.87849818540283,71.88786546267829,1972000,UAL
2017-09-27,73.20832061767578,73.37689577900696,72.15004758245675,72.90863223587975,1949800,UAL
2017-09-28,74.07931518554688,74.52885147700505,72.82437191150174,72.8899285430543,1928100,UAL
2017-09-29,74.53820037841797,74.6505862206376,73.9575580564562,74.08867129981117,1455800,UAL
2017-10-02,74.84725952148438,75.29679576586273,74.0324853496819,74.72551354567634,1557900,UAL
2017-10-03,74.43521118164062,75.09077759417482,74.10742083023551,74.6599757880612,1696700,UAL
2017-10-04,72.75879669189453,74.57565450724789,72.42164634571861,74.22914403405358,2201200,UAL
2017-10-05,72.35608673095703,73.67658624445082,72.22497350678417,72.69323706315434,3200400,UAL
2017-10-06,71.77545166015625,72.77753558478909,71.57878178468285,72.44038518536718,1998900,UAL
2017-10-09,70.52986907958984,71.67243353534067,69.75255684645155,71.55068755789404,2455300,UAL
2017-10-10,70.66099548339844,71.49450436869787,70.14590965665995,70.66099548339844,2817600,UAL
2017-10-11,70.73590087890625,71.03558930814228,70.27700453463704,70.6328823114999,1862800,UAL
2017-10-12,69.50907135009766,70.68909798642287,68.96588369185329,70.5486174340993,4312900,UAL
2017-10-13,69.84619903564453,69.9773122696775,66.66200518383975,66.96169359664871,4928000,UAL
2017-10-16,70.41749572753906,70.67972224974484,69.53715770715952,69.57461965963704,3428500,UAL
2017-10-17,71.94403076171875,73.37691646440567,70.52051233317277,70.8202007994528,3771300,UAL
2017-10-18,72.53404998779297,73.15216155016734,72.08452080164578,72.15007743900631,4521900,UAL
2017-10-19,74.72551727294922,74.87535793179185,71.98149188252525,73.3300935377917,6572100,UAL
2017-10-20,75.90552520751953,75.98980921784805,74.87533966927211,75.0626493785602,3793200,UAL
2017-10-23,75.62458038330078,76.57983509691407,75.56839103106951,76.16776793865752,2277200,UAL
2017-10-24,74.51949310302734,75.81189848448628,74.09805858487316,75.4091913725252,2453100,UAL
2017-10-25,74.17296600341797,74.285351861821,73.00230677264977,74.27598458733652,2922200,UAL
2017-10-26,72.00957489013672,74.52883531147536,71.83163243803163,74.38835480429427,3925400,UAL
2017-10-27,71.80353546142578,72.89927052103214,71.1573365813461,71.97211063560638,2899600,UAL
2017-10-30,71.34465789794922,72.01895877181887,71.12925345124312,71.4195818050763,2865600,UAL
2017-10-31,70.84829711914062,72.6838899108005,70.23018562396967,71.32592807948757,3483100,UAL
2017-11-01,71.9533920288086,72.6089582612108,70.51113917238767,70.92321345854681,3895600,UAL
2017-11-02,71.57877349853516,72.552762634654,70.97002939531895,71.49448233586931,2395800,UAL
2017-11-03,71.57877349853516,72.5714900346156,70.91384005029867,72.02830969410363,2124500,UAL
2017-11-06,71.99085235595703,72.5527672775247,71.57877807907734,71.59750548023737,2455000,UAL
2017-11-07,72.97420501708984,73.23643151612855,72.03767772330234,72.10323434806202,1707700,UAL
2017-11-08,73.85456085205078,74.5663237684025,72.58088285232158,72.77755277424681,2653100,UAL
2017-11-09,74.36962890625,74.435185524907,73.47992377289295,73.50801844586944,2668800,UAL
2017-11-10,73.68595123291016,74.2946952663552,73.33943363968523,74.12612010548018,1804600,UAL
2017-11-13,72.77755737304688,73.54550970272172,72.3186608595571,73.54550970272172,1878000,UAL
2017-11-14,71.22290802001953,72.74944503243835,70.9138522788429,72.58086982317262,3323200,UAL
2017-11-15,70.17399597167969,70.98877735410791,70.0897047930866,70.92322072415185,2410200,UAL
2017-11-16,71.14797973632812,71.38211156005165,70.35193296469537,70.35193296469537,2608500,UAL
2017-11-17,70.46430969238281,71.11051579419296,70.2114504737079,70.80146008070672,1735500,UAL
2017-11-20,69.87430572509766,70.63289058748552,69.5465225836422,70.46431537971749,2122700,UAL
2017-11-21,71.07305908203125,71.11988830696797,69.5652494968169,70.03351316563784,1860300,UAL
2017-11-22,72.17815399169922,73.2270670711598,70.6609772929477,71.02622234438377,1582000,UAL
2017-11-24,72.29056549072266,72.44977346295678,71.49451133927533,72.37484954244485,482300,UAL
2017-11-27,72.44039916992188,72.75882222868553,71.62562483497433,72.29055848855012,1347700,UAL
2017-11-28,73.11467742919922,73.25515793671036,72.04703700433119,72.44037670925405,1272600,UAL
2017-11-29,75.05329895019531,76.4112607078959,72.82436649796354,73.07722573083034,3616000,UAL
2017-11-30,79.60482788085938,80.57881722058279,77.488273985977,77.488273985977,8262200,UAL
2017-12-01,78.71513366699219,79.49244600672256,77.47891774021234,79.30514337802212,3486400,UAL
2017-12-04,78.9211654663086,80.42897524003627,78.85560883028293,79.37070178843987,2258500,UAL
2017-12-05,77.93781280517578,78.95862426029161,77.15112605923052,78.95862426029161,2626700,UAL
2017-12-06,77.8254165649414,78.17193423535853,76.87016187060823,78.03145371247936,1760300,UAL
