Price,Close,High,Low,Open,Volume,Name
Ticker,CE,CE,CE,CE,CE,
Date,,,,,,
2017-03-13,77.56708526611328,77.60943258715646,76.55928493048471,76.68632043232022,816200,EL
2017-03-14,76.86416625976562,77.53321386099105,76.44918319665123,76.44918319665123,656300,EL
2017-03-15,78.30389404296875,78.54949431537489,77.43159341483697,77.50781084698299,723100,EL
2017-03-16,77.4908447265625,78.80353375180253,77.13515059656052,78.80353375180253,560900,EL
2017-03-17,77.86347198486328,78.10907213237404,77.31298934122135,77.92275433348371,1031300,EL
2017-03-20,77.72798156738281,77.95664671656664,77.07587560012153,77.86348779820177,507000,EL
2017-03-21,75.76317596435547,78.15141803103216,75.56839386112587,77.9820417272419,683300,EL
2017-03-22,76.33905792236328,76.3475286752168,75.10259291869306,75.83092259310435,1251500,EL
2017-03-23,76.4745864868164,77.00812776937155,74.97557939665315,76.11042154311563,964800,EL
2017-03-24,75.77169036865234,76.73715007128288,75.42446034616995,76.44073813824642,728500,EL
2017-03-27,76.17815399169922,76.33059525274922,74.56058893511108,74.67068288870033,654200,EL
2017-03-28,76.15277099609375,77.24526595055687,76.09348862467144,76.40684199435732,1999900,EL
2017-03-29,75.07720184326172,76.24591397585839,74.78079004817842,76.18663161684172,1914500,EL
2017-03-30,76.12735748291016,76.72018113712764,75.20424544115818,75.28893361157593,1259500,EL
2017-03-31,76.0934829711914,76.66937159134761,75.6446298407287,75.75472381910657,959900,EL
2017-04-03,76.00030517578125,76.85567036866027,75.32279350109707,76.44915819481632,893100,EL
2017-04-04,77.69410705566406,77.83808404502386,76.36448282187928,76.3729535768517,1223600,EL
2017-04-05,77.45698547363281,78.81201564866451,77.29607341927814,78.21072121040962,1494700,EL
2017-04-06,77.51628875732422,78.09217754476073,76.82183520141213,77.4485356149681,937000,EL
2017-04-07,78.10061645507812,78.43090481276045,77.08433911803876,77.42309823038522,766700,EL
2017-04-10,78.17681884765625,78.66801914314851,77.95663095902157,78.0836599481218,652500,EL
2017-04-11,78.15987396240234,78.3715975326349,77.27910313488007,78.12599741581026,603300,EL
2017-04-12,76.73711395263672,78.60027933587838,76.6270199896981,78.60027933587838,833300,EL
2017-04-13,75.50910949707031,77.27064497795291,75.3736032886146,76.6439449170744,1022800,EL
2017-04-17,76.6439437866211,76.86413814146805,75.13647277688978,75.37360217689809,1805400,EL
2017-04-18,75.45830535888672,77.01659473714403,73.45963364448943,75.60227588596202,2247500,EL
2017-04-19,74.34041595458984,76.10195848657018,73.73912149114626,75.6531053280344,1942500,EL
2017-04-20,75.79708099365234,76.48306368139973,74.69611522151735,74.69611522151735,1259600,EL
2017-04-21,74.865478515625,76.64395575469081,74.85700776107583,75.75471390451162,1173600,EL
2017-04-24,75.62767028808594,76.22049376619537,75.424410985913,75.90714052131392,1111400,EL
2017-04-25,75.46678161621094,76.55080571770996,75.46678161621094,76.16970571559628,1064700,EL
2017-04-26,75.0263900756836,75.8732846820399,75.00945502652542,75.42443157447795,1013700,EL
2017-04-27,74.83912658691406,75.46058308088926,74.54967602511555,75.14559410084793,771400,EL
2017-04-28,74.09846496582031,75.10301701491302,73.86860625817869,74.71992133384985,1427100,EL
2017-05-01,74.63478088378906,74.9667931981401,73.86008764864255,74.04737797879291,916500,EL
2017-05-02,74.08141326904297,75.25623188523141,73.77494590722932,74.51558564872204,1232000,EL
2017-05-03,72.89810943603516,74.15805863771679,72.87257102232181,73.72388611953355,1021500,EL
2017-05-04,72.62568664550781,72.8044620310572,72.00423028074356,72.4724496728914,1474500,EL
2017-05-05,73.55359649658203,73.64724163969876,72.78741191427069,72.78741191427069,797000,EL
2017-05-08,73.36632537841797,73.81752127948974,72.88107609867805,73.63023094432383,1057400,EL
2017-05-09,73.76644134521484,74.02183193191881,73.09390175869783,73.54509764072401,834100,EL
2017-05-10,73.67279815673828,74.40492954928295,73.60469140045093,73.87711193058259,645700,EL
2017-05-11,73.21309661865234,73.76645271768076,72.76190066706594,73.43444035726743,596000,EL
2017-05-12,72.63420104980469,73.51105452711478,72.4128573144098,73.23011899700033,601000,EL
2017-05-15,73.74090576171875,74.438983784154,73.02579780250677,73.29821833577375,712100,EL
2017-05-16,74.57520294189453,74.89870684313061,73.48552063145885,74.03036178667669,789400,EL
2017-05-17,71.4083023071289,73.74091016342065,71.39127886435386,73.70685678285236,813600,EL
2017-05-18,71.33169555664062,71.87653672050291,70.94859985094374,71.37425741614983,747200,EL
2017-05-19,71.87651062011719,72.94065414671195,71.69773528705126,71.83394228104675,690800,EL
2017-05-22,72.55757904052734,74.88166531272509,71.96165465392488,74.88166531272509,776200,EL
2017-05-23,74.23465728759766,74.328302446963,72.48946562537077,72.96619989485444,1408400,EL
2017-05-24,74.5666732788086,75.3073196227791,74.2006140858892,74.52411142836145,1123200,EL
2017-05-25,74.32831573486328,75.10301555628699,73.75793620404579,74.77951167700304,652700,EL
2017-05-26,74.15805053710938,74.33682590859317,73.54510269486889,74.06440536704385,532600,EL
2017-05-30,73.68131256103516,74.3453371922097,73.51956063984525,74.14953189313678,942900,EL
2017-05-31,73.68131256103516,74.04737825450545,72.40434011800174,73.5791524273861,1499900,EL
2017-06-01,74.71990966796875,75.57973957875818,74.06440001985364,74.06440001985364,1411000,EL
2017-06-02,74.94978332519531,75.03491353748844,74.14103007086341,74.67736274884598,962600,EL
2017-06-05,73.92818450927734,75.17111000765696,73.64725552198904,75.01787306230999,2155600,EL
2017-06-06,74.91571807861328,75.46055914503813,73.0087743461263,73.71536084179058,796100,EL
2017-06-07,75.13705444335938,75.38393654228534,74.54964508746599,74.82206559403649,807500,EL
2017-06-08,75.0689697265625,75.73299450028838,74.77951919992712,74.95830109594789,785200,EL
2017-06-09,76.72049713134766,76.78008891144401,75.24771957322803,75.31582632048583,785700,EL
2017-06-12,76.1841812133789,77.41007695103225,75.83514542391936,76.60983873395095,699900,EL
2017-06-13,77.24832153320312,77.32494326086226,76.2948528869066,76.32890626641976,687600,EL
2017-06-14,76.65239715576172,77.46965871000361,76.15011796913393,77.46965871000361,485800,EL
2017-06-15,76.69496154785156,77.22277916070091,75.84364658875,76.11607361087948,929100,EL
2017-06-16,77.06102752685547,77.14616421909663,75.97134541435295,76.7034768015064,813200,EL
2017-06-19,81.41127014160156,82.55203588566384,78.91691634874798,79.16379853585862,2143500,EL
2017-06-20,80.31304168701172,81.49637533126797,79.82779247110079,81.00261114805558,1122400,EL
2017-06-21,80.44076538085938,80.72170093453984,80.04064622774217,80.50887215054294,1190100,EL
2017-06-22,79.85334777832031,80.86640818862259,79.71713426381568,80.6025026230422,904800,EL
2017-06-23,79.6490249633789,80.28751117844237,79.20634404540932,80.1598191314438,2331500,EL
2017-06-26,79.81929779052734,80.41521570425586,79.43620213597204,80.0406350184733,533400,EL
2017-06-27,79.00202941894531,80.62803758494125,78.71257896051118,80.62803758494125,767300,EL
2017-06-28,79.52983856201172,80.06617112040833,79.15526441243689,79.64902213165155,1045900,EL
2017-06-29,79.67457580566406,80.3386070287642,79.15527957846133,79.8193043065428,598900,EL
2017-06-30,80.8238525390625,81.1984267426595,79.8193005250636,80.13428293524619,817100,EL
2017-07-03,81.8965072631836,82.22001114709788,81.34315766283903,81.47084972752252,491600,EL
2017-07-05,80.80683135986328,81.96462046742718,80.38968876074688,81.80286851276163,651600,EL
2017-07-06,80.93451690673828,81.33463599651729,80.68763477698063,80.68763477698063,672400,EL
2017-07-07,81.84542083740234,82.21148653493461,80.44074983547539,80.93451407773152,579600,EL
2017-07-10,81.85395812988281,82.03273354324682,81.13884998140725,81.33465533605519,612400,EL
2017-07-11,82.05824279785156,82.72226738151024,81.78582228929885,82.0497278302357,1129200,EL
2017-07-12,83.2500991821289,83.2926610374457,82.3647307543083,82.60309792814108,595000,EL
2017-07-13,83.25860595703125,83.6416950922712,82.66268158608078,83.19901416943797,602900,EL
2017-07-14,84.00776672363281,84.31424065149308,83.28415025313647,83.35225701377612,647000,EL
2017-07-17,84.16099548339844,84.38233918639125,83.71830807741283,84.19504886039869,777800,EL
2017-07-18,84.1865463256836,85.1059681554245,83.88858735169862,84.52707365096006,876000,EL
2017-07-19,84.95270538330078,85.04635053168684,84.02476886611616,84.58663975643252,846100,EL
2017-07-20,83.68426513671875,84.96123760679065,83.45440645489582,84.96123760679065,839200,EL
2017-07-21,83.13943481445312,84.16101032453712,82.71377726941502,83.55657738998524,733500,EL
2017-07-24,83.2160415649414,83.76939761603926,82.5520169016312,83.13942633226009,768500,EL
2017-07-25,81.93907165527344,83.20752923164346,80.87492786754261,81.93907165527344,1345200,EL
2017-07-26,81.04087829589844,82.61482320764675,77.96998466214446,82.07591514151775,2427500,EL
2017-07-27,79.86044311523438,81.0665582312067,79.5011753382391,81.0665582312067,585700,EL
2017-07-28,80.9040298461914,81.17775858757032,79.26165739791787,79.80911488067572,1291500,EL
2017-07-31,82.26411437988281,82.49507687105145,81.1178773609821,81.30606708676167,1357400,EL
2017-08-01,82.2213363647461,82.79445479211292,81.74230626058575,82.52928195806103,964400,EL
2017-08-02,82.81156921386719,83.24782660740867,81.862071282975,81.95616614288016,795100,EL
2017-08-03,82.82868194580078,83.38469525400298,82.54639736262324,82.80302089754966,1009300,EL
2017-08-04,83.52156066894531,83.76962835853642,82.96554733201408,83.06819805653011,637800,EL
2017-08-07,84.49671173095703,84.99284706328837,83.6070917811169,83.6070917811169,829600,EL
2017-08-08,84.24864959716797,84.77900186926692,83.83805976333011,84.52237832846245,834900,EL
2017-08-09,83.56432342529297,84.85597729146353,83.41889995143067,84.0347911723315,999200,EL
2017-08-10,82.23845672607422,83.3675886011564,81.930511075942,83.07675466836929,1043000,EL
2017-08-11,82.72602844238281,83.11096373181717,81.48569662646709,81.48569662646709,784500,EL
2017-08-14,83.48734283447266,83.86372229398083,83.08530232567217,83.08530232567217,593100,EL
2017-08-15,83.8124008178711,84.60792598288037,83.48734345453335,83.7781839098246,818900,EL
2017-08-16,83.96636199951172,84.43682973595553,83.62419949269358,84.2144231275927,788900,EL
2017-08-17,82.62338256835938,84.13744971501897,82.57206047057693,83.70974816361127,521500,EL
2017-08-18,81.92195892333984,82.64050098155718,81.53703010636474,82.63194512249757,1105600,EL
2017-08-21,82.70037841796875,82.8629071080291,81.99894808231998,81.99894808231998,526500,EL
2017-08-22,83.31626892089844,83.4274689820388,82.70037760274955,82.97410635234814,476800,EL
2017-08-23,83.84661102294922,83.88082793092357,82.64049601634045,82.94844166190181,652500,EL
2017-08-24,84.35986328125,84.56515821545737,83.29060931486622,84.08613452690409,625700,EL
2017-08-25,83.82950592041016,84.54804141000531,83.8124007295089,84.52238036054946,916800,EL
2017-08-28,83.44458770751953,84.11180118281038,82.82869633764837,84.02626216504133,508000,EL
2017-08-29,83.14518737792969,83.26494330231839,82.49508565302203,82.9313365806344,405100,EL
2017-08-30,81.04945373535156,82.8800160733462,80.73295219982593,82.8800160733462,1597300,EL
2017-08-31,82.99120330810547,83.11951507435445,81.27184782947468,81.52846483576512,848500,EL
2017-09-01,83.87227630615234,84.0775712221794,82.82012762487415,83.34192403635738,506800,EL
2017-09-05,82.7345962524414,84.45395846407025,82.61484032986112,83.89794509425703,759200,EL
2017-09-06,83.01688385009766,83.21362293303149,82.1272637316698,83.02543318329752,1154700,EL
2017-09-07,82.94844818115234,83.51301089158083,82.80303120548832,83.17085483736157,535300,EL
2017-09-08,82.79447174072266,82.90567180088051,82.1700245691701,82.84579384137888,502200,EL
2017-09-11,84.05191802978516,84.27431815701568,83.08530826265192,83.47879294106936,886200,EL
2017-09-12,84.75334930419922,85.4205627456293,84.28287494103267,84.50528159691217,731000,EL
2017-09-13,84.91586303710938,85.12116448039393,84.38551729081034,85.0270696171071,735200,EL
2017-09-14,85.51467895507812,85.8996078746521,84.49674682053754,84.74481458972012,779000,EL
2017-09-15,85.61730194091797,86.19897636971513,85.02707817911221,85.36924075950026,1482400,EL
2017-09-18,86.88330841064453,87.04583711759614,85.48044759355078,85.7883932876649,902600,EL
2017-09-19,87.64460754394531,87.85845833529581,86.66944845748367,87.01161102888612,680900,EL
2017-09-20,88.91060638427734,89.60348085428664,88.03809150791702,88.17495914585909,756300,EL
2017-09-21,88.87638854980469,89.05602242807798,88.31181933848165,88.64542604473323,458000,EL
2017-09-22,89.12445831298828,89.43240397608558,88.59410599849664,88.730973638188,355800,EL
2017-09-25,88.20062255859375,89.0474698808639,87.73014819832791,89.0474698808639,821200,EL
2017-09-26,88.25193786621094,88.76517843030639,88.0038701795531,88.34603273101935,355600,EL
2017-09-27,89.23563385009766,89.45804044036585,87.82421770318275,88.55986474881824,574700,EL
2017-09-28,89.25275421142578,89.38962183676985,88.38024594158387,89.03890344148135,560200,EL
2017-09-29,89.19287872314453,89.44950226465673,88.50856015612496,89.15011248369767,664800,EL
2017-10-02,90.1851577758789,90.74972048259949,89.05602583622937,89.57782229955762,1003600,EL
2017-10-03,91.62223815917969,91.73343822681883,90.24503847177907,90.28781124267566,754600,EL
2017-10-04,91.5965805053711,92.51186171112154,91.30574001014288,91.6307974181161,1303900,EL
2017-10-05,92.57173919677734,92.63161716221838,91.77621392665577,91.99862059524051,701300,EL
2017-10-06,92.31510925292969,92.42631584266167,91.84464142152189,91.93018043394073,535900,EL
2017-10-09,91.99004364013672,93.31591443548115,91.7932980695437,92.39208411284751,873700,EL
2017-10-10,91.44261169433594,92.47764887724139,91.33140509145751,92.17825903527851,890300,EL
2017-10-11,91.1517562866211,91.7248813489346,90.28780381620824,91.60511890551672,904100,EL
2017-10-12,91.55380249023438,92.35788357817599,90.7582772615413,91.11754503547793,752900,EL
2017-10-13,91.82752227783203,92.36643041228864,91.79330537038972,92.18679001666457,531300,EL
2017-10-16,91.6136703491211,93.33303240078483,91.24584675650065,92.46907344580049,1199600,EL
2017-10-17,89.19287872314453,92.4519689850352,87.14846582804277,91.61367107214211,1749900,EL
2017-10-18,88.98758697509766,89.61203413437389,87.95254996622741,89.61203413437389,1054500,EL
2017-10-19,90.06538391113281,90.06538391113281,88.14928299170764,88.25192717636885,872500,EL
2017-10-20,90.33055877685547,90.61284334340175,89.92851830805449,90.07394178325565,490100,EL
2017-10-23,89.96273803710938,90.51875133001093,89.9370769895644,90.3647785185337,616400,EL
2017-10-24,90.45887756347656,90.84380634688061,89.76600314286618,90.34767751023283,644600,EL
2017-10-25,89.35542297363281,90.43323289912887,88.80796541412568,90.29636524614764,619700,EL
2017-10-26,90.71549987792969,91.14320142091624,89.834429217363,89.834429217363,814300,EL
2017-10-27,90.23438262939453,90.94746178465441,89.86495663188003,90.63817459814744,763800,EL
2017-10-30,90.07115173339844,90.24298160071007,89.28075400768263,89.93369439418836,747100,EL
2017-10-31,89.61582946777344,90.0711672238396,89.4182332796815,89.92511672748637,492000,EL
2017-11-01,90.51789093017578,90.93886257911056,89.9079097293736,90.29451540936537,843300,EL
2017-11-02,91.7292709350586,91.99560558687388,90.4491695766659,90.63817915065121,931400,EL
2017-11-03,91.17942810058594,92.21897419857565,90.87873403168628,91.47153559225924,483000,EL
2017-11-06,91.32550811767578,91.37705381256843,90.67256757892554,91.14508507626998,702100,EL
2017-11-07,91.8066177368164,92.19322355353022,91.25677514855464,91.33409369004113,548800,EL
2017-11-08,91.30828857421875,91.9182697751697,91.11927902230526,91.797992161159,424400,EL
2017-11-09,90.14849090576172,90.84438395190875,89.85638336298477,90.61242178807316,295600,EL
2017-11-10,90.82718658447266,90.89591852878218,90.13129367359596,90.13988025065542,805700,EL
2017-11-13,90.89592742919922,91.14506928109869,89.89933380304292,90.09693652362206,431800,EL
2017-11-14,90.11409759521484,90.9044952047694,89.92508804626956,90.78421759264754,548000,EL
2017-11-15,88.60204315185547,89.83059887880863,88.37008101807355,89.83059887880863,858400,EL
2017-11-16,89.54708099365234,90.04537117957946,88.59344661432904,88.61921945355854,499800,EL
